净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-14,1.223,1.022,0.0,1.223
2015-10-15,1.223,1.022,0.0,1.223
2015-10-16,1.223,1.022,0.0,1.223
2015-10-19,1.224,1.023,0.0978,1.224
2015-10-20,1.224,1.023,0.0,1.224
2015-10-21,1.225,1.023,0.0,1.225
2015-10-22,1.225,1.024,0.0978,1.225
2015-10-23,1.225,1.024,0.0,1.225
2015-10-26,1.227,1.025,0.0977,1.227
2015-10-27,1.227,1.026,0.0976,1.227
2015-10-28,1.228,1.027,0.0975,1.228
2015-10-29,1.229,1.028,0.0974,1.229
2015-10-30,1.229,1.028,0.0,1.229
2015-11-02,1.229,1.028,0.0,1.229
2015-11-03,1.229,1.028,0.0,1.229
2015-11-04,1.229,1.028,0.0,1.229
2015-11-05,1.229,1.028,0.0,1.229
2015-11-06,1.229,1.028,0.0,1.229
2015-11-09,1.229,1.027,-0.0973,1.229
2015-11-10,1.228,1.027,0.0,1.228
2015-11-11,1.222,1.021,-0.5842,1.222
2015-11-12,1.222,1.021,0.0,1.222
2015-11-13,1.222,1.021,0.0,1.222
2015-11-16,1.222,1.021,0.0,1.222
2015-11-17,1.222,1.021,0.0,1.222
2015-11-18,1.222,1.02,-0.0979,1.222
2015-11-19,1.222,1.021,0.098,1.222
2015-11-20,1.222,1.021,0.0,1.222
2015-11-23,1.222,1.021,0.0,1.222
2015-11-24,1.223,1.021,0.0,1.223
2015-11-25,1.223,1.022,0.0979,1.223
2015-11-26,1.223,1.022,0.0,1.223
2015-11-27,1.223,1.022,0.0,1.223
2015-11-30,1.224,1.023,0.0978,1.224
2015-12-01,1.224,1.023,0.0,1.224
2015-12-02,1.225,1.024,0.0978,1.225
2015-12-03,1.226,1.025,0.0977,1.226
2015-12-04,1.226,1.025,0.0,1.226
2015-12-07,1.227,1.026,0.0976,1.227
2015-12-08,1.227,1.026,0.0,1.227
2015-12-09,1.227,1.026,0.0,1.227
2015-12-10,1.228,1.027,0.0975,1.228
2015-12-11,1.228,1.027,0.0,1.228
2015-12-14,1.229,1.028,0.0974,1.229
2015-12-15,1.229,1.028,0.0,1.229
2015-12-16,1.229,1.028,0.0,1.229
2015-12-17,1.23,1.029,0.0973,1.23
2015-12-18,1.231,1.029,0.0,1.231
2015-12-21,1.231,1.03,0.0972,1.231
2015-12-22,1.232,1.031,0.0971,1.232
2015-12-23,1.232,1.031,0.0,1.232
2015-12-24,1.233,1.032,0.097,1.233
2015-12-25,1.234,1.033,0.0969,1.234
2015-12-28,1.235,1.034,0.0968,1.235
2015-12-29,1.236,1.035,0.0967,1.236
2015-12-30,1.237,1.036,0.0966,1.237
2015-12-31,1.237,1.036,0.0,1.237
2016-01-04,1.237,1.036,0.0,1.237
2016-01-05,1.237,1.036,0.0,1.237
2016-01-06,1.238,1.037,0.0965,1.238
2016-01-07,1.238,1.037,0.0,1.238
2016-01-08,1.239,1.038,0.0964,1.239
2016-01-11,1.239,1.038,0.0,1.239
2016-01-12,1.24,1.039,0.0963,1.24
2016-01-13,1.24,1.039,0.0,1.24
2016-01-14,1.24,1.039,0.0,1.24
2016-01-15,1.24,1.039,0.0,1.24
2016-01-18,1.241,1.04,0.0962,1.241
2016-01-19,1.241,1.04,0.0,1.241
2016-01-20,1.24,1.039,-0.0962,1.24
2016-01-21,1.24,1.039,0.0,1.24
2016-01-22,1.24,1.039,0.0,1.24
2016-01-25,1.24,1.039,0.0,1.24
2016-01-26,1.239,1.038,-0.0962,1.239
2016-01-27,1.237,1.036,-0.1927,1.237
2016-01-28,1.236,1.035,-0.0965,1.236
2016-01-29,1.237,1.036,0.0966,1.237
2016-02-01,1.236,1.035,-0.0965,1.236
2016-02-02,1.236,1.035,0.0,1.236
2016-02-03,1.236,1.035,0.0,1.236
2016-02-04,1.236,1.035,0.0,1.236
2016-02-05,1.236,1.035,0.0,1.236
2016-02-15,1.237,1.036,0.0966,1.237
2016-02-16,1.237,1.036,0.0,1.237
2016-02-17,1.238,1.037,0.0965,1.238
2016-02-18,1.238,1.037,0.0,1.238
2016-02-19,1.239,1.038,0.0964,1.239
2016-02-22,1.24,1.039,0.0963,1.24
2016-02-23,1.241,1.04,0.0962,1.241
2016-02-24,1.242,1.041,0.0962,1.242
2016-02-25,1.242,1.041,0.0,1.242
2016-02-26,1.242,1.041,0.0,1.242
2016-02-29,1.242,1.041,0.0,1.242
2016-03-01,1.242,1.041,0.0,1.242
2016-03-02,1.242,1.041,0.0,1.242
2016-03-03,1.243,1.042,0.0961,1.243
2016-03-04,1.244,1.042,0.0,1.244
2016-03-07,1.244,1.043,0.096,1.244
2016-03-08,1.245,1.044,0.0959,1.245
2016-03-09,1.246,1.045,0.0958,1.246
2016-03-10,1.246,1.045,0.0,1.246
2016-03-11,1.247,1.046,0.0957,1.247
2016-03-14,1.249,1.047,0.0956,1.249
2016-03-15,1.249,1.048,0.0955,1.249
2016-03-16,1.25,1.049,0.0954,1.25
2016-03-17,1.251,1.05,0.0953,1.251
2016-03-18,1.251,1.05,0.0,1.251
2016-03-21,1.251,1.05,0.0,1.251
2016-03-22,1.251,1.05,0.0,1.251
2016-03-23,1.252,1.051,0.0952,1.252
2016-03-24,1.252,1.051,0.0,1.252
2016-03-25,1.252,1.051,0.0,1.252
2016-03-28,1.252,1.051,0.0,1.252
2016-03-29,1.252,1.051,0.0,1.252
2016-03-30,1.252,1.051,0.0,1.252
2016-03-31,1.252,1.051,0.0,1.252
2016-04-01,1.252,1.051,0.0,1.252
2016-04-05,1.252,1.051,0.0,1.252
2016-04-06,1.252,1.051,0.0,1.252
2016-04-07,1.252,1.051,0.0,1.252
2016-04-08,1.252,1.051,0.0,1.252
2016-04-11,1.252,1.051,0.0,1.252
2016-04-12,1.251,1.05,-0.0951,1.251
2016-04-13,1.249,1.048,-0.1905,1.249
2016-04-14,1.247,1.046,-0.1908,1.247
2016-04-15,1.246,1.045,-0.0956,1.246
2016-04-18,1.246,1.045,0.0,1.246
2016-04-19,1.247,1.046,0.0957,1.247
2016-04-20,1.248,1.047,0.0956,1.248
2016-04-21,1.246,1.045,-0.191,1.246
2016-04-22,1.245,1.044,-0.0957,1.245
2016-04-25,1.242,1.041,-0.2874,1.242
2016-04-26,1.24,1.039,-0.1921,1.24
2016-04-27,1.24,1.039,0.0,1.24
2016-04-28,1.24,1.039,0.0,1.24
2016-04-29,1.241,1.04,0.0962,1.241
2016-05-03,1.241,1.04,0.0,1.241
2016-05-04,1.241,1.04,0.0,1.241
2016-05-05,1.242,1.041,0.0962,1.242
2016-05-06,1.243,1.042,0.0961,1.243
2016-05-09,1.244,1.042,0.0,1.244
2016-05-10,1.244,1.043,0.096,1.244
2016-05-11,1.245,1.044,0.0959,1.245
2016-05-12,1.247,1.046,0.1916,1.247
2016-05-13,1.247,1.046,0.0,1.247
2016-05-16,1.248,1.047,0.0956,1.248
2016-05-17,1.248,1.047,0.0,1.248
2016-05-18,1.248,1.047,0.0,1.248
2016-05-19,1.248,1.047,0.0,1.248
2016-05-20,1.249,1.048,0.0955,1.249
2016-05-23,1.248,1.047,-0.0954,1.248
2016-05-24,1.249,1.048,0.0955,1.249
2016-05-25,1.249,1.048,0.0,1.249
2016-05-26,1.25,1.049,0.0954,1.25
2016-05-27,1.251,1.05,0.0953,1.251
2016-05-30,1.251,1.05,0.0,1.251
2016-05-31,1.251,1.05,0.0,1.251
2016-06-01,1.251,1.05,0.0,1.251
2016-06-02,1.251,1.05,0.0,1.251
2016-06-03,1.251,1.05,0.0,1.251
2016-06-06,1.252,1.051,0.0952,1.252
2016-06-07,1.252,1.051,0.0,1.252
2016-06-08,1.252,1.051,0.0,1.252
2016-06-13,1.254,1.053,0.1903,1.254
2016-06-14,1.254,1.053,0.0,1.254
2016-06-15,1.254,1.053,0.0,1.254
2016-06-16,1.256,1.055,0.1899,1.256
2016-06-17,1.256,1.055,0.0,1.256
2016-06-20,1.257,1.056,0.0948,1.257
2016-06-21,1.257,1.056,0.0,1.257
2016-06-22,1.257,1.056,0.0,1.257
2016-06-23,1.257,1.056,0.0,1.257
2016-06-24,1.257,1.056,0.0,1.257
2016-06-27,1.258,1.057,0.0947,1.258
2016-06-28,1.26,1.059,0.1892,1.26
2016-06-29,1.26,1.059,0.0,1.26
2016-06-30,1.261,1.06,0.0944,1.261
2016-07-01,1.261,1.06,0.0,1.261
2016-07-04,1.263,1.061,0.0943,1.263
2016-07-05,1.263,1.062,0.0943,1.263
2016-07-06,1.264,1.063,0.0942,1.264
2016-07-07,1.264,1.063,0.0,1.264
2016-07-08,1.267,1.066,0.2822,1.267
2016-07-11,1.268,1.067,0.0938,1.268
2016-07-12,1.268,1.067,0.0,1.268
2016-07-13,1.268,1.067,0.0,1.268
2016-07-14,1.269,1.068,0.0937,1.269
2016-07-15,1.269,1.068,0.0,1.269
2016-07-18,1.27,1.069,0.0936,1.27
2016-07-19,1.27,1.069,0.0,1.27
2016-07-20,1.27,1.069,0.0,1.27
2016-07-21,1.271,1.07,0.0935,1.271
2016-07-22,1.272,1.071,0.0935,1.272
2016-07-25,1.272,1.071,0.0,1.272
2016-07-26,1.272,1.071,0.0,1.272
2016-07-27,1.272,1.071,0.0,1.272
2016-07-28,1.273,1.072,0.0934,1.273
2016-07-29,1.274,1.073,0.0933,1.274
2016-08-01,1.275,1.074,0.0932,1.275
2016-08-02,1.275,1.074,0.0,1.275
2016-08-03,1.276,1.075,0.0931,1.276
2016-08-04,1.277,1.076,0.093,1.277
2016-08-05,1.278,1.077,0.0929,1.278
2016-08-08,1.279,1.078,0.0929,1.279
2016-08-09,1.279,1.078,0.0,1.279
2016-08-10,1.28,1.079,0.0928,1.28
2016-08-11,1.281,1.08,0.0927,1.281
2016-08-12,1.281,1.08,0.0,1.281
2016-08-15,1.282,1.081,0.0926,1.282
2016-08-16,1.282,1.081,0.0,1.282
2016-08-17,1.283,1.082,0.0925,1.283
2016-08-18,1.284,1.083,0.0924,1.284
2016-08-19,1.285,1.084,0.0923,1.285
2016-08-22,1.286,1.084,0.0,1.286
2016-08-23,1.285,1.084,0.0,1.285
2016-08-24,1.285,1.084,0.0,1.285
2016-08-25,1.285,1.084,0.0,1.285
2016-08-26,1.285,1.084,0.0,1.285
2016-08-29,1.286,1.085,0.0923,1.286
2016-08-30,1.285,1.084,-0.0922,1.285
2016-08-31,1.288,1.086,0.1845,1.288
2016-09-01,1.289,1.088,0.1842,1.289
2016-09-02,1.29,1.089,0.0919,1.29
2016-09-05,1.292,1.091,0.1837,1.292
2016-09-06,1.293,1.092,0.0917,1.293
2016-09-07,1.293,1.092,0.0,1.293
2016-09-08,1.293,1.092,0.0,1.293
2016-09-09,1.294,1.093,0.0916,1.294
2016-09-12,1.293,1.092,-0.0915,1.293
2016-09-13,1.293,1.092,0.0,1.293
2016-09-14,1.294,1.093,0.0916,1.294
2016-09-19,1.294,1.093,0.0,1.294
2016-09-20,1.294,1.093,0.0,1.294
2016-09-21,1.295,1.094,0.0915,1.295
2016-09-22,1.295,1.094,0.0,1.295
2016-09-23,1.297,1.096,0.1828,1.297
2016-09-26,1.298,1.097,0.0912,1.298
2016-09-27,1.299,1.098,0.0912,1.299
2016-09-28,1.3,1.099,0.0911,1.3
2016-09-29,1.301,1.1,0.091,1.301
2016-09-30,1.301,1.1,0.0,1.301
2016-10-10,1.303,1.102,0.1818,1.303
2016-10-11,1.304,1.103,0.0907,1.304
2016-10-12,1.304,1.103,0.0,1.304
2016-10-13,1.305,1.104,0.0907,1.305
2016-10-14,1.305,1.104,0.0,1.305
2016-10-17,1.306,1.105,0.0906,1.306
2016-10-18,1.306,1.104,-0.0905,1.306
2016-10-19,1.305,1.104,0.0,1.305
2016-10-20,1.306,1.105,0.0906,1.306
2016-10-21,1.306,1.105,0.0,1.306
2016-10-24,1.308,1.107,0.181,1.308
2016-10-25,1.308,1.106,-0.0903,1.308
2016-10-26,1.307,1.106,0.0,1.307
2016-10-27,1.306,1.105,-0.0904,1.306
2016-10-28,1.307,1.106,0.0905,1.307
2016-10-31,1.306,1.105,-0.0904,1.306
2016-11-01,1.306,1.105,0.0,1.306
2016-11-02,1.307,1.105,0.0,1.307
2016-11-03,1.307,1.106,0.0905,1.307
2016-11-04,1.307,1.106,0.0,1.307
2016-11-07,1.307,1.106,0.0,1.307
2016-11-08,1.307,1.106,0.0,1.307
2016-11-09,1.307,1.106,0.0,1.307
2016-11-10,1.306,1.105,-0.0904,1.306
2016-11-11,1.306,1.105,0.0,1.306
2016-11-14,1.305,1.104,-0.0905,1.305
2016-11-15,1.305,1.103,-0.0906,1.305
2016-11-16,1.304,1.103,0.0,1.304
2016-11-17,1.303,1.102,-0.0907,1.303
2016-11-18,1.303,1.102,0.0,1.303
2016-11-21,1.304,1.103,0.0907,1.304
2016-11-22,1.303,1.102,-0.0907,1.303
2016-11-23,1.303,1.102,0.0,1.303
2016-11-24,1.303,1.102,0.0,1.303
2016-11-25,1.303,1.102,0.0,1.303
2016-11-28,1.304,1.102,0.0,1.304
2016-11-29,1.302,1.101,-0.0907,1.302
2016-11-30,1.301,1.1,-0.0908,1.301
2016-12-01,1.3,1.099,-0.0909,1.3
2016-12-02,1.3,1.098,-0.091,1.3
2016-12-05,1.3,1.099,0.0911,1.3
2016-12-06,1.297,1.096,-0.273,1.297
2016-12-07,1.297,1.096,0.0,1.297
2016-12-08,1.297,1.096,0.0,1.297
2016-12-09,1.297,1.096,0.0,1.297
2016-12-12,1.296,1.095,-0.0912,1.296
2016-12-13,1.294,1.093,-0.1826,1.294
2016-12-14,1.292,1.091,-0.183,1.292
2016-12-15,1.287,1.086,-0.4583,1.287
2016-12-16,1.287,1.086,0.0,1.287
2016-12-19,1.285,1.084,-0.1842,1.285
2016-12-20,1.283,1.082,-0.1845,1.283
2016-12-21,1.282,1.081,-0.0924,1.282
2016-12-22,1.284,1.083,0.185,1.284
2016-12-23,1.285,1.084,0.0923,1.285
2016-12-26,1.286,1.085,0.0923,1.286
2016-12-27,1.287,1.086,0.0922,1.287
2016-12-28,1.286,1.085,-0.0921,1.286
2016-12-29,1.287,1.086,0.0922,1.287
2016-12-30,1.288,1.087,0.0921,1.288
2016-12-31,1.288,1.087,0.0,1.288
2017-01-03,1.289,1.088,0.092,1.289
2017-01-04,1.29,1.089,0.0919,1.29
2017-01-05,1.291,1.09,0.0918,1.291
2017-01-06,1.291,1.09,0.0,1.291
2017-01-09,1.291,1.09,0.0,1.291
2017-01-10,1.292,1.091,0.0917,1.292
2017-01-11,1.292,1.091,0.0,1.292
2017-01-12,1.293,1.092,0.0917,1.293
2017-01-13,1.293,1.092,0.0,1.293
2017-01-16,1.293,1.092,0.0,1.293
2017-01-17,1.292,1.091,-0.0916,1.292
2017-01-18,1.291,1.09,-0.0917,1.291
2017-01-19,1.29,1.089,-0.0917,1.29
2017-01-20,1.29,1.089,0.0,1.29
2017-01-23,1.291,1.09,0.0918,1.291
2017-01-24,1.291,1.09,0.0,1.291
2017-01-25,1.291,1.09,0.0,1.291
2017-01-26,1.291,1.09,0.0,1.291
2017-02-03,1.29,1.089,-0.0917,1.29
2017-02-06,1.288,1.087,-0.1837,1.288
2017-02-07,1.287,1.086,-0.092,1.287
2017-02-08,1.286,1.085,-0.0921,1.286
2017-02-09,1.286,1.085,0.0,1.286
2017-02-10,1.286,1.085,0.0,1.286
2017-02-13,1.286,1.085,0.0,1.286
2017-02-14,1.286,1.085,0.0,1.286
2017-02-15,1.286,1.085,0.0,1.286
2017-02-16,1.286,1.085,0.0,1.286
2017-02-17,1.286,1.085,0.0,1.286
2017-02-20,1.286,1.085,0.0,1.286
2017-02-21,1.286,1.085,0.0,1.286
2017-02-22,1.286,1.085,0.0,1.286
2017-02-23,1.287,1.086,0.0922,1.287
2017-02-24,1.287,1.086,0.0,1.287
2017-02-27,1.287,1.086,0.0,1.287
2017-02-28,1.287,1.086,0.0,1.287
2017-03-01,1.287,1.086,0.0,1.287
2017-03-02,1.287,1.086,0.0,1.287
2017-03-03,1.287,1.086,0.0,1.287
2017-03-06,1.287,1.086,0.0,1.287
2017-03-07,1.287,1.086,0.0,1.287
2017-03-08,1.286,1.085,-0.0921,1.286
2017-03-09,1.286,1.085,0.0,1.286
2017-03-10,1.285,1.084,-0.0922,1.285
2017-03-13,1.285,1.084,0.0,1.285
2017-03-14,1.285,1.084,0.0,1.285
2017-03-15,1.286,1.085,0.0923,1.286
2017-03-16,1.287,1.085,0.0,1.287
2017-03-17,1.287,1.086,0.0922,1.287
2017-03-20,1.287,1.085,-0.0921,1.287
2017-03-21,1.286,1.085,0.0,1.286
2017-03-22,1.286,1.085,0.0,1.286
2017-03-23,1.287,1.086,0.0922,1.287
2017-03-24,1.287,1.086,0.0,1.287
2017-03-27,1.288,1.087,0.0921,1.288
2017-03-28,1.288,1.087,0.0,1.288
2017-03-29,1.288,1.087,0.0,1.288
2017-03-30,1.288,1.087,0.0,1.288
2017-03-31,1.289,1.088,0.092,1.289
2017-04-05,1.289,1.088,0.0,1.289
2017-04-06,1.29,1.088,0.0,1.29
2017-04-07,1.29,1.089,0.0919,1.29
2017-04-10,1.29,1.089,0.0,1.29
2017-04-11,1.291,1.09,0.0918,1.291
2017-04-12,1.291,1.09,0.0,1.291
2017-04-13,1.291,1.09,0.0,1.291
2017-04-14,1.291,1.09,0.0,1.291
2017-04-17,1.29,1.089,-0.0917,1.29
2017-04-18,1.29,1.089,0.0,1.29
2017-04-19,1.289,1.088,-0.0918,1.289
2017-04-20,1.288,1.087,-0.0919,1.288
2017-04-21,1.288,1.087,0.0,1.288
2017-04-24,1.287,1.086,-0.092,1.287
2017-04-25,1.287,1.086,0.0,1.287
2017-04-26,1.287,1.086,0.0,1.287
2017-04-27,1.286,1.085,-0.0921,1.286
2017-04-28,1.286,1.085,0.0,1.286
2017-05-02,1.287,1.086,0.0922,1.287
2017-05-03,1.286,1.085,-0.0921,1.286
2017-05-04,1.285,1.084,-0.0922,1.285
2017-05-05,1.284,1.083,-0.0923,1.284
2017-05-08,1.284,1.083,0.0,1.284
2017-05-09,1.283,1.082,-0.0923,1.283
2017-05-10,1.281,1.08,-0.1848,1.281
2017-05-11,1.28,1.079,-0.0926,1.28
2017-05-12,1.28,1.079,0.0,1.28
2017-05-15,1.28,1.079,0.0,1.28
2017-05-16,1.279,1.078,-0.0927,1.279
2017-05-17,1.279,1.078,0.0,1.279
2017-05-18,1.279,1.078,0.0,1.279
2017-05-19,1.279,1.078,0.0,1.279
2017-05-22,1.279,1.078,0.0,1.279
2017-05-23,1.279,1.078,0.0,1.279
2017-05-24,1.279,1.078,0.0,1.279
2017-05-25,1.28,1.079,0.0928,1.28
2017-05-26,1.28,1.079,0.0,1.28
2017-05-31,1.281,1.08,0.0927,1.281
2017-06-01,1.28,1.079,-0.0926,1.28
2017-06-02,1.281,1.08,0.0927,1.281
2017-06-05,1.281,1.08,0.0,1.281
2017-06-06,1.281,1.08,0.0,1.281
2017-06-07,1.281,1.08,0.0,1.281
2017-06-08,1.281,1.08,0.0,1.281
2017-06-09,1.281,1.08,0.0,1.281
2017-06-12,1.283,1.082,0.1852,1.283
2017-06-13,1.284,1.083,0.0924,1.284
2017-06-14,1.285,1.084,0.0923,1.285
2017-06-15,1.285,1.084,0.0,1.285
2017-06-16,1.286,1.085,0.0923,1.286
2017-06-19,1.289,1.088,0.2765,1.289
2017-06-20,1.291,1.09,0.1838,1.291
2017-06-21,1.292,1.091,0.0917,1.292
2017-06-22,1.293,1.092,0.0917,1.293
2017-06-23,1.293,1.092,0.0,1.293
2017-06-26,1.295,1.094,0.1832,1.295
2017-06-27,1.297,1.096,0.1828,1.297
2017-06-28,1.298,1.097,0.0912,1.298
2017-06-29,1.299,1.098,0.0912,1.299
2017-06-30,1.3,1.099,0.0911,1.3
2017-07-03,1.3,1.099,0.0,1.3
2017-07-04,1.3,1.099,0.0,1.3
2017-07-05,1.301,1.1,0.091,1.301
2017-07-06,1.302,1.101,0.0909,1.302
2017-07-07,1.303,1.101,0.0,1.303
2017-07-10,1.303,1.102,0.0908,1.303
2017-07-11,1.304,1.103,0.0907,1.304
2017-07-12,1.305,1.104,0.0907,1.305
2017-07-13,1.306,1.105,0.0906,1.306
2017-07-14,1.306,1.105,0.0,1.306
2017-07-17,1.308,1.107,0.181,1.308
2017-07-18,1.308,1.107,0.0,1.308
2017-07-19,1.308,1.107,0.0,1.308
2017-07-20,1.308,1.107,0.0,1.308
2017-07-21,1.308,1.107,0.0,1.308
2017-07-24,1.308,1.107,0.0,1.308
2017-07-25,1.309,1.108,0.0903,1.309
2017-07-26,1.309,1.108,0.0,1.309
2017-07-27,1.309,1.108,0.0,1.309
2017-07-28,1.309,1.108,0.0,1.309
2017-07-31,1.309,1.108,0.0,1.309
2017-08-01,1.309,1.108,0.0,1.309
2017-08-02,1.309,1.108,0.0,1.309
2017-08-03,1.308,1.107,-0.0903,1.308
2017-08-04,1.309,1.108,0.0903,1.309
2017-08-07,1.309,1.108,0.0,1.309
2017-08-08,1.308,1.107,-0.0903,1.308
2017-08-09,1.308,1.107,0.0,1.308
2017-08-10,1.308,1.107,0.0,1.308
2017-08-11,1.308,1.107,0.0,1.308
2017-08-14,1.309,1.108,0.0903,1.309
2017-08-15,1.309,1.108,0.0,1.309
2017-08-16,1.309,1.108,0.0,1.309
2017-08-17,1.309,1.108,0.0,1.309
2017-08-18,1.309,1.107,-0.0903,1.309
2017-08-21,1.309,1.108,0.0903,1.309
2017-08-22,1.309,1.108,0.0,1.309
2017-08-23,1.309,1.108,0.0,1.309
2017-08-24,1.309,1.108,0.0,1.309
2017-08-25,1.308,1.107,-0.0903,1.308
2017-08-28,1.309,1.108,0.0903,1.309
2017-08-29,1.308,1.107,-0.0903,1.308
2017-08-30,1.308,1.107,0.0,1.308
2017-08-31,1.307,1.106,-0.0903,1.307
2017-09-01,1.308,1.106,0.0,1.308
2017-09-04,1.31,1.109,0.2712,1.31
2017-09-05,1.31,1.109,0.0,1.31
2017-09-06,1.31,1.109,0.0,1.31
2017-09-07,1.31,1.109,0.0,1.31
2017-09-08,1.311,1.11,0.0902,1.311
2017-09-11,1.312,1.111,0.0901,1.312
2017-09-12,1.312,1.111,0.0,1.312
2017-09-13,1.311,1.11,-0.09,1.311
2017-09-14,1.311,1.11,0.0,1.311
2017-09-15,1.311,1.11,0.0,1.311
2017-09-18,1.312,1.111,0.0901,1.312
2017-09-19,1.312,1.111,0.0,1.312
2017-09-20,1.312,1.111,0.0,1.312
2017-09-21,1.312,1.111,0.0,1.312
2017-09-22,1.312,1.111,0.0,1.312
2017-09-25,1.312,1.111,0.0,1.312
2017-09-26,1.312,1.111,0.0,1.312
2017-09-27,1.312,1.111,0.0,1.312
2017-09-28,1.312,1.111,0.0,1.312
2017-09-29,1.313,1.112,0.09,1.313
2017-10-09,1.314,1.113,0.0899,1.314
2017-10-10,1.314,1.113,0.0,1.314
2017-10-11,1.315,1.114,0.0898,1.315
2017-10-12,1.315,1.114,0.0,1.315
2017-10-13,1.315,1.114,0.0,1.315
2017-10-16,1.314,1.113,-0.0898,1.314
2017-10-17,1.314,1.113,0.0,1.314
2017-10-18,1.314,1.113,0.0,1.314
2017-10-19,1.315,1.113,0.0,1.315
2017-10-20,1.316,1.115,0.1797,1.316
2017-10-23,1.316,1.115,0.0,1.316
2017-10-24,1.316,1.115,0.0,1.316
2017-10-25,1.316,1.115,0.0,1.316
2017-10-26,1.316,1.115,0.0,1.316
2017-10-27,1.316,1.115,0.0,1.316
2017-10-30,1.316,1.115,0.0,1.316
2017-10-31,1.315,1.114,-0.0897,1.315
2017-11-01,1.315,1.114,0.0,1.315
2017-11-02,1.315,1.114,0.0,1.315
2017-11-03,1.315,1.114,0.0,1.315
2017-11-06,1.315,1.114,0.0,1.315
2017-11-07,1.315,1.114,0.0,1.315
2017-11-08,1.315,1.114,0.0,1.315
2017-11-09,1.315,1.114,0.0,1.315
2017-11-10,1.315,1.114,0.0,1.315
2017-11-13,1.314,1.113,-0.0898,1.314
2017-11-14,1.314,1.113,0.0,1.314
2017-11-15,1.312,1.111,-0.1797,1.312
2017-11-16,1.312,1.11,-0.09,1.312
2017-11-17,1.312,1.111,0.0901,1.312
2017-11-20,1.313,1.112,0.09,1.313
2017-11-21,1.312,1.111,-0.0899,1.312
2017-11-22,1.311,1.11,-0.09,1.311
2017-11-23,1.31,1.109,-0.0901,1.31
2017-11-24,1.309,1.108,-0.0902,1.309
2017-11-27,1.31,1.109,0.0903,1.31
2017-11-28,1.309,1.108,-0.0902,1.309
2017-11-29,1.309,1.108,0.0,1.309
2017-11-30,1.309,1.108,0.0,1.309
2017-12-01,1.309,1.108,0.0,1.309
2017-12-04,1.31,1.109,0.0903,1.31
2017-12-05,1.31,1.109,0.0,1.31
2017-12-06,1.31,1.109,0.0,1.31
2017-12-07,1.311,1.11,0.0902,1.311
2017-12-08,1.312,1.111,0.0901,1.312
2017-12-11,1.312,1.111,0.0,1.312
2017-12-12,1.312,1.111,0.0,1.312
2017-12-13,1.312,1.111,0.0,1.312
2017-12-14,1.312,1.111,0.0,1.312
2017-12-15,1.312,1.111,0.0,1.312
2017-12-18,1.313,1.112,0.09,1.313
2017-12-19,1.313,1.112,0.0,1.313
2017-12-20,1.312,1.111,-0.0899,1.312
2017-12-21,1.312,1.111,0.0,1.312
