净值日期,累计净值,单位净值,日增长率,复权净值
2014-11-10,1.119,1.119,0.3587,1.119
2014-11-11,1.115,1.115,-0.3575,1.115
2014-11-12,1.118,1.118,0.2691,1.118
2014-11-13,1.117,1.117,-0.0894,1.117
2014-11-14,1.116,1.116,-0.0895,1.116
2014-11-17,1.114,1.114,-0.1792,1.114
2014-11-18,1.112,1.112,-0.1795,1.112
2014-11-19,1.113,1.113,0.0899,1.113
2014-11-20,1.113,1.113,0.0,1.113
2014-11-21,1.116,1.116,0.2695,1.116
2014-11-24,1.124,1.124,0.7168,1.124
2014-11-25,1.127,1.127,0.2669,1.127
2014-11-26,1.131,1.131,0.3549,1.131
2014-11-27,1.133,1.133,0.1768,1.133
2014-11-28,1.132,1.132,-0.0883,1.132
2014-12-01,1.13,1.13,-0.1767,1.13
2014-12-02,1.137,1.137,0.6195,1.137
2014-12-03,1.14,1.14,0.2639,1.14
2014-12-04,1.148,1.148,0.7018,1.148
2014-12-05,1.147,1.147,-0.0871,1.147
2014-12-08,1.163,1.163,1.3949,1.163
2014-12-09,1.14,1.14,-1.9776,1.14
2014-12-10,1.157,1.157,1.4912,1.157
2014-12-11,1.153,1.153,-0.3457,1.153
2014-12-12,1.154,1.154,0.0867,1.154
2014-12-15,1.154,1.154,0.0,1.154
2014-12-16,1.168,1.168,1.2132,1.168
2014-12-17,1.168,1.168,0.0,1.168
2014-12-18,1.175,1.175,0.5993,1.175
2014-12-19,1.185,1.185,0.8511,1.185
2014-12-22,1.186,1.186,0.0844,1.186
2014-12-23,1.173,1.173,-1.0961,1.173
2014-12-24,1.169,1.169,-0.341,1.169
2014-12-25,1.178,1.178,0.7699,1.178
2014-12-26,1.189,1.189,0.9338,1.189
2014-12-29,1.191,1.191,0.1682,1.191
2014-12-30,1.187,1.187,-0.3359,1.187
2014-12-31,1.196,1.196,0.7582,1.196
2015-01-05,1.213,1.213,1.4214,1.213
2015-01-06,1.216,1.216,0.2473,1.216
2015-01-07,1.221,1.221,0.4112,1.221
2015-01-08,1.21,1.21,-0.9009,1.21
2015-01-09,1.209,1.209,-0.0826,1.209
2015-01-12,1.2,1.2,-0.7444,1.2
2015-01-13,1.203,1.203,0.25,1.203
2015-01-14,1.203,1.203,0.0,1.203
2015-01-15,1.211,1.181,0.665,1.211
2015-01-16,1.216,1.186,0.4234,1.216
2015-01-19,1.187,1.157,-2.4452,1.1862663679999998
2015-01-20,1.191,1.161,0.3457,1.1903672908341758
2015-01-21,1.206,1.176,1.292,1.2057468362317534
2015-01-22,1.214,1.184,0.6803,1.213949531958638
2015-01-23,1.214,1.184,0.0,1.213949531958638
2015-01-26,1.212,1.182,-0.1689,1.2118991711991598
2015-01-27,1.211,1.181,-0.0846,1.2108739045003254
2015-01-28,1.203,1.173,-0.6774,1.2026714446712403
2015-01-29,1.196,1.166,-0.5968,1.1954939014894423
2015-01-30,1.191,1.161,-0.4288,1.1903676236398557
2015-02-02,1.182,1.152,-0.7752,1.1811398938213995
2015-02-03,1.189,1.159,0.6076,1.1883164998162583
2015-02-04,1.19,1.16,0.0863,1.1893420169555997
2015-02-05,1.187,1.157,-0.2586,1.1862663784997525
2015-02-06,1.181,1.151,-0.5186,1.1801144010608526
2015-02-09,1.184,1.154,0.2606,1.1831897791900174
2015-02-10,1.188,1.158,0.3466,1.18729071496469
2015-02-11,1.189,1.159,0.0864,1.1883165341424196
2015-02-12,1.19,1.16,0.0863,1.1893420513113846
2015-02-13,1.196,1.166,0.5172,1.195493328400767
2015-02-16,1.203,1.173,0.6003,1.2026698748511566
2015-02-17,1.205,1.175,0.1705,1.2047204269877778
2015-02-25,1.202,1.172,-0.2553,1.201644775737678
2015-02-26,1.213,1.183,0.9386,1.2129234136027518
2015-02-27,1.215,1.185,0.1691,1.214974467095154
2015-03-02,1.216,1.186,0.0844,1.2159999055453825
2015-03-03,1.215,1.185,-0.0843,1.2149748176250077
2015-03-04,1.214,1.184,-0.0844,1.2139493788789322
2015-03-05,1.214,1.184,0.0,1.2139493788789322
2015-03-06,1.212,1.182,-0.1689,1.2118990183780056
2015-03-09,1.211,1.181,-0.0846,1.2108737518084578
2015-03-10,1.214,1.184,0.254,1.2139493711380513
2015-03-11,1.215,1.185,0.0845,1.214975158356663
2015-03-12,1.218,1.188,0.2532,1.2180514754576222
2015-03-13,1.218,1.188,0.0,1.2180514754576222
2015-03-16,1.23,1.2,1.0101,1.2303550134112196
2015-03-17,1.238,1.208,0.6667,1.2385577902856322
2015-03-18,1.241,1.211,0.2483,1.2416331292789113
2015-03-19,1.243,1.213,0.1652,1.24368430720848
2015-03-20,1.247,1.217,0.3298,1.2477859780536535
2015-03-23,1.251,1.221,0.3287,1.251887450563516
2015-03-24,1.245,1.215,-0.4914,1.245735675631447
2015-03-25,1.242,1.212,-0.2469,1.242659954248313
2015-03-26,1.247,1.217,0.4125,1.2477859265595872
2015-03-27,1.247,1.217,0.0,1.2477859265595872
2015-03-30,1.251,1.221,0.3287,1.2518873989001886
2015-03-31,1.245,1.215,-0.4914,1.2457356242219932
2015-04-01,1.249,1.219,0.3292,1.249836585896932
2015-04-02,1.257,1.227,0.6563,1.2580392634101738
2015-04-03,1.263,1.233,0.489,1.2641910754082497
2015-04-07,1.274,1.244,0.8921,1.2754689239919665
2015-04-08,1.272,1.242,-0.1608,1.2734179699621875
2015-04-09,1.264,1.234,-0.6441,1.265215884817661
2015-04-10,1.272,1.242,0.6483,1.2734182793989337
2015-04-13,1.277,1.247,0.4026,1.278545061391794
2015-04-14,1.277,1.247,0.0,1.278545061391794
2015-04-15,1.269,1.239,-0.6415,1.2703431948229655
2015-04-16,1.279,1.249,0.8071,1.2805961347483816
2015-04-17,1.292,1.262,1.0408,1.2939245793188427
2015-04-20,1.289,1.259,-0.2377,1.2908489205938019
2015-04-21,1.295,1.265,0.4766,1.297001106549352
2015-04-22,1.309,1.279,1.1067,1.3113550177955338
2015-04-23,1.307,1.277,-0.1564,1.3093040585477016
2015-04-24,1.306,1.276,-0.0783,1.3082788734698587
2015-04-27,1.315,1.285,0.7053,1.3175061643644417
2015-04-28,1.307,1.277,-0.6226,1.3093033709851087
2015-04-29,1.309,1.279,0.1566,1.3113537400640713
2015-04-30,1.308,1.278,-0.0782,1.3103282614393412
2015-05-04,1.313,1.283,0.3912,1.3154542655980919
2015-05-05,1.298,1.268,-1.1691,1.3000752897789845
2015-05-06,1.292,1.262,-0.4732,1.2939233335077505
2015-05-07,1.284,1.254,-0.6339,1.2857211534966448
2015-05-08,1.291,1.261,0.5582,1.2928980489754631
2015-05-11,1.302,1.272,0.8723,1.304175998656676
2015-05-12,1.311,1.281,0.7075,1.313403043847172
2015-05-13,1.305,1.275,-0.4684,1.3072510639897919
2015-05-14,1.307,1.277,0.1569,1.3093021409091918
2015-05-15,1.303,1.273,-0.3132,1.3052014066038642
2015-05-18,1.296,1.266,-0.5499,1.2980241040689495
2015-05-19,1.307,1.277,0.8689,1.3093026355092046
2015-05-20,1.315,1.285,0.6265,1.3175054165206697
2015-05-21,1.325,1.295,0.7782,1.3277582436720334
2015-05-22,1.331,1.301,0.4633,1.3339097476149662
2015-05-25,1.349,1.319,1.3836,1.3523657228829669
2015-05-26,1.366,1.336,1.2889,1.3697963646852054
2015-05-27,1.367,1.337,0.0749,1.3708223421623547
2015-05-28,1.34,1.31,-2.0194,1.3431399557847281
2015-05-29,1.339,1.309,-0.0763,1.3421151399984643
2015-06-01,1.365,1.335,1.9862,1.368772230909114
2015-06-02,1.364,1.334,-0.0749,1.367747020508163
2015-06-03,1.36,1.33,-0.2999,1.363645147193659
2015-06-04,1.359,1.329,-0.0752,1.3626196860429693
2015-06-05,1.362,1.332,0.2257,1.3656951186743682
2015-06-08,1.364,1.334,0.1502,1.367746392742617
2015-06-09,1.358,1.328,-0.4498,1.3615942694680607
2015-06-10,1.354,1.324,-0.3012,1.3574931475284229
2015-06-11,1.356,1.326,0.1511,1.3595443196743384
2015-06-12,1.358,1.328,0.1508,1.3615945125084075
2015-06-15,1.359,1.329,0.0753,1.3626197931763262
2015-06-16,1.347,1.317,-0.9029,1.3503166990637372
2015-06-17,1.348,1.318,0.0759,1.3513415894383265
2015-06-18,1.338,1.308,-0.7587,1.341088960799258
2015-06-19,1.324,1.294,-1.0703,1.3267352856518235
2015-06-23,1.324,1.294,0.0,1.3267352856518235
2015-06-24,1.331,1.301,0.541,1.3339129235471998
2015-06-25,1.321,1.291,-0.7686,1.323660468816816
2015-06-26,1.303,1.273,-1.3943,1.3052046709001033
2015-06-29,1.297,1.267,-0.4713,1.299053241286151
2015-06-30,1.309,1.279,0.9471,1.3113565745343723
2015-07-01,1.297,1.267,-0.9382,1.2990534271520908
2015-07-02,1.29,1.26,-0.5525,1.2918761569670756
2015-07-03,1.286,1.256,-0.3175,1.2877744501687052
2015-07-06,1.293,1.263,0.5573,1.2949512171794955
2015-07-07,1.288,1.258,-0.3959,1.2898245053106818
2015-07-08,1.284,1.254,-0.318,1.2857228633837938
2015-07-09,1.287,1.257,0.2392,1.2887983124730078
2015-07-10,1.292,1.262,0.3978,1.2939251521600255
2015-07-13,1.294,1.264,0.1585,1.295976023526199
2015-07-14,1.298,1.268,0.3165,1.3000777876406595
2015-07-15,1.292,1.262,-0.4732,1.293925819549544
2015-07-16,1.294,1.264,0.1585,1.29597669197353
2015-07-17,1.296,1.266,0.1582,1.298026927100232
2015-07-20,1.299,1.269,0.237,1.3011032509174596
2015-07-21,1.301,1.271,0.1576,1.3031537896409056
2015-07-22,1.302,1.272,0.0787,1.3041793716733532
2015-07-23,1.305,1.275,0.2358,1.307254626631759
2015-07-24,1.306,1.276,0.0784,1.3082795142590382
2015-07-27,1.305,1.275,-0.0784,1.3072538231198592
2015-07-28,1.305,1.275,0.0,1.3072538231198592
2015-07-29,1.305,1.275,0.0,1.3072538231198592
2015-07-30,1.305,1.275,0.0,1.3072538231198592
2015-07-31,1.305,1.275,0.0,1.3072538231198592
2015-08-03,1.306,1.276,0.0784,1.3082787101171849
