净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-15,1.0846,1.0846,0.06,1.0846
2022-08-16,1.085,1.085,0.04,1.085
2022-08-17,1.085,1.085,0.0,1.085
2022-08-18,1.0851,1.0851,0.01,1.0851
2022-08-19,1.0851,1.0851,0.0,1.0851
2022-08-22,1.0852,1.0852,0.01,1.0852
2022-08-23,1.0852,1.0852,0.0,1.0852
2022-08-24,1.0851,1.0851,-0.01,1.0851
2022-08-25,1.085,1.085,-0.01,1.085
2022-08-26,1.0848,1.0848,-0.02,1.0848
2022-08-29,1.0849,1.0849,0.01,1.0849
2022-08-30,1.0851,1.0851,0.02,1.0851
2022-08-31,1.0853,1.0853,0.02,1.0853
2022-09-01,1.0853,1.0853,0.0,1.0853
2022-09-02,1.0855,1.0855,0.02,1.0855
2022-09-05,1.0857,1.0857,0.02,1.0857
2022-09-06,1.0858,1.0858,0.01,1.0858
2022-09-07,1.0858,1.0858,0.0,1.0858
2022-09-08,1.0859,1.0859,0.01,1.0859
2022-09-09,1.0859,1.0859,0.0,1.0859
2022-09-13,1.0861,1.0861,0.02,1.0861
2022-09-14,1.0862,1.0862,0.01,1.0862
2022-09-15,1.0863,1.0863,0.01,1.0863
2022-09-16,1.0862,1.0862,-0.01,1.0862
2022-09-19,1.0863,1.0863,0.01,1.0863
2022-09-20,1.0864,1.0864,0.01,1.0864
2022-09-21,1.0865,1.0865,0.01,1.0865
2022-09-22,1.0866,1.0866,0.01,1.0866
2022-09-23,1.0866,1.0866,0.0,1.0866
2022-09-26,1.0866,1.0866,0.0,1.0866
2022-09-27,1.0863,1.0863,-0.03,1.0863
2022-09-28,1.0862,1.0862,-0.01,1.0862
2022-09-29,1.0861,1.0861,-0.01,1.0861
2022-09-30,1.0861,1.0861,0.0,1.0861
2022-10-10,1.087,1.087,0.08,1.087
2022-10-11,1.0871,1.0871,0.01,1.0871
2022-10-12,1.0872,1.0872,0.01,1.0872
2022-10-13,1.0873,1.0873,0.01,1.0873
2022-10-14,1.0875,1.0875,0.02,1.0875
2022-10-17,1.0879,1.0879,0.04,1.0879
2022-10-18,1.088,1.088,0.01,1.088
2022-10-19,1.0882,1.0882,0.02,1.0882
2022-10-20,1.0883,1.0883,0.01,1.0883
2022-10-21,1.0883,1.0883,0.0,1.0883
2022-10-24,1.0884,1.0884,0.01,1.0884
2022-10-25,1.0883,1.0883,-0.01,1.0883
2022-10-26,1.0883,1.0883,0.0,1.0883
2022-10-27,1.0885,1.0885,0.02,1.0885
2022-10-28,1.0887,1.0887,0.02,1.0887
2022-10-31,1.0889,1.0889,0.02,1.0889
