净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-03,1.0997,1.0997,0.05,1.0997
2021-06-04,1.0973,1.0973,-0.22,1.0973
2021-06-07,1.0964,1.0964,-0.08,1.0964
2021-06-08,1.0968,1.0968,0.04,1.0968
2021-06-09,1.0973,1.0973,0.05,1.0973
2021-06-10,1.0979,1.0979,0.05,1.0979
2021-06-11,1.0968,1.0968,-0.1,1.0968
2021-06-15,1.0973,1.0973,0.05,1.0973
2021-06-16,1.0966,1.0966,-0.06,1.0966
2021-06-17,1.0962,1.0962,-0.04,1.0962
2021-06-18,1.0971,1.0971,0.08,1.0971
2021-06-21,1.0983,1.0983,0.11,1.0983
2021-06-22,1.0983,1.0983,0.0,1.0983
2021-06-23,1.0986,1.0986,0.03,1.0986
2021-06-24,1.0988,1.0988,0.02,1.0988
2021-06-25,1.0989,1.0989,0.01,1.0989
2021-06-28,1.0986,1.0986,-0.03,1.0986
2021-06-29,1.0993,1.0993,0.06,1.0993
2021-06-30,1.1,1.1,0.06,1.1
2021-07-01,1.0998,1.0998,-0.02,1.0998
2021-07-02,1.1005,1.1005,0.06,1.1005
2021-07-05,1.1014,1.1014,0.08,1.1014
2021-07-06,1.1011,1.1011,-0.03,1.1011
2021-07-07,1.1027,1.1027,0.15,1.1027
2021-07-08,1.1065,1.1065,0.34,1.1065
2021-07-09,1.1059,1.1059,-0.05,1.1059
2021-07-12,1.1097,1.1097,0.34,1.1097
2021-07-13,1.1111,1.1111,0.13,1.1111
2021-07-14,1.1114,1.1114,0.03,1.1114
2021-07-15,1.1097,1.1097,-0.15,1.1097
2021-07-16,1.1105,1.1105,0.07,1.1105
2021-07-19,1.1108,1.1108,0.03,1.1108
2021-07-20,1.112,1.112,0.11,1.112
2021-07-21,1.1131,1.1131,0.1,1.1131
2021-07-22,1.113,1.113,-0.01,1.113
2021-07-23,1.1149,1.1149,0.17,1.1149
2021-07-26,1.1181,1.1181,0.29,1.1181
2021-07-27,1.1159,1.1159,-0.2,1.1159
2021-07-28,1.1151,1.1151,-0.07,1.1151
2021-07-29,1.1175,1.1175,0.22,1.1175
2021-07-30,1.1209,1.1209,0.3,1.1209
2021-08-02,1.1239,1.1239,0.27,1.1239
2021-08-03,1.123,1.123,-0.08,1.123
2021-08-04,1.123,1.123,0.0,1.123
2021-08-05,1.1255,1.1255,0.22,1.1255
2021-08-06,1.1248,1.1248,-0.06,1.1248
2021-08-09,1.1217,1.1217,-0.28,1.1217
2021-08-10,1.1214,1.1214,-0.03,1.1214
2021-08-11,1.1208,1.1208,-0.05,1.1208
2021-08-12,1.1224,1.1224,0.14,1.1224
2021-08-13,1.1217,1.1217,-0.06,1.1217
2021-08-16,1.1214,1.1214,-0.03,1.1214
2021-08-17,1.1222,1.1222,0.07,1.1222
2021-08-18,1.1243,1.1243,0.19,1.1243
2021-08-19,1.1248,1.1248,0.04,1.1248
2021-08-20,1.1245,1.1245,-0.03,1.1245
2021-08-23,1.124,1.124,-0.04,1.124
2021-08-24,1.1249,1.1249,0.08,1.1249
2021-08-25,1.1251,1.1251,0.02,1.1251
2021-08-26,1.1223,1.1223,-0.25,1.1223
2021-08-27,1.1233,1.1233,0.09,1.1233
2021-08-30,1.1243,1.1243,0.09,1.1243
2021-08-31,1.125,1.125,0.06,1.125
2021-09-01,1.1269,1.1269,0.17,1.1269
2021-09-02,1.1268,1.1268,-0.01,1.1268
2021-09-03,1.1269,1.1269,0.01,1.1269
2021-09-06,1.1274,1.1274,0.04,1.1274
2021-09-07,1.1266,1.1266,-0.07,1.1266
2021-09-08,1.126,1.126,-0.05,1.126
2021-09-09,1.1259,1.1259,-0.01,1.1259
2021-09-10,1.126,1.126,0.01,1.126
2021-09-13,1.1246,1.1246,-0.12,1.1246
2021-09-14,1.1246,1.1246,0.0,1.1246
2021-09-15,1.124,1.124,-0.05,1.124
2021-09-16,1.1241,1.1241,0.01,1.1241
2021-09-17,1.1247,1.1247,0.05,1.1247
2021-09-22,1.1261,1.1261,0.12,1.1261
2021-09-23,1.1265,1.1265,0.04,1.1265
2021-09-24,1.126,1.126,-0.04,1.126
2021-09-27,1.1259,1.1259,-0.01,1.1259
2021-09-28,1.1254,1.1254,-0.04,1.1254
2021-09-29,1.1262,1.1262,0.07,1.1262
2021-09-30,1.1264,1.1264,0.02,1.1264
2021-10-08,1.1259,1.1259,-0.04,1.1259
2021-10-11,1.1225,1.1225,-0.3,1.1225
2021-10-12,1.1217,1.1217,-0.07,1.1217
2021-10-13,1.1215,1.1215,-0.02,1.1215
2021-10-14,1.1215,1.1215,0.0,1.1215
2021-10-15,1.121,1.121,-0.04,1.121
2021-10-18,1.1156,1.1156,-0.48,1.1156
2021-10-19,1.1174,1.1174,0.16,1.1174
2021-10-20,1.1183,1.1183,0.08,1.1183
2021-10-21,1.12,1.12,0.15,1.12
2021-10-22,1.1196,1.1196,-0.04,1.1196
2021-10-25,1.1202,1.1202,0.05,1.1202
2021-10-26,1.1212,1.1212,0.09,1.1212
2021-10-27,1.1218,1.1218,0.05,1.1218
2021-10-28,1.1231,1.1231,0.12,1.1231
2021-10-29,1.1235,1.1235,0.04,1.1235
2021-11-01,1.1262,1.1262,0.24,1.1262
2021-11-02,1.1288,1.1288,0.23,1.1288
2021-11-03,1.1286,1.1286,-0.02,1.1286
2021-11-04,1.1295,1.1295,0.08,1.1295
2021-11-05,1.1319,1.1319,0.21,1.1319
2021-11-08,1.1317,1.1317,-0.02,1.1317
2021-11-09,1.1317,1.1317,0.0,1.1317
2021-11-10,1.1318,1.1318,0.01,1.1318
2021-11-11,1.1308,1.1308,-0.09,1.1308
2021-11-12,1.1313,1.1313,0.04,1.1313
2021-11-15,1.1326,1.1326,0.11,1.1326
2021-11-16,1.1328,1.1328,0.02,1.1328
2021-11-17,1.1328,1.1328,0.0,1.1328
2021-11-18,1.1335,1.1335,0.06,1.1335
2021-11-19,1.1329,1.1329,-0.05,1.1329
2021-11-22,1.1341,1.1341,0.11,1.1341
2021-11-23,1.1343,1.1343,0.02,1.1343
2021-11-24,1.1361,1.1361,0.16,1.1361
2021-11-25,1.1363,1.1363,0.02,1.1363
2021-11-26,1.1383,1.1383,0.18,1.1383
2021-11-29,1.1382,1.1382,-0.01,1.1382
2021-11-30,1.1385,1.1385,0.03,1.1385
2021-12-01,1.1381,1.1381,-0.04,1.1381
2021-12-02,1.1372,1.1372,-0.08,1.1372
2021-12-03,1.1368,1.1368,-0.04,1.1368
2021-12-06,1.1405,1.1405,0.33,1.1405
2021-12-07,1.1388,1.1388,-0.15,1.1388
2021-12-08,1.1382,1.1382,-0.05,1.1382
2021-12-09,1.1386,1.1386,0.04,1.1386
2021-12-10,1.1398,1.1398,0.11,1.1398
2021-12-13,1.1401,1.1401,0.03,1.1401
2021-12-14,1.1415,1.1415,0.12,1.1415
2021-12-15,1.1424,1.1424,0.08,1.1424
2021-12-16,1.1427,1.1427,0.03,1.1427
2021-12-17,1.1431,1.1431,0.04,1.1431
2021-12-20,1.1435,1.1435,0.03,1.1435
2021-12-21,1.1435,1.1435,0.0,1.1435
2021-12-22,1.1443,1.1443,0.07,1.1443
2021-12-23,1.1454,1.1454,0.1,1.1454
2021-12-24,1.1456,1.1456,0.02,1.1456
2021-12-27,1.1467,1.1467,0.1,1.1467
2021-12-28,1.1479,1.1479,0.1,1.1479
2021-12-29,1.1496,1.1496,0.15,1.1496
2021-12-30,1.1508,1.1508,0.1,1.1508
2021-12-31,1.1514,1.1514,0.05,1.1514
2022-01-04,1.1513,1.1513,-0.01,1.1513
2022-01-05,1.1506,1.1506,-0.06,1.1506
2022-01-06,1.1493,1.1493,-0.11,1.1493
2022-01-07,1.1495,1.1495,0.02,1.1495
2022-01-10,1.1506,1.1506,0.1,1.1506
2022-01-11,1.1515,1.1515,0.08,1.1515
2022-01-12,1.1518,1.1518,0.03,1.1518
2022-01-13,1.1523,1.1523,0.04,1.1523
2022-01-14,1.1525,1.1525,0.02,1.1525
2022-01-17,1.1533,1.1533,0.07,1.1533
2022-01-18,1.1572,1.1572,0.34,1.1572
2022-01-19,1.1587,1.1587,0.13,1.1587
2022-01-20,1.16,1.16,0.11,1.16
2022-01-21,1.1623,1.1623,0.2,1.1623
2022-01-24,1.166,1.166,0.32,1.166
2022-01-25,1.1644,1.1644,-0.14,1.1644
2022-01-26,1.1627,1.1627,-0.15,1.1627
2022-01-27,1.1611,1.1611,-0.14,1.1611
2022-01-28,1.1636,1.1636,0.22,1.1636
2022-02-07,1.1634,1.1634,-0.02,1.1634
2022-02-08,1.1635,1.1635,0.01,1.1635
2022-02-09,1.1627,1.1627,-0.07,1.1627
2022-02-10,1.1627,1.1627,0.0,1.1627
2022-02-11,1.1565,1.1565,-0.53,1.1565
2022-02-14,1.155,1.155,-0.13,1.155
2022-02-15,1.1552,1.1552,0.02,1.1552
2022-02-16,1.1559,1.1559,0.06,1.1559
2022-02-17,1.1571,1.1571,0.1,1.1571
2022-02-18,1.1558,1.1558,-0.11,1.1558
2022-02-21,1.1521,1.1521,-0.32,1.1521
2022-02-22,1.1511,1.1511,-0.09,1.1511
2022-02-23,1.1526,1.1526,0.13,1.1526
2022-02-24,1.1528,1.1528,0.02,1.1528
2022-02-25,1.1536,1.1536,0.07,1.1536
2022-02-28,1.1542,1.1542,0.05,1.1542
2022-03-01,1.1525,1.1525,-0.15,1.1525
2022-03-02,1.1517,1.1517,-0.07,1.1517
2022-03-03,1.1501,1.1501,-0.14,1.1501
2022-03-04,1.1509,1.1509,0.07,1.1509
2022-03-07,1.1512,1.1512,0.03,1.1512
2022-03-08,1.1517,1.1517,0.04,1.1517
2022-03-09,1.1507,1.1507,-0.09,1.1507
2022-03-10,1.1507,1.1507,0.0,1.1507
2022-03-11,1.1545,1.1545,0.33,1.1545
2022-03-14,1.1564,1.1564,0.16,1.1564
2022-03-15,1.1517,1.1517,-0.41,1.1517
2022-03-16,1.153,1.153,0.11,1.153
2022-03-17,1.1533,1.1533,0.03,1.1533
2022-03-18,1.1537,1.1537,0.03,1.1537
2022-03-21,1.1531,1.1531,-0.05,1.1531
2022-03-22,1.1519,1.1519,-0.1,1.1519
2022-03-23,1.1526,1.1526,0.06,1.1526
2022-03-24,1.1536,1.1536,0.09,1.1536
2022-03-25,1.1541,1.1541,0.04,1.1541
2022-03-28,1.1548,1.1548,0.06,1.1548
2022-03-29,1.1548,1.1548,0.0,1.1548
2022-03-30,1.1561,1.1561,0.11,1.1561
2022-03-31,1.1553,1.1553,-0.07,1.1553
2022-04-01,1.1573,1.1573,0.17,1.1573
2022-04-06,1.1597,1.1597,0.21,1.1597
2022-04-07,1.1618,1.1618,0.18,1.1618
2022-04-08,1.1617,1.1617,-0.01,1.1617
2022-04-11,1.1607,1.1607,-0.09,1.1607
2022-04-12,1.1612,1.1612,0.04,1.1612
2022-04-13,1.1622,1.1622,0.09,1.1622
2022-04-14,1.1629,1.1629,0.06,1.1629
2022-04-15,1.1636,1.1636,0.06,1.1636
2022-04-18,1.1607,1.1607,-0.25,1.1607
2022-04-19,1.1603,1.1603,-0.03,1.1603
2022-04-20,1.1594,1.1594,-0.08,1.1594
2022-04-21,1.1602,1.1602,0.07,1.1602
2022-04-22,1.1595,1.1595,-0.06,1.1595
2022-04-25,1.1612,1.1612,0.15,1.1612
2022-04-26,1.161,1.161,-0.02,1.161
2022-04-27,1.1601,1.1601,-0.08,1.1601
2022-04-28,1.1596,1.1596,-0.04,1.1596
2022-04-29,1.1605,1.1605,0.08,1.1605
2022-05-05,1.1617,1.1617,0.1,1.1617
2022-05-06,1.1622,1.1622,0.04,1.1622
2022-05-09,1.164,1.164,0.15,1.164
2022-05-10,1.1653,1.1653,0.11,1.1653
2022-05-11,1.1646,1.1646,-0.06,1.1646
2022-05-12,1.1656,1.1656,0.09,1.1656
2022-05-13,1.1653,1.1653,-0.03,1.1653
2022-05-16,1.1651,1.1651,-0.02,1.1651
2022-05-17,1.1657,1.1657,0.05,1.1657
2022-05-18,1.1663,1.1663,0.05,1.1663
2022-05-19,1.1669,1.1669,0.05,1.1669
2022-05-20,1.1667,1.1667,-0.02,1.1667
2022-05-23,1.1681,1.1681,0.12,1.1681
2022-05-24,1.1685,1.1685,0.03,1.1685
2022-05-25,1.1689,1.1689,0.03,1.1689
2022-05-26,1.1718,1.1718,0.25,1.1718
2022-05-27,1.1718,1.1718,0.0,1.1718
2022-05-30,1.1703,1.1703,-0.13,1.1703
2022-05-31,1.1685,1.1685,-0.15,1.1685
2022-06-01,1.1679,1.1679,-0.05,1.1679
2022-06-02,1.1673,1.1673,-0.05,1.1673
2022-06-06,1.1662,1.1662,-0.09,1.1662
2022-06-07,1.167,1.167,0.07,1.167
2022-06-08,1.1669,1.1669,-0.01,1.1669
2022-06-09,1.1679,1.1679,0.09,1.1679
2022-06-10,1.1682,1.1682,0.03,1.1682
2022-06-13,1.1684,1.1684,0.02,1.1684
2022-06-14,1.1687,1.1687,0.03,1.1687
2022-06-15,1.1686,1.1686,-0.01,1.1686
2022-06-16,1.1692,1.1692,0.05,1.1692
2022-06-17,1.1696,1.1696,0.03,1.1696
2022-06-20,1.1692,1.1692,-0.03,1.1692
2022-06-21,1.1692,1.1692,0.0,1.1692
2022-06-22,1.1696,1.1696,0.03,1.1696
2022-06-23,1.1693,1.1693,-0.03,1.1693
2022-06-24,1.1686,1.1686,-0.06,1.1686
2022-06-27,1.1667,1.1667,-0.16,1.1667
2022-06-28,1.1664,1.1664,-0.03,1.1664
2022-06-29,1.1672,1.1672,0.07,1.1672
2022-06-30,1.1689,1.1689,0.15,1.1689
2022-07-01,1.169,1.169,0.01,1.169
2022-07-04,1.1676,1.1676,-0.12,1.1676
2022-07-05,1.1681,1.1681,0.04,1.1681
2022-07-06,1.1686,1.1686,0.04,1.1686
2022-07-07,1.1686,1.1686,0.0,1.1686
2022-07-08,1.1688,1.1688,0.02,1.1688
2022-07-11,1.17,1.17,0.1,1.17
2022-07-12,1.171,1.171,0.09,1.171
2022-07-13,1.1716,1.1716,0.05,1.1716
2022-07-14,1.1728,1.1728,0.1,1.1728
2022-07-15,1.1732,1.1732,0.03,1.1732
2022-07-18,1.1739,1.1739,0.06,1.1739
2022-07-19,1.174,1.174,0.01,1.174
2022-07-20,1.1754,1.1754,0.12,1.1754
2022-07-21,1.1765,1.1765,0.09,1.1765
2022-07-22,1.1753,1.1753,-0.1,1.1753
2022-07-25,1.1763,1.1763,0.09,1.1763
2022-07-26,1.1776,1.1776,0.11,1.1776
2022-07-27,1.1778,1.1778,0.02,1.1778
2022-07-28,1.1769,1.1769,-0.08,1.1769
2022-07-29,1.1792,1.1792,0.2,1.1792
2022-08-01,1.1815,1.1815,0.2,1.1815
2022-08-02,1.1818,1.1818,0.03,1.1818
2022-08-03,1.1827,1.1827,0.08,1.1827
2022-08-04,1.184,1.184,0.11,1.184
2022-08-05,1.1834,1.1834,-0.05,1.1834
2022-08-08,1.1835,1.1835,0.01,1.1835
2022-08-09,1.1836,1.1836,0.01,1.1836
2022-08-10,1.184,1.184,0.03,1.184
2022-08-11,1.1842,1.1842,0.02,1.1842
2022-08-12,1.1841,1.1841,-0.01,1.1841
2022-08-15,1.1901,1.1901,0.51,1.1901
2022-08-16,1.1921,1.1921,0.17,1.1921
2022-08-17,1.1926,1.1926,0.04,1.1926
2022-08-18,1.1949,1.1949,0.19,1.1949
2022-08-19,1.1952,1.1952,0.03,1.1952
2022-08-22,1.1952,1.1952,0.0,1.1952
2022-08-23,1.1943,1.1943,-0.08,1.1943
2022-08-24,1.1945,1.1945,0.02,1.1945
2022-08-25,1.1922,1.1922,-0.19,1.1922
2022-08-26,1.192,1.192,-0.02,1.192
2022-08-29,1.1937,1.1937,0.14,1.1937
2022-08-30,1.1944,1.1944,0.06,1.1944
2022-08-31,1.1941,1.1941,-0.03,1.1941
2022-09-01,1.1956,1.1956,0.13,1.1956
2022-09-02,1.1956,1.1956,0.0,1.1956
2022-09-05,1.1967,1.1967,0.09,1.1967
2022-09-06,1.1975,1.1975,0.07,1.1975
2022-09-07,1.1976,1.1976,0.01,1.1976
2022-09-08,1.1972,1.1972,-0.03,1.1972
2022-09-09,1.1962,1.1962,-0.08,1.1962
2022-09-13,1.196,1.196,-0.02,1.196
2022-09-14,1.1955,1.1955,-0.04,1.1955
2022-09-15,1.1955,1.1955,0.0,1.1955
2022-09-16,1.1948,1.1948,-0.06,1.1948
2022-09-19,1.1953,1.1953,0.04,1.1953
2022-09-20,1.1964,1.1964,0.09,1.1964
2022-09-21,1.1973,1.1973,0.08,1.1973
2022-09-22,1.1971,1.1971,-0.02,1.1971
2022-09-23,1.1957,1.1957,-0.12,1.1957
2022-09-26,1.1924,1.1924,-0.28,1.1924
2022-09-27,1.1928,1.1928,0.03,1.1928
2022-09-28,1.1902,1.1902,-0.22,1.1902
2022-09-29,1.189,1.189,-0.1,1.189
2022-09-30,1.1874,1.1874,-0.13,1.1874
2022-10-10,1.191,1.191,0.3,1.191
2022-10-11,1.1914,1.1914,0.03,1.1914
2022-10-12,1.1924,1.1924,0.08,1.1924
2022-10-13,1.1935,1.1935,0.09,1.1935
2022-10-14,1.1969,1.1969,0.28,1.1969
2022-10-17,1.1973,1.1973,0.03,1.1973
2022-10-18,1.1979,1.1979,0.05,1.1979
2022-10-19,1.1982,1.1982,0.03,1.1982
2022-10-20,1.1974,1.1974,-0.07,1.1974
2022-10-21,1.1973,1.1973,-0.01,1.1973
2022-10-24,1.1984,1.1984,0.09,1.1984
2022-10-25,1.1977,1.1977,-0.06,1.1977
2022-10-26,1.1985,1.1985,0.07,1.1985
2022-10-27,1.1991,1.1991,0.05,1.1991
2022-10-28,1.2001,1.2001,0.08,1.2001
2022-10-31,1.201,1.201,0.07,1.201
