净值日期,累计净值,单位净值,日增长率,复权净值
2013-06-04,1.1005,1.0705,-0.0374,1.1016059868254306
2013-06-05,1.1002,1.0702,-0.028,1.1012975371491196
2013-06-06,1.0995,1.0695,-0.0654,1.100577288559824
2013-06-07,1.0987,1.0687,-0.0748,1.0997540567479813
2013-06-13,1.0991,1.0691,0.0374,1.1001653647652052
2013-06-14,1.098,1.068,-0.1029,1.0990332946048618
2013-06-17,1.0977,1.0677,-0.0281,1.0987244662490778
2013-06-18,1.0972,1.0672,-0.0468,1.0982102631988733
2013-06-19,1.0948,1.0648,-0.2249,1.095740388316939
2013-06-20,1.0878,1.0578,-0.6574,1.0885369910041434
2013-06-21,1.088,1.058,0.0189,1.088742724495443
2013-06-24,1.0879,1.0579,-0.0095,1.088639293936616
2013-06-25,1.0887,1.0587,0.0756,1.089462305242832
2013-06-26,1.0929,1.0629,0.3967,1.0937842022077304
2013-06-27,1.0944,1.0644,0.1411,1.0953275317170457
2013-06-28,1.0962,1.0662,0.1691,1.0971797305731794
2013-06-30,1.0961,1.0661,-0.0094,1.0970765956785056
2013-07-01,1.0961,1.0661,0.0,1.0970765956785056
2013-07-02,1.0968,1.0668,0.0657,1.0977973750018664
2013-07-03,1.0976,1.0676,0.075,1.0986207230331178
2013-07-04,1.0982,1.0682,0.0562,1.0992381478794624
2013-07-05,1.0987,1.0687,0.0468,1.0997525913326698
2013-07-08,1.0983,1.0683,-0.0374,1.0993412838635115
2013-07-09,1.0981,1.0681,-0.0187,1.0991357070434289
2013-07-10,1.0968,1.0668,-0.1217,1.097798058887957
2013-07-11,1.096,1.066,-0.075,1.096974710343791
2013-07-12,1.0948,1.0648,-0.1126,1.095739516819944
2013-07-15,1.0949,1.0649,0.0094,1.0958425163345251
2013-07-16,1.0941,1.0641,-0.0751,1.0950195386047579
2013-07-17,1.0933,1.0633,-0.0752,1.094196083911727
2013-07-18,1.0929,1.0629,-0.0376,1.0937846661841761
2013-07-19,1.0923,1.0623,-0.0564,1.0931677716324482
2013-07-22,1.0906,1.0606,-0.16,1.0914187031978362
2013-07-23,1.0888,1.0588,-0.1697,1.0895665656585094
2013-07-24,1.0877,1.0577,-0.1039,1.0884345059967901
2013-07-25,1.0889,1.0589,0.1135,1.0896698791610966
2013-07-26,1.0896,1.0596,0.0661,1.0903901509512222
2013-07-29,1.0896,1.0596,0.0,1.0903901509512222
2013-07-30,1.09,1.06,0.0378,1.0908023184282818
2013-07-31,1.0903,1.0603,0.0283,1.091111015484397
2013-08-01,1.0914,1.0614,0.1037,1.0922424976074543
2013-08-02,1.0921,1.0621,0.066,1.0929633776558754
2013-08-05,1.092,1.062,-0.0094,1.0928606390983757
2013-08-06,1.0918,1.0618,-0.0188,1.0926551812982253
2013-08-07,1.091,1.061,-0.0753,1.0918324119467078
2013-08-08,1.0894,1.0594,-0.1508,1.0901859286694922
2013-08-09,1.0886,1.0586,-0.0755,1.0893628382933467
2013-08-12,1.0882,1.0582,-0.0378,1.0889510591404719
2013-08-13,1.085,1.055,-0.3024,1.0856580711376311
2013-08-14,1.0835,1.0535,-0.1422,1.0841142653604734
2013-08-15,1.0822,1.0522,-0.1234,1.0827764683570187
2013-08-16,1.0823,1.0523,0.0095,1.0828793321215127
2013-08-19,1.0821,1.0521,-0.019,1.0826735850484095
2013-08-20,1.0803,1.0503,-0.1711,1.0808211305443916
2013-08-21,1.0806,1.0506,0.0286,1.0811302453877272
2013-08-22,1.0807,1.0507,0.0095,1.081232952761039
2013-08-23,1.0823,1.0523,0.1523,1.0828796705480939
2013-08-26,1.0832,1.0532,0.0855,1.0838055326664124
2013-08-27,1.0832,1.0532,0.0,1.0838055326664124
2013-08-28,1.0822,1.0522,-0.0949,1.0827770012159121
2013-08-29,1.082,1.052,-0.019,1.0825712735856812
2013-08-30,1.082,1.052,0.0,1.0825712735856812
2013-09-02,1.0819,1.0519,-0.0095,1.0824684293146907
2013-09-03,1.0815,1.0515,-0.038,1.082057091311551
2013-09-04,1.0807,1.0507,-0.0761,1.0812336458650629
2013-09-05,1.0805,1.0505,-0.019,1.0810282114723484
2013-09-06,1.0808,1.0508,0.0286,1.0813373855408295
2013-09-09,1.0807,1.0507,-0.0095,1.0812346584892032
2013-09-10,1.0802,1.0502,-0.0476,1.0807199907917624
2013-09-11,1.0794,1.0494,-0.0762,1.079896482158779
2013-09-12,1.0789,1.0489,-0.0476,1.0793824514332715
2013-09-13,1.0788,1.0488,-0.0095,1.0792799101003854
2013-09-16,1.0791,1.0491,0.0286,1.0795885841546742
2013-09-17,1.0801,1.0501,0.0953,1.0806174320753736
2013-09-18,1.0804,1.0504,0.0286,1.0809264886609473
2013-09-23,1.082,1.052,0.1523,1.082572739703178
2013-09-24,1.0817,1.0517,-0.0285,1.0822642064723624
2013-09-25,1.082,1.052,0.0285,1.082572651771207
2013-09-26,1.0829,1.0529,0.0856,1.0834993339611232
2013-09-27,1.083,1.053,0.0095,1.0836022663978495
2013-09-30,1.0828,1.0528,-0.019,1.0833963819672339
2013-10-08,1.0836,1.0536,0.076,1.084219763217529
2013-10-09,1.0832,1.0532,-0.038,1.0838077597075062
2013-10-10,1.0833,1.0533,0.0095,1.0839107214446784
2013-10-11,1.0831,1.0531,-0.019,1.083704778407604
2013-10-14,1.0823,1.0523,-0.076,1.0828811627760142
2013-10-15,1.0821,1.0521,-0.019,1.0826754153550868
2013-10-16,1.0816,1.0516,-0.0475,1.0821611445327932
2013-10-17,1.081,1.051,-0.0571,1.081543230519265
2013-10-18,1.0808,1.0508,-0.019,1.0813377373054662
2013-10-21,1.0806,1.0506,-0.019,1.0811322831353782
2013-10-22,1.0803,1.0503,-0.0286,1.0808230793024014
2013-10-23,1.08,1.05,-0.0286,1.080513963901721
2013-10-24,1.0777,1.0477,-0.219,1.0781476383207762
2013-10-25,1.0765,1.0465,-0.1145,1.076913159274899
2013-10-28,1.076,1.046,-0.0478,1.0763983947847657
2013-10-29,1.0755,1.0455,-0.0478,1.0758838763520586
2013-10-30,1.0744,1.0444,-0.1052,1.0747520465141363
2013-10-31,1.0742,1.0442,-0.0191,1.074546768873252
2013-11-01,1.0749,1.0449,0.067,1.075266715208397
2013-11-04,1.0754,1.0454,0.0479,1.0757817679649817
2013-11-05,1.0748,1.0448,-0.0574,1.07516426923017
2013-11-06,1.0735,1.0435,-0.1244,1.0738267648792477
2013-11-07,1.0721,1.0421,-0.1342,1.0723856893607797
2013-11-08,1.0706,1.0406,-0.1439,1.0708425263537895
2013-11-11,1.0666,1.0366,-0.3844,1.0667262076824855
2013-11-12,1.0668,1.0368,0.0193,1.0669320858405684
2013-11-13,1.0652,1.0352,-0.1543,1.0652858096321165
2013-11-14,1.0643,1.0343,-0.0869,1.0643600762635461
2013-11-15,1.0623,1.0323,-0.1934,1.0623016038760524
2013-11-18,1.0615,1.0315,-0.0775,1.0614783201330484
2013-11-19,1.0607,1.0307,-0.0776,1.0606546129566252
2013-11-20,1.0592,1.0292,-0.1455,1.0591113604947733
2013-11-21,1.0599,1.0299,0.068,1.0598315562199097
2013-11-22,1.0609,1.0309,0.0971,1.0608606526609992
2013-11-25,1.0615,1.0315,0.0582,1.061478073560848
2013-11-26,1.0618,1.0318,0.0291,1.0617869636802542
2013-11-27,1.0631,1.0331,0.126,1.0631248152544914
2013-11-28,1.0645,1.0345,0.1355,1.0645653493791614
2013-11-29,1.0668,1.0368,0.2223,1.0669318781508312
2013-12-02,1.0655,1.0355,-0.1254,1.06559394557563
2013-12-03,1.0659,1.0359,0.0386,1.0660052648386222
2013-12-04,1.0667,1.0367,0.0772,1.0668282209030777
2013-12-05,1.0658,1.0358,-0.0868,1.0659022140073338
2013-12-06,1.0655,1.0355,-0.029,1.0655931023652716
2013-12-09,1.065,1.035,-0.0483,1.0650784208968291
2013-12-10,1.063,1.033,-0.1932,1.0630206893876564
2013-12-11,1.0632,1.0332,0.0194,1.0632269154013976
2013-12-12,1.0639,1.0339,0.0678,1.0639477832500397
2013-12-13,1.0653,1.0353,0.1354,1.0653883685485603
2013-12-16,1.065,1.035,-0.029,1.0650794059216813
2013-12-17,1.0645,1.0345,-0.0483,1.064564972568621
2013-12-18,1.0634,1.0334,-0.1063,1.0634333400027804
2013-12-19,1.0623,1.0323,-0.1064,1.0623018469290175
2013-12-20,1.062,1.032,-0.0291,1.061992717091561
2013-12-23,1.0621,1.0321,0.0097,1.062095730385119
2013-12-24,1.0624,1.0324,0.0291,1.0624048002426612
2013-12-25,1.0625,1.0325,0.0097,1.0625078535082848
2013-12-26,1.0627,1.0327,0.0194,1.0627139800318655
2013-12-27,1.0626,1.0326,-0.0097,1.0626108967758023
2013-12-30,1.0627,1.0327,0.0097,1.0627139700327897
2013-12-31,1.0624,1.0324,-0.0291,1.06240472026751
2014-01-02,1.062,1.032,-0.0387,1.0619935696407665
2014-01-03,1.0615,1.0315,-0.0484,1.0614795647530604
2014-01-06,1.0611,1.0311,-0.0388,1.0610677106819362
2014-01-07,1.0609,1.0309,-0.0194,1.0608618635460638
2014-01-08,1.0615,1.0315,0.0582,1.0614792851506478
2014-01-09,1.0621,1.0321,0.0582,1.0620970660946056
2014-01-10,1.0623,1.0323,0.0194,1.0623031129254281
2014-01-13,1.0622,1.0322,-0.0097,1.0622000695234743
2014-01-14,1.0621,1.0321,-0.0097,1.0620970361167306
2014-01-15,1.0626,1.0326,0.0484,1.062611091082211
2014-01-16,1.0628,1.0328,0.0194,1.0628172376338811
2014-01-17,1.0626,1.0326,-0.0194,1.0626110510897802
2014-01-20,1.0627,1.0327,0.0097,1.062714124361736
2014-01-21,1.065,1.035,0.2227,1.0650807887166895
2014-01-22,1.0659,1.0359,0.087,1.066007409002873
2014-01-23,1.0665,1.0365,0.0579,1.0666246272926858
2014-01-24,1.0664,1.0364,-0.0096,1.0665222313284657
2014-01-27,1.0687,1.0387,0.2219,1.0688888441597835
2014-01-28,1.0689,1.0389,0.0193,1.0690951397067063
2014-01-29,1.0688,1.0388,-0.0096,1.0689925065732946
2014-01-30,1.0691,1.0391,0.0289,1.0693014454076943
2014-02-07,1.0706,1.0406,0.1444,1.070845516694863
2014-02-10,1.071,1.041,0.0384,1.0712567213732738
2014-02-11,1.0707,1.0407,-0.0288,1.0709481994375183
2014-02-12,1.0709,1.0409,0.0192,1.0711538214918102
2014-02-13,1.0714,1.0414,0.048,1.0716679753261262
2014-02-14,1.0721,1.0421,0.0672,1.0723881362055454
2014-02-17,1.0721,1.0421,0.0,1.0723881362055454
2014-02-18,1.0721,1.0421,0.0,1.0723881362055454
2014-02-19,1.0722,1.0422,0.0096,1.0724910854666212
2014-02-20,1.0726,1.0426,0.0384,1.0729029220434403
2014-02-21,1.0737,1.0437,0.1055,1.074034834626196
2014-02-24,1.0752,1.0452,0.1437,1.0755782226835537
2014-02-25,1.0782,1.0482,0.287,1.0786651321826555
2014-02-26,1.0784,1.0484,0.0191,1.0788711572229024
2014-02-27,1.0811,1.0511,0.2575,1.0816492504527513
2014-02-28,1.081,1.051,-0.0095,1.0815464937739583
2014-03-03,1.0804,1.0504,-0.0571,1.0809289307260133
2014-03-04,1.0776,1.0476,-0.2666,1.0780471741966977
2014-03-05,1.0764,1.0464,-0.1145,1.0768128101822425
2014-03-06,1.0758,1.0458,-0.0573,1.0761957964420081
2014-03-07,1.076,1.046,0.0191,1.0764013498391287
2014-03-10,1.0767,1.0467,0.0669,1.0771214623421712
2014-03-11,1.077,1.047,0.0287,1.0774305962018633
2014-03-12,1.0774,1.0474,0.0382,1.0778421746896125
2014-03-13,1.078,1.048,0.0573,1.0784597782557095
2014-03-14,1.078,1.048,0.0,1.0784597782557095
2014-03-17,1.0785,1.0485,0.0477,1.0789742035699375
2014-03-18,1.0773,1.0473,-0.1144,1.0777398570810535
2014-03-19,1.0759,1.0459,-0.1337,1.0762989188921361
2014-03-20,1.0759,1.0459,0.0,1.0762989188921361
2014-03-21,1.0765,1.0465,0.0574,1.0769167144715803
2014-03-24,1.076,1.046,-0.0478,1.076401948282063
2014-03-25,1.076,1.046,0.0,1.076401948282063
2014-03-26,1.0761,1.0461,0.0096,1.0765052828690982
2014-03-27,1.0758,1.0458,-0.0287,1.0761963258529148
2014-03-28,1.0757,1.0457,-0.0096,1.076093011005633
2014-03-31,1.0761,1.0461,0.0383,1.0765051546288482
2014-04-01,1.0757,1.0457,-0.0382,1.07609392965978
2014-04-02,1.0753,1.0453,-0.0383,1.0756817856847203
2014-04-03,1.0746,1.0446,-0.067,1.0749610788883115
2014-04-04,1.0749,1.0449,0.0287,1.0752695927179523
2014-04-08,1.0752,1.0452,0.0287,1.0755781950910623
2014-04-09,1.0742,1.0442,-0.0957,1.0745488667583603
2014-04-10,1.0748,1.0448,0.0575,1.0751667323567462
2014-04-11,1.0751,1.0451,0.0287,1.0754753052089325
2014-04-14,1.0763,1.0463,0.1148,1.0767099508593123
2014-04-15,1.0767,1.0467,0.0382,1.0771212540605406
2014-04-16,1.0765,1.0465,-0.0191,1.076915523901015
2014-04-17,1.0794,1.0494,0.2771,1.0798996568177448
2014-04-18,1.0792,1.0492,-0.0191,1.0796933959832926
2014-04-21,1.0794,1.0494,0.0191,1.0798996174219255
2014-04-22,1.0797,1.0497,0.0286,1.0802084687125082
2014-04-23,1.0791,1.0491,-0.0572,1.0795905894684046
2014-04-24,1.0788,1.0488,-0.0286,1.0792818265598165
2014-04-25,1.0791,1.0491,0.0286,1.0795905011622127
2014-04-28,1.0796,1.0496,0.0477,1.0801054658312672
2014-04-29,1.0802,1.0502,0.0572,1.0807232861577227
2014-04-30,1.0812,1.0512,0.0952,1.081752134726145
2014-05-05,1.0826,1.0526,0.1332,1.0831930285696003
2014-05-06,1.0838,1.0538,0.114,1.0844278686221696
2014-05-07,1.0849,1.0549,0.1044,1.0855600113170112
2014-05-08,1.0865,1.0565,0.1517,1.087206805854179
2014-05-09,1.0899,1.0599,0.3218,1.0907054373554177
2014-05-12,1.0891,1.0591,-0.0755,1.0898819547502143
2014-05-13,1.0887,1.0587,-0.0378,1.0894699793713187
2014-05-14,1.0873,1.0573,-0.1322,1.08802970005859
2014-05-15,1.0872,1.0572,-0.0095,1.0879263372370844
2014-05-16,1.0872,1.0572,0.0,1.0879263372370844
2014-05-19,1.088,1.058,0.0757,1.0887498974743728
2014-05-20,1.0877,1.0577,-0.0284,1.0884406925034902
2014-05-21,1.0882,1.0582,0.0473,1.0889555249510443
2014-05-22,1.0887,1.0587,0.0473,1.089470600914346
2014-05-23,1.089,1.059,0.0283,1.0897789210944049
2014-05-26,1.0894,1.0594,0.0378,1.0901908575265786
2014-05-27,1.0901,1.0601,0.0661,1.0909114736834038
2014-05-28,1.0915,1.0615,0.1321,1.0923525677401396
2014-05-29,1.0925,1.0625,0.0942,1.0933815638589508
2014-05-30,1.0936,1.0636,0.1035,1.0945132137775446
2014-06-03,1.0965,1.0665,0.2727,1.097497951311516
2014-06-04,1.0976,1.0676,0.1031,1.0986294716993181
2014-06-05,1.0968,1.0668,-0.0749,1.0978065982250154
2014-06-06,1.0965,1.0665,-0.0281,1.0974981145709142
2014-06-09,1.0963,1.0663,-0.0188,1.097291784925375
2014-06-10,1.0975,1.0675,0.1125,1.098526238183416
2014-06-11,1.0974,1.0674,-0.0094,1.0984229767170266
2014-06-12,1.0973,1.0673,-0.0094,1.0983197249572152
2014-06-13,1.0967,1.0667,-0.0562,1.0977024692717894
2014-06-16,1.0982,1.0682,0.1406,1.0992458389435855
2014-06-17,1.0985,1.0685,0.0281,1.0995547270243287
2014-06-18,1.0978,1.0678,-0.0655,1.0988345186781279
2014-06-19,1.0981,1.0681,0.0281,1.0991432911778765
2014-06-20,1.0985,1.0685,0.0374,1.0995543707687772
2014-06-23,1.0987,1.0687,0.0187,1.0997599874361108
2014-06-24,1.099,1.069,0.0281,1.1000690199925802
2014-06-25,1.099,1.069,0.0,1.1000690199925802
2014-06-26,1.0992,1.0692,0.0187,1.1002747328993188
2014-06-27,1.0991,1.0691,-0.0094,1.1001713070744261
2014-06-30,1.0987,1.0687,-0.0374,1.0997598430055804
2014-07-01,1.0975,1.0675,-0.1123,1.0985248127018852
2014-07-02,1.096,1.066,-0.1405,1.096981385340039
2014-07-03,1.0951,1.0651,-0.0844,1.096055533050812
2014-07-04,1.0943,1.0643,-0.0751,1.0952323953454908
2014-07-07,1.0958,1.0658,0.1409,1.0967755777905326
2014-07-08,1.0958,1.0658,0.0,1.0967755777905326
2014-07-09,1.0956,1.0656,-0.0188,1.096569383981908
2014-07-10,1.0952,1.0652,-0.0375,1.0961581704629146
2014-07-11,1.0955,1.0655,0.0282,1.0964672870669852
2014-07-14,1.095,1.065,-0.0469,1.0959530439093508
2014-07-15,1.0937,1.0637,-0.1221,1.0946148852427375
2014-07-16,1.092,1.062,-0.1598,1.0928656906561196
2014-07-17,1.0897,1.0597,-0.2166,1.0904985435701584
2014-07-18,1.0889,1.0589,-0.0755,1.089675217169763
2014-07-21,1.0907,1.0607,0.17,1.0915276650389516
2014-07-22,1.0922,1.0622,0.1414,1.0930710851573167
2014-07-23,1.092,1.062,-0.0188,1.0928655877933071
2014-07-24,1.0925,1.0625,0.0471,1.093380327485158
2014-07-25,1.0936,1.0636,0.1035,1.094511976124105
2014-07-28,1.0938,1.0638,0.0188,1.0947177443756162
2014-07-29,1.0936,1.0636,-0.0188,1.0945119374396737
2014-07-30,1.0936,1.0636,0.0,1.0945119374396737
2014-07-31,1.0945,1.0645,0.0846,1.0954378945387475
2014-08-01,1.0951,1.0651,0.0564,1.0960557215112674
2014-08-04,1.0955,1.0655,0.0376,1.0964678384625555
2014-08-05,1.0956,1.0656,0.0094,1.096570906439371
2014-08-06,1.0962,1.0662,0.0563,1.0971882758596965
2014-08-07,1.0962,1.0662,0.0,1.0971882758596965
2014-08-08,1.0964,1.0664,0.0188,1.0973945472555582
2014-08-11,1.0962,1.0662,-0.0188,1.0971882370806743
2014-08-12,1.0961,1.0661,-0.0094,1.0970851013863887
2014-08-13,1.097,1.067,0.0844,1.0980110412119588
2014-08-14,1.0987,1.0687,0.1593,1.0997601728006094
2014-08-15,1.099,1.069,0.0281,1.1000692054091663
2014-08-18,1.0989,1.0689,-0.0094,1.0999657989038578
2014-08-19,1.0982,1.0682,-0.0655,1.0992453213055757
2014-08-20,1.0975,1.0675,-0.0655,1.0985253156201207
2014-08-21,1.0982,1.0682,0.0656,1.0992459482271675
2014-08-22,1.0982,1.0682,0.0,1.0992459482271675
2014-08-25,1.0986,1.0686,0.0374,1.0996570662118046
2014-08-26,1.0987,1.0687,0.0094,1.0997604339760285
2014-08-27,1.0999,1.0699,0.1123,1.1009954649433835
2014-08-28,1.1005,1.0705,0.0561,1.1016131233992168
2014-08-29,1.1001,1.0701,-0.0374,1.1012011200910654
2014-09-01,1.1004,1.0704,0.028,1.101509456404691
2014-09-02,1.1008,1.0708,0.0374,1.1019214209413866
2014-09-03,1.1002,1.0702,-0.056,1.1013043449456594
2014-09-04,1.1001,1.0701,-0.0093,1.1012019236415795
2014-09-05,1.1005,1.0705,0.0374,1.1016137731610216
2014-09-09,1.1006,1.0706,0.0093,1.1017162232419255
2014-09-10,1.1004,1.0704,-0.0187,1.1015102023081793
2014-09-11,1.1003,1.0703,-0.0093,1.1014077618593647
2014-09-12,1.1004,1.0704,0.0093,1.1015101927812176
2014-09-15,1.1018,1.0718,0.1308,1.1029509681133756
2014-09-16,1.1015,1.0715,-0.028,1.1026421418423038
2014-09-17,1.1034,1.0734,0.1773,1.1045971263597902
2014-09-18,1.106,1.076,0.2422,1.1072724605998336
2014-09-19,1.1083,1.0783,0.2138,1.1096398091205961
2014-09-22,1.109,1.079,0.0649,1.1103599653567153
2014-09-23,1.1095,1.0795,0.0463,1.1108740620206756
2014-09-24,1.1081,1.0781,-0.1297,1.1094332583622348
2014-09-25,1.1088,1.0788,0.0649,1.1101532805469119
2014-09-26,1.1091,1.0791,0.0278,1.1104619031589038
2014-09-29,1.1103,1.0803,0.1112,1.1116967367952164
2014-09-30,1.1102,1.0802,-0.0093,1.1115933489986944
2014-10-08,1.1102,1.0802,0.0,1.1115933489986944
2014-10-09,1.1096,1.0796,-0.0555,1.1109764146900003
2014-10-10,1.11,1.08,0.0371,1.11138858693985
2014-10-13,1.1109,1.0809,0.0833,1.1123143736327712
2014-10-14,1.1152,1.0852,0.3978,1.1167391602110823
2014-10-15,1.1183,1.0883,0.2857,1.1199296839918056
2014-10-16,1.1192,1.0892,0.0827,1.1208558658404668
2014-10-17,1.1201,1.0901,0.0826,1.121781692785651
2014-10-20,1.124,1.094,0.3578,1.1257954276824382
2014-10-21,1.1249,1.0949,0.0823,1.126721957319421
2014-10-22,1.1232,1.0932,-0.1553,1.1249721581197039
2014-10-23,1.123,1.093,-0.0183,1.124766288214768
2014-10-24,1.1233,1.0933,0.0274,1.125074474177739
2014-10-27,1.124,1.094,0.064,1.1257945218412126
2014-10-28,1.1256,1.0956,0.1463,1.1274415592266662
2014-10-29,1.1276,1.0976,0.1825,1.129499140072255
2014-10-30,1.1266,1.0966,-0.0911,1.1284701663556491
2014-10-31,1.1272,1.0972,0.0547,1.1290874395366457
2014-11-03,1.13,1.1,0.2552,1.1319688706823434
2014-11-04,1.1345,1.1045,0.4091,1.136599755332305
2014-11-05,1.1355,1.1055,0.0905,1.1376283781108807
2014-11-06,1.1352,1.1052,-0.0271,1.1373200808204127
2014-11-07,1.1384,1.1084,0.2895,1.140612622454388
2014-11-10,1.1413,1.1113,0.2616,1.1435964650747286
2014-11-11,1.1427,1.1127,0.126,1.1450373966207228
2014-11-12,1.14,1.11,-0.2427,1.1422583908591244
2014-11-13,1.1384,1.1084,-0.1441,1.1406123965178965
2014-11-14,1.1352,1.1052,-0.2887,1.1373194485291493
2014-11-17,1.1328,1.1028,-0.2172,1.134849190686944
2014-11-18,1.1351,1.1051,0.2086,1.137216486098717
2014-11-19,1.1345,1.1045,-0.0543,1.1365989775467655
2014-11-20,1.1332,1.1032,-0.1177,1.135261200550193
2014-11-21,1.1333,1.1033,0.0091,1.135364509319443
2014-11-24,1.142,1.112,0.7885,1.1443168584754269
2014-11-25,1.1409,1.1109,-0.0989,1.1431851291023947
2014-11-26,1.1413,1.1113,0.036,1.1435966757488714
2014-11-27,1.1414,1.1114,0.009,1.1436995994496886
2014-11-28,1.1415,1.1115,0.009,1.143802532413639
2014-12-01,1.1421,1.1121,0.054,1.1444201857811422
2014-12-02,1.1398,1.1098,-0.2068,1.1420535248369468
2014-12-03,1.136,1.106,-0.3424,1.138143133567905
2014-12-04,1.1335,1.1035,-0.226,1.1355709300860415
2014-12-05,1.1292,1.0992,-0.3897,1.131145610171496
2014-12-08,1.1277,1.0977,-0.1365,1.1296015964136121
2014-12-09,1.1263,1.0963,-0.1275,1.1281613543781848
2014-12-10,1.1295,1.0995,0.2919,1.1314544573716145
2014-12-11,1.1297,1.0997,0.0182,1.1316603820828561
2014-12-12,1.1296,1.0996,-0.0091,1.1315574009880867
2014-12-15,1.1285,1.0985,-0.1,1.1304258435870986
2014-12-16,1.1305,1.1005,0.1821,1.1324843490482708
2014-12-17,1.1312,1.1012,0.0636,1.1332046090942656
2014-12-18,1.1305,1.1005,-0.0636,1.1324838909628816
2014-12-19,1.1317,1.1017,0.109,1.1337182984040313
2014-12-22,1.1328,1.1028,0.0998,1.1348497492658385
2014-12-23,1.1358,1.1058,0.272,1.1379365405838415
2014-12-24,1.1383,1.1083,0.2261,1.1405094151021016
2014-12-25,1.1382,1.1082,-0.009,1.1404067692547424
2014-12-26,1.1378,1.1078,-0.0361,1.1399950824110414
2014-12-29,1.1382,1.1082,0.0361,1.140406620635792
2014-12-30,1.1374,1.1074,-0.0722,1.1395832470556928
2014-12-31,1.1365,1.1065,-0.0813,1.1386567658758366
2015-01-05,1.137,1.107,0.0452,1.1391714387340124
2015-01-06,1.137,1.107,0.0,1.1391714387340124
2015-01-07,1.1377,1.1077,0.0632,1.1398913950832923
2015-01-08,1.1378,1.1078,0.009,1.1399939853088497
2015-01-09,1.1374,1.1074,-0.0361,1.1395824474801532
2015-01-12,1.1381,1.1081,0.0632,1.1403026635869606
2015-01-13,1.1404,1.1104,0.2076,1.1426699319165672
2015-01-14,1.1422,1.1122,0.1621,1.144522199876204
2015-01-15,1.1428,1.1128,0.0539,1.1451390973419375
2015-01-16,1.1447,1.1147,0.1707,1.1470938497811
2015-01-19,1.1455,1.1155,0.0718,1.147917463165243
2015-01-20,1.1455,1.1155,0.0,1.147917463165243
2015-01-21,1.146,1.116,0.0448,1.148431730188741
2015-01-22,1.1469,1.1169,0.0806,1.1493573661632732
2015-01-23,1.1468,1.1168,-0.009,1.1492539240003186
2015-01-26,1.1482,1.1182,0.1254,1.150695088421015
2015-01-27,1.1471,1.1171,-0.0984,1.1495628044540087
2015-01-28,1.1459,1.1159,-0.1074,1.148328174002025
2015-01-29,1.1444,1.1144,-0.1344,1.1467848209361662
2015-01-30,1.1443,1.1143,-0.009,1.1466816103022819
2015-02-02,1.1458,1.1158,0.1346,1.1482250437497488
2015-02-03,1.1465,1.1165,0.0627,1.1489449808521799
2015-02-04,1.1466,1.1166,0.009,1.1490483859004565
2015-02-05,1.1487,1.1187,0.1881,1.1512097459143353
2015-02-06,1.1475,1.1175,-0.1073,1.1499744978569693
2015-02-09,1.1483,1.1183,0.0716,1.1507978795974347
2015-02-10,1.1485,1.1185,0.0179,1.1510038724178826
2015-02-11,1.1501,1.1201,0.143,1.1526498079554401
2015-02-12,1.151,1.121,0.0803,1.1535753857512285
2015-02-13,1.152,1.122,0.0892,1.1546043749953185
2015-02-16,1.1541,1.1241,0.1872,1.1567657943853098
2015-02-17,1.1537,1.1237,-0.0356,1.1563539857625087
2015-02-25,1.155,1.125,0.1157,1.157691887324036
2015-02-26,1.1538,1.1238,-0.1067,1.1564566300802612
2015-02-27,1.1527,1.1227,-0.0979,1.1553244590394127
2015-03-02,1.1524,1.1224,-0.0267,1.1550159874088493
2015-03-03,1.1511,1.1211,-0.1158,1.1536784788954297
2015-03-04,1.151,1.121,-0.0089,1.153575801510808
2015-03-05,1.1488,1.1188,-0.1963,1.1513113322124422
2015-03-06,1.1479,1.1179,-0.0804,1.1503856779013433
2015-03-09,1.1467,1.1167,-0.1073,1.149151314068955
2015-03-10,1.1469,1.1169,0.0179,1.1493570121541734
2015-03-11,1.1499,1.1199,0.2686,1.1524441850888194
2015-03-12,1.1506,1.1206,0.0625,1.1531644627045001
2015-03-13,1.1486,1.1186,-0.1785,1.1511060641385726
2015-03-16,1.1473,1.1173,-0.1162,1.1497684788920437
2015-03-17,1.1471,1.1171,-0.0179,1.149562670334322
2015-03-18,1.1466,1.1166,-0.0448,1.1490476662580122
2015-03-19,1.147,1.117,0.0358,1.1494590253225327
2015-03-20,1.1487,1.1187,0.1522,1.1512085019590736
2015-03-23,1.1475,1.1175,-0.1073,1.1499732552364716
2015-03-24,1.1464,1.1164,-0.0984,1.148841681553319
2015-03-25,1.1464,1.1164,0.0,1.148841681553319
2015-03-26,1.143,1.113,-0.3046,1.1453423097913076
2015-03-27,1.1422,1.1122,-0.0719,1.1445188086705675
2015-03-30,1.1399,1.1099,-0.2068,1.142151943774237
2015-03-31,1.1365,1.1065,-0.3063,1.1386535323704563
2015-04-01,1.139,1.109,0.2259,1.1412257507000811
2015-04-02,1.1417,1.1117,0.2435,1.1440046354030358
2015-04-03,1.1404,1.1104,-0.1169,1.1426672939842497
2015-04-07,1.1399,1.1099,-0.045,1.1421530937019568
2015-04-08,1.1377,1.1077,-0.1982,1.1398893462702395
2015-04-09,1.1381,1.1081,0.0361,1.1403008463242432
2015-04-10,1.139,1.109,0.0812,1.1412267706114585
2015-04-13,1.1405,1.1105,0.1353,1.1427708504320957
