净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-14,1.0833,1.0383,-0.02,1.0833
2022-09-15,1.0834,1.0384,0.01,1.0834
2022-09-16,1.0831,1.0381,-0.03,1.0831
2022-09-19,1.0832,1.0382,0.01,1.0832
2022-09-20,1.0836,1.0386,0.04,1.0836
2022-09-21,1.0842,1.0392,0.06,1.0842
2022-09-22,1.0843,1.0393,0.01,1.0843
2022-09-23,1.0839,1.0389,-0.04,1.0839
2022-09-26,1.0828,1.0378,-0.11,1.0828
2022-09-27,1.0829,1.0379,0.01,1.0829
2022-09-28,1.0824,1.0374,-0.05,1.0824
2022-09-29,1.0822,1.0372,-0.02,1.0822
2022-09-30,1.0821,1.0371,-0.01,1.0821
2022-10-10,1.0841,1.0391,0.19,1.0841
2022-10-11,1.0839,1.0389,-0.02,1.0839
2022-10-12,1.0841,1.0391,0.02,1.0841
2022-10-13,1.0843,1.0393,0.02,1.0843
2022-10-14,1.085,1.04,0.07,1.085
2022-10-17,1.0852,1.0402,0.02,1.0852
2022-10-18,1.0853,1.0403,0.01,1.0853
2022-10-19,1.0857,1.0407,0.04,1.0857
2022-10-20,1.0856,1.0406,-0.01,1.0856
2022-10-21,1.0855,1.0405,-0.01,1.0855
2022-10-24,1.0857,1.0407,0.02,1.0857
2022-10-25,1.0852,1.0402,-0.05,1.0852
2022-10-26,1.0858,1.0408,0.06,1.0858
2022-10-27,1.086,1.041,0.02,1.086
2022-10-28,1.0863,1.0413,0.03,1.0863
2022-10-31,1.0868,1.0418,0.05,1.0868
