净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-05,1.0866,1.0866,0.01,1.0866
2022-08-08,1.0869,1.0869,0.03,1.0869
2022-08-09,1.087,1.087,0.01,1.087
2022-08-10,1.0869,1.0869,-0.01,1.0869
2022-08-11,1.0868,1.0868,-0.01,1.0868
2022-08-12,1.0869,1.0869,0.01,1.0869
2022-08-15,1.0878,1.0878,0.08,1.0878
2022-08-16,1.0884,1.0884,0.06,1.0884
2022-08-17,1.0884,1.0884,0.0,1.0884
2022-08-18,1.0887,1.0887,0.03,1.0887
2022-08-19,1.0888,1.0888,0.01,1.0888
2022-08-22,1.089,1.089,0.02,1.089
2022-08-23,1.089,1.089,0.0,1.089
2022-08-24,1.0888,1.0888,-0.02,1.0888
2022-08-25,1.0884,1.0884,-0.04,1.0884
2022-08-26,1.0882,1.0882,-0.02,1.0882
2022-08-29,1.0884,1.0884,0.02,1.0884
2022-08-30,1.0885,1.0885,0.01,1.0885
2022-08-31,1.0887,1.0887,0.02,1.0887
2022-09-01,1.089,1.089,0.03,1.089
2022-09-02,1.0893,1.0893,0.03,1.0893
2022-09-05,1.0897,1.0897,0.04,1.0897
2022-09-06,1.09,1.09,0.03,1.09
2022-09-07,1.0901,1.0901,0.01,1.0901
2022-09-08,1.0902,1.0902,0.01,1.0902
2022-09-09,1.0902,1.0902,0.0,1.0902
2022-09-13,1.0905,1.0905,0.03,1.0905
2022-09-14,1.0905,1.0905,0.0,1.0905
2022-09-15,1.0907,1.0907,0.02,1.0907
2022-09-16,1.0905,1.0905,-0.02,1.0905
2022-09-19,1.0906,1.0906,0.01,1.0906
2022-09-20,1.0908,1.0908,0.02,1.0908
2022-09-21,1.0909,1.0909,0.01,1.0909
2022-09-22,1.091,1.091,0.01,1.091
2022-09-23,1.0909,1.0909,-0.01,1.0909
2022-09-26,1.0908,1.0908,-0.01,1.0908
2022-09-27,1.0904,1.0904,-0.04,1.0904
2022-09-28,1.0901,1.0901,-0.03,1.0901
2022-09-29,1.0901,1.0901,0.0,1.0901
2022-09-30,1.09,1.09,-0.01,1.09
2022-10-10,1.0912,1.0912,0.11,1.0912
2022-10-11,1.0913,1.0913,0.01,1.0913
2022-10-12,1.0915,1.0915,0.02,1.0915
2022-10-13,1.0916,1.0916,0.01,1.0916
2022-10-14,1.092,1.092,0.04,1.092
2022-10-17,1.0925,1.0925,0.05,1.0925
2022-10-18,1.0927,1.0927,0.02,1.0927
2022-10-19,1.093,1.093,0.03,1.093
2022-10-20,1.0931,1.0931,0.01,1.0931
2022-10-21,1.0933,1.0933,0.02,1.0933
2022-10-24,1.0935,1.0935,0.02,1.0935
2022-10-25,1.0931,1.0931,-0.04,1.0931
2022-10-26,1.0931,1.0931,0.0,1.0931
2022-10-27,1.0931,1.0931,0.0,1.0931
2022-10-28,1.0933,1.0933,0.02,1.0933
2022-10-31,1.0935,1.0935,0.02,1.0935
