净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-10,1.0909,1.0509,0.01,1.0909
2022-08-11,1.0903,1.0503,-0.06,1.0903
2022-08-12,1.0905,1.0505,0.02,1.0905
2022-08-15,1.0926,1.0526,0.2,1.0926
2022-08-16,1.0929,1.0529,0.03,1.0929
2022-08-17,1.0928,1.0528,-0.01,1.0928
2022-08-18,1.0934,1.0534,0.06,1.0934
2022-08-19,1.0933,1.0533,-0.01,1.0933
2022-08-22,1.0933,1.0533,0.0,1.0933
2022-08-23,1.093,1.053,-0.03,1.093
2022-08-24,1.0931,1.0531,0.01,1.0931
2022-08-25,1.0924,1.0524,-0.07,1.0924
2022-08-26,1.0922,1.0522,-0.02,1.0922
2022-08-29,1.0928,1.0528,0.06,1.0928
2022-08-30,1.0934,1.0534,0.06,1.0934
2022-08-31,1.0938,1.0538,0.04,1.0938
2022-09-01,1.0941,1.0541,0.03,1.0941
2022-09-02,1.0944,1.0544,0.03,1.0944
2022-09-05,1.095,1.045,0.06,1.095
2022-09-06,1.0953,1.0453,0.03,1.0953
2022-09-07,1.0953,1.0453,0.0,1.0953
2022-09-08,1.0953,1.0453,0.0,1.0953
2022-09-09,1.0952,1.0452,-0.01,1.0952
2022-09-13,1.0953,1.0453,0.01,1.0953
2022-09-14,1.0951,1.0451,-0.02,1.0951
2022-09-15,1.0953,1.0453,0.02,1.0953
2022-09-16,1.095,1.045,-0.03,1.095
2022-09-19,1.0951,1.0451,0.01,1.0951
2022-09-20,1.0953,1.0453,0.02,1.0953
2022-09-21,1.0957,1.0457,0.04,1.0957
2022-09-22,1.096,1.046,0.03,1.096
2022-09-23,1.0959,1.0459,-0.01,1.0959
2022-09-26,1.0952,1.0452,-0.07,1.0952
2022-09-27,1.0951,1.0451,-0.01,1.0951
2022-09-28,1.0947,1.0447,-0.04,1.0947
2022-09-29,1.0946,1.0446,-0.01,1.0946
2022-09-30,1.0946,1.0446,0.0,1.0946
2022-10-10,1.0962,1.0462,0.15,1.0962
2022-10-11,1.0962,1.0462,0.0,1.0962
2022-10-12,1.0963,1.0463,0.01,1.0963
2022-10-13,1.0964,1.0464,0.01,1.0964
2022-10-14,1.0969,1.0469,0.05,1.0969
2022-10-17,1.0971,1.0471,0.02,1.0971
2022-10-18,1.0973,1.0473,0.02,1.0973
2022-10-19,1.0977,1.0477,0.04,1.0977
2022-10-20,1.0977,1.0477,0.0,1.0977
2022-10-21,1.0976,1.0476,-0.01,1.0976
2022-10-24,1.0978,1.0478,0.02,1.0978
2022-10-25,1.0974,1.0474,-0.04,1.0974
2022-10-26,1.0978,1.0478,0.04,1.0978
2022-10-27,1.0982,1.0482,0.04,1.0982
2022-10-28,1.0985,1.0485,0.03,1.0985
2022-10-31,1.0989,1.0489,0.04,1.0989
