净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-23,1.0836,1.0836,0.03,1.0836
2021-03-24,1.0837,1.0837,0.01,1.0837
2021-03-25,1.0839,1.0839,0.02,1.0839
2021-03-26,1.084,1.084,0.01,1.084
2021-03-29,1.0842,1.0842,0.02,1.0842
2021-03-30,1.0843,1.0843,0.01,1.0843
2021-03-31,1.0843,1.0843,0.0,1.0843
2021-04-01,1.0845,1.0845,0.02,1.0845
2021-04-02,1.0846,1.0846,0.01,1.0846
2021-04-06,1.085,1.085,0.04,1.085
2021-04-07,1.0851,1.0851,0.01,1.0851
2021-04-08,1.0851,1.0851,0.0,1.0851
2021-04-09,1.0852,1.0852,0.01,1.0852
2021-04-12,1.0855,1.0855,0.03,1.0855
2021-04-13,1.0856,1.0856,0.01,1.0856
2021-04-14,1.0858,1.0858,0.02,1.0858
2021-04-15,1.0859,1.0859,0.01,1.0859
2021-04-16,1.086,1.086,0.01,1.086
2021-04-19,1.0864,1.0864,0.04,1.0864
2021-04-20,1.0866,1.0866,0.02,1.0866
2021-04-21,1.0868,1.0868,0.02,1.0868
2021-04-22,1.0868,1.0868,0.0,1.0868
2021-04-23,1.087,1.087,0.02,1.087
2021-04-26,1.0873,1.0873,0.03,1.0873
2021-04-27,1.0874,1.0874,0.01,1.0874
2021-04-28,1.0875,1.0875,0.01,1.0875
2021-04-29,1.0876,1.0876,0.01,1.0876
2021-04-30,1.0877,1.0877,0.01,1.0877
2021-05-06,1.0883,1.0883,0.06,1.0883
2021-05-07,1.0884,1.0884,0.01,1.0884
2021-05-10,1.0887,1.0887,0.03,1.0887
2021-05-11,1.0888,1.0888,0.01,1.0888
2021-05-12,1.0891,1.0891,0.03,1.0891
2021-05-13,1.0892,1.0892,0.01,1.0892
2021-05-14,1.0893,1.0893,0.01,1.0893
2021-05-17,1.0896,1.0896,0.03,1.0896
2021-05-18,1.0896,1.0896,0.0,1.0896
2021-05-19,1.0898,1.0898,0.02,1.0898
2021-05-20,1.09,1.09,0.02,1.09
2021-05-21,1.0903,1.0903,0.03,1.0903
2021-05-24,1.0906,1.0906,0.03,1.0906
2021-05-25,1.0906,1.0906,0.0,1.0906
2021-05-26,1.0908,1.0908,0.02,1.0908
2021-05-27,1.0909,1.0909,0.01,1.0909
2021-05-28,1.0908,1.0908,-0.01,1.0908
2021-05-31,1.091,1.091,0.02,1.091
2021-06-01,1.0911,1.0911,0.01,1.0911
2021-06-02,1.0912,1.0912,0.01,1.0912
2021-06-03,1.0914,1.0914,0.02,1.0914
2021-06-04,1.0914,1.0914,0.0,1.0914
2021-06-07,1.0914,1.0914,0.0,1.0914
2021-06-08,1.0914,1.0914,0.0,1.0914
2021-06-09,1.0914,1.0914,0.0,1.0914
2021-06-10,1.0915,1.0915,0.01,1.0915
2021-06-11,1.0916,1.0916,0.01,1.0916
2021-06-15,1.0919,1.0919,0.03,1.0919
2021-06-16,1.0919,1.0919,0.0,1.0919
2021-06-17,1.092,1.092,0.01,1.092
2021-06-18,1.092,1.092,0.0,1.092
2021-06-21,1.0922,1.0922,0.02,1.0922
2021-06-22,1.0923,1.0923,0.01,1.0923
2021-06-23,1.0925,1.0925,0.02,1.0925
2021-06-24,1.0926,1.0926,0.01,1.0926
2021-06-25,1.0927,1.0927,0.01,1.0927
2021-06-28,1.093,1.093,0.03,1.093
2021-06-29,1.0931,1.0931,0.01,1.0931
2021-06-30,1.0933,1.0933,0.02,1.0933
2021-07-01,1.0934,1.0934,0.01,1.0934
2021-07-02,1.0936,1.0936,0.02,1.0936
2021-07-05,1.0939,1.0939,0.03,1.0939
2021-07-06,1.0941,1.0941,0.02,1.0941
2021-07-07,1.0943,1.0943,0.02,1.0943
2021-07-08,1.0948,1.0948,0.05,1.0948
2021-07-09,1.0948,1.0948,0.0,1.0948
2021-07-12,1.0952,1.0952,0.04,1.0952
2021-07-13,1.0955,1.0955,0.03,1.0955
2021-07-14,1.0957,1.0957,0.02,1.0957
2021-07-15,1.0959,1.0959,0.02,1.0959
2021-07-16,1.096,1.096,0.01,1.096
2021-07-19,1.0963,1.0963,0.03,1.0963
2021-07-20,1.0965,1.0965,0.02,1.0965
2021-07-21,1.0966,1.0966,0.01,1.0966
2021-07-22,1.0968,1.0968,0.02,1.0968
2021-07-23,1.0969,1.0969,0.01,1.0969
2021-07-26,1.0973,1.0973,0.04,1.0973
2021-07-27,1.0975,1.0975,0.02,1.0975
2021-07-28,1.0975,1.0975,0.0,1.0975
2021-07-29,1.0975,1.0975,0.0,1.0975
2021-07-30,1.0976,1.0976,0.01,1.0976
2021-08-02,1.0979,1.0979,0.03,1.0979
2021-08-03,1.0982,1.0982,0.03,1.0982
2021-08-04,1.0983,1.0983,0.01,1.0983
2021-08-05,1.0985,1.0985,0.02,1.0985
2021-08-06,1.0987,1.0987,0.02,1.0987
2021-08-09,1.0988,1.0988,0.01,1.0988
2021-08-10,1.0988,1.0988,0.0,1.0988
2021-08-11,1.099,1.099,0.02,1.099
2021-08-12,1.0991,1.0991,0.01,1.0991
2021-08-13,1.0993,1.0993,0.02,1.0993
2021-08-16,1.0996,1.0996,0.03,1.0996
2021-08-17,1.0996,1.0996,0.0,1.0996
2021-08-18,1.0998,1.0998,0.02,1.0998
2021-08-19,1.0999,1.0999,0.01,1.0999
2021-08-20,1.1,1.1,0.01,1.1
2021-08-23,1.1003,1.1003,0.03,1.1003
2021-08-24,1.1004,1.1004,0.01,1.1004
2021-08-25,1.1005,1.1005,0.01,1.1005
2021-08-26,1.1004,1.1004,-0.01,1.1004
2021-08-27,1.1004,1.1004,0.0,1.1004
2021-08-30,1.1005,1.1005,0.01,1.1005
2021-08-31,1.1007,1.1007,0.02,1.1007
2021-09-01,1.1008,1.1008,0.01,1.1008
2021-09-02,1.1009,1.1009,0.01,1.1009
2021-09-03,1.1009,1.1009,0.0,1.1009
2021-09-06,1.1012,1.1012,0.03,1.1012
2021-09-07,1.1012,1.1012,0.0,1.1012
2021-09-08,1.1012,1.1012,0.0,1.1012
2021-09-09,1.1013,1.1013,0.01,1.1013
2021-09-10,1.1013,1.1013,0.0,1.1013
2021-09-13,1.1015,1.1015,0.02,1.1015
2021-09-14,1.1014,1.1014,-0.01,1.1014
2021-09-15,1.1014,1.1014,0.0,1.1014
2021-09-16,1.1014,1.1014,0.0,1.1014
2021-09-17,1.1014,1.1014,0.0,1.1014
2021-09-22,1.1018,1.1018,0.04,1.1018
2021-09-23,1.1018,1.1018,0.0,1.1018
2021-09-24,1.1017,1.1017,-0.01,1.1017
2021-09-27,1.1018,1.1018,0.01,1.1018
2021-09-28,1.1016,1.1016,-0.02,1.1016
2021-09-29,1.1016,1.1016,0.0,1.1016
2021-09-30,1.102,1.102,0.04,1.102
2021-10-08,1.1027,1.1027,0.06,1.1027
2021-10-11,1.1028,1.1028,0.01,1.1028
2021-10-12,1.1028,1.1028,0.0,1.1028
2021-10-13,1.1029,1.1029,0.01,1.1029
2021-10-14,1.103,1.103,0.01,1.103
2021-10-15,1.1032,1.1032,0.02,1.1032
2021-10-18,1.1033,1.1033,0.01,1.1033
2021-10-19,1.1034,1.1034,0.01,1.1034
2021-10-20,1.1035,1.1035,0.01,1.1035
2021-10-21,1.1036,1.1036,0.01,1.1036
2021-10-22,1.1038,1.1038,0.02,1.1038
2021-10-25,1.104,1.104,0.02,1.104
2021-10-26,1.1042,1.1042,0.02,1.1042
2021-10-27,1.1044,1.1044,0.02,1.1044
2021-10-28,1.1046,1.1046,0.02,1.1046
2021-10-29,1.1048,1.1048,0.02,1.1048
2021-11-01,1.1052,1.1052,0.04,1.1052
2021-11-02,1.1054,1.1054,0.02,1.1054
2021-11-03,1.1056,1.1056,0.02,1.1056
2021-11-04,1.1058,1.1058,0.02,1.1058
2021-11-05,1.106,1.106,0.02,1.106
2021-11-08,1.1063,1.1063,0.03,1.1063
2021-11-09,1.1063,1.1063,0.0,1.1063
2021-11-10,1.1064,1.1064,0.01,1.1064
2021-11-11,1.1067,1.1067,0.03,1.1067
2021-11-12,1.1068,1.1068,0.01,1.1068
2021-11-15,1.1071,1.1071,0.03,1.1071
2021-11-16,1.1073,1.1073,0.02,1.1073
2021-11-17,1.1074,1.1074,0.01,1.1074
2021-11-18,1.1076,1.1076,0.02,1.1076
2021-11-19,1.1078,1.1078,0.02,1.1078
2021-11-22,1.1081,1.1081,0.03,1.1081
2021-11-23,1.1082,1.1082,0.01,1.1082
2021-11-24,1.1083,1.1083,0.01,1.1083
2021-11-25,1.1085,1.1085,0.02,1.1085
2021-11-26,1.1086,1.1086,0.01,1.1086
2021-11-29,1.1089,1.1089,0.03,1.1089
2021-11-30,1.1089,1.1089,0.0,1.1089
2021-12-01,1.1091,1.1091,0.02,1.1091
2021-12-02,1.1092,1.1092,0.01,1.1092
2021-12-03,1.1092,1.1092,0.0,1.1092
2021-12-06,1.1097,1.1097,0.05,1.1097
2021-12-07,1.1097,1.1097,0.0,1.1097
2021-12-08,1.1098,1.1098,0.01,1.1098
2021-12-09,1.1098,1.1098,0.0,1.1098
2021-12-10,1.1099,1.1099,0.01,1.1099
2021-12-13,1.1102,1.1102,0.03,1.1102
2021-12-14,1.1102,1.1102,0.0,1.1102
2021-12-15,1.1102,1.1102,0.0,1.1102
2021-12-16,1.1103,1.1103,0.01,1.1103
2021-12-17,1.1103,1.1103,0.0,1.1103
2021-12-20,1.1104,1.1104,0.01,1.1104
2021-12-21,1.1103,1.1103,-0.01,1.1103
2021-12-22,1.1102,1.1102,-0.01,1.1102
2021-12-23,1.1104,1.1104,0.02,1.1104
2021-12-24,1.1106,1.1106,0.02,1.1106
2021-12-27,1.1109,1.1109,0.03,1.1109
2021-12-28,1.1111,1.1111,0.02,1.1111
2021-12-29,1.1113,1.1113,0.02,1.1113
2021-12-30,1.1116,1.1116,0.03,1.1116
2021-12-31,1.1118,1.1118,0.02,1.1118
2022-01-04,1.1123,1.1123,0.04,1.1123
2022-01-05,1.1125,1.1125,0.02,1.1125
2022-01-06,1.1126,1.1126,0.01,1.1126
2022-01-07,1.1128,1.1128,0.02,1.1128
2022-01-10,1.1133,1.1133,0.04,1.1133
2022-01-11,1.1136,1.1136,0.03,1.1136
2022-01-12,1.1139,1.1139,0.03,1.1139
2022-01-13,1.114,1.114,0.01,1.114
2022-01-14,1.1143,1.1143,0.03,1.1143
2022-01-17,1.1148,1.1148,0.04,1.1148
2022-01-18,1.1152,1.1152,0.04,1.1152
2022-01-19,1.1158,1.1158,0.05,1.1158
2022-01-20,1.1162,1.1162,0.04,1.1162
2022-01-21,1.1164,1.1164,0.02,1.1164
2022-01-24,1.1171,1.1171,0.06,1.1171
2022-01-25,1.1174,1.1174,0.03,1.1174
2022-01-26,1.1174,1.1174,0.0,1.1174
2022-01-27,1.1175,1.1175,0.01,1.1175
2022-01-28,1.1177,1.1177,0.02,1.1177
2022-02-07,1.1186,1.1186,0.08,1.1186
2022-02-08,1.1187,1.1187,0.01,1.1187
2022-02-09,1.1189,1.1189,0.02,1.1189
2022-02-10,1.1191,1.1191,0.02,1.1191
2022-02-11,1.119,1.119,-0.01,1.119
2022-02-14,1.1192,1.1192,0.02,1.1192
2022-02-15,1.1192,1.1192,0.0,1.1192
2022-02-16,1.1193,1.1193,0.01,1.1193
2022-02-17,1.1195,1.1195,0.02,1.1195
2022-02-18,1.1196,1.1196,0.01,1.1196
2022-02-21,1.1197,1.1197,0.01,1.1197
2022-02-22,1.1196,1.1196,-0.01,1.1196
2022-02-23,1.1197,1.1197,0.01,1.1197
2022-02-24,1.1197,1.1197,0.0,1.1197
2022-02-25,1.1198,1.1198,0.01,1.1198
2022-02-28,1.12,1.12,0.02,1.12
2022-03-01,1.1201,1.1201,0.01,1.1201
2022-03-02,1.1201,1.1201,0.0,1.1201
2022-03-03,1.12,1.12,-0.01,1.12
2022-03-04,1.1199,1.1199,-0.01,1.1199
2022-03-07,1.1201,1.1201,0.02,1.1201
2022-03-08,1.1201,1.1201,0.0,1.1201
2022-03-09,1.12,1.12,-0.01,1.12
2022-03-10,1.1197,1.1197,-0.03,1.1197
2022-03-11,1.1196,1.1196,-0.01,1.1196
2022-03-14,1.1201,1.1201,0.04,1.1201
2022-03-15,1.12,1.12,-0.01,1.12
2022-03-16,1.1197,1.1197,-0.03,1.1197
2022-03-17,1.1198,1.1198,0.01,1.1198
2022-03-18,1.12,1.12,0.02,1.12
2022-03-21,1.1203,1.1203,0.03,1.1203
2022-03-22,1.1203,1.1203,0.0,1.1203
2022-03-23,1.1204,1.1204,0.01,1.1204
2022-03-24,1.1206,1.1206,0.02,1.1206
2022-03-25,1.1207,1.1207,0.01,1.1207
2022-03-28,1.121,1.121,0.03,1.121
2022-03-29,1.1211,1.1211,0.01,1.1211
2022-03-30,1.1212,1.1212,0.01,1.1212
2022-03-31,1.1214,1.1214,0.02,1.1214
2022-04-01,1.1218,1.1218,0.04,1.1218
2022-04-06,1.1225,1.1225,0.06,1.1225
2022-04-07,1.1229,1.1229,0.04,1.1229
2022-04-08,1.1232,1.1232,0.03,1.1232
2022-04-11,1.1236,1.1236,0.04,1.1236
2022-04-12,1.1238,1.1238,0.02,1.1238
2022-04-13,1.124,1.124,0.02,1.124
2022-04-14,1.1244,1.1244,0.04,1.1244
2022-04-15,1.1247,1.1247,0.03,1.1247
2022-04-18,1.1248,1.1248,0.01,1.1248
2022-04-19,1.1251,1.1251,0.03,1.1251
2022-04-20,1.1252,1.1252,0.01,1.1252
2022-04-21,1.1253,1.1253,0.01,1.1253
2022-04-22,1.1256,1.1256,0.03,1.1256
2022-04-25,1.1261,1.1261,0.04,1.1261
2022-04-26,1.1263,1.1263,0.02,1.1263
2022-04-27,1.1264,1.1264,0.01,1.1264
2022-04-28,1.1265,1.1265,0.01,1.1265
2022-04-29,1.1266,1.1266,0.01,1.1266
2022-05-05,1.1272,1.1272,0.05,1.1272
2022-05-06,1.1273,1.1273,0.01,1.1273
2022-05-09,1.1276,1.1276,0.03,1.1276
2022-05-10,1.1279,1.1279,0.03,1.1279
2022-05-11,1.1281,1.1281,0.02,1.1281
2022-05-12,1.1283,1.1283,0.02,1.1283
2022-05-13,1.1285,1.1285,0.02,1.1285
2022-05-16,1.1288,1.1288,0.03,1.1288
2022-05-17,1.1291,1.1291,0.03,1.1291
2022-05-18,1.1294,1.1294,0.03,1.1294
2022-05-19,1.1296,1.1296,0.02,1.1296
2022-05-20,1.1297,1.1297,0.01,1.1297
2022-05-23,1.1301,1.1301,0.04,1.1301
2022-05-24,1.1302,1.1302,0.01,1.1302
2022-05-25,1.1301,1.1301,-0.01,1.1301
2022-05-26,1.1303,1.1303,0.02,1.1303
2022-05-27,1.1305,1.1305,0.02,1.1305
2022-05-30,1.1306,1.1306,0.01,1.1306
2022-05-31,1.1305,1.1305,-0.01,1.1305
2022-06-01,1.1304,1.1304,-0.01,1.1304
2022-06-02,1.1303,1.1303,-0.01,1.1303
2022-06-06,1.1302,1.1302,-0.01,1.1302
2022-06-07,1.1299,1.1299,-0.03,1.1299
2022-06-08,1.1299,1.1299,0.0,1.1299
2022-06-09,1.13,1.13,0.01,1.13
2022-06-10,1.1301,1.1301,0.01,1.1301
2022-06-13,1.1303,1.1303,0.02,1.1303
2022-06-14,1.1304,1.1304,0.01,1.1304
2022-06-15,1.1305,1.1305,0.01,1.1305
2022-06-16,1.1306,1.1306,0.01,1.1306
2022-06-17,1.1308,1.1308,0.02,1.1308
2022-06-20,1.131,1.131,0.02,1.131
2022-06-21,1.1312,1.1312,0.02,1.1312
2022-06-22,1.1313,1.1313,0.01,1.1313
2022-06-23,1.1315,1.1315,0.02,1.1315
2022-06-24,1.1316,1.1316,0.01,1.1316
2022-06-27,1.1316,1.1316,0.0,1.1316
2022-06-28,1.1316,1.1316,0.0,1.1316
2022-06-29,1.1317,1.1317,0.01,1.1317
2022-06-30,1.1319,1.1319,0.02,1.1319
2022-07-01,1.1321,1.1321,0.02,1.1321
2022-07-04,1.1321,1.1321,0.0,1.1321
2022-07-05,1.1321,1.1321,0.0,1.1321
2022-07-06,1.1322,1.1322,0.01,1.1322
2022-07-07,1.1323,1.1323,0.01,1.1323
2022-07-08,1.1325,1.1325,0.02,1.1325
2022-07-11,1.1328,1.1328,0.03,1.1328
2022-07-12,1.133,1.133,0.02,1.133
2022-07-13,1.1332,1.1332,0.02,1.1332
2022-07-14,1.1335,1.1335,0.03,1.1335
2022-07-15,1.1338,1.1338,0.03,1.1338
2022-07-18,1.1342,1.1342,0.04,1.1342
2022-07-19,1.1344,1.1344,0.02,1.1344
2022-07-20,1.1347,1.1347,0.03,1.1347
2022-07-21,1.1349,1.1349,0.02,1.1349
2022-07-22,1.1351,1.1351,0.02,1.1351
2022-07-25,1.1355,1.1355,0.04,1.1355
2022-07-26,1.1358,1.1358,0.03,1.1358
2022-07-27,1.1359,1.1359,0.01,1.1359
2022-07-28,1.136,1.136,0.01,1.136
2022-07-29,1.1363,1.1363,0.03,1.1363
2022-08-01,1.1368,1.1368,0.04,1.1368
2022-08-02,1.1371,1.1371,0.03,1.1371
2022-08-03,1.1374,1.1374,0.03,1.1374
2022-08-04,1.1377,1.1377,0.03,1.1377
2022-08-05,1.1378,1.1378,0.01,1.1378
2022-08-08,1.1381,1.1381,0.03,1.1381
2022-08-09,1.1379,1.1379,-0.02,1.1379
2022-08-10,1.1379,1.1379,0.0,1.1379
2022-08-11,1.1377,1.1377,-0.02,1.1377
2022-08-12,1.1377,1.1377,0.0,1.1377
2022-08-15,1.1382,1.1382,0.04,1.1382
2022-08-16,1.1385,1.1385,0.03,1.1385
2022-08-17,1.1386,1.1386,0.01,1.1386
2022-08-18,1.1387,1.1387,0.01,1.1387
2022-08-19,1.1388,1.1388,0.01,1.1388
2022-08-22,1.1389,1.1389,0.01,1.1389
2022-08-23,1.139,1.139,0.01,1.139
2022-08-24,1.1389,1.1389,-0.01,1.1389
2022-08-25,1.1387,1.1387,-0.02,1.1387
2022-08-26,1.1386,1.1386,-0.01,1.1386
2022-08-29,1.1387,1.1387,0.01,1.1387
2022-08-30,1.1388,1.1388,0.01,1.1388
2022-08-31,1.1389,1.1389,0.01,1.1389
2022-09-01,1.1391,1.1391,0.02,1.1391
2022-09-02,1.1393,1.1393,0.02,1.1393
2022-09-05,1.1396,1.1396,0.03,1.1396
2022-09-06,1.1397,1.1397,0.01,1.1397
2022-09-07,1.1398,1.1398,0.01,1.1398
2022-09-08,1.1399,1.1399,0.01,1.1399
2022-09-09,1.14,1.14,0.01,1.14
2022-09-13,1.1402,1.1402,0.02,1.1402
2022-09-14,1.1402,1.1402,0.0,1.1402
2022-09-15,1.1403,1.1403,0.01,1.1403
2022-09-16,1.1403,1.1403,0.0,1.1403
2022-09-19,1.1403,1.1403,0.0,1.1403
2022-09-20,1.1404,1.1404,0.01,1.1404
2022-09-21,1.1404,1.1404,0.0,1.1404
2022-09-22,1.1405,1.1405,0.01,1.1405
2022-09-23,1.1405,1.1405,0.0,1.1405
2022-09-26,1.1404,1.1404,-0.01,1.1404
2022-09-27,1.1402,1.1402,-0.02,1.1402
2022-09-28,1.14,1.14,-0.02,1.14
2022-09-29,1.14,1.14,0.0,1.14
2022-09-30,1.1399,1.1399,-0.01,1.1399
2022-10-10,1.1409,1.1409,0.09,1.1409
2022-10-11,1.141,1.141,0.01,1.141
2022-10-12,1.1411,1.1411,0.01,1.1411
2022-10-13,1.1412,1.1412,0.01,1.1412
2022-10-14,1.1414,1.1414,0.02,1.1414
2022-10-17,1.1417,1.1417,0.03,1.1417
2022-10-18,1.1418,1.1418,0.01,1.1418
2022-10-19,1.1419,1.1419,0.01,1.1419
2022-10-20,1.142,1.142,0.01,1.142
2022-10-21,1.142,1.142,0.0,1.142
2022-10-24,1.1421,1.1421,0.01,1.1421
2022-10-25,1.1419,1.1419,-0.02,1.1419
2022-10-26,1.1419,1.1419,0.0,1.1419
2022-10-27,1.142,1.142,0.01,1.142
2022-10-28,1.1421,1.1421,0.01,1.1421
2022-10-31,1.1423,1.1423,0.02,1.1423
