净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-19,1.1346,1.1346,0.04,1.1346
2021-04-20,1.135,1.135,0.04,1.135
2021-04-21,1.1354,1.1354,0.04,1.1354
2021-04-22,1.1356,1.1356,0.02,1.1356
2021-04-23,1.1357,1.1357,0.01,1.1357
2021-04-26,1.1355,1.1355,-0.02,1.1355
2021-04-27,1.1354,1.1354,-0.01,1.1354
2021-04-28,1.1357,1.1357,0.03,1.1357
2021-04-29,1.1359,1.1359,0.02,1.1359
2021-04-30,1.1361,1.1361,0.02,1.1361
2021-05-06,1.1369,1.1369,0.07,1.1369
2021-05-07,1.1371,1.1371,0.02,1.1371
2021-05-10,1.1375,1.1375,0.04,1.1375
2021-05-11,1.1378,1.1378,0.03,1.1378
2021-05-12,1.1382,1.1382,0.04,1.1382
2021-05-13,1.1381,1.1381,-0.01,1.1381
2021-05-14,1.1384,1.1384,0.03,1.1384
2021-05-17,1.1386,1.1386,0.02,1.1386
2021-05-18,1.1387,1.1387,0.01,1.1387
2021-05-19,1.1392,1.1392,0.04,1.1392
2021-05-20,1.1396,1.1396,0.04,1.1396
2021-05-21,1.14,1.14,0.04,1.14
2021-05-24,1.1403,1.1403,0.03,1.1403
2021-05-25,1.1404,1.1404,0.01,1.1404
2021-05-26,1.1406,1.1406,0.02,1.1406
2021-05-27,1.1406,1.1406,0.0,1.1406
2021-05-28,1.1404,1.1404,-0.02,1.1404
2021-05-31,1.1408,1.1408,0.04,1.1408
2021-06-01,1.1409,1.1409,0.01,1.1409
2021-06-02,1.1408,1.1408,-0.01,1.1408
2021-06-03,1.141,1.141,0.02,1.141
2021-06-04,1.1408,1.1408,-0.02,1.1408
2021-06-07,1.1404,1.1404,-0.04,1.1404
2021-06-08,1.1406,1.1406,0.02,1.1406
2021-06-09,1.1406,1.1406,0.0,1.1406
2021-06-10,1.1409,1.1409,0.03,1.1409
2021-06-11,1.1408,1.1408,-0.01,1.1408
2021-06-15,1.1411,1.1411,0.03,1.1411
2021-06-16,1.141,1.141,-0.01,1.141
2021-06-17,1.1408,1.1408,-0.02,1.1408
2021-06-18,1.1409,1.1409,0.01,1.1409
2021-06-21,1.1414,1.1414,0.04,1.1414
2021-06-22,1.1414,1.1414,0.0,1.1414
2021-06-23,1.1418,1.1418,0.04,1.1418
2021-06-24,1.142,1.142,0.02,1.142
2021-06-25,1.1422,1.1422,0.02,1.1422
2021-06-28,1.1423,1.1423,0.01,1.1423
2021-06-29,1.1425,1.1425,0.02,1.1425
2021-06-30,1.1434,1.1434,0.08,1.1434
2021-07-01,1.1432,1.1432,-0.02,1.1432
2021-07-02,1.1439,1.1439,0.06,1.1439
2021-07-05,1.1445,1.1445,0.05,1.1445
2021-07-06,1.1445,1.1445,0.0,1.1445
2021-07-07,1.1451,1.1451,0.05,1.1451
2021-07-08,1.1476,1.1476,0.22,1.1476
2021-07-09,1.1471,1.1471,-0.04,1.1471
2021-07-12,1.1493,1.1493,0.19,1.1493
2021-07-13,1.1504,1.1504,0.1,1.1504
2021-07-14,1.1511,1.1511,0.06,1.1511
2021-07-15,1.1503,1.1503,-0.07,1.1503
2021-07-16,1.1507,1.1507,0.03,1.1507
2021-07-19,1.1512,1.1512,0.04,1.1512
2021-07-20,1.1522,1.1522,0.09,1.1522
2021-07-21,1.1528,1.1528,0.05,1.1528
2021-07-22,1.1527,1.1527,-0.01,1.1527
2021-07-23,1.1537,1.1537,0.09,1.1537
2021-07-26,1.1552,1.1552,0.13,1.1552
2021-07-27,1.1541,1.1541,-0.1,1.1541
2021-07-28,1.1536,1.1536,-0.04,1.1536
2021-07-29,1.1551,1.1551,0.13,1.1551
2021-07-30,1.1566,1.1566,0.13,1.1566
2021-08-02,1.1582,1.1582,0.14,1.1582
2021-08-03,1.1578,1.1578,-0.03,1.1578
2021-08-04,1.1573,1.1573,-0.04,1.1573
2021-08-05,1.1584,1.1584,0.1,1.1584
2021-08-06,1.1584,1.1584,0.0,1.1584
2021-08-09,1.1568,1.1568,-0.14,1.1568
2021-08-10,1.1565,1.1565,-0.03,1.1565
2021-08-11,1.1565,1.1565,0.0,1.1565
2021-08-12,1.1574,1.1574,0.08,1.1574
2021-08-13,1.1571,1.1571,-0.03,1.1571
2021-08-16,1.1569,1.1569,-0.02,1.1569
2021-08-17,1.1573,1.1573,0.03,1.1573
2021-08-18,1.1584,1.1584,0.1,1.1584
2021-08-19,1.159,1.159,0.05,1.159
2021-08-20,1.1589,1.1589,-0.01,1.1589
2021-08-23,1.159,1.159,0.01,1.159
2021-08-24,1.1593,1.1593,0.03,1.1593
2021-08-25,1.1595,1.1595,0.02,1.1595
2021-08-26,1.159,1.159,-0.04,1.159
2021-08-27,1.1593,1.1593,0.03,1.1593
2021-08-30,1.1594,1.1594,0.01,1.1594
2021-08-31,1.1637,1.1637,0.37,1.1637
2021-09-01,1.1658,1.1658,0.18,1.1658
2021-09-02,1.1693,1.1693,0.3,1.1693
2021-09-03,1.1692,1.1692,-0.01,1.1692
2021-09-06,1.1689,1.1689,-0.03,1.1689
2021-09-07,1.1687,1.1687,-0.02,1.1687
2021-09-08,1.1686,1.1686,-0.01,1.1686
2021-09-09,1.1687,1.1687,0.01,1.1687
2021-09-10,1.1686,1.1686,-0.01,1.1686
2021-09-13,1.1681,1.1681,-0.04,1.1681
2021-09-14,1.1673,1.1673,-0.07,1.1673
2021-09-15,1.1672,1.1672,-0.01,1.1672
2021-09-16,1.167,1.167,-0.02,1.167
2021-09-17,1.1671,1.1671,0.01,1.1671
2021-09-22,1.1666,1.1666,-0.04,1.1666
2021-09-23,1.1666,1.1666,0.0,1.1666
2021-09-24,1.1664,1.1664,-0.02,1.1664
2021-09-27,1.166,1.166,-0.03,1.166
2021-09-28,1.1657,1.1657,-0.03,1.1657
2021-09-29,1.1655,1.1655,-0.02,1.1655
2021-09-30,1.166,1.166,0.04,1.166
2021-10-08,1.1648,1.1648,-0.1,1.1648
2021-10-11,1.1642,1.1642,-0.05,1.1642
2021-10-12,1.1641,1.1641,-0.01,1.1641
2021-10-13,1.164,1.164,-0.01,1.164
2021-10-14,1.164,1.164,0.0,1.164
2021-10-15,1.1638,1.1638,-0.02,1.1638
2021-10-18,1.1632,1.1632,-0.05,1.1632
2021-10-19,1.1629,1.1629,-0.03,1.1629
2021-10-20,1.163,1.163,0.01,1.163
2021-10-21,1.1631,1.1631,0.01,1.1631
2021-10-22,1.1634,1.1634,0.03,1.1634
2021-10-25,1.1625,1.1625,-0.08,1.1625
2021-10-26,1.1629,1.1629,0.03,1.1629
2021-10-27,1.1632,1.1632,0.03,1.1632
2021-10-28,1.1636,1.1636,0.03,1.1636
2021-10-29,1.1646,1.1646,0.09,1.1646
2021-11-01,1.165,1.165,0.03,1.165
2021-11-02,1.1654,1.1654,0.03,1.1654
2021-11-03,1.1658,1.1658,0.03,1.1658
2021-11-04,1.1661,1.1661,0.03,1.1661
2021-11-05,1.1665,1.1665,0.03,1.1665
2021-11-08,1.1668,1.1668,0.03,1.1668
2021-11-09,1.1667,1.1667,-0.01,1.1667
2021-11-10,1.1668,1.1668,0.01,1.1668
2021-11-11,1.1667,1.1667,-0.01,1.1667
2021-11-12,1.1666,1.1666,-0.01,1.1666
2021-11-15,1.1669,1.1669,0.03,1.1669
2021-11-16,1.1672,1.1672,0.03,1.1672
2021-11-17,1.1672,1.1672,0.0,1.1672
2021-11-18,1.1674,1.1674,0.02,1.1674
2021-11-19,1.1673,1.1673,-0.01,1.1673
2021-11-22,1.1677,1.1677,0.03,1.1677
2021-11-23,1.1677,1.1677,0.0,1.1677
2021-11-24,1.1678,1.1678,0.01,1.1678
2021-11-25,1.1679,1.1679,0.01,1.1679
2021-11-26,1.1682,1.1682,0.03,1.1682
2021-11-29,1.1683,1.1683,0.01,1.1683
2021-11-30,1.1683,1.1683,0.0,1.1683
2021-12-01,1.1685,1.1685,0.02,1.1685
2021-12-02,1.1683,1.1683,-0.02,1.1683
2021-12-03,1.1684,1.1684,0.01,1.1684
2021-12-06,1.1689,1.1689,0.04,1.1689
2021-12-07,1.1692,1.1692,0.03,1.1692
2021-12-08,1.1693,1.1693,0.01,1.1693
2021-12-09,1.1692,1.1692,-0.01,1.1692
2021-12-10,1.1694,1.1694,0.02,1.1694
2021-12-13,1.1695,1.1695,0.01,1.1695
2021-12-14,1.1697,1.1697,0.02,1.1697
2021-12-15,1.1698,1.1698,0.01,1.1698
2021-12-16,1.1698,1.1698,0.0,1.1698
2021-12-17,1.17,1.17,0.02,1.17
2021-12-20,1.1701,1.1701,0.01,1.1701
2021-12-21,1.1697,1.1697,-0.03,1.1697
2021-12-22,1.1698,1.1698,0.01,1.1698
2021-12-23,1.1699,1.1699,0.01,1.1699
2021-12-24,1.17,1.17,0.01,1.17
2021-12-27,1.1704,1.1704,0.03,1.1704
2021-12-28,1.1707,1.1707,0.03,1.1707
2021-12-29,1.1708,1.1708,0.01,1.1708
2021-12-30,1.1713,1.1713,0.04,1.1713
2021-12-31,1.1719,1.1719,0.05,1.1719
2022-01-04,1.1726,1.1726,0.06,1.1726
2022-01-05,1.1726,1.1726,0.0,1.1726
2022-01-06,1.1724,1.1724,-0.02,1.1724
2022-01-07,1.1725,1.1725,0.01,1.1725
2022-01-10,1.173,1.173,0.04,1.173
2022-01-11,1.1733,1.1733,0.03,1.1733
2022-01-12,1.1736,1.1736,0.03,1.1736
2022-01-13,1.1736,1.1736,0.0,1.1736
2022-01-14,1.1738,1.1738,0.02,1.1738
2022-01-17,1.1741,1.1741,0.03,1.1741
2022-01-18,1.1747,1.1747,0.05,1.1747
2022-01-19,1.1752,1.1752,0.04,1.1752
2022-01-20,1.1754,1.1754,0.02,1.1754
2022-01-21,1.176,1.176,0.05,1.176
2022-01-24,1.1768,1.1768,0.07,1.1768
2022-01-25,1.1771,1.1771,0.03,1.1771
2022-01-26,1.1769,1.1769,-0.02,1.1769
2022-01-27,1.1768,1.1768,-0.01,1.1768
2022-01-28,1.177,1.177,0.02,1.177
2022-02-07,1.1772,1.1772,0.02,1.1772
2022-02-08,1.1775,1.1775,0.03,1.1775
2022-02-09,1.1764,1.1764,-0.09,1.1764
2022-02-10,1.1768,1.1768,0.03,1.1768
2022-02-11,1.1738,1.1738,-0.25,1.1738
2022-02-14,1.1731,1.1731,-0.06,1.1731
2022-02-15,1.1737,1.1737,0.05,1.1737
2022-02-16,1.1738,1.1738,0.01,1.1738
2022-02-17,1.1731,1.1731,-0.06,1.1731
2022-02-18,1.172,1.172,-0.09,1.172
2022-02-21,1.1695,1.1695,-0.21,1.1695
2022-02-22,1.1678,1.1678,-0.15,1.1678
2022-02-23,1.1683,1.1683,0.04,1.1683
2022-02-24,1.1687,1.1687,0.03,1.1687
2022-02-25,1.169,1.169,0.03,1.169
2022-02-28,1.1696,1.1696,0.05,1.1696
2022-03-01,1.1688,1.1688,-0.07,1.1688
2022-03-02,1.1676,1.1676,-0.1,1.1676
2022-03-03,1.1664,1.1664,-0.1,1.1664
2022-03-04,1.1666,1.1666,0.02,1.1666
2022-03-07,1.1661,1.1661,-0.04,1.1661
2022-03-08,1.1666,1.1666,0.04,1.1666
2022-03-09,1.1653,1.1653,-0.11,1.1653
2022-03-10,1.1656,1.1656,0.03,1.1656
2022-03-11,1.1651,1.1651,-0.04,1.1651
2022-03-14,1.1669,1.1669,0.15,1.1669
2022-03-15,1.166,1.166,-0.08,1.166
2022-03-16,1.1654,1.1654,-0.05,1.1654
2022-03-17,1.1653,1.1653,-0.01,1.1653
2022-03-18,1.166,1.166,0.06,1.166
2022-03-21,1.1655,1.1655,-0.04,1.1655
2022-03-22,1.1655,1.1655,0.0,1.1655
2022-03-23,1.1657,1.1657,0.02,1.1657
2022-03-24,1.1665,1.1665,0.07,1.1665
2022-03-25,1.1669,1.1669,0.03,1.1669
2022-03-28,1.1674,1.1674,0.04,1.1674
2022-03-29,1.1677,1.1677,0.03,1.1677
2022-03-30,1.1684,1.1684,0.06,1.1684
2022-03-31,1.1692,1.1692,0.07,1.1692
2022-04-01,1.1693,1.1693,0.01,1.1693
2022-04-06,1.17,1.17,0.06,1.17
2022-04-07,1.1702,1.1702,0.02,1.1702
2022-04-08,1.1703,1.1703,0.01,1.1703
2022-04-11,1.17,1.17,-0.03,1.17
2022-04-12,1.1703,1.1703,0.03,1.1703
2022-04-13,1.1709,1.1709,0.05,1.1709
2022-04-14,1.1711,1.1711,0.02,1.1711
2022-04-15,1.1715,1.1715,0.03,1.1715
2022-04-18,1.1706,1.1706,-0.08,1.1706
2022-04-19,1.1707,1.1707,0.01,1.1707
2022-04-20,1.1707,1.1707,0.0,1.1707
2022-04-21,1.1716,1.1716,0.08,1.1716
2022-04-22,1.1716,1.1716,0.0,1.1716
2022-04-25,1.1729,1.1729,0.11,1.1729
2022-04-26,1.1737,1.1737,0.07,1.1737
2022-04-27,1.1725,1.1725,-0.1,1.1725
2022-04-28,1.1721,1.1721,-0.03,1.1721
2022-04-29,1.1725,1.1725,0.03,1.1725
2022-05-05,1.1729,1.1729,0.03,1.1729
2022-05-06,1.1729,1.1729,0.0,1.1729
2022-05-09,1.1733,1.1733,0.03,1.1733
2022-05-10,1.1741,1.1741,0.07,1.1741
2022-05-11,1.1739,1.1739,-0.02,1.1739
2022-05-12,1.174,1.174,0.01,1.174
2022-05-13,1.1742,1.1742,0.02,1.1742
2022-05-16,1.1746,1.1746,0.03,1.1746
2022-05-17,1.175,1.175,0.03,1.175
2022-05-18,1.1752,1.1752,0.02,1.1752
2022-05-19,1.1755,1.1755,0.03,1.1755
2022-05-20,1.1757,1.1757,0.02,1.1757
2022-05-23,1.1763,1.1763,0.05,1.1763
2022-05-24,1.1766,1.1766,0.03,1.1766
2022-05-25,1.177,1.177,0.03,1.177
2022-05-26,1.1783,1.1783,0.11,1.1783
2022-05-27,1.1783,1.1783,0.0,1.1783
2022-05-30,1.1781,1.1781,-0.02,1.1781
2022-05-31,1.1774,1.1774,-0.06,1.1774
2022-06-01,1.1776,1.1776,0.02,1.1776
2022-06-02,1.1778,1.1778,0.02,1.1778
2022-06-06,1.1778,1.1778,0.0,1.1778
2022-06-07,1.1778,1.1778,0.0,1.1778
2022-06-08,1.1779,1.1779,0.01,1.1779
2022-06-09,1.1782,1.1782,0.03,1.1782
2022-06-10,1.1783,1.1783,0.01,1.1783
2022-06-13,1.1785,1.1785,0.02,1.1785
2022-06-14,1.1781,1.1781,-0.03,1.1781
2022-06-15,1.1781,1.1781,0.0,1.1781
2022-06-16,1.1783,1.1783,0.02,1.1783
2022-06-17,1.1787,1.1787,0.03,1.1787
2022-06-20,1.1782,1.1782,-0.04,1.1782
2022-06-21,1.1781,1.1781,-0.01,1.1781
2022-06-22,1.1782,1.1782,0.01,1.1782
2022-06-23,1.1783,1.1783,0.01,1.1783
2022-06-24,1.1783,1.1783,0.0,1.1783
2022-06-30,1.1775,1.1775,0.0,1.1775
