净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-26,0.981,0.981,-0.3049,0.981
2013-11-27,0.982,0.982,0.1019,0.982
2013-11-28,0.984,0.984,0.2037,0.984
2013-11-29,0.981,0.981,-0.3049,0.981
2013-12-02,0.981,0.981,0.0,0.981
2013-12-03,0.979,0.979,-0.2039,0.979
2013-12-04,0.98,0.98,0.1021,0.98
2013-12-05,0.98,0.98,0.0,0.98
2013-12-06,0.979,0.979,-0.102,0.979
2013-12-09,0.98,0.98,0.1021,0.98
2013-12-10,0.979,0.979,-0.102,0.979
2013-12-11,0.979,0.979,0.0,0.979
2013-12-12,0.978,0.978,-0.1021,0.978
2013-12-13,0.979,0.979,0.1022,0.979
2013-12-16,0.979,0.979,0.0,0.979
2013-12-17,0.978,0.978,-0.1021,0.978
2013-12-18,0.979,0.979,0.1022,0.979
2013-12-19,0.976,0.976,-0.3064,0.976
2013-12-20,0.975,0.975,-0.1025,0.975
2013-12-23,0.976,0.976,0.1026,0.976
2013-12-24,0.976,0.976,0.0,0.976
2013-12-25,0.973,0.973,-0.3074,0.973
2013-12-26,0.972,0.972,-0.1028,0.972
2013-12-27,0.972,0.972,0.0,0.972
2013-12-30,0.972,0.972,0.0,0.972
2013-12-31,0.969,0.969,-0.3086,0.969
2014-01-02,0.97,0.97,0.1032,0.97
2014-01-03,0.966,0.966,-0.4124,0.966
2014-01-06,0.966,0.966,0.0,0.966
2014-01-07,0.965,0.965,-0.1035,0.965
2014-01-08,0.965,0.965,0.0,0.965
2014-01-09,0.967,0.967,0.2073,0.967
2014-01-10,0.965,0.965,-0.2068,0.965
2014-01-13,0.966,0.966,0.1036,0.966
2014-01-14,0.965,0.965,-0.1035,0.965
2014-01-15,0.964,0.964,-0.1036,0.964
2014-01-16,0.964,0.964,0.0,0.964
2014-01-17,0.964,0.964,0.0,0.964
2014-01-20,0.961,0.961,-0.3112,0.961
2014-01-21,0.965,0.965,0.4162,0.965
2014-01-22,0.966,0.966,0.1036,0.966
2014-01-23,0.968,0.968,0.207,0.968
2014-01-24,0.968,0.968,0.0,0.968
2014-01-27,0.969,0.969,0.1033,0.969
2014-01-28,0.967,0.967,-0.2064,0.967
2014-01-29,0.968,0.968,0.1034,0.968
2014-01-30,0.968,0.968,0.0,0.968
2014-02-07,0.97,0.97,0.2066,0.97
2014-02-10,0.971,0.971,0.1031,0.971
2014-02-11,0.972,0.972,0.103,0.972
2014-02-12,0.972,0.972,0.0,0.972
2014-02-13,0.974,0.974,0.2058,0.974
2014-02-14,0.976,0.976,0.2053,0.976
2014-02-17,0.978,0.978,0.2049,0.978
2014-02-18,0.979,0.979,0.1022,0.979
2014-02-19,0.98,0.98,0.1021,0.98
2014-02-20,0.98,0.98,0.0,0.98
2014-02-21,0.982,0.982,0.2041,0.982
2014-02-24,0.983,0.983,0.1018,0.983
2014-02-25,0.984,0.984,0.1017,0.984
2014-02-26,0.983,0.983,-0.1016,0.983
2014-02-27,0.985,0.985,0.2035,0.985
2014-02-28,0.986,0.986,0.1015,0.986
2014-03-03,0.987,0.987,0.1014,0.987
2014-03-04,0.983,0.983,-0.4053,0.983
2014-03-05,0.981,0.981,-0.2035,0.981
2014-03-06,0.981,0.981,0.0,0.981
2014-03-07,0.981,0.981,0.0,0.981
2014-03-10,0.982,0.982,0.1019,0.982
2014-03-11,0.983,0.983,0.1018,0.983
2014-03-12,0.983,0.983,0.0,0.983
2014-03-13,0.983,0.983,0.0,0.983
2014-03-14,0.985,0.985,0.2035,0.985
2014-03-17,0.987,0.987,0.203,0.987
2014-03-18,0.988,0.988,0.1013,0.988
2014-03-19,0.988,0.988,0.0,0.988
2014-03-20,0.987,0.987,-0.1012,0.987
2014-03-21,0.989,0.989,0.2026,0.989
2014-03-24,0.989,0.989,0.0,0.989
2014-03-25,0.991,0.991,0.2022,0.991
2014-03-26,0.991,0.991,0.0,0.991
2014-03-27,0.99,0.99,-0.1009,0.99
2014-03-28,0.99,0.99,0.0,0.99
2014-03-31,0.989,0.989,-0.101,0.989
2014-04-01,0.991,0.991,0.2022,0.991
2014-04-02,0.991,0.991,0.0,0.991
2014-04-03,0.988,0.988,-0.3027,0.988
2014-04-04,0.989,0.989,0.1012,0.989
2014-04-08,0.99,0.99,0.1011,0.99
2014-04-09,0.99,0.99,0.0,0.99
2014-04-10,0.991,0.991,0.101,0.991
2014-04-11,0.992,0.992,0.1009,0.992
2014-04-14,0.993,0.993,0.1008,0.993
2014-04-15,0.993,0.993,0.0,0.993
2014-04-16,0.994,0.994,0.1007,0.994
2014-04-17,0.997,0.997,0.3018,0.997
2014-04-18,0.997,0.997,0.0,0.997
2014-04-21,0.998,0.998,0.1003,0.998
2014-04-22,0.999,0.999,0.1002,0.999
2014-04-23,0.999,0.999,0.0,0.999
2014-04-24,0.999,0.999,0.0,0.999
2014-04-25,1.0,1.0,0.1001,1.0
2014-04-28,1.003,1.003,0.3,1.003
2014-04-29,1.003,1.003,0.0,1.003
2014-04-30,1.003,1.003,0.0,1.003
2014-05-05,1.004,1.004,0.0997,1.004
2014-05-06,1.004,1.004,0.0,1.004
2014-05-07,1.005,1.005,0.0996,1.005
2014-05-08,1.007,1.007,0.199,1.007
2014-05-09,1.009,1.009,0.1986,1.009
2014-05-12,1.011,1.011,0.1982,1.011
2014-05-13,1.012,1.012,0.0989,1.012
2014-05-14,1.013,1.013,0.0988,1.013
2014-05-15,1.014,1.014,0.0987,1.014
2014-05-16,1.014,1.014,0.0,1.014
2014-05-19,1.014,1.014,0.0,1.014
2014-05-20,1.015,1.015,0.0986,1.015
2014-05-21,1.015,1.015,0.0,1.015
2014-05-22,1.015,1.015,0.0,1.015
2014-05-23,1.016,1.016,0.0985,1.016
2014-05-26,1.017,1.017,0.0984,1.017
2014-05-27,1.018,1.018,0.0983,1.018
2014-05-28,1.018,1.018,0.0,1.018
2014-05-29,1.019,1.019,0.0982,1.019
2014-05-30,1.02,1.02,0.0981,1.02
2014-06-03,1.021,1.021,0.098,1.021
2014-06-04,1.023,1.023,0.1959,1.023
2014-06-05,1.024,1.024,0.0978,1.024
2014-06-06,1.025,1.025,0.0977,1.025
2014-06-09,1.026,1.026,0.0976,1.026
2014-06-10,1.026,1.026,0.0,1.026
2014-06-11,1.028,1.028,0.1949,1.028
2014-06-12,1.029,1.029,0.0973,1.029
2014-06-13,1.03,1.03,0.0972,1.03
2014-06-16,1.03,1.03,0.0,1.03
2014-06-17,1.029,1.029,-0.0971,1.029
2014-06-18,1.031,1.031,0.1944,1.031
2014-06-19,1.031,1.031,0.0,1.031
2014-06-20,1.032,1.032,0.097,1.032
2014-06-23,1.032,1.032,0.0,1.032
2014-06-24,1.033,1.033,0.0969,1.033
2014-06-25,1.034,1.034,0.0968,1.034
2014-06-26,1.034,1.034,0.0,1.034
2014-06-27,1.035,1.035,0.0967,1.035
2014-06-30,1.033,1.033,-0.1932,1.033
2014-07-01,1.032,1.032,-0.0968,1.032
2014-07-02,1.032,1.032,0.0,1.032
2014-07-03,1.032,1.032,0.0,1.032
2014-07-04,1.032,1.032,0.0,1.032
2014-07-07,1.033,1.033,0.0969,1.033
2014-07-08,1.032,1.032,-0.0968,1.032
2014-07-09,1.032,1.032,0.0,1.032
2014-07-10,1.032,1.032,0.0,1.032
2014-07-11,1.034,1.034,0.1938,1.034
2014-07-14,1.034,1.034,0.0,1.034
2014-07-15,1.034,1.034,0.0,1.034
2014-07-16,1.035,1.035,0.0967,1.035
2014-07-17,1.034,1.034,-0.0966,1.034
2014-07-18,1.032,1.032,-0.1934,1.032
2014-07-21,1.032,1.032,0.0,1.032
2014-07-22,1.033,1.033,0.0969,1.033
2014-07-23,1.034,1.034,0.0968,1.034
2014-07-24,1.032,1.032,-0.1934,1.032
2014-07-25,1.033,1.033,0.0969,1.033
2014-07-28,1.034,1.034,0.0968,1.034
2014-07-29,1.035,1.035,0.0967,1.035
2014-07-30,1.036,1.036,0.0966,1.036
2014-07-31,1.039,1.039,0.2896,1.039
2014-08-01,1.039,1.039,0.0,1.039
2014-08-04,1.041,1.041,0.1925,1.041
2014-08-05,1.041,1.041,0.0,1.041
2014-08-06,1.042,1.042,0.0961,1.042
2014-08-07,1.044,1.044,0.1919,1.044
2014-08-08,1.044,1.044,0.0,1.044
2014-08-11,1.045,1.045,0.0958,1.045
2014-08-12,1.045,1.045,0.0,1.045
2014-08-13,1.045,1.045,0.0,1.045
2014-08-14,1.045,1.045,0.0,1.045
2014-08-15,1.047,1.047,0.1914,1.047
2014-08-18,1.048,1.048,0.0955,1.048
2014-08-19,1.049,1.049,0.0954,1.049
2014-08-20,1.049,1.049,0.0,1.049
2014-08-21,1.049,1.049,0.0,1.049
2014-08-22,1.05,1.05,0.0953,1.05
2014-08-25,1.052,1.052,0.1905,1.052
2014-08-26,1.052,1.052,0.0,1.052
2014-08-27,1.052,1.052,0.0,1.052
2014-08-28,1.053,1.053,0.0951,1.053
2014-08-29,1.053,1.053,0.0,1.053
2014-09-01,1.054,1.054,0.095,1.054
2014-09-02,1.054,1.054,0.0,1.054
2014-09-03,1.054,1.054,0.0,1.054
2014-09-04,1.056,1.056,0.1898,1.056
2014-09-05,1.057,1.057,0.0947,1.057
2014-09-09,1.058,1.058,0.0946,1.058
2014-09-10,1.058,1.058,0.0,1.058
2014-09-11,1.059,1.059,0.0945,1.059
2014-09-12,1.059,1.059,0.0,1.059
2014-09-15,1.06,1.06,0.0944,1.06
2014-09-16,1.06,1.06,0.0,1.06
2014-09-17,1.061,1.061,0.0943,1.061
2014-09-18,1.062,1.062,0.0943,1.062
2014-09-19,1.062,1.062,0.0,1.062
2014-09-22,1.062,1.062,0.0,1.062
2014-09-23,1.062,1.062,0.0,1.062
2014-09-24,1.063,1.063,0.0942,1.063
2014-09-25,1.064,1.064,0.0941,1.064
2014-09-26,1.064,1.064,0.0,1.064
2014-09-29,1.065,1.065,0.094,1.065
2014-09-30,1.067,1.067,0.1878,1.067
2014-10-08,1.068,1.068,0.0937,1.068
2014-10-09,1.069,1.069,0.0936,1.069
2014-10-10,1.069,1.069,0.0,1.069
2014-10-13,1.069,1.069,0.0,1.069
2014-10-14,1.069,1.069,0.0,1.069
2014-10-15,1.07,1.07,0.0935,1.07
2014-10-16,1.071,1.071,0.0935,1.071
2014-10-17,1.076,1.076,0.4669,1.076
2014-10-20,1.081,1.081,0.4647,1.081
2014-10-21,1.082,1.082,0.0925,1.082
2014-10-22,1.083,1.083,0.0924,1.083
2014-10-23,1.084,1.084,0.0923,1.084
2014-10-24,1.085,1.085,0.0923,1.085
2014-10-27,1.086,1.086,0.0922,1.086
2014-10-28,1.087,1.087,0.0921,1.087
2014-10-29,1.088,1.088,0.092,1.088
2014-10-30,1.092,1.092,0.3676,1.092
2014-10-31,1.094,1.094,0.1832,1.094
2014-11-03,1.095,1.095,0.0914,1.095
2014-11-04,1.095,1.095,0.0,1.095
2014-11-05,1.097,1.097,0.1826,1.097
2014-11-06,1.101,1.101,0.3646,1.101
2014-11-07,1.11,1.11,0.8174,1.11
2014-11-10,1.113,1.113,0.2703,1.113
2014-11-11,1.112,1.112,-0.0898,1.112
2014-11-12,1.113,1.113,0.0899,1.113
2014-11-13,1.114,1.114,0.0898,1.114
2014-11-14,1.114,1.114,0.0,1.114
2014-11-17,1.115,1.115,0.0898,1.115
2014-11-18,1.114,1.114,-0.0897,1.114
2014-11-19,1.114,1.114,0.0,1.114
2014-11-20,1.114,1.114,0.0,1.114
2014-11-21,1.113,1.113,-0.0898,1.113
2014-11-24,1.116,1.116,0.2695,1.116
2014-11-25,1.117,1.117,0.0896,1.117
2014-11-26,1.119,1.119,0.1791,1.119
2014-11-27,1.118,1.118,-0.0894,1.118
2014-11-28,1.118,1.118,0.0,1.118
2014-12-01,1.119,1.119,0.0894,1.119
2014-12-02,1.119,1.119,0.0,1.119
2014-12-03,1.12,1.12,0.0894,1.12
2014-12-04,1.12,1.12,0.0,1.12
2014-12-05,1.117,1.117,-0.2679,1.117
2014-12-08,1.116,1.116,-0.0895,1.116
2014-12-09,1.098,1.098,-1.6129,1.098
2014-12-10,1.099,1.099,0.0911,1.099
2014-12-11,1.098,1.098,-0.091,1.098
2014-12-12,1.096,1.096,-0.1821,1.096
2014-12-15,1.094,1.094,-0.1825,1.094
2014-12-16,1.095,1.095,0.0914,1.095
2014-12-17,1.094,1.094,-0.0913,1.094
2014-12-18,1.091,1.091,-0.2742,1.091
2014-12-19,1.092,1.092,0.0917,1.092
2014-12-22,1.094,1.094,0.1832,1.094
2014-12-23,1.091,1.091,-0.2742,1.091
2014-12-24,1.093,1.093,0.1833,1.093
2014-12-25,1.098,1.098,0.4575,1.098
2014-12-26,1.101,1.101,0.2732,1.101
2014-12-29,1.101,1.101,0.0,1.101
2014-12-30,1.101,1.101,0.0,1.101
2014-12-31,1.104,1.104,0.2725,1.104
2015-01-05,1.11,1.11,0.5435,1.11
2015-01-06,1.11,1.11,0.0,1.11
2015-01-07,1.112,1.112,0.1802,1.112
2015-01-08,1.111,1.111,-0.0899,1.111
2015-01-09,1.11,1.11,-0.09,1.11
2015-01-12,1.109,1.109,-0.0901,1.109
2015-01-13,1.109,1.109,0.0,1.109
2015-01-14,1.11,1.11,0.0902,1.11
2015-01-15,1.112,1.112,0.1802,1.112
2015-01-16,1.114,1.114,0.1799,1.114
2015-01-19,1.108,1.108,-0.5386,1.108
2015-01-20,1.109,1.109,0.0903,1.109
2015-01-21,1.114,1.114,0.4509,1.114
2015-01-22,1.118,1.118,0.3591,1.118
2015-01-23,1.119,1.119,0.0894,1.119
2015-01-26,1.119,1.119,0.0,1.119
2015-01-27,1.119,1.119,0.0,1.119
2015-01-28,1.116,1.116,-0.2681,1.116
2015-01-29,1.116,1.116,0.0,1.116
2015-01-30,1.115,1.115,-0.0896,1.115
2015-02-02,1.112,1.112,-0.2691,1.112
2015-02-03,1.114,1.114,0.1799,1.114
2015-02-04,1.115,1.115,0.0898,1.115
2015-02-05,1.114,1.114,-0.0897,1.114
2015-02-06,1.111,1.111,-0.2693,1.111
2015-02-09,1.11,1.11,-0.09,1.11
2015-02-10,1.113,1.113,0.2703,1.113
2015-02-11,1.113,1.113,0.0,1.113
2015-02-12,1.113,1.113,0.0,1.113
2015-02-13,1.114,1.114,0.0898,1.114
2015-02-16,1.117,1.117,0.2693,1.117
2015-02-17,1.118,1.118,0.0895,1.118
2015-02-25,1.117,1.117,-0.0894,1.117
2015-02-26,1.121,1.121,0.3581,1.121
2015-02-27,1.122,1.122,0.0892,1.122
2015-03-02,1.123,1.123,0.0891,1.123
2015-03-03,1.12,1.12,-0.2671,1.12
2015-03-04,1.121,1.121,0.0893,1.121
2015-03-05,1.12,1.12,-0.0892,1.12
2015-03-06,1.12,1.12,0.0,1.12
2015-03-09,1.123,1.123,0.2679,1.123
2015-03-10,1.124,1.124,0.089,1.124
2015-03-11,1.125,1.125,0.089,1.125
2015-03-12,1.127,1.127,0.1778,1.127
2015-03-13,1.132,1.132,0.4437,1.132
2015-03-16,1.136,1.136,0.3534,1.136
2015-03-17,1.137,1.137,0.088,1.137
2015-03-18,1.139,1.139,0.1759,1.139
2015-03-19,1.14,1.14,0.0878,1.14
2015-03-20,1.14,1.14,0.0,1.14
2015-03-23,1.14,1.14,0.0,1.14
2015-03-24,1.138,1.138,-0.1754,1.138
2015-03-25,1.136,1.136,-0.1757,1.136
2015-03-26,1.137,1.137,0.088,1.137
2015-03-27,1.137,1.137,0.0,1.137
2015-03-30,1.141,1.141,0.3518,1.141
2015-03-31,1.141,1.141,0.0,1.141
2015-04-01,1.142,1.142,0.0876,1.142
2015-04-02,1.144,1.144,0.1751,1.144
2015-04-03,1.144,1.144,0.0,1.144
2015-04-07,1.144,1.144,0.0,1.144
2015-04-08,1.143,1.143,-0.0874,1.143
2015-04-09,1.141,1.141,-0.175,1.141
2015-04-10,1.143,1.143,0.1753,1.143
2015-04-13,1.145,1.145,0.175,1.145
2015-04-14,1.145,1.145,0.0,1.145
2015-04-15,1.142,1.142,-0.262,1.142
2015-04-16,1.145,1.145,0.2627,1.145
2015-04-17,1.151,1.151,0.524,1.151
2015-04-20,1.15,1.15,-0.0869,1.15
2015-04-21,1.153,1.153,0.2609,1.153
2015-04-22,1.16,1.16,0.6071,1.16
2015-04-23,1.165,1.165,0.431,1.165
2015-04-24,1.163,1.163,-0.1717,1.163
2015-04-27,1.168,1.168,0.4299,1.168
2015-04-28,1.166,1.166,-0.1712,1.166
2015-04-29,1.169,1.169,0.2573,1.169
2015-04-30,1.17,1.17,0.0855,1.17
2015-05-04,1.17,1.17,0.0,1.17
2015-05-05,1.164,1.164,-0.5128,1.164
2015-05-06,1.164,1.164,0.0,1.164
2015-05-07,1.163,1.163,-0.0859,1.163
2015-05-08,1.167,1.167,0.3439,1.167
2015-05-11,1.172,1.172,0.4284,1.172
2015-05-12,1.174,1.174,0.1706,1.174
2015-05-13,1.174,1.174,0.0,1.174
2015-05-14,1.176,1.176,0.1704,1.176
2015-05-15,1.174,1.174,-0.1701,1.174
2015-05-18,1.174,1.174,0.0,1.174
2015-05-19,1.177,1.177,0.2555,1.177
2015-05-20,1.179,1.179,0.1699,1.179
2015-05-21,1.182,1.182,0.2545,1.182
2015-05-22,1.187,1.187,0.423,1.187
2015-05-25,1.191,1.191,0.337,1.191
2015-05-26,1.199,1.199,0.6717,1.199
2015-05-27,1.203,1.203,0.3336,1.203
2015-05-28,1.189,1.189,-1.1638,1.189
2015-05-29,1.19,1.19,0.0841,1.19
2015-06-01,1.205,1.205,1.2605,1.205
2015-06-02,1.212,1.212,0.5809,1.212
2015-06-03,1.214,1.214,0.165,1.214
2015-06-04,1.218,1.218,0.3295,1.218
2015-06-05,1.223,1.223,0.4105,1.223
2015-06-08,1.22,1.22,-0.2453,1.22
2015-06-09,1.218,1.218,-0.1639,1.218
2015-06-10,1.22,1.22,0.1642,1.22
2015-06-11,1.22,1.22,0.0,1.22
2015-06-12,1.219,1.219,-0.082,1.219
2015-06-15,1.218,1.218,-0.082,1.218
2015-06-16,1.208,1.208,-0.821,1.208
2015-06-17,1.212,1.212,0.3311,1.212
2015-06-18,1.204,1.204,-0.6601,1.204
2015-06-19,1.19,1.19,-1.1628,1.19
2015-06-23,1.195,1.195,0.4202,1.195
2015-06-24,1.199,1.199,0.3347,1.199
2015-06-25,1.186,1.186,-1.0842,1.186
2015-06-26,1.171,1.171,-1.2648,1.171
2015-06-29,1.164,1.164,-0.5978,1.164
2015-06-30,1.172,1.172,0.6873,1.172
2015-07-01,1.163,1.163,-0.7679,1.163
2015-07-02,1.156,1.156,-0.6019,1.156
2015-07-03,1.153,1.153,-0.2595,1.153
2015-07-06,1.156,1.156,0.2602,1.156
2015-07-07,1.156,1.156,0.0,1.156
2015-07-08,1.152,1.152,-0.346,1.152
2015-07-09,1.155,1.155,0.2604,1.155
2015-07-10,1.159,1.159,0.3463,1.159
2015-07-13,1.162,1.162,0.2588,1.162
2015-07-14,1.162,1.162,0.0,1.162
2015-07-15,1.161,1.161,-0.0861,1.161
2015-07-16,1.162,1.162,0.0861,1.162
2015-07-17,1.166,1.166,0.3442,1.166
2015-07-20,1.168,1.168,0.1715,1.168
2015-07-21,1.169,1.169,0.0856,1.169
2015-07-22,1.17,1.17,0.0855,1.17
2015-07-23,1.173,1.173,0.2564,1.173
2015-07-24,1.173,1.173,0.0,1.173
2015-07-27,1.169,1.169,-0.341,1.169
2015-07-28,1.167,1.167,-0.1711,1.167
2015-07-29,1.17,1.17,0.2571,1.17
2015-07-30,1.169,1.169,-0.0855,1.169
2015-07-31,1.169,1.169,0.0,1.169
2015-08-03,1.169,1.169,0.0,1.169
2015-08-04,1.171,1.171,0.1711,1.171
2015-08-05,1.17,1.17,-0.0854,1.17
2015-08-06,1.171,1.171,0.0855,1.171
2015-08-07,1.173,1.173,0.1708,1.173
2015-08-10,1.176,1.176,0.2558,1.176
2015-08-11,1.176,1.176,0.0,1.176
2015-08-12,1.175,1.175,-0.085,1.175
2015-08-13,1.177,1.177,0.1702,1.177
2015-08-14,1.177,1.177,0.0,1.177
2015-08-17,1.179,1.179,0.1699,1.179
2015-08-18,1.175,1.175,-0.3393,1.175
2015-08-19,1.175,1.175,0.0,1.175
2015-08-20,1.175,1.175,0.0,1.175
2015-08-21,1.173,1.173,-0.1702,1.173
2015-08-24,1.172,1.172,-0.0853,1.172
2015-08-25,1.168,1.168,-0.3413,1.168
2015-08-26,1.167,1.167,-0.0856,1.167
2015-08-27,1.17,1.17,0.2571,1.17
2015-08-28,1.173,1.173,0.2564,1.173
