净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-09,1.0424,1.0194,0.0196,1.0426141741178667
2018-07-10,1.0423,1.0193,-0.0098,1.0425119979288031
2018-07-11,1.0422,1.0192,-0.0098,1.042409831753006
2018-07-12,1.0424,1.0194,0.0196,1.0426141440800296
2018-07-13,1.0426,1.0196,0.0196,1.0428184964522693
2018-07-16,1.0429,1.0199,0.0294,1.0431250850902263
2018-07-17,1.0431,1.0201,0.0196,1.043329537606904
2018-07-18,1.0433,1.0203,0.0196,1.043534030196275
2018-07-19,1.0438,1.0208,0.049,1.0440453618710712
2018-07-20,1.0445,1.0215,0.0686,1.0447615769893148
2018-07-23,1.0451,1.0221,0.0587,1.0453748520350075
2018-07-24,1.0456,1.0226,0.0489,1.0458860403376526
2018-07-25,1.0458,1.0228,0.0196,1.046091034001559
2018-07-26,1.0463,1.0233,0.0489,1.0466025725171857
2018-07-27,1.0465,1.0235,0.0195,1.0468066600188264
2018-07-30,1.0471,1.0241,0.0586,1.0474200887215974
2018-07-31,1.0475,1.0245,0.0391,1.0478296299762877
2018-08-01,1.0479,1.0249,0.039,1.0482382835319783
2018-08-02,1.0486,1.0256,0.0683,1.0489542302796306
2018-08-03,1.0489,1.0259,0.0293,1.0492615738691027
2018-08-06,1.0495,1.0265,0.0585,1.0498753918898163
2018-08-07,1.05,1.027,0.0487,1.0503866812056666
2018-08-08,1.0501,1.0271,0.0097,1.0504885687137435
2018-08-09,1.0497,1.0267,-0.0389,1.0500799286605138
2018-08-10,1.0493,1.0263,-0.039,1.0496703974883361
2018-08-13,1.0493,1.0263,0.0,1.0496703974883361
2018-08-14,1.0492,1.0262,-0.0097,1.0495685794597798
2018-08-15,1.0494,1.0264,0.0195,1.0497732453327744
2018-08-16,1.0494,1.0264,0.0,1.0497732453327744
2018-08-17,1.0492,1.0262,-0.0195,1.0495685395499346
2018-08-20,1.0491,1.0261,-0.0097,1.0494667314015982
2018-08-21,1.049,1.026,-0.0097,1.0493649331286523
2018-08-22,1.0493,1.0263,0.0292,1.0496713476891257
2018-08-23,1.0496,1.0266,0.0292,1.049977851722651
2018-08-24,1.0497,1.0267,0.0097,1.050079699574268
2018-08-27,1.0498,1.0268,0.0097,1.0501815573051267
2018-08-28,1.0499,1.0269,0.0097,1.0502834249161854
2018-08-29,1.05,1.027,0.0097,1.0503853024084022
2018-08-30,1.0502,1.0272,0.0195,1.050590127542372
2018-08-31,1.0504,1.0274,0.0195,1.0507949926172426
2018-09-03,1.0507,1.0277,0.0292,1.0511018247550867
2018-09-04,1.0508,1.0278,0.0097,1.051203781632088
2018-09-05,1.051,1.028,0.0195,1.0514087663695062
2018-09-06,1.051,1.028,0.0,1.0514087663695062
2018-09-07,1.051,1.028,0.0,1.0514087663695062
2018-09-10,1.0511,1.0281,0.0097,1.051510753019844
2018-09-11,1.0511,1.0281,0.0,1.051510753019844
2018-09-12,1.0512,1.0282,0.0097,1.0516127495628869
2018-09-13,1.0514,1.0284,0.0195,1.0518178140490515
2018-09-14,1.0515,1.0285,0.0097,1.0519198403770142
2018-09-17,1.0518,1.0288,0.0292,1.0522270009704042
2018-09-18,1.0519,1.0289,0.0097,1.0523290669894985
2018-09-19,1.0519,1.0289,0.0,1.0523290669894985
2018-09-20,1.052,1.029,0.0097,1.0524311429089965
2018-09-21,1.0521,1.0291,0.0097,1.0525332287298588
2018-09-25,1.0523,1.0173,0.0194,1.0527374201762323
2018-09-26,1.0524,1.0174,0.0098,1.0528405884434096
2018-09-27,1.0524,1.0174,0.0,1.0528405884434096
2018-09-28,1.0525,1.0175,0.0098,1.052943766821077
2018-10-08,1.0536,1.0186,0.1081,1.0540819990330108
2018-10-09,1.0538,1.0188,0.0196,1.0542885991048214
2018-10-10,1.0538,1.0188,0.0,1.0542885991048214
2018-10-11,1.054,1.019,0.0196,1.054495239670246
2018-10-12,1.0542,1.0192,0.0196,1.0547019207372215
2018-10-15,1.0545,1.0195,0.0294,1.0550120031019181
2018-10-16,1.0545,1.0195,0.0,1.0550120031019181
2018-10-17,1.0546,1.0196,0.0098,1.055115394278222
2018-10-18,1.0547,1.0197,0.0098,1.0552187955868613
2018-10-19,1.0548,1.0198,0.0098,1.0553222070288286
2018-10-22,1.055,1.02,0.0196,1.0555290501814063
2018-10-23,1.055,1.02,0.0,1.0555290501814063
2018-10-24,1.0551,1.0201,0.0098,1.055632492028324
2018-10-25,1.0552,1.0202,0.0098,1.0557359440125427
2018-10-26,1.0553,1.0203,0.0098,1.0558394061350558
2018-10-29,1.0556,1.0206,0.0294,1.0561498229204596
2018-10-30,1.0557,1.0207,0.0098,1.0562533256031057
2018-10-31,1.0558,1.0208,0.0098,1.0563568384290147
2018-11-01,1.0559,1.0209,0.0098,1.0564603613991808
2018-11-02,1.0559,1.0209,0.0,1.0564603613991808
2018-11-05,1.0562,1.0212,0.0294,1.056770960745432
2018-11-06,1.0563,1.0213,0.0098,1.0568745242995852
2018-11-07,1.0565,1.0215,0.0196,1.057081671706348
2018-11-08,1.0566,1.0216,0.0098,1.0571852657101752
2018-11-09,1.0567,1.0217,0.0098,1.0572888698662148
2018-11-12,1.0569,1.0219,0.0196,1.0574960984847086
2018-11-13,1.057,1.022,0.0098,1.05759973310236
2018-11-14,1.0571,1.0221,0.0098,1.0577033778762042
2018-11-15,1.0572,1.0222,0.0098,1.057807032807236
2018-11-16,1.0574,1.0224,0.0196,1.0580143629856662
2018-11-19,1.0576,1.0226,0.0196,1.0582217338008115
2018-11-20,1.0576,1.0226,0.0,1.0582217338008115
2018-11-21,1.0578,1.0228,0.0196,1.0584291452606365
2018-11-22,1.0579,1.0229,0.0098,1.058532871316872
2018-11-23,1.058,1.023,0.0098,1.058636607538261
2018-11-26,1.0583,1.0233,0.0293,1.0589467880642698
2018-11-27,1.0582,1.0232,-0.0098,1.0588430112790395
2018-11-28,1.0583,1.0233,0.0098,1.0589467778941448
2018-11-29,1.0584,1.0234,0.0098,1.0590505546783784
2018-11-30,1.0585,1.0235,0.0098,1.0591543416327367
2018-12-03,1.0589,1.0239,0.0391,1.059568470980315
2018-12-04,1.059,1.024,0.0098,1.0596723086904711
2018-12-05,1.0592,1.0242,0.0195,1.0598789447906658
2018-12-06,1.0593,1.0243,0.0098,1.0599828129272553
2018-12-07,1.0594,1.0244,0.0098,1.060086691242922
2018-12-10,1.0597,1.0247,0.0293,1.0603972966434563
2018-12-11,1.0597,1.0247,0.0,1.0603972966434563
2018-12-12,1.0598,1.0248,0.0098,1.0605012155785272
2018-12-13,1.0596,1.0246,-0.0195,1.0602944178414895
2018-12-14,1.0594,1.0244,-0.0195,1.0600876604300105
2018-12-17,1.0595,1.0245,0.0098,1.0601915490207325
2018-12-18,1.0592,1.0242,-0.0293,1.0598809128968696
2018-12-19,1.0591,1.0241,-0.0098,1.0597770445674057
2018-12-20,1.0594,1.0244,0.0293,1.060087559241464
2018-12-21,1.0596,1.0246,0.0195,1.060294276315516
2018-12-24,1.0597,1.0247,0.0098,1.060398185154595
2018-12-25,1.0598,1.0248,0.0098,1.06050210417674
2018-12-26,1.0596,1.0246,-0.0195,1.0602953062664255
2018-12-27,1.0598,1.0248,0.0195,1.0605020638511475
2018-12-28,1.0609,1.0259,0.1073,1.06163998256566
2018-12-31,1.0613,1.0263,0.0,1.06163998256566
2019-01-02,1.0622,1.0272,0.1267,1.0629850804235705
2019-01-03,1.0628,1.0278,0.0584,1.063605863710538
2019-01-04,1.0634,1.0284,0.0584,1.0642270095349449
2019-01-07,1.0641,1.0291,0.0681,1.064951748128438
2019-01-08,1.0645,1.0295,0.0389,1.06536601435846
2019-01-09,1.065,1.03,0.0486,1.0658837822414382
2019-01-10,1.0652,1.0302,0.0194,1.0660905636951932
2019-01-11,1.0653,1.0303,0.0097,1.0661939744798716
2019-01-14,1.0655,1.0185,0.0194,1.0664008161109209
2019-01-15,1.0655,1.0185,0.0,1.0664008161109209
2019-01-16,1.0657,1.0187,0.0196,1.0666098306708787
2019-01-17,1.066,1.019,0.0294,1.066923413961096
2019-01-18,1.0663,1.0193,0.0294,1.0672370894448004
2019-01-21,1.0665,1.0195,0.0196,1.0674462679143317
2019-01-22,1.0665,1.0195,0.0,1.0674462679143317
2019-01-23,1.0666,1.0196,0.0098,1.0675508776485874
2019-01-24,1.0666,1.0196,0.0,1.0675508776485874
2019-01-25,1.0665,1.0195,-0.0098,1.0674462576625778
2019-01-28,1.0668,1.0198,0.0294,1.0677600868623307
2019-01-29,1.0668,1.0198,0.0,1.0677600868623307
2019-01-30,1.067,1.02,0.0196,1.0679693678393558
2019-01-31,1.0673,1.0203,0.0294,1.0682833508335006
2019-02-01,1.0675,1.0205,0.0196,1.068492734370264
2019-02-11,1.0685,1.0215,0.098,1.0695398572499468
2019-02-12,1.0687,1.0217,0.0196,1.069749487061968
2019-02-13,1.069,1.022,0.0294,1.0700639934111642
2019-02-14,1.0691,1.0221,0.0098,1.0701688596825185
2019-02-15,1.0692,1.0222,0.0098,1.0702737362307673
2019-02-18,1.0695,1.0225,0.0293,1.070587326435483
2019-02-19,1.0694,1.0224,-0.0098,1.0704824088774922
2019-02-20,1.0696,1.0226,0.0196,1.0706922234296323
2019-02-21,1.0697,1.0227,0.0098,1.0707971512675283
2019-02-22,1.0697,1.0227,0.0,1.0707971512675283
2019-02-25,1.0699,1.0229,0.0196,1.0710070275091768
2019-02-26,1.0695,1.0225,-0.0391,1.0705882637614206
2019-02-27,1.0696,1.0226,0.0098,1.070693181411269
2019-02-28,1.0697,1.0227,0.0098,1.0707981093430472
2019-03-01,1.0698,1.0228,0.0098,1.0709030475577628
2019-03-04,1.0699,1.0229,0.0098,1.0710079960564234
2019-03-05,1.0698,1.0228,-0.0098,1.0709030372728099
2019-03-06,1.0698,1.0228,0.0,1.0709030372728099
2019-03-07,1.0699,1.0229,0.0098,1.0710079857704626
2019-03-08,1.07,1.023,0.0098,1.071112944553068
2019-03-11,1.0703,1.0233,0.0293,1.0714267806458222
2019-03-12,1.0703,1.0233,0.0,1.0714267806458222
2019-03-13,1.0703,1.0233,0.0,1.0714267806458222
2019-03-14,1.0703,1.0233,0.0,1.0714267806458222
2019-03-15,1.0702,1.0232,-0.0098,1.071321780821319
2019-03-18,1.0704,1.0234,0.0195,1.071530688568579
2019-03-19,1.0705,1.0235,0.0098,1.0716356985760587
2019-03-20,1.0706,1.0236,0.0098,1.0717407188745192
2019-03-21,1.0707,1.0237,0.0098,1.0718457494649687
2019-03-22,1.0709,1.0239,0.0195,1.0720547593861143
2019-03-25,1.0713,1.0243,0.0391,1.0724739327970343
2019-03-26,1.0715,1.0245,0.0195,1.0726830652139296
2019-03-27,1.0717,1.0247,0.0195,1.0728922384116464
2019-03-28,1.0718,1.0248,0.0098,1.0729973818510106
2019-03-29,1.0721,1.0251,0.0293,1.073311770083893
2019-04-01,1.0723,1.0253,0.0195,1.0735210658790593
2019-04-02,1.0721,1.0251,-0.0195,1.0733117292712129
2019-04-03,1.0722,1.0252,0.0098,1.0734169138206813
2019-04-04,1.0721,1.0251,-0.0098,1.0733117189631267
2019-04-08,1.0723,1.0253,0.0195,1.0735210147483245
2019-04-09,1.0723,1.0253,0.0,1.0735210147483245
2019-04-10,1.0722,1.0252,-0.0098,1.073415809688879
2019-04-11,1.0723,1.0153,0.0098,1.0735210044382284
2019-04-12,1.0723,1.0153,0.0,1.0735210044382284
2019-04-15,1.0722,1.0152,-0.0098,1.0734157993797935
2019-04-16,1.0721,1.0151,-0.0099,1.0733095312156549
2019-04-17,1.072,1.015,-0.0099,1.0732032735720645
2019-04-18,1.0721,1.0151,0.0099,1.0733095206961483
2019-04-19,1.0724,1.0154,0.0296,1.0736272203142745
2019-04-22,1.0726,1.0156,0.0197,1.0738387248766763
2019-04-23,1.0724,1.0154,-0.0197,1.0736271786478755
2019-04-24,1.0724,1.0154,0.0,1.0736271786478755
2019-04-25,1.0723,1.0153,-0.0098,1.073521963184368
2019-04-26,1.0722,1.0152,-0.0098,1.0734167580319758
2019-04-29,1.0723,1.0153,0.0099,1.073523026291021
2019-04-30,1.0725,1.0155,0.0197,1.0737345103272002
2019-05-06,1.0734,1.0164,0.0886,1.07468583910335
2019-05-07,1.0736,1.0166,0.0197,1.0748975522136535
2019-05-08,1.0739,1.0169,0.0295,1.0752146469915564
2019-05-09,1.0742,1.0172,0.0295,1.0755318353124188
2019-05-10,1.0744,1.0174,0.0197,1.0757437150839753
2019-05-13,1.0748,1.0178,0.0393,1.0761664823640034
2019-05-14,1.0748,1.0178,0.0,1.0761664823640034
2019-05-15,1.075,1.018,0.0197,1.0763784871610291
2019-05-16,1.0751,1.0181,0.0098,1.0764839722527708
2019-05-17,1.0753,1.0183,0.0196,1.0766949631113325
2019-05-20,1.0756,1.0186,0.0295,1.0770125881254502
2019-05-21,1.0757,1.0187,0.0098,1.0771181353590864
2019-05-22,1.0757,1.0187,0.0,1.0771181353590864
2019-05-23,1.0757,1.0187,0.0,1.0771181353590864
2019-05-24,1.0758,1.0188,0.0098,1.0772236929363515
2019-05-27,1.0759,1.0189,0.0098,1.0773292608582592
2019-05-28,1.0756,1.0186,-0.0294,1.0770125260555667
2019-05-29,1.0758,1.0188,0.0196,1.0772236205106738
2019-05-30,1.076,1.019,0.0196,1.077434756340294
2019-05-31,1.0761,1.0191,0.0098,1.0775403449464152
2019-06-03,1.0762,1.0192,0.0098,1.0776459439002197
2019-06-04,1.0763,1.0193,0.0098,1.077751553202722
2019-06-05,1.0764,1.0194,0.0098,1.0778571728549358
2019-06-06,1.0764,1.0194,0.0,1.0778571728549358
2019-06-10,1.0767,1.0197,0.0294,1.078174062863755
2019-06-11,1.0768,1.0198,0.0098,1.0782797239219157
2019-06-12,1.0767,1.0197,-0.0098,1.0781740525089714
2019-06-13,1.0768,1.0198,0.0098,1.078279713566117
2019-06-14,1.0767,1.0197,-0.0098,1.0781740421541874
2019-06-17,1.077,1.02,0.0294,1.0784910253225808
2019-06-18,1.0772,1.0202,0.0196,1.078702409563544
2019-06-19,1.0775,1.0205,0.0294,1.0790195480719558
2019-06-20,1.0779,1.0209,0.0392,1.0794425237348
2019-06-21,1.0782,1.0212,0.0294,1.079759879836778
2019-06-24,1.0786,1.0216,0.0392,1.080183145709674
2019-06-25,1.0787,1.0217,0.0098,1.0802890036579536
2019-06-26,1.0789,1.0219,0.0196,1.0805007403026705
2019-06-27,1.0791,1.0221,0.0196,1.08071251844777
2019-06-28,1.0793,1.0223,0.0196,1.0809243381013858
2019-06-30,1.0795,1.0225,0.0,1.0809243381013858
2019-07-01,1.0797,1.0227,0.0391,1.0813469795175834
2019-07-02,1.0799,1.0229,0.0196,1.081558923525569
2019-07-03,1.0801,1.0231,0.0196,1.08177090907458
2019-07-04,1.0804,1.0234,0.0293,1.082087867950939
2019-07-05,1.0804,1.0234,0.0,1.082087867950939
2019-07-08,1.0806,1.0136,0.0195,1.0822988750851892
2019-07-09,1.0807,1.0137,0.0099,1.0824060226738228
2019-07-10,1.0807,1.0137,0.0,1.0824060226738228
2019-07-11,1.0808,1.0138,0.0099,1.0825131808700676
2019-07-12,1.0809,1.0139,0.0099,1.0826203496749738
2019-07-15,1.0812,1.0142,0.0296,1.0829408052984777
2019-07-16,1.0812,1.0142,0.0,1.0829408052984777
2019-07-17,1.0812,1.0142,0.0,1.0829408052984777
2019-07-18,1.0813,1.0143,0.0099,1.0830480164382024
2019-07-19,1.0814,1.0144,0.0099,1.08315523819183
2019-07-22,1.0816,1.0146,0.0197,1.0833686197737538
2019-07-23,1.0818,1.0148,0.0197,1.0835820433918493
2019-07-24,1.082,1.015,0.0197,1.0837955090543974
2019-07-25,1.0821,1.0151,0.0099,1.0839028048097938
2019-07-26,1.0821,1.0151,0.0,1.0839028048097938
2019-07-29,1.0823,1.0153,0.0197,1.0841163336623414
2019-07-30,1.0824,1.0154,0.0098,1.0842225770630403
2019-07-31,1.0825,1.0155,0.0098,1.0843288308755923
2019-08-01,1.0827,1.0157,0.0197,1.0845424436552749
2019-08-02,1.0829,1.0159,0.0197,1.0847560985166749
2019-08-05,1.0832,1.0162,0.0295,1.0850761015657373
2019-08-06,1.0833,1.0163,0.0098,1.0851824390236906
2019-08-07,1.0835,1.0165,0.0197,1.0853962199641782
2019-08-08,1.0836,1.0166,0.0098,1.0855025887937346
2019-08-09,1.0838,1.0168,0.0197,1.085716432803727
2019-08-12,1.0839,1.0169,0.0098,1.0858228330141417
2019-08-13,1.084,1.017,0.0098,1.0859292436517771
2019-08-14,1.084,1.017,0.0,1.0859292436517771
2019-08-15,1.0842,1.0172,0.0197,1.0861431717127765
2019-08-16,1.0842,1.0172,0.0,1.0861431717127765
2019-08-19,1.0844,1.0174,0.0197,1.086357141917604
2019-08-20,1.0845,1.0175,0.0098,1.0864636049175118
2019-08-21,1.0845,1.0175,0.0,1.0864636049175118
2019-08-22,1.0847,1.0177,0.0197,1.0866776382476806
2019-08-23,1.0846,1.0176,-0.0098,1.0865711438391323
2019-08-26,1.0848,1.0178,0.0197,1.0867851983544687
2019-08-27,1.0848,1.0178,0.0,1.0867851983544687
2019-08-28,1.0848,1.0178,0.0,1.0867851983544687
2019-08-29,1.0849,1.0179,0.0098,1.0868917033039074
2019-08-30,1.0848,1.0178,-0.0098,1.0867851879169836
2019-09-02,1.0851,1.0181,0.0295,1.087105789547419
2019-09-03,1.085,1.018,-0.0098,1.0869992531800432
2019-09-04,1.0851,1.0181,0.0098,1.0871057791068548
2019-09-05,1.0852,1.0182,0.0098,1.0872123154732072
2019-09-06,1.0853,1.0183,0.0098,1.0873188622801235
2019-09-09,1.0857,1.0187,0.0393,1.0877461785929998
2019-09-10,1.0858,1.0188,0.0098,1.0878527777185019
2019-09-11,1.086,1.019,0.0196,1.0880659968629347
2019-09-12,1.086,1.019,0.0,1.0880659968629347
2019-09-16,1.0863,1.0193,0.0294,1.0883858882660125
2019-09-17,1.0864,1.0194,0.0098,1.0884925500830624
2019-09-18,1.0864,1.0194,0.0,1.0884925500830624
2019-09-19,1.0865,1.0195,0.0098,1.0885992223529706
2019-09-20,1.0865,1.0195,0.0,1.0885992223529706
