净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-21,1.0415,1.0415,0.0961,1.0415
2019-08-22,1.0438,1.0438,0.2208,1.0438
2019-08-23,1.0481,1.0481,0.412,1.0481
2019-08-26,1.0381,1.0381,-0.9541,1.0381
2019-08-27,1.0494,1.0494,1.0885,1.0494
2019-08-28,1.0458,1.0458,-0.3431,1.0458
2019-08-29,1.0475,1.0475,0.1626,1.0475
2019-08-30,1.042,1.042,-0.5251,1.042
2019-09-02,1.0622,1.0622,1.9386,1.0622
2019-09-03,1.0646,1.0646,0.2259,1.0646
2019-09-04,1.0721,1.0721,0.7045,1.0721
2019-09-05,1.0794,1.0794,0.6809,1.0794
2019-09-06,1.0833,1.0833,0.3613,1.0833
2019-09-09,1.0975,1.0975,1.3108,1.0975
2019-09-10,1.0928,1.0928,-0.4282,1.0928
2019-09-11,1.0846,1.0846,-0.7504,1.0846
2019-09-12,1.092,1.092,0.6823,1.092
2019-09-16,1.0903,1.0903,-0.1557,1.0903
2019-09-17,1.0716,1.0716,-1.7151,1.0716
2019-09-18,1.0775,1.0775,0.5506,1.0775
2019-09-19,1.0797,1.0797,0.2042,1.0797
2019-09-20,1.0844,1.0844,0.4353,1.0844
2019-09-23,1.0722,1.0722,-1.125,1.0722
2019-09-24,1.0745,1.0745,0.2145,1.0745
2019-09-25,1.0639,1.0639,-0.9865,1.0639
2019-09-26,1.0497,1.0497,-1.3347,1.0497
2019-09-27,1.0552,1.0552,0.524,1.0552
2019-09-30,1.0476,1.0476,-0.7202,1.0476
2019-10-08,1.056,1.056,0.8018,1.056
2019-10-09,1.0667,1.0667,1.0133,1.0667
2019-10-10,1.0769,1.0769,0.9562,1.0769
2019-10-11,1.0862,1.0862,0.8636,1.0862
2019-10-14,1.0978,1.0978,1.0679,1.0978
2019-10-15,1.0881,1.0881,-0.8836,1.0881
2019-10-16,1.0833,1.0833,-0.4411,1.0833
2019-10-17,1.0823,1.0823,-0.0923,1.0823
2019-10-18,1.0656,1.0656,-1.543,1.0656
2019-10-21,1.0647,1.0647,-0.0845,1.0647
2019-10-22,1.0713,1.0713,0.6199,1.0713
2019-10-23,1.0647,1.0647,-0.6161,1.0647
2019-10-24,1.0617,1.0617,-0.2818,1.0617
2019-10-25,1.068,1.068,0.5934,1.068
2019-10-28,1.0762,1.0762,0.7678,1.0762
2019-10-29,1.0692,1.0692,-0.6504,1.0692
2019-10-30,1.063,1.063,-0.5799,1.063
2019-10-31,1.0549,1.0549,-0.762,1.0549
2019-11-01,1.0659,1.0659,1.0428,1.0659
2019-11-04,1.0757,1.0757,0.9194,1.0757
2019-11-05,1.0832,1.0832,0.6972,1.0832
2019-11-06,1.079,1.079,-0.3877,1.079
2019-11-07,1.0838,1.0838,0.4449,1.0838
2019-11-08,1.0776,1.0776,-0.5721,1.0776
2019-11-11,1.0575,1.0575,-1.8653,1.0575
2019-11-12,1.0593,1.0593,0.1702,1.0593
2019-11-13,1.0585,1.0585,-0.0755,1.0585
2019-11-14,1.0619,1.0619,0.3212,1.0619
2019-11-15,1.0509,1.0509,-1.0359,1.0509
2019-11-18,1.0648,1.0648,1.3227,1.0648
2019-11-19,1.0766,1.0766,1.1082,1.0766
2019-11-20,1.066,1.066,-0.9846,1.066
2019-11-21,1.0632,1.0632,-0.2627,1.0632
2019-11-22,1.0511,1.0511,-1.1381,1.0511
2019-11-25,1.0575,1.0575,0.6089,1.0575
2019-11-26,1.0622,1.0622,0.4444,1.0622
2019-11-27,1.0601,1.0601,-0.1977,1.0601
2019-11-28,1.0559,1.0559,-0.3962,1.0559
2019-11-29,1.0523,1.0523,-0.3409,1.0523
2019-12-02,1.0556,1.0556,0.3136,1.0556
2019-12-03,1.0591,1.0591,0.3316,1.0591
2019-12-04,1.0574,1.0574,-0.1605,1.0574
2019-12-05,1.0664,1.0664,0.8511,1.0664
2019-12-06,1.072,1.072,0.5251,1.072
2019-12-09,1.0753,1.0753,0.3078,1.0753
2019-12-10,1.0742,1.0742,-0.1023,1.0742
2019-12-11,1.0745,1.0745,0.0279,1.0745
2019-12-12,1.0706,1.0706,-0.363,1.0706
2019-12-13,1.087,1.087,1.5319,1.087
2019-12-16,1.0963,1.0963,0.8556,1.0963
2019-12-17,1.1088,1.1088,1.1402,1.1088
2019-12-18,1.1074,1.1074,-0.1263,1.1074
2019-12-19,1.1082,1.1082,0.0722,1.1082
2019-12-20,1.1036,1.1036,-0.4151,1.1036
2019-12-23,1.0875,1.0875,-1.4589,1.0875
2019-12-24,1.0966,1.0966,0.8368,1.0966
2019-12-25,1.0976,1.0976,0.0912,1.0976
2019-12-26,1.1054,1.1054,0.7106,1.1054
2019-12-27,1.1004,1.1004,-0.4523,1.1004
2019-12-30,1.1163,1.1163,1.4449,1.1163
2019-12-31,1.1203,1.1203,0.3583,1.1203
2020-01-02,1.1392,1.1392,1.687,1.1392
2020-01-03,1.1368,1.1368,-0.2107,1.1368
2020-01-06,1.1368,1.1368,0.0,1.1368
2020-01-07,1.151,1.151,1.2491,1.151
2020-01-08,1.137,1.137,-1.2163,1.137
2020-01-09,1.1533,1.1533,1.4336,1.1533
2020-01-10,1.1564,1.1564,0.2688,1.1564
2020-01-13,1.1718,1.1718,1.3317,1.1718
2020-01-14,1.1703,1.1703,-0.128,1.1703
2020-01-15,1.1698,1.1698,-0.0427,1.1698
2020-01-16,1.1623,1.1623,-0.6411,1.1623
2020-01-17,1.1636,1.1636,0.1118,1.1636
2020-01-20,1.1712,1.1712,0.6531,1.1712
2020-01-21,1.1562,1.1562,-1.2807,1.1562
2020-01-22,1.1636,1.1636,0.64,1.1636
2020-01-23,1.1289,1.1289,-2.9821,1.1289
2020-02-03,1.0451,1.0451,-7.4232,1.0451
2020-02-04,1.0654,1.0654,1.9424,1.0654
2020-02-05,1.0841,1.0841,1.7552,1.0841
2020-02-06,1.1053,1.1053,1.9555,1.1053
2020-02-07,1.1094,1.1094,0.3709,1.1094
2020-02-10,1.116,1.116,0.5949,1.116
2020-02-11,1.1227,1.1227,0.6004,1.1227
2020-02-12,1.1334,1.1334,0.9531,1.1334
2020-02-13,1.1281,1.1281,-0.4676,1.1281
2020-02-14,1.1304,1.1304,0.2039,1.1304
2020-02-17,1.1592,1.1592,2.5478,1.1592
2020-02-18,1.1629,1.1629,0.3192,1.1629
2020-02-19,1.1649,1.1649,0.172,1.1649
2020-02-20,1.1888,1.1888,2.0517,1.1888
2020-02-21,1.195,1.195,0.5215,1.195
2020-02-24,1.2006,1.2006,0.4686,1.2006
2020-02-25,1.1992,1.1992,-0.1166,1.1992
2020-02-26,1.1809,1.1809,-1.526,1.1809
2020-02-27,1.1927,1.1927,0.9992,1.1927
2020-02-28,1.1464,1.1464,-3.8819,1.1464
2020-03-02,1.1874,1.1874,3.5764,1.1874
2020-03-03,1.1936,1.1936,0.5221,1.1936
2020-03-04,1.1974,1.1974,0.3184,1.1974
2020-03-05,1.2148,1.2148,1.4531,1.2148
2020-03-06,1.1968,1.1968,-1.4817,1.1968
2020-03-09,1.1488,1.1488,-4.0107,1.1488
2020-03-10,1.1757,1.1757,2.3416,1.1757
2020-03-11,1.1586,1.1586,-1.4545,1.1586
2020-03-12,1.1366,1.1366,-1.8988,1.1366
2020-03-13,1.125,1.125,-1.0206,1.125
2020-03-16,1.0805,1.0805,-3.9556,1.0805
2020-03-17,1.0825,1.0825,0.1851,1.0825
2020-03-18,1.0657,1.0657,-1.552,1.0657
2020-03-19,1.064,1.064,-0.1595,1.064
2020-03-20,1.0801,1.0801,1.5132,1.0801
2020-03-23,1.0464,1.0464,-3.1201,1.0464
2020-03-24,1.0678,1.0678,2.0451,1.0678
2020-03-25,1.0916,1.0916,2.2289,1.0916
2020-03-26,1.0861,1.0861,-0.5038,1.0861
2020-03-27,1.0884,1.0884,0.2118,1.0884
2020-03-30,1.0784,1.0784,-0.9188,1.0784
2020-03-31,1.0814,1.0814,0.2782,1.0814
2020-04-01,1.0783,1.0783,-0.2867,1.0783
2020-04-02,1.0986,1.0986,1.8826,1.0986
2020-04-03,1.0954,1.0954,-0.2913,1.0954
2020-04-07,1.1232,1.1232,2.5379,1.1232
2020-04-08,1.1223,1.1223,-0.0801,1.1223
2020-04-09,1.1269,1.1269,0.4099,1.1269
2020-04-10,1.1133,1.1133,-1.2069,1.1133
2020-04-13,1.1073,1.1073,-0.5389,1.1073
2020-04-14,1.1244,1.1244,1.5443,1.1244
2020-04-15,1.1211,1.1211,-0.2935,1.1211
2020-04-16,1.1249,1.1249,0.339,1.1249
2020-04-17,1.134,1.134,0.809,1.134
2020-04-20,1.1432,1.1432,0.8113,1.1432
2020-04-21,1.1336,1.1336,-0.8397,1.1336
2020-04-22,1.1427,1.1427,0.8028,1.1427
2020-04-23,1.1404,1.1404,-0.2013,1.1404
2020-04-24,1.128,1.128,-1.0873,1.128
2020-04-27,1.1322,1.1322,0.3723,1.1322
2020-04-28,1.1392,1.1392,0.6183,1.1392
2020-04-29,1.1407,1.1407,0.1317,1.1407
2020-04-30,1.154,1.154,1.166,1.154
2020-05-06,1.1661,1.1661,1.0485,1.1661
2020-05-07,1.1684,1.1684,0.1972,1.1684
2020-05-08,1.1764,1.1764,0.6847,1.1764
2020-05-11,1.1742,1.1742,-0.187,1.1742
2020-05-12,1.1752,1.1752,0.0852,1.1752
2020-05-13,1.1833,1.1833,0.6892,1.1833
2020-05-14,1.1672,1.1672,-1.3606,1.1672
2020-05-15,1.1658,1.1658,-0.1199,1.1658
2020-05-18,1.1719,1.1719,0.5232,1.1719
2020-05-19,1.1821,1.1821,0.8704,1.1821
2020-05-20,1.1692,1.1692,-1.0913,1.1692
2020-05-21,1.1615,1.1615,-0.6586,1.1615
2020-05-22,1.139,1.139,-1.9372,1.139
2020-05-25,1.1469,1.1469,0.6936,1.1469
2020-05-26,1.16,1.16,1.1422,1.16
2020-05-27,1.1487,1.1487,-0.9741,1.1487
2020-05-28,1.1511,1.1511,0.2089,1.1511
2020-05-29,1.1576,1.1576,0.5647,1.1576
2020-06-01,1.1862,1.1862,2.4706,1.1862
2020-06-02,1.1849,1.1849,-0.1096,1.1849
2020-06-03,1.186,1.186,0.0928,1.186
2020-06-04,1.1802,1.1802,-0.489,1.1802
2020-06-05,1.1859,1.1859,0.483,1.1859
2020-06-08,1.1831,1.1831,-0.2361,1.1831
2020-06-09,1.1947,1.1947,0.9805,1.1947
2020-06-10,1.1973,1.1973,0.2176,1.1973
2020-06-11,1.19,1.19,-0.6097,1.19
2020-06-12,1.1946,1.1946,0.3866,1.1946
2020-06-15,1.1878,1.1878,-0.5692,1.1878
2020-06-16,1.2137,1.2137,2.1805,1.2137
2020-06-17,1.2202,1.2202,0.5356,1.2202
2020-06-18,1.2225,1.2225,0.1885,1.2225
2020-06-19,1.2401,1.2401,1.4397,1.2401
2020-06-22,1.244,1.244,0.3145,1.244
2020-06-23,1.2483,1.2483,0.3457,1.2483
2020-06-24,1.2542,1.2542,0.4726,1.2542
2020-06-29,1.2488,1.2488,-0.4306,1.2488
2020-06-30,1.2688,1.2688,1.6015,1.2688
2020-07-01,1.2845,1.2845,1.2374,1.2845
2020-07-02,1.3062,1.3062,1.6894,1.3062
2020-07-03,1.3251,1.3251,1.4469,1.3251
2020-07-06,1.3868,1.3868,4.6563,1.3868
2020-07-07,1.4081,1.4081,1.5359,1.4081
2020-07-08,1.4304,1.4304,1.5837,1.4304
2020-07-09,1.456,1.456,1.7897,1.456
2020-07-10,1.4381,1.4381,-1.2294,1.4381
2020-07-13,1.475,1.475,2.5659,1.475
2020-07-14,1.4671,1.4671,-0.5356,1.4671
2020-07-15,1.4473,1.4473,-1.3496,1.4473
2020-07-16,1.404,1.404,-2.9918,1.404
2020-07-17,1.4186,1.4186,1.0399,1.4186
2020-07-20,1.4591,1.4591,2.8549,1.4591
2020-07-21,1.4635,1.4635,0.3016,1.4635
2020-07-22,1.4754,1.4754,0.8131,1.4754
2020-07-23,1.476,1.476,0.0407,1.476
2020-07-24,1.4074,1.4074,-4.6477,1.4074
2020-07-27,1.4127,1.4127,0.3766,1.4127
2020-07-28,1.4257,1.4257,0.9202,1.4257
2020-07-29,1.4651,1.4651,2.7636,1.4651
2020-07-30,1.4604,1.4604,-0.3208,1.4604
2020-07-31,1.4691,1.4691,0.5957,1.4691
2020-08-03,1.5001,1.5001,2.1101,1.5001
2020-08-04,1.4993,1.4993,-0.0533,1.4993
2020-08-05,1.5116,1.5116,0.8204,1.5116
2020-08-06,1.5104,1.5104,-0.0794,1.5104
2020-08-07,1.4949,1.4949,-1.0262,1.4949
2020-08-10,1.507,1.507,0.8094,1.507
2020-08-11,1.488,1.488,-1.2608,1.488
2020-08-12,1.4723,1.4723,-1.0551,1.4723
2020-08-13,1.473,1.473,0.0475,1.473
2020-08-14,1.4958,1.4958,1.5479,1.4958
2020-08-17,1.5374,1.5374,2.7811,1.5374
2020-08-18,1.5461,1.5461,0.5659,1.5461
2020-08-19,1.5284,1.5284,-1.1448,1.5284
2020-08-20,1.5165,1.5165,-0.7786,1.5165
2020-08-21,1.5336,1.5336,1.1276,1.5336
2020-08-24,1.5421,1.5421,0.55,1.5421
2020-08-25,1.5398,1.5398,-0.15,1.5398
2020-08-26,1.5186,1.5186,-1.38,1.5186
2020-08-27,1.5278,1.5278,0.61,1.5278
2020-08-28,1.5583,1.5583,2.0,1.5583
2020-08-31,1.5572,1.5572,-0.07,1.5572
2020-09-01,1.5685,1.5685,0.73,1.5685
2020-09-02,1.5656,1.5656,-0.18,1.5656
2020-09-03,1.5537,1.5537,-0.76,1.5537
2020-09-04,1.5332,1.5332,-1.32,1.5332
2020-09-07,1.493,1.493,-2.62,1.493
2020-09-08,1.4988,1.4988,0.39,1.4988
2020-09-09,1.4632,1.4632,-2.38,1.4632
2020-09-10,1.4593,1.4593,-0.27,1.4593
2020-09-11,1.4768,1.4768,1.2,1.4768
2020-09-14,1.4873,1.4873,0.71,1.4873
2020-09-15,1.4964,1.4964,0.61,1.4964
2020-09-16,1.4884,1.4884,-0.53,1.4884
2020-09-17,1.4817,1.4817,-0.45,1.4817
2020-09-18,1.5152,1.5152,2.26,1.5152
2020-09-21,1.5084,1.5084,-0.45,1.5084
2020-09-22,1.4987,1.4987,-0.64,1.4987
2020-09-23,1.5065,1.5065,0.52,1.5065
2020-09-24,1.4784,1.4784,-1.87,1.4784
2020-09-25,1.4796,1.4796,0.08,1.4796
2020-09-28,1.4773,1.4773,-0.16,1.4773
2020-09-29,1.4862,1.4862,0.6,1.4862
2020-09-30,1.4873,1.4873,0.07,1.4873
2020-10-09,1.5198,1.5198,2.19,1.5198
2020-10-12,1.5541,1.5541,2.26,1.5541
2020-10-13,1.5622,1.5622,0.52,1.5622
2020-10-14,1.5586,1.5586,-0.23,1.5586
2020-10-15,1.5558,1.5558,-0.18,1.5558
2020-10-16,1.5603,1.5603,0.29,1.5603
2020-10-19,1.5436,1.5436,-1.07,1.5436
2020-10-20,1.5561,1.5561,0.81,1.5561
2020-10-21,1.5484,1.5484,-0.49,1.5484
2020-10-22,1.5409,1.5409,-0.48,1.5409
2020-10-23,1.5192,1.5192,-1.41,1.5192
2020-10-26,1.5137,1.5137,-0.36,1.5137
2020-10-27,1.514,1.514,0.02,1.514
2020-10-28,1.5209,1.5209,0.46,1.5209
2020-10-29,1.5257,1.5257,0.32,1.5257
2020-10-30,1.4978,1.4978,-1.83,1.4978
2020-11-02,1.5001,1.5001,0.15,1.5001
2020-11-03,1.5193,1.5193,1.28,1.5193
2020-11-04,1.5251,1.5251,0.38,1.5251
2020-11-05,1.5499,1.5499,1.63,1.5499
2020-11-06,1.5419,1.5419,-0.52,1.5419
2020-11-09,1.5678,1.5678,1.68,1.5678
2020-11-10,1.5515,1.5515,-1.04,1.5515
2020-11-11,1.5398,1.5398,-0.75,1.5398
2020-11-12,1.5441,1.5441,0.28,1.5441
2020-11-13,1.5278,1.5278,-1.06,1.5278
2020-11-16,1.5409,1.5409,0.86,1.5409
2020-11-17,1.538,1.538,-0.19,1.538
2020-11-18,1.534,1.534,-0.26,1.534
2020-11-19,1.5382,1.5382,0.27,1.5382
2020-11-20,1.5509,1.5509,0.83,1.5509
2020-11-23,1.5687,1.5687,1.15,1.5687
2020-11-24,1.5628,1.5628,-0.38,1.5628
2020-11-25,1.5389,1.5389,-1.53,1.5389
2020-11-26,1.5416,1.5416,0.18,1.5416
2020-11-27,1.5503,1.5503,0.56,1.5503
2020-11-30,1.5363,1.5363,-0.9,1.5363
2020-12-01,1.5637,1.5637,1.78,1.5637
2020-12-02,1.5668,1.5668,0.2,1.5668
2020-12-03,1.565,1.565,-0.11,1.565
2020-12-04,1.5691,1.5691,0.26,1.5691
2020-12-07,1.5586,1.5586,-0.67,1.5586
2020-12-08,1.5575,1.5575,-0.07,1.5575
2020-12-09,1.5393,1.5393,-1.17,1.5393
2020-12-10,1.5434,1.5434,0.27,1.5434
2020-12-11,1.5255,1.5255,-1.16,1.5255
2020-12-14,1.5367,1.5367,0.73,1.5367
2020-12-15,1.5384,1.5384,0.11,1.5384
2020-12-16,1.5383,1.5383,-0.01,1.5383
2020-12-17,1.556,1.556,1.15,1.556
2020-12-18,1.5506,1.5506,-0.35,1.5506
2020-12-21,1.5662,1.5662,1.01,1.5662
2020-12-22,1.5389,1.5389,-1.74,1.5389
2020-12-23,1.547,1.547,0.53,1.547
2020-12-24,1.5337,1.5337,-0.86,1.5337
2020-12-25,1.5428,1.5428,0.59,1.5428
2020-12-28,1.5516,1.5516,0.57,1.5516
2020-12-29,1.5443,1.5443,-0.47,1.5443
2020-12-30,1.5598,1.5598,1.0,1.5598
2020-12-31,1.5896,1.5896,1.91,1.5896
2021-01-04,1.6051,1.6051,0.98,1.6051
2021-01-05,1.6217,1.6217,1.03,1.6217
2021-01-06,1.6353,1.6353,0.84,1.6353
2021-01-07,1.6515,1.6515,0.99,1.6515
2021-01-08,1.6471,1.6471,-0.27,1.6471
2021-01-11,1.6352,1.6352,-0.72,1.6352
2021-01-12,1.6741,1.6741,2.38,1.6741
2021-01-13,1.671,1.671,-0.19,1.671
2021-01-14,1.6488,1.6488,-1.33,1.6488
2021-01-15,1.6477,1.6477,-0.07,1.6477
2021-01-18,1.6691,1.6691,1.3,1.6691
2021-01-19,1.6489,1.6489,-1.21,1.6489
2021-01-20,1.6695,1.6695,1.25,1.6695
2021-01-21,1.6938,1.6938,1.46,1.6938
2021-01-22,1.7016,1.7016,0.46,1.7016
2021-01-25,1.7186,1.7186,1.0,1.7186
2021-01-26,1.6818,1.6818,-2.14,1.6818
2021-01-27,1.6822,1.6822,0.02,1.6822
2021-01-28,1.6409,1.6409,-2.46,1.6409
2021-01-29,1.6348,1.6348,-0.37,1.6348
2021-02-01,1.6586,1.6586,1.46,1.6586
2021-02-02,1.6821,1.6821,1.42,1.6821
2021-02-03,1.6877,1.6877,0.33,1.6877
2021-02-04,1.6833,1.6833,-0.26,1.6833
2021-02-05,1.6784,1.6784,-0.29,1.6784
2021-02-08,1.7027,1.7027,1.45,1.7027
2021-02-09,1.7368,1.7368,2.0,1.7368
2021-02-10,1.7616,1.7616,1.43,1.7616
2021-02-18,1.755,1.755,-0.37,1.755
2021-02-19,1.7516,1.7516,-0.19,1.7516
2021-02-22,1.7008,1.7008,-2.9,1.7008
2021-02-23,1.6954,1.6954,-0.32,1.6954
2021-02-24,1.6523,1.6523,-2.54,1.6523
2021-02-25,1.6644,1.6644,0.73,1.6644
2021-02-26,1.6283,1.6283,-2.17,1.6283
2021-03-01,1.6588,1.6588,1.87,1.6588
2021-03-02,1.6417,1.6417,-1.03,1.6417
2021-03-03,1.6695,1.6695,1.69,1.6695
2021-03-04,1.6227,1.6227,-2.8,1.6227
2021-03-05,1.6165,1.6165,-0.38,1.6165
2021-03-08,1.5696,1.5696,-2.9,1.5696
2021-03-09,1.5391,1.5391,-1.94,1.5391
2021-03-10,1.5512,1.5512,0.79,1.5512
2021-03-11,1.5878,1.5878,2.36,1.5878
2021-03-12,1.5966,1.5966,0.55,1.5966
2021-03-15,1.5719,1.5719,-1.55,1.5719
2021-03-16,1.5814,1.5814,0.6,1.5814
2021-03-17,1.5893,1.5893,0.5,1.5893
2021-03-18,1.6062,1.6062,1.06,1.6062
2021-03-19,1.5748,1.5748,-1.95,1.5748
2021-03-22,1.5931,1.5931,1.16,1.5931
2021-03-23,1.5793,1.5793,-0.87,1.5793
2021-03-24,1.5511,1.5511,-1.79,1.5511
2021-03-25,1.5521,1.5521,0.06,1.5521
2021-03-26,1.5789,1.5789,1.73,1.5789
2021-03-29,1.5844,1.5844,0.35,1.5844
2021-03-30,1.5994,1.5994,0.95,1.5994
2021-03-31,1.5892,1.5892,-0.64,1.5892
2021-04-01,1.6052,1.6052,1.01,1.6052
2021-04-02,1.6141,1.6141,0.55,1.6141
2021-04-06,1.6162,1.6162,0.13,1.6162
2021-04-07,1.6116,1.6116,-0.28,1.6116
2021-04-08,1.6124,1.6124,0.05,1.6124
2021-04-09,1.6013,1.6013,-0.69,1.6013
