净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-26,1.0664,1.0664,0.23,1.0664
2022-05-27,1.0666,1.0666,0.02,1.0666
2022-05-30,1.066,1.066,-0.06,1.066
2022-05-31,1.0648,1.0648,-0.11,1.0648
2022-06-01,1.0646,1.0646,-0.02,1.0646
2022-06-02,1.0642,1.0642,-0.04,1.0642
2022-06-06,1.0631,1.0631,-0.1,1.0631
2022-06-07,1.0641,1.0641,0.09,1.0641
2022-06-08,1.064,1.064,-0.01,1.064
2022-06-09,1.0647,1.0647,0.07,1.0647
2022-06-10,1.065,1.065,0.03,1.065
2022-06-13,1.065,1.065,0.0,1.065
2022-06-14,1.0651,1.0651,0.01,1.0651
2022-06-15,1.0648,1.0648,-0.03,1.0648
2022-06-16,1.0654,1.0654,0.06,1.0654
2022-06-17,1.0655,1.0655,0.01,1.0655
2022-06-20,1.065,1.065,-0.05,1.065
2022-06-21,1.0651,1.0651,0.01,1.0651
2022-06-22,1.0654,1.0654,0.03,1.0654
2022-06-23,1.0652,1.0652,-0.02,1.0652
2022-06-24,1.0645,1.0645,-0.07,1.0645
2022-06-27,1.0625,1.0625,-0.19,1.0625
2022-06-28,1.0621,1.0621,-0.04,1.0621
2022-06-29,1.0627,1.0627,0.06,1.0627
2022-06-30,1.0637,1.0637,0.09,1.0637
2022-07-01,1.0635,1.0635,-0.02,1.0635
2022-07-04,1.0623,1.0623,-0.11,1.0623
2022-07-05,1.063,1.063,0.07,1.063
2022-07-06,1.0631,1.0631,0.01,1.0631
2022-07-07,1.0629,1.0629,-0.02,1.0629
2022-07-08,1.063,1.063,0.01,1.063
2022-07-11,1.064,1.064,0.09,1.064
2022-07-12,1.0651,1.0651,0.1,1.0651
2022-07-13,1.0655,1.0655,0.04,1.0655
2022-07-14,1.0664,1.0664,0.08,1.0664
2022-07-15,1.0665,1.0665,0.01,1.0665
2022-07-18,1.067,1.067,0.05,1.067
2022-07-19,1.067,1.067,0.0,1.067
2022-07-20,1.0683,1.0683,0.12,1.0683
2022-07-21,1.069,1.069,0.07,1.069
2022-07-22,1.0679,1.0679,-0.1,1.0679
2022-07-25,1.0687,1.0687,0.07,1.0687
2022-07-26,1.0698,1.0698,0.1,1.0698
2022-07-27,1.0701,1.0701,0.03,1.0701
2022-07-28,1.0693,1.0693,-0.07,1.0693
2022-07-29,1.0712,1.0712,0.18,1.0712
2022-08-01,1.0732,1.0732,0.19,1.0732
2022-08-02,1.0733,1.0733,0.01,1.0733
2022-08-03,1.0741,1.0741,0.07,1.0741
2022-08-04,1.0745,1.0745,0.04,1.0745
2022-08-05,1.0735,1.0735,-0.09,1.0735
2022-08-08,1.0735,1.0735,0.0,1.0735
2022-08-09,1.0737,1.0737,0.02,1.0737
2022-08-10,1.074,1.074,0.03,1.074
2022-08-11,1.0744,1.0744,0.04,1.0744
2022-08-12,1.0744,1.0744,0.0,1.0744
2022-08-15,1.0794,1.0794,0.47,1.0794
2022-08-16,1.081,1.081,0.15,1.081
2022-08-17,1.0812,1.0812,0.02,1.0812
2022-08-18,1.0827,1.0827,0.14,1.0827
2022-08-19,1.0834,1.0834,0.06,1.0834
2022-08-22,1.0835,1.0835,0.01,1.0835
2022-08-23,1.0832,1.0832,-0.03,1.0832
2022-08-24,1.0829,1.0829,-0.03,1.0829
2022-08-25,1.0799,1.0799,-0.28,1.0799
2022-08-26,1.0798,1.0798,-0.01,1.0798
2022-08-29,1.0822,1.0822,0.22,1.0822
2022-08-30,1.0829,1.0829,0.06,1.0829
2022-08-31,1.0828,1.0828,-0.01,1.0828
2022-09-01,1.0842,1.0842,0.13,1.0842
2022-09-02,1.084,1.084,-0.02,1.084
2022-09-05,1.0855,1.0855,0.14,1.0855
2022-09-06,1.0863,1.0863,0.07,1.0863
2022-09-07,1.086,1.086,-0.03,1.086
2022-09-08,1.0859,1.0859,-0.01,1.0859
2022-09-09,1.0847,1.0847,-0.11,1.0847
2022-09-13,1.0849,1.0849,0.02,1.0849
2022-09-14,1.0841,1.0841,-0.07,1.0841
2022-09-15,1.0843,1.0843,0.02,1.0843
2022-09-16,1.0842,1.0842,-0.01,1.0842
2022-09-19,1.0843,1.0843,0.01,1.0843
2022-09-20,1.0845,1.0845,0.02,1.0845
2022-09-21,1.0854,1.0854,0.08,1.0854
2022-09-22,1.0852,1.0852,-0.02,1.0852
2022-09-23,1.0833,1.0833,-0.18,1.0833
2022-09-26,1.0802,1.0802,-0.29,1.0802
2022-09-27,1.0812,1.0812,0.09,1.0812
2022-09-28,1.078,1.078,-0.3,1.078
2022-09-29,1.0764,1.0764,-0.15,1.0764
2022-09-30,1.0743,1.0743,-0.2,1.0743
2022-10-10,1.0775,1.0775,0.3,1.0775
2022-10-11,1.0771,1.0771,-0.04,1.0771
2022-10-12,1.0785,1.0785,0.13,1.0785
2022-10-13,1.0793,1.0793,0.07,1.0793
2022-10-14,1.0821,1.0821,0.26,1.0821
2022-10-17,1.0825,1.0825,0.04,1.0825
2022-10-18,1.0827,1.0827,0.02,1.0827
2022-10-19,1.0821,1.0821,-0.06,1.0821
2022-10-20,1.0814,1.0814,-0.06,1.0814
2022-10-21,1.0807,1.0807,-0.06,1.0807
2022-10-24,1.0825,1.0825,0.17,1.0825
2022-10-25,1.0815,1.0815,-0.09,1.0815
2022-10-26,1.0827,1.0827,0.11,1.0827
2022-10-27,1.083,1.083,0.03,1.083
2022-10-28,1.0836,1.0836,0.06,1.0836
2022-10-31,1.0847,1.0847,0.1,1.0847
