净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-05,1.011,1.011,0.0198,1.011
2019-09-06,1.011,1.011,0.0,1.011
2019-09-09,1.0114,1.0114,0.0396,1.0114
2019-09-10,1.0115,1.0115,0.0099,1.0115
2019-09-11,1.0116,1.0116,0.0099,1.0116
2019-09-12,1.0117,1.0117,0.0099,1.0117
2019-09-16,1.012,1.012,0.0297,1.012
2019-09-17,1.012,1.012,0.0,1.012
2019-09-18,1.0121,1.0121,0.0099,1.0121
2019-09-19,1.0123,1.0123,0.0198,1.0123
2019-09-20,1.0123,1.0123,0.0,1.0123
2019-09-23,1.0125,1.0125,0.0198,1.0125
2019-09-24,1.0127,1.0127,0.0198,1.0127
2019-09-25,1.0128,1.0128,0.0099,1.0128
2019-09-26,1.0129,1.0129,0.0099,1.0129
2019-09-27,1.0131,1.0131,0.0197,1.0131
2019-09-30,1.0133,1.0133,0.0197,1.0133
2019-10-08,1.014,1.014,0.0691,1.014
2019-10-09,1.0141,1.0141,0.0099,1.0141
2019-10-10,1.0143,1.0143,0.0197,1.0143
2019-10-11,1.0145,1.0145,0.0197,1.0145
2019-10-14,1.0148,1.0148,0.0296,1.0148
2019-10-15,1.0149,1.0149,0.0099,1.0149
2019-10-16,1.015,1.015,0.0099,1.015
2019-10-17,1.0151,1.0151,0.0099,1.0151
2019-10-18,1.0152,1.0152,0.0099,1.0152
2019-10-21,1.0155,1.0155,0.0296,1.0155
2019-10-22,1.0156,1.0156,0.0098,1.0156
2019-10-23,1.0157,1.0157,0.0098,1.0157
2019-10-24,1.0159,1.0159,0.0197,1.0159
2019-10-25,1.016,1.016,0.0098,1.016
2019-10-28,1.0161,1.0161,0.0098,1.0161
2019-10-29,1.0161,1.0161,0.0,1.0161
2019-10-30,1.016,1.016,-0.0098,1.016
2019-10-31,1.0157,1.0157,-0.0295,1.0157
2019-11-01,1.0158,1.0158,0.0098,1.0158
2019-11-04,1.0159,1.0159,0.0098,1.0159
2019-11-05,1.016,1.016,0.0098,1.016
2019-11-06,1.016,1.016,0.0,1.016
2019-11-07,1.0161,1.0161,0.0098,1.0161
2019-11-08,1.0163,1.0163,0.0197,1.0163
2019-11-11,1.0165,1.0165,0.0197,1.0165
2019-11-12,1.0166,1.0166,0.0098,1.0166
2019-11-13,1.0167,1.0167,0.0098,1.0167
2019-11-14,1.0166,1.0166,-0.0098,1.0166
2019-11-15,1.0165,1.0165,-0.0098,1.0165
2019-11-18,1.0168,1.0168,0.0295,1.0168
2019-11-19,1.0169,1.0169,0.0098,1.0169
2019-11-20,1.0161,1.0161,-0.0787,1.0161
2019-11-21,1.0161,1.0161,0.0,1.0161
2019-11-22,1.0161,1.0161,0.0,1.0161
2019-11-25,1.0165,1.0165,0.0394,1.0165
2019-11-26,1.0166,1.0166,0.0098,1.0166
2019-11-27,1.0167,1.0167,0.0098,1.0167
2019-11-28,1.0167,1.0167,0.0,1.0167
2019-11-29,1.0168,1.0168,0.0098,1.0168
2019-12-02,1.0171,1.0171,0.0295,1.0171
2019-12-03,1.0172,1.0172,0.0098,1.0172
2019-12-04,1.0174,1.0174,0.0197,1.0174
2019-12-05,1.0175,1.0175,0.0098,1.0175
2019-12-06,1.0175,1.0175,0.0,1.0175
2019-12-09,1.0178,1.0178,0.0295,1.0178
2019-12-10,1.0179,1.0179,0.0098,1.0179
2019-12-11,1.018,1.018,0.0098,1.018
2019-12-12,1.0181,1.0181,0.0098,1.0181
2019-12-13,1.0182,1.0182,0.0098,1.0182
2019-12-16,1.0186,1.0186,0.0393,1.0186
2019-12-17,1.0187,1.0187,0.0098,1.0187
2019-12-18,1.0188,1.0188,0.0098,1.0188
2019-12-19,1.0188,1.0188,0.0,1.0188
2019-12-20,1.0189,1.0189,0.0098,1.0189
2019-12-23,1.0193,1.0193,0.0393,1.0193
2019-12-24,1.0194,1.0194,0.0098,1.0194
2019-12-25,1.0197,1.0197,0.0294,1.0197
2019-12-26,1.0201,1.0201,0.0392,1.0201
2019-12-27,1.0203,1.0203,0.0196,1.0203
2019-12-30,1.0207,1.0207,0.0392,1.0207
2019-12-31,1.0208,1.0208,0.0098,1.0208
2020-01-02,1.0211,1.0211,0.0294,1.0211
2020-01-03,1.0214,1.0214,0.0294,1.0214
2020-01-06,1.0218,1.0218,0.0392,1.0218
2020-01-07,1.0221,1.0221,0.0294,1.0221
2020-01-08,1.0223,1.0223,0.0196,1.0223
2020-01-09,1.0225,1.0225,0.0196,1.0225
2020-01-10,1.0226,1.0226,0.0098,1.0226
2020-01-13,1.0229,1.0229,0.0293,1.0229
2020-01-14,1.023,1.023,0.0098,1.023
2020-01-15,1.023,1.023,0.0,1.023
2020-01-16,1.023,1.023,0.0,1.023
2020-01-17,1.0232,1.0232,0.0196,1.0232
2020-01-20,1.0234,1.0234,0.0195,1.0234
2020-01-21,1.0236,1.0236,0.0195,1.0236
2020-01-22,1.0237,1.0237,0.0098,1.0237
2020-01-23,1.0239,1.0239,0.0195,1.0239
2020-02-03,1.0256,1.0256,0.166,1.0256
2020-02-04,1.0257,1.0257,0.0098,1.0257
2020-02-05,1.0259,1.0259,0.0195,1.0259
2020-02-06,1.026,1.026,0.0097,1.026
2020-02-07,1.0264,1.0264,0.039,1.0264
2020-02-10,1.0268,1.0268,0.039,1.0268
2020-02-11,1.027,1.027,0.0195,1.027
2020-02-12,1.0273,1.0273,0.0292,1.0273
2020-02-13,1.0274,1.0274,0.0097,1.0274
2020-02-14,1.0276,1.0276,0.0195,1.0276
2020-02-17,1.0281,1.0281,0.0487,1.0281
2020-02-18,1.0283,1.0283,0.0195,1.0283
2020-02-19,1.0284,1.0284,0.0097,1.0284
2020-02-20,1.0286,1.0286,0.0194,1.0286
2020-02-21,1.0288,1.0288,0.0194,1.0288
2020-02-24,1.029,1.029,0.0194,1.029
2020-02-25,1.0292,1.0292,0.0194,1.0292
2020-02-26,1.0295,1.0295,0.0291,1.0295
2020-02-27,1.0298,1.0298,0.0291,1.0298
2020-02-28,1.03,1.03,0.0194,1.03
2020-03-02,1.0303,1.0303,0.0291,1.0303
2020-03-03,1.0304,1.0304,0.0097,1.0304
2020-03-04,1.0307,1.0307,0.0291,1.0307
2020-03-05,1.031,1.031,0.0291,1.031
2020-03-06,1.0313,1.0313,0.0291,1.0313
2020-03-09,1.0321,1.0321,0.0776,1.0321
2020-03-10,1.0322,1.0322,0.0097,1.0322
2020-03-11,1.0321,1.0321,-0.0097,1.0321
2020-03-12,1.0322,1.0322,0.0097,1.0322
2020-03-13,1.0321,1.0321,-0.0097,1.0321
2020-03-16,1.0327,1.0327,0.0581,1.0327
2020-03-17,1.0327,1.0327,0.0,1.0327
2020-03-18,1.033,1.033,0.0291,1.033
2020-03-19,1.033,1.033,0.0,1.033
2020-03-20,1.0333,1.0333,0.029,1.0333
2020-03-23,1.034,1.034,0.0677,1.034
2020-03-24,1.0342,1.0342,0.0193,1.0342
2020-03-25,1.0344,1.0344,0.0193,1.0344
2020-03-26,1.0345,1.0345,0.0097,1.0345
2020-03-27,1.0347,1.0347,0.0193,1.0347
2020-03-30,1.0348,1.0348,0.0097,1.0348
2020-03-31,1.0348,1.0348,0.0,1.0348
2020-04-01,1.035,1.035,0.0193,1.035
2020-04-02,1.0353,1.0353,0.029,1.0353
2020-04-03,1.0354,1.0354,0.0097,1.0354
2020-04-07,1.0371,1.0371,0.1642,1.0371
2020-04-08,1.0378,1.0378,0.0675,1.0378
2020-04-09,1.0383,1.0383,0.0482,1.0383
2020-04-10,1.0384,1.0384,0.0096,1.0384
2020-04-13,1.0386,1.0386,0.0193,1.0386
2020-04-14,1.0387,1.0387,0.0096,1.0387
2020-04-15,1.0389,1.0389,0.0193,1.0389
2020-04-16,1.0391,1.0391,0.0193,1.0391
2020-04-17,1.0395,1.0395,0.0385,1.0395
2020-04-20,1.0396,1.0396,0.0096,1.0396
2020-04-21,1.0398,1.0398,0.0192,1.0398
2020-04-22,1.0399,1.0399,0.0096,1.0399
2020-04-23,1.0401,1.0401,0.0192,1.0401
2020-04-24,1.0402,1.0402,0.0096,1.0402
2020-04-27,1.0405,1.0405,0.0288,1.0405
2020-04-28,1.0407,1.0407,0.0192,1.0407
2020-04-29,1.0407,1.0407,0.0,1.0407
2020-04-30,1.0408,1.0408,0.0096,1.0408
2020-05-06,1.0411,1.0411,0.0288,1.0411
2020-05-07,1.0411,1.0411,0.0,1.0411
2020-05-08,1.041,1.041,-0.0096,1.041
2020-05-11,1.0409,1.0409,-0.0096,1.0409
2020-05-12,1.0409,1.0409,0.0,1.0409
2020-05-13,1.0409,1.0409,0.0,1.0409
2020-05-14,1.041,1.041,0.0096,1.041
2020-05-15,1.0412,1.0412,0.0192,1.0412
2020-05-18,1.0414,1.0414,0.0192,1.0414
2020-05-19,1.0414,1.0414,0.0,1.0414
2020-05-20,1.0414,1.0414,0.0,1.0414
2020-05-21,1.0415,1.0415,0.0096,1.0415
2020-05-22,1.0416,1.0416,0.0096,1.0416
2020-05-25,1.0417,1.0417,0.0096,1.0417
2020-05-26,1.0416,1.0416,-0.0096,1.0416
2020-05-27,1.0414,1.0414,-0.0192,1.0414
2020-05-28,1.0412,1.0412,-0.0192,1.0412
2020-05-29,1.0412,1.0412,0.0,1.0412
2020-06-01,1.0413,1.0413,0.0096,1.0413
2020-06-02,1.0409,1.0409,-0.0384,1.0409
2020-06-03,1.0398,1.0398,-0.1057,1.0398
2020-06-04,1.0395,1.0395,-0.0289,1.0395
2020-06-05,1.0387,1.0387,-0.077,1.0387
2020-06-08,1.0383,1.0383,-0.0385,1.0383
2020-06-09,1.0384,1.0384,0.0096,1.0384
2020-06-10,1.0385,1.0385,0.0096,1.0385
2020-06-11,1.0386,1.0386,0.0096,1.0386
2020-06-12,1.0388,1.0388,0.0193,1.0388
2020-06-15,1.0392,1.0392,0.0385,1.0392
2020-06-16,1.0392,1.0392,0.0,1.0392
2020-06-17,1.0392,1.0392,0.0,1.0392
2020-06-18,1.0393,1.0393,0.0096,1.0393
2020-06-19,1.0394,1.0394,0.0096,1.0394
2020-06-22,1.0394,1.0394,0.0,1.0394
2020-06-23,1.0391,1.0391,-0.0289,1.0391
2020-06-24,1.0391,1.0391,0.0,1.0391
2020-06-29,1.0395,1.0395,0.0385,1.0395
2020-06-30,1.0396,1.0396,0.0096,1.0396
2020-07-01,1.0399,1.0399,0.0289,1.0399
2020-07-02,1.0402,1.0402,0.0288,1.0402
2020-07-03,1.0404,1.0404,0.0192,1.0404
2020-07-06,1.0403,1.0403,-0.0096,1.0403
2020-07-07,1.0399,1.0399,-0.0385,1.0399
2020-07-08,1.0399,1.0399,0.0,1.0399
2020-07-09,1.0396,1.0396,-0.0288,1.0396
2020-07-10,1.0393,1.0393,-0.0289,1.0393
2020-07-13,1.0395,1.0395,0.0192,1.0395
2020-07-14,1.0394,1.0394,-0.0096,1.0394
2020-07-15,1.0395,1.0395,0.0096,1.0395
2020-07-16,1.0397,1.0397,0.0192,1.0397
2020-07-17,1.0398,1.0398,0.0096,1.0398
2020-07-20,1.0401,1.0401,0.0289,1.0401
2020-07-21,1.0404,1.0404,0.0288,1.0404
2020-07-22,1.0405,1.0405,0.0096,1.0405
2020-07-23,1.0406,1.0406,0.0096,1.0406
2020-07-24,1.0407,1.0407,0.0096,1.0407
2020-07-27,1.041,1.041,0.0288,1.041
2020-07-28,1.0412,1.0412,0.0192,1.0412
2020-07-29,1.0413,1.0413,0.0096,1.0413
2020-07-30,1.0414,1.0414,0.0096,1.0414
2020-07-31,1.0415,1.0415,0.0096,1.0415
2020-08-03,1.0418,1.0418,0.0288,1.0418
2020-08-04,1.0419,1.0419,0.0096,1.0419
2020-08-05,1.0421,1.0421,0.0192,1.0421
2020-08-06,1.0422,1.0422,0.0096,1.0422
2020-08-07,1.0424,1.0424,0.0192,1.0424
2020-08-10,1.0426,1.0426,0.0192,1.0426
2020-08-11,1.0427,1.0427,0.0096,1.0427
2020-08-12,1.0428,1.0428,0.0096,1.0428
2020-08-13,1.0429,1.0429,0.0096,1.0429
2020-08-14,1.0431,1.0431,0.0192,1.0431
2020-08-17,1.0433,1.0433,0.0192,1.0433
2020-08-18,1.0434,1.0434,0.0096,1.0434
2020-08-19,1.0435,1.0435,0.0096,1.0435
2020-08-20,1.0435,1.0435,0.0,1.0435
2020-08-21,1.0435,1.0435,0.0,1.0435
2020-08-24,1.0436,1.0436,0.01,1.0436
2020-08-25,1.0435,1.0435,-0.01,1.0435
2020-08-26,1.0436,1.0436,0.01,1.0436
2020-08-27,1.0436,1.0436,0.0,1.0436
2020-08-28,1.0436,1.0436,0.0,1.0436
2020-08-31,1.0439,1.0439,0.03,1.0439
2020-09-01,1.0439,1.0439,0.0,1.0439
2020-09-02,1.044,1.044,0.01,1.044
2020-09-03,1.0439,1.0439,-0.01,1.0439
2020-09-04,1.0439,1.0439,0.0,1.0439
2020-09-07,1.0441,1.0441,0.02,1.0441
2020-09-08,1.0441,1.0441,0.0,1.0441
2020-09-09,1.0441,1.0441,0.0,1.0441
2020-09-10,1.0442,1.0442,0.01,1.0442
2020-09-11,1.0443,1.0443,0.01,1.0443
2020-09-14,1.0446,1.0446,0.03,1.0446
2020-09-15,1.0447,1.0447,0.01,1.0447
2020-09-16,1.0449,1.0449,0.02,1.0449
2020-09-17,1.0451,1.0451,0.02,1.0451
2020-09-18,1.0452,1.0452,0.01,1.0452
2020-09-21,1.0455,1.0455,0.03,1.0455
2020-09-22,1.0455,1.0455,0.0,1.0455
2020-09-23,1.0455,1.0455,0.0,1.0455
2020-09-24,1.0456,1.0456,0.01,1.0456
2020-09-25,1.0455,1.0455,-0.01,1.0455
2020-09-28,1.0457,1.0457,0.02,1.0457
2020-09-29,1.0457,1.0457,0.0,1.0457
2020-09-30,1.0459,1.0459,0.02,1.0459
2020-10-09,1.0466,1.0466,0.07,1.0466
2020-10-12,1.0469,1.0469,0.03,1.0469
2020-10-13,1.0471,1.0471,0.02,1.0471
2020-10-14,1.0472,1.0472,0.01,1.0472
2020-10-15,1.0473,1.0473,0.01,1.0473
2020-10-16,1.0474,1.0474,0.01,1.0474
2020-10-19,1.0477,1.0477,0.03,1.0477
2020-10-20,1.0477,1.0477,0.0,1.0477
2020-10-21,1.0479,1.0479,0.02,1.0479
2020-10-22,1.0479,1.0479,0.0,1.0479
2020-10-23,1.0479,1.0479,0.0,1.0479
2020-10-26,1.0481,1.0481,0.02,1.0481
2020-10-27,1.0482,1.0482,0.01,1.0482
2020-10-28,1.0482,1.0482,0.0,1.0482
2020-10-29,1.0482,1.0482,0.0,1.0482
2020-10-30,1.0483,1.0483,0.01,1.0483
2020-11-02,1.0486,1.0486,0.03,1.0486
2020-11-03,1.0487,1.0487,0.01,1.0487
2020-11-04,1.0488,1.0488,0.01,1.0488
2020-11-05,1.0489,1.0489,0.01,1.0489
2020-11-06,1.049,1.049,0.01,1.049
2020-11-09,1.0493,1.0493,0.03,1.0493
2020-11-10,1.0494,1.0494,0.01,1.0494
2020-11-11,1.0494,1.0494,0.0,1.0494
2020-11-12,1.0493,1.0493,-0.01,1.0493
2020-11-13,1.0489,1.0489,-0.04,1.0489
2020-11-16,1.049,1.049,0.01,1.049
2020-11-17,1.0487,1.0487,-0.03,1.0487
2020-11-18,1.0485,1.0485,-0.02,1.0485
2020-11-19,1.0482,1.0482,-0.03,1.0482
2020-11-20,1.0478,1.0478,-0.04,1.0478
2020-11-23,1.048,1.048,0.02,1.048
2020-11-24,1.048,1.048,0.0,1.048
2020-11-25,1.048,1.048,0.0,1.048
2020-11-26,1.0478,1.0478,-0.02,1.0478
2020-11-27,1.0477,1.0477,-0.01,1.0477
2020-11-30,1.0482,1.0482,0.05,1.0482
2020-12-01,1.0485,1.0485,0.03,1.0485
2020-12-02,1.0485,1.0485,0.0,1.0485
2020-12-03,1.0487,1.0487,0.02,1.0487
2020-12-04,1.0488,1.0488,0.01,1.0488
2020-12-07,1.0491,1.0491,0.03,1.0491
2020-12-08,1.0492,1.0492,0.01,1.0492
2020-12-09,1.0494,1.0494,0.02,1.0494
2020-12-10,1.0497,1.0497,0.03,1.0497
2020-12-11,1.0498,1.0498,0.01,1.0498
2020-12-14,1.0505,1.0505,0.07,1.0505
2020-12-15,1.0506,1.0506,0.01,1.0506
2020-12-16,1.0509,1.0509,0.03,1.0509
2020-12-17,1.0511,1.0511,0.02,1.0511
2020-12-18,1.0513,1.0513,0.02,1.0513
2020-12-21,1.0516,1.0516,0.03,1.0516
2020-12-22,1.0519,1.0519,0.03,1.0519
2020-12-23,1.0521,1.0521,0.02,1.0521
2020-12-24,1.0522,1.0522,0.01,1.0522
2020-12-25,1.0522,1.0522,0.0,1.0522
2020-12-28,1.0527,1.0527,0.05,1.0527
2020-12-29,1.0528,1.0528,0.01,1.0528
2020-12-30,1.0529,1.0529,0.01,1.0529
2020-12-31,1.0547,1.0547,0.17,1.0547
2021-01-04,1.0552,1.0552,0.05,1.0552
2021-01-05,1.0554,1.0554,0.02,1.0554
2021-01-06,1.0556,1.0556,0.02,1.0556
2021-01-07,1.056,1.056,0.04,1.056
2021-01-08,1.0561,1.0561,0.01,1.0561
2021-01-11,1.0564,1.0564,0.03,1.0564
2021-01-12,1.0565,1.0565,0.01,1.0565
2021-01-13,1.0567,1.0567,0.02,1.0567
2021-01-14,1.057,1.057,0.03,1.057
2021-01-15,1.0572,1.0572,0.02,1.0572
2021-01-18,1.0572,1.0572,0.0,1.0572
2021-01-19,1.0571,1.0571,-0.01,1.0571
2021-01-20,1.0572,1.0572,0.01,1.0572
2021-01-21,1.0573,1.0573,0.01,1.0573
2021-01-22,1.0574,1.0574,0.01,1.0574
2021-01-25,1.0576,1.0576,0.02,1.0576
2021-01-26,1.0573,1.0573,-0.03,1.0573
2021-01-27,1.057,1.057,-0.03,1.057
2021-01-28,1.0564,1.0564,-0.06,1.0564
2021-01-29,1.0559,1.0559,-0.05,1.0559
2021-02-01,1.0563,1.0563,0.04,1.0563
2021-02-02,1.0568,1.0568,0.05,1.0568
2021-02-03,1.057,1.057,0.02,1.057
2021-02-04,1.057,1.057,0.0,1.057
2021-02-05,1.057,1.057,0.0,1.057
2021-02-08,1.0572,1.0572,0.02,1.0572
2021-02-09,1.0574,1.0574,0.02,1.0574
2021-02-10,1.0577,1.0577,0.03,1.0577
2021-02-18,1.0583,1.0583,0.06,1.0583
2021-02-19,1.0584,1.0584,0.01,1.0584
2021-02-22,1.0587,1.0587,0.03,1.0587
2021-02-23,1.0588,1.0588,0.01,1.0588
2021-02-24,1.0589,1.0589,0.01,1.0589
2021-02-25,1.0591,1.0591,0.02,1.0591
2021-02-26,1.0592,1.0592,0.01,1.0592
2021-03-01,1.0595,1.0595,0.03,1.0595
2021-03-02,1.0597,1.0597,0.02,1.0597
2021-03-03,1.0598,1.0598,0.01,1.0598
2021-03-04,1.06,1.06,0.02,1.06
2021-03-05,1.0601,1.0601,0.01,1.0601
2021-03-08,1.0604,1.0604,0.03,1.0604
2021-03-09,1.0605,1.0605,0.01,1.0605
2021-03-10,1.0606,1.0606,0.01,1.0606
2021-03-11,1.0607,1.0607,0.01,1.0607
2021-03-12,1.0608,1.0608,0.01,1.0608
2021-03-15,1.0611,1.0611,0.03,1.0611
2021-03-16,1.0612,1.0612,0.01,1.0612
2021-03-17,1.0613,1.0613,0.01,1.0613
2021-03-18,1.0613,1.0613,0.0,1.0613
2021-03-19,1.0614,1.0614,0.01,1.0614
2021-03-22,1.0618,1.0618,0.04,1.0618
2021-03-23,1.0619,1.0619,0.01,1.0619
2021-03-24,1.0621,1.0621,0.02,1.0621
2021-03-25,1.0623,1.0623,0.02,1.0623
2021-03-26,1.0624,1.0624,0.01,1.0624
2021-03-29,1.0626,1.0626,0.02,1.0626
2021-03-30,1.0627,1.0627,0.01,1.0627
2021-03-31,1.0628,1.0628,0.01,1.0628
2021-04-01,1.0629,1.0629,0.01,1.0629
2021-04-02,1.063,1.063,0.01,1.063
2021-04-06,1.0634,1.0634,0.04,1.0634
2021-04-07,1.0634,1.0634,0.0,1.0634
2021-04-08,1.0635,1.0635,0.01,1.0635
2021-04-09,1.0636,1.0636,0.01,1.0636
2021-04-12,1.0638,1.0638,0.02,1.0638
2021-04-13,1.064,1.064,0.02,1.064
2021-04-14,1.0641,1.0641,0.01,1.0641
2021-04-15,1.0642,1.0642,0.01,1.0642
2021-04-16,1.0643,1.0643,0.01,1.0643
2021-04-19,1.0645,1.0645,0.02,1.0645
2021-04-20,1.0646,1.0646,0.01,1.0646
2021-04-21,1.0647,1.0647,0.01,1.0647
2021-04-22,1.0648,1.0648,0.01,1.0648
2021-04-23,1.0649,1.0649,0.01,1.0649
2021-04-26,1.0651,1.0651,0.02,1.0651
2021-04-27,1.0652,1.0652,0.01,1.0652
2021-04-28,1.0653,1.0653,0.01,1.0653
2021-04-29,1.0654,1.0654,0.01,1.0654
2021-04-30,1.0655,1.0655,0.01,1.0655
2021-05-06,1.0659,1.0659,0.04,1.0659
2021-05-07,1.066,1.066,0.01,1.066
2021-05-10,1.0663,1.0663,0.03,1.0663
2021-05-11,1.0665,1.0665,0.02,1.0665
2021-05-12,1.0667,1.0667,0.02,1.0667
2021-05-13,1.0667,1.0667,0.0,1.0667
2021-05-14,1.0668,1.0668,0.01,1.0668
2021-05-17,1.067,1.067,0.02,1.067
2021-05-18,1.0671,1.0671,0.01,1.0671
2021-05-19,1.0672,1.0672,0.01,1.0672
2021-05-20,1.0673,1.0673,0.01,1.0673
2021-05-21,1.0675,1.0675,0.02,1.0675
2021-05-24,1.0678,1.0678,0.03,1.0678
2021-05-25,1.0678,1.0678,0.0,1.0678
2021-05-26,1.068,1.068,0.02,1.068
2021-05-27,1.0681,1.0681,0.01,1.0681
2021-05-28,1.0681,1.0681,0.0,1.0681
2021-05-31,1.0682,1.0682,0.01,1.0682
2021-06-01,1.0684,1.0684,0.02,1.0684
2021-06-02,1.0684,1.0684,0.0,1.0684
2021-06-03,1.0685,1.0685,0.01,1.0685
2021-06-04,1.0686,1.0686,0.01,1.0686
2021-06-07,1.0686,1.0686,0.0,1.0686
2021-06-08,1.0685,1.0685,-0.01,1.0685
2021-06-09,1.0686,1.0686,0.01,1.0686
2021-06-10,1.0687,1.0687,0.01,1.0687
2021-06-11,1.0687,1.0687,0.0,1.0687
2021-06-15,1.069,1.069,0.03,1.069
2021-06-16,1.069,1.069,0.0,1.069
2021-06-17,1.069,1.069,0.0,1.069
2021-06-18,1.069,1.069,0.0,1.069
2021-06-21,1.0692,1.0692,0.02,1.0692
2021-06-22,1.0693,1.0693,0.01,1.0693
2021-06-23,1.0694,1.0694,0.01,1.0694
2021-06-24,1.0695,1.0695,0.01,1.0695
2021-06-25,1.0696,1.0696,0.01,1.0696
2021-06-28,1.0698,1.0698,0.02,1.0698
2021-06-29,1.0698,1.0698,0.0,1.0698
2021-06-30,1.07,1.07,0.02,1.07
2021-07-01,1.0702,1.0702,0.02,1.0702
2021-07-02,1.0704,1.0704,0.02,1.0704
2021-07-05,1.0706,1.0706,0.02,1.0706
2021-07-06,1.0708,1.0708,0.02,1.0708
2021-07-07,1.0709,1.0709,0.01,1.0709
2021-07-08,1.0714,1.0714,0.05,1.0714
2021-07-09,1.0714,1.0714,0.0,1.0714
2021-07-12,1.0718,1.0718,0.04,1.0718
2021-07-13,1.0719,1.0719,0.01,1.0719
2021-07-14,1.0721,1.0721,0.02,1.0721
2021-07-15,1.0722,1.0722,0.01,1.0722
2021-07-16,1.0723,1.0723,0.01,1.0723
2021-07-19,1.0726,1.0726,0.03,1.0726
2021-07-20,1.0727,1.0727,0.01,1.0727
2021-07-21,1.0728,1.0728,0.01,1.0728
2021-07-22,1.073,1.073,0.02,1.073
2021-07-23,1.0731,1.0731,0.01,1.0731
2021-07-26,1.0734,1.0734,0.03,1.0734
2021-07-27,1.0734,1.0734,0.0,1.0734
2021-07-28,1.0734,1.0734,0.0,1.0734
2021-07-29,1.0735,1.0735,0.01,1.0735
2021-07-30,1.0736,1.0736,0.01,1.0736
2021-08-02,1.0739,1.0739,0.03,1.0739
2021-08-03,1.0741,1.0741,0.02,1.0741
2021-08-04,1.0742,1.0742,0.01,1.0742
2021-08-05,1.0743,1.0743,0.01,1.0743
2021-08-06,1.0745,1.0745,0.02,1.0745
2021-08-09,1.0746,1.0746,0.01,1.0746
2021-08-10,1.0747,1.0747,0.01,1.0747
2021-08-11,1.0748,1.0748,0.01,1.0748
2021-08-12,1.0749,1.0749,0.01,1.0749
2021-08-13,1.075,1.075,0.01,1.075
2021-08-16,1.0752,1.0752,0.02,1.0752
2021-08-17,1.0753,1.0753,0.01,1.0753
2021-08-18,1.0755,1.0755,0.02,1.0755
2021-08-19,1.0755,1.0755,0.0,1.0755
2021-08-20,1.0757,1.0757,0.02,1.0757
2021-08-23,1.0759,1.0759,0.02,1.0759
2021-08-24,1.0759,1.0759,0.0,1.0759
2021-08-25,1.076,1.076,0.01,1.076
2021-08-26,1.076,1.076,0.0,1.076
2021-08-27,1.076,1.076,0.0,1.076
2021-08-30,1.0762,1.0762,0.02,1.0762
2021-08-31,1.0763,1.0763,0.01,1.0763
2021-09-01,1.0765,1.0765,0.02,1.0765
2021-09-02,1.0766,1.0766,0.01,1.0766
2021-09-03,1.0767,1.0767,0.01,1.0767
