净值日期,累计净值,单位净值,日增长率,复权净值
2008-07-04,1.0051,1.0051,-0.0398,1.0051
2008-07-07,1.0056,1.0056,0.0497,1.0056
2008-07-08,1.0059,1.0059,0.0298,1.0059
2008-07-09,1.0065,1.0065,0.0596,1.0065
2008-07-10,1.0076,1.0076,0.1093,1.0076
2008-07-11,1.0073,1.0073,-0.0298,1.0073
2008-07-14,1.0076,1.0076,0.0298,1.0076
2008-07-15,1.0076,1.0076,0.0,1.0076
2008-07-16,1.0078,1.0078,0.0198,1.0078
2008-07-17,1.0081,1.0081,0.0298,1.0081
2008-07-18,1.0086,1.0086,0.0496,1.0086
2008-07-21,1.0088,1.0088,0.0198,1.0088
2008-07-22,1.009,1.009,0.0198,1.009
2008-07-23,1.009,1.009,0.0,1.009
2008-07-24,1.0103,1.0103,0.1288,1.0103
2008-07-25,1.0109,1.0109,0.0594,1.0109
2008-07-28,1.0111,1.0111,0.0198,1.0111
2008-07-29,1.0106,1.0106,-0.0495,1.0106
2008-07-30,1.011,1.011,0.0396,1.011
2008-07-31,1.0111,1.0111,0.0099,1.0111
2008-08-01,1.0109,1.0109,-0.0198,1.0109
2008-08-04,1.0109,1.0109,0.0,1.0109
2008-08-05,1.0109,1.0109,0.0,1.0109
2008-08-06,1.0112,1.0112,0.0297,1.0112
2008-08-07,1.0117,1.0117,0.0494,1.0117
2008-08-08,1.0132,1.0132,0.1483,1.0132
2008-08-11,1.0138,1.0138,0.0592,1.0138
2008-08-12,1.0138,1.0138,0.0,1.0138
2008-08-13,1.0146,1.0146,0.0789,1.0146
2008-08-14,1.0151,1.0151,0.0493,1.0151
2008-08-15,1.0155,1.0155,0.0394,1.0155
2008-08-18,1.0167,1.0167,0.1182,1.0167
2008-08-19,1.0179,1.0179,0.118,1.0179
2008-08-20,1.018,1.018,0.0098,1.018
2008-08-21,1.0185,1.0185,0.0491,1.0185
2008-08-22,1.0189,1.0189,0.0393,1.0189
2008-08-25,1.0194,1.0194,0.0491,1.0194
2008-08-26,1.0193,1.0193,-0.0098,1.0193
2008-08-27,1.0206,1.0206,0.1275,1.0206
2008-08-28,1.0212,1.0212,0.0588,1.0212
2008-08-29,1.0226,1.0226,0.1371,1.0226
2008-09-01,1.0242,1.0242,0.1565,1.0242
2008-09-02,1.0246,1.0246,0.0391,1.0246
2008-09-03,1.0253,1.0253,0.0683,1.0253
2008-09-04,1.0257,1.0257,0.039,1.0257
2008-09-05,1.0265,1.0265,0.078,1.0265
2008-09-08,1.027,1.027,0.0487,1.027
2008-09-09,1.0278,1.0278,0.0779,1.0278
2008-09-10,1.0297,1.0297,0.1849,1.0297
2008-09-11,1.0305,1.0305,0.0777,1.0305
2008-09-12,1.0332,1.0332,0.262,1.0332
2008-09-16,1.0411,1.0411,0.7646,1.0411
2008-09-17,1.0465,1.0465,0.5187,1.0465
2008-09-18,1.0447,1.0447,-0.172,1.0447
2008-09-19,1.0431,1.0431,-0.1532,1.0431
2008-09-22,1.0437,1.0437,0.0575,1.0437
2008-09-23,1.0488,1.0488,0.4886,1.0488
2008-09-24,1.0505,1.0505,0.1621,1.0505
2008-09-25,1.0518,1.0518,0.1238,1.0518
2008-09-26,1.0511,1.0511,-0.0666,1.0511
2008-09-30,1.0498,1.0498,-0.1237,1.0498
2008-10-06,1.052,1.052,0.2096,1.052
2008-10-07,1.0613,1.0613,0.884,1.0613
2008-10-08,1.0721,1.0721,1.0176,1.0721
2008-10-09,1.084,1.084,1.11,1.084
2008-10-10,1.0862,1.0862,0.203,1.0862
2008-10-13,1.0846,1.0846,-0.1473,1.0846
2008-10-14,1.0834,1.0834,-0.1106,1.0834
2008-10-15,1.0851,1.0851,0.1569,1.0851
2008-10-16,1.0868,1.0868,0.1567,1.0868
2008-10-17,1.0852,1.0852,-0.1472,1.0852
2008-10-20,1.0846,1.0846,-0.0553,1.0846
2008-10-21,1.0849,1.0849,0.0277,1.0849
2008-10-22,1.0854,1.0854,0.0461,1.0854
2008-10-23,1.0852,1.0852,-0.0184,1.0852
2008-10-24,1.0856,1.0856,0.0369,1.0856
2008-10-27,1.0848,1.0848,-0.0737,1.0848
2008-10-28,1.0879,1.0879,0.2858,1.0879
2008-10-29,1.0915,1.0915,0.3309,1.0915
2008-10-30,1.0953,1.0953,0.3481,1.0953
2008-10-31,1.0948,1.0948,-0.0456,1.0948
2008-11-03,1.0946,1.0946,-0.0183,1.0946
2008-11-04,1.0954,1.0954,0.0731,1.0954
2008-11-05,1.096,1.096,0.0548,1.096
2008-11-06,1.0981,1.0981,0.1916,1.0981
2008-11-07,1.0994,1.0994,0.1184,1.0994
2008-11-10,1.1036,1.1036,0.382,1.1036
2008-11-11,1.107,1.107,0.3081,1.107
2008-11-12,1.1105,1.1105,0.3162,1.1105
2008-11-13,1.1164,1.1164,0.5313,1.1164
2008-11-14,1.1108,1.0808,-0.5016,1.1108
2008-11-17,1.109,1.079,-0.1665,1.109
2008-11-18,1.1082,1.0782,-0.0741,1.1082
2008-11-19,1.1034,1.0734,-0.4452,1.1032662936000002
2008-11-20,1.1028,1.0728,-0.0559,1.1026495677418777
2008-11-21,1.1038,1.0738,0.0932,1.1036772371390131
2008-11-24,1.1025,1.0725,-0.1211,1.1023406840048378
2008-11-25,1.0994,1.0694,-0.289,1.0991549194280639
2008-11-26,1.1013,1.0713,0.1777,1.1011081177198874
2008-11-27,1.1079,1.0779,0.6161,1.1078920448331597
2008-11-28,1.1039,1.0739,-0.3711,1.103780657454784
2008-12-01,1.1035,1.0735,-0.0372,1.1033700510502107
2008-12-02,1.1067,1.0767,0.2981,1.1066591971723914
2008-12-03,1.1091,1.0791,0.2229,1.1091259405228886
2008-12-04,1.111,1.081,0.1761,1.1110791113041494
2008-12-05,1.1153,1.0853,0.3978,1.1154989840089173
2008-12-08,1.1157,1.0857,0.0369,1.1159106031340167
2008-12-09,1.1126,1.0826,-0.2855,1.112724678362069
2008-12-10,1.1135,1.0835,0.0831,1.113649352569788
2008-12-11,1.1157,1.0857,0.203,1.1159100607555046
2008-12-12,1.1177,1.0877,0.1842,1.117965567087416
2008-12-15,1.1196,1.0896,0.1747,1.1199186529331178
2008-12-16,1.1215,1.0915,0.1744,1.1218717910638332
2008-12-17,1.1262,1.0962,0.4306,1.126702570996154
2008-12-18,1.1304,1.1004,0.3831,1.1310189685456402
2008-12-19,1.1335,1.1035,0.2817,1.1342050489800333
2008-12-22,1.1319,1.1019,-0.145,1.1325604516590122
2008-12-23,1.1334,1.1034,0.1361,1.1341018664337201
2008-12-24,1.1319,1.1019,-0.1359,1.1325606219972366
2008-12-25,1.1294,1.0994,-0.2269,1.129990841945925
2008-12-26,1.129,1.099,-0.0364,1.1295795252794567
2008-12-29,1.1294,1.0994,0.0364,1.1299906922266585
2008-12-30,1.1296,1.0996,0.0182,1.1301963505326436
2008-12-31,1.13,1.1,0.0364,1.1306077420042375
2009-01-05,1.1338,1.1038,0.3455,1.1345139917528622
2009-01-06,1.1354,1.1054,0.145,1.1361590370409038
2009-01-07,1.1364,1.1064,0.0905,1.1371872609694258
2009-01-08,1.1389,1.1089,0.226,1.1397573041792166
2009-01-09,1.1399,1.1099,0.0902,1.1407853652675861
2009-01-12,1.1396,1.1096,-0.027,1.1404773532189638
2009-01-13,1.1379,1.1079,-0.1532,1.1387301419138325
2009-01-14,1.1351,1.1051,-0.2527,1.1358525708452163
2009-01-15,1.1302,1.1002,-0.4434,1.1308162005460884
2009-01-16,1.1266,1.0966,-0.3272,1.1271161699379015
2009-01-19,1.1242,1.0942,-0.2189,1.1246489126419075
2009-01-20,1.1201,1.0901,-0.3747,1.1204348531662383
2009-01-21,1.1185,1.0885,-0.1468,1.1187900548017902
2009-01-22,1.1234,1.0934,0.4502,1.1238268476285078
2009-01-23,1.1243,1.0943,0.0823,1.1247517571241061
2009-02-02,1.1243,1.0943,0.0,1.1247517571241061
2009-02-03,1.1207,1.0907,-0.329,1.1210513238431679
2009-02-04,1.1157,1.0857,-0.4584,1.1159124245746708
2009-02-05,1.1119,1.0819,-0.35,1.1120067310886594
2009-02-06,1.1137,1.0837,0.1664,1.113857110289191
2009-02-09,1.1156,1.0856,0.1753,1.1158097018035278
2009-02-10,1.1157,1.0857,0.0092,1.1159123562960938
2009-02-11,1.1169,1.0869,0.1105,1.1171454394498008
2009-02-12,1.1207,1.0907,0.3496,1.1210509799061172
2009-02-13,1.1214,1.0914,0.0642,1.121770694635217
2009-02-16,1.1221,1.0921,0.0641,1.1224897496504782
2009-02-17,1.1202,1.0902,-0.174,1.1205366174860865
2009-02-18,1.1206,1.0906,0.0367,1.1209478544247038
2009-02-19,1.1223,1.0923,0.1559,1.122695412129752
2009-02-20,1.1229,1.0929,0.0549,1.1233117719110113
2009-02-23,1.1233,1.0933,0.0366,1.123722904019531
2009-02-24,1.1244,1.0944,0.1006,1.1248533692609746
2009-02-25,1.1264,1.0964,0.1827,1.1269084763666144
2009-02-26,1.1263,1.0963,-0.0091,1.126805927695265
2009-02-27,1.1262,1.0552,-0.0091,1.1267033883558448
2009-03-02,1.1264,1.0554,0.019,1.1269174619996323
2009-03-03,1.1272,1.0562,0.0758,1.127771665435828
2009-03-04,1.1277,1.0567,0.0473,1.1283051014335792
2009-03-05,1.128,1.057,0.0284,1.1286255400823864
2009-03-06,1.1288,1.0578,0.0757,1.1294799096162287
2009-03-09,1.1292,1.0582,0.0378,1.1299068530220635
2009-03-10,1.1294,1.0584,0.0189,1.1301204054172846
2009-03-11,1.1298,1.0588,0.0378,1.1305475909305325
2009-03-12,1.1306,1.0596,0.0756,1.131402284909276
2009-03-13,1.1305,1.0595,-0.0094,1.1312959330944945
2009-03-16,1.1312,1.0602,0.0661,1.13204371970627
2009-03-17,1.1314,1.0604,0.0189,1.1322576759692946
2009-03-18,1.1314,1.0604,0.0,1.1322576759692946
2009-03-19,1.1318,1.0608,0.0377,1.132684537113135
2009-03-20,1.1326,1.0616,0.0754,1.1335385812541183
2009-03-23,1.1332,1.0622,0.0565,1.1341790305525268
2009-03-24,1.1331,1.0621,-0.0094,1.1340724177236547
2009-03-25,1.1323,1.0613,-0.0753,1.1332184611931089
2009-03-26,1.1329,1.0619,0.0565,1.1338587296236828
2009-03-27,1.1325,1.0615,-0.0377,1.1334312648826148
2009-03-30,1.1325,1.0615,0.0,1.1334312648826148
2009-03-31,1.1321,1.0611,-0.0377,1.133003961295754
2009-04-01,1.1329,1.0619,0.0754,1.133858246282571
2009-04-02,1.1338,1.0628,0.0848,1.1348197580754187
2009-04-03,1.1327,1.0617,-0.1035,1.1336452196258107
2009-04-07,1.1313,1.0603,-0.1319,1.1321499415811243
2009-04-08,1.1272,1.0562,-0.3867,1.12777191775703
2009-04-09,1.1265,1.0555,-0.0663,1.1270242049755572
2009-04-10,1.1278,1.0568,0.1232,1.128412698796087
2009-04-13,1.1265,1.0555,-0.123,1.1270247511765679
2009-04-14,1.127,1.056,0.0474,1.1275589609086256
2009-04-15,1.1275,1.0565,0.0473,1.1280922962971354
2009-04-16,1.1279,1.0569,0.0379,1.128519843277432
2009-04-17,1.1288,1.0578,0.0852,1.1294813421839043
2009-04-20,1.1294,1.0584,0.0567,1.1301217581049225
2009-04-21,1.1287,1.0577,-0.0661,1.129374747622815
2009-04-22,1.128,1.057,-0.0662,1.1286271015398888
2009-04-23,1.1275,1.0565,-0.0473,1.1280932609208605
2009-04-24,1.1271,1.0561,-0.0379,1.1276657135749715
2009-04-27,1.126,1.055,-0.1042,1.1264906859014263
2009-04-28,1.126,1.055,0.0,1.1264906859014263
2009-04-29,1.1278,1.0568,0.1706,1.1284124790115742
2009-04-30,1.1291,1.0581,0.123,1.1298004263607584
2009-05-04,1.131,1.06,0.1796,1.1318295479265021
2009-05-05,1.1312,1.0602,0.0189,1.1320434637110603
2009-05-06,1.1312,1.0602,0.0,1.1320434637110603
2009-05-07,1.1318,1.0608,0.0566,1.132684200311521
2009-05-08,1.1327,1.0617,0.0848,1.1336447165133852
2009-05-11,1.1332,1.0622,0.0471,1.1341786631748632
2009-05-12,1.1344,1.0634,0.113,1.1354602850642508
2009-05-13,1.1383,1.0673,0.3667,1.1396240179295816
2009-05-14,1.1385,1.0675,0.0187,1.1398371276209343
2009-05-15,1.1391,1.0681,0.0562,1.1404777160866573
2009-05-18,1.1403,1.0693,0.1123,1.1417584725618226
2009-05-19,1.1437,1.0727,0.318,1.1453892645045691
2009-05-20,1.1445,1.0735,0.0746,1.1462437248958894
2009-05-21,1.1426,1.0716,-0.177,1.1442148735028237
2009-05-22,1.1423,1.0713,-0.028,1.143894493338243
2009-05-25,1.1416,1.0706,-0.0653,1.143147530234093
2009-05-26,1.1426,1.0716,0.0934,1.1442152300273316
2009-05-27,1.1436,1.0726,0.0933,1.1452827828369472
2009-06-01,1.1456,1.0746,0.1865,1.147418735226938
2009-06-02,1.1471,1.0761,0.1396,1.1490205317813147
2009-06-03,1.1475,1.0765,0.0372,1.1494479674191374
2009-06-04,1.1474,1.0764,-0.0093,1.1493410687581673
2009-06-05,1.1502,1.0792,0.2601,1.1523305048780075
2009-06-08,1.1495,1.0785,-0.0649,1.1515826423803417
2009-06-09,1.1476,1.0766,-0.1762,1.1495535537644674
2009-06-10,1.1505,1.0795,0.2694,1.1526504510383089
2009-06-11,1.1479,1.0769,-0.2409,1.1498737161017576
2009-06-12,1.1462,1.0752,-0.1579,1.1480580655040329
2009-06-15,1.1452,1.0742,-0.093,1.1469903715031142
2009-06-16,1.1441,1.0731,-0.1024,1.145815853362695
2009-06-17,1.1446,1.0736,0.0466,1.146349803550362
2009-06-18,1.1445,1.0735,-0.0093,1.1462431930186319
2009-06-19,1.1443,1.0733,-0.0186,1.1460299917847303
2009-06-22,1.1441,1.0731,-0.0186,1.1458168302062584
2009-06-23,1.1424,1.0714,-0.1584,1.1440018563472116
2009-06-24,1.1439,1.0729,0.14,1.1456034589460977
2009-06-25,1.1448,1.0738,0.0839,1.1465646202481536
2009-06-26,1.146,1.075,0.1118,1.147846479493591
2009-06-29,1.1502,1.0792,0.3907,1.1523311156889726
2009-06-30,1.1508,1.0798,0.0556,1.1529718117892958
2009-07-01,1.1543,1.0833,0.3241,1.1567085934313048
2009-07-02,1.158,1.087,0.3415,1.1606587532778727
2009-07-03,1.1622,1.0912,0.3864,1.1651435387005384
2009-07-06,1.1682,1.0972,0.5499,1.1715506630198527
2009-07-07,1.1696,1.0986,0.1276,1.1730455616658662
2009-07-08,1.1693,1.0983,-0.0273,1.1727253202275314
2009-07-09,1.1754,1.1044,0.5554,1.1792386366560752
2009-07-10,1.1826,1.1116,0.6519,1.186926093328436
2009-07-13,1.1809,1.1099,-0.1529,1.1851112833317368
2009-07-14,1.184,1.113,0.2793,1.1884212991460823
2009-07-15,1.1902,1.1192,0.5571,1.1950419942036252
2009-07-16,1.199,1.128,0.7863,1.2044386094040482
2009-07-17,1.2052,1.1342,0.5496,1.211058204001333
2009-07-20,1.2181,1.1471,1.1374,1.224832780013644
2009-07-21,1.2107,1.1397,-0.6451,1.216931383749776
2009-07-22,1.2128,1.1418,0.1843,1.2191741882900269
2009-07-23,1.2111,1.1401,-0.1489,1.217358837923663
2009-07-24,1.2134,1.1424,0.2017,1.219814250699755
2009-07-27,1.2286,1.1576,1.3305,1.236043879305315
2009-07-28,1.2424,1.1714,1.1921,1.2507787583905137
2009-07-29,1.241,1.17,-0.1195,1.2492840777742371
2009-07-30,1.2414,1.1704,0.0342,1.249711332928836
2009-07-31,1.2534,1.1824,1.0253,1.2625246232253555
2009-08-03,1.2592,1.1882,0.4905,1.2687173065022759
2009-08-04,1.2626,1.1916,0.2861,1.272347106716179
2009-08-05,1.2563,1.1853,-0.5287,1.2656202075629703
2009-08-06,1.2441,1.1731,-1.0293,1.2525931787665248
2009-08-07,1.2187,1.1477,-2.1652,1.225472031259872
2009-08-10,1.2166,1.1456,-0.183,1.2232294174426663
2009-08-11,1.213,1.142,-0.3142,1.2193860306130615
2009-08-12,1.1959,1.1249,-1.4974,1.2011269441906616
2009-08-13,1.2044,1.1334,0.7556,1.210202659380966
2009-08-14,1.2,1.129,-0.3882,1.205504652657249
2009-08-17,1.1845,1.1135,-1.3729,1.1889542792809178
2009-08-18,1.1926,1.1216,0.7274,1.1976027327084071
2009-08-19,1.1728,1.1018,-1.7653,1.1764614516679055
2009-08-20,1.1825,1.1115,0.8804,1.1868190182883898
2009-08-21,1.1881,1.1171,0.5038,1.1927982125025267
2009-08-24,1.1944,1.1234,0.564,1.199525594421041
2009-08-25,1.1892,1.1182,-0.4629,1.193972990444466
2009-08-26,1.1925,1.1215,0.2951,1.1974964047392676
2009-08-27,1.1863,1.1153,-0.5528,1.190876644613869
2009-08-28,1.172,1.101,-1.2822,1.17560722427663
2009-08-31,1.1488,1.0778,-2.1072,1.150834828846673
2009-09-01,1.1458,1.0748,-0.2783,1.1476320555179926
2009-09-02,1.1468,1.0758,0.093,1.1486993533296246
2009-09-03,1.1612,1.0902,1.3385,1.1640746941739415
2009-09-04,1.1596,1.0886,-0.1468,1.162365832522894
2009-09-07,1.1597,1.0887,0.0092,1.1624727701794861
2009-09-08,1.1642,1.0932,0.4133,1.1672772701386378
2009-09-09,1.1698,1.0988,0.5123,1.173257231593558
2009-09-10,1.1698,1.0988,0.0,1.173257231593558
2009-09-11,1.1702,1.0992,0.0364,1.173684297225858
2009-09-14,1.1734,1.1024,0.2911,1.1771008922150827
2009-09-15,1.1772,1.1062,0.3447,1.181158358990548
2009-09-16,1.1737,1.1027,-0.3164,1.177421173942702
2009-09-17,1.1771,1.1061,0.3083,1.1810511634219674
2009-09-18,1.171,1.1,-0.5515,1.1745376662556952
2009-09-21,1.1713,1.1003,0.0273,1.174858315038583
2009-09-22,1.1631,1.0921,-0.7453,1.1661020960166004
2009-09-23,1.1574,1.0864,-0.5219,1.1600162091774897
2009-09-24,1.1532,1.0822,-0.3866,1.1555315865128095
2009-09-25,1.1512,1.0802,-0.1848,1.1533961641409338
2009-09-28,1.1469,1.0759,-0.3981,1.1488044940114888
2009-09-29,1.1464,1.0754,-0.0465,1.1482702999217733
2009-09-30,1.1496,1.0786,0.2976,1.1516875523343406
2009-10-09,1.1573,1.0863,0.7139,1.1599094497704554
2009-10-12,1.154,1.083,-0.3038,1.1563856448620529
2009-10-13,1.1557,1.0847,0.157,1.1582011703244863
2009-10-14,1.1618,1.0908,0.5624,1.1647148937063914
2009-10-15,1.164,1.093,0.2017,1.1670641236469972
2009-10-16,1.1622,1.0912,-0.1647,1.1651419690353506
2009-10-19,1.1673,1.0963,0.4674,1.1705878425986218
2009-10-20,1.1734,1.1024,0.5564,1.1771009933548404
2009-10-21,1.1753,1.1043,0.1724,1.1791303154673842
2009-10-22,1.1753,1.1043,0.0,1.1791303154673842
2009-10-23,1.1781,1.1071,0.2536,1.1821205899474097
2009-10-26,1.1786,1.1076,0.0452,1.1826549084540658
2009-10-27,1.1725,1.1015,-0.5507,1.1761420278732093
2009-10-28,1.1731,1.1021,0.0545,1.1767830252784002
2009-10-29,1.1655,1.0945,-0.6896,1.1686679295360802
2009-10-30,1.1728,1.1018,0.667,1.176462944626086
2009-11-02,1.1759,1.1049,0.2814,1.1797735113522638
2009-11-03,1.18,1.109,0.3711,1.1841516508528922
2009-11-04,1.1839,1.1129,0.3517,1.1883163122089417
2009-11-05,1.1861,1.1151,0.1977,1.1906656135581788
2009-11-06,1.1899,1.1189,0.3408,1.1947234019691853
2009-11-09,1.1897,1.1187,-0.0179,1.1945095464802327
2009-11-10,1.1903,1.1193,0.0536,1.1951498035971462
2009-11-11,1.1887,1.0677,-0.1429,1.1934419345278058
2009-11-12,1.1912,1.0702,0.2341,1.1962357820965352
2009-11-13,1.1898,1.0688,-0.1308,1.194671105693553
2009-11-16,1.1923,1.0713,0.2339,1.1974654414097703
2009-11-17,1.1927,1.0717,0.0373,1.197912096019416
2009-11-18,1.1935,1.0725,0.0746,1.1988057384430464
2009-11-19,1.1964,1.0754,0.2704,1.2020473091597965
2009-11-20,1.1959,1.0749,-0.0465,1.201488357161037
2009-11-23,1.1965,1.0755,0.0558,1.202158787664333
2009-11-24,1.1929,1.0719,-0.3347,1.1981351622020204
2009-11-25,1.1966,1.0756,0.3452,1.2022711247819418
2009-11-26,1.1918,1.0708,-0.4463,1.19690538875204
2009-11-27,1.1887,1.0677,-0.2895,1.193440347651603
2009-11-30,1.1965,1.0755,0.7305,1.2021584293911978
2009-12-01,1.2007,1.0797,0.3905,1.2068528580579705
2009-12-02,1.2025,1.0815,0.1667,1.2088646817723532
2009-12-03,1.2055,1.0845,0.2774,1.2122180723995897
2009-12-04,1.204,1.083,-0.1383,1.210541574805461
2009-12-07,1.2076,1.0866,0.3324,1.2145654150001146
2009-12-08,1.208,1.087,0.0368,1.2150123750728345
2009-12-09,1.2056,1.0846,-0.2208,1.2123296277486737
2009-12-10,1.2055,1.0845,-0.0092,1.2122180934229208
2009-12-11,1.2059,1.0849,0.0369,1.2126654018993939
2009-12-14,1.2041,1.0831,-0.1659,1.2106535899976427
2009-12-15,1.2029,1.0819,-0.1108,1.2093121858199254
2009-12-16,1.2018,1.0808,-0.1017,1.2080823153269464
2009-12-17,1.1971,1.0761,-0.4349,1.2028283653375895
2009-12-18,1.1935,1.0725,-0.3345,1.1988049044555353
2009-12-21,1.1939,1.0729,0.0373,1.1992520586848971
2009-12-22,1.1893,1.0683,-0.4287,1.1941108651093149
2009-12-23,1.1902,1.0692,0.0842,1.1951163064577368
2009-12-24,1.1937,1.0727,0.3273,1.1990279221287732
2009-12-25,1.195,1.074,0.1212,1.2004811439703933
2009-12-28,1.197,1.076,0.1862,1.2027164398604662
2009-12-29,1.1973,1.0763,0.0279,1.2030519977471872
2009-12-30,1.1985,1.0775,0.1115,1.2043934007246753
2009-12-31,1.2031,1.0821,0.4269,1.209534956152369
2010-01-04,1.2018,1.0808,-0.1201,1.20808230467003
2010-01-05,1.2024,1.0814,0.0555,1.208752790349122
2010-01-06,1.2032,1.0822,0.074,1.2096472674139802
2010-01-07,1.2027,1.0817,-0.0462,1.209088410376435
2010-01-08,1.2034,1.0824,0.0647,1.2098706905779486
2010-01-11,1.2044,1.0834,0.0924,1.2109886110960426
2010-01-12,1.2081,1.0871,0.3415,1.2151241372029356
2010-01-13,1.2039,1.0829,-0.3863,1.2104301126609207
2010-01-14,1.21,1.089,0.5633,1.2172484654855398
2010-01-15,1.2113,1.0903,0.1194,1.2187018601533295
2010-01-18,1.2136,1.0926,0.211,1.2212733210782531
2010-01-19,1.213,1.042,-0.0549,1.2206028420249813
2010-01-20,1.209,1.038,-0.3839,1.2159169477144474
2010-01-21,1.207,1.036,-0.1927,1.2135738757562016
2010-01-22,1.1994,1.0284,-0.7336,1.2046710978036541
2010-01-25,1.1845,1.0135,-1.4489,1.187216618267577
2010-01-26,1.1757,1.0047,-0.8683,1.1769080163711596
2010-01-27,1.177,1.006,0.1294,1.1784309353443438
2010-01-28,1.1796,1.0086,0.2584,1.1814760008812735
2010-01-29,1.1784,1.0074,-0.119,1.1800700444402248
2010-02-01,1.1758,1.0048,-0.2581,1.1770242836555247
2010-02-02,1.1761,1.0051,0.0299,1.1773762139163377
2010-02-03,1.1778,1.0068,0.1691,1.1793671570940705
2010-02-04,1.1773,1.0063,-0.0497,1.1787810116169948
2010-02-05,1.1749,1.0039,-0.2385,1.1759696189042883
2010-02-08,1.1746,1.0036,-0.0299,1.1756180039882358
2010-02-09,1.175,1.004,0.0399,1.1760870755718271
2010-02-10,1.1775,1.0065,0.249,1.1790155323900011
2010-02-11,1.1788,1.0078,0.1292,1.180538820457849
2010-02-12,1.1824,1.0114,0.3572,1.1847557051245243
2010-02-22,1.1824,1.0114,0.0,1.1847557051245243
2010-02-23,1.1829,1.0119,0.0494,1.1853409744428558
2010-02-24,1.1854,1.0144,0.2471,1.188269951990704
2010-02-25,1.1878,1.0168,0.2366,1.1910813986971143
2010-02-26,1.1897,1.0187,0.1869,1.193307529831279
2010-03-01,1.1928,1.0218,0.3043,1.1969387646445555
2010-03-02,1.1928,1.0218,0.0,1.1969387646445555
2010-03-03,1.1944,1.0234,0.1566,1.1988131707499887
2010-03-04,1.1896,1.0186,-0.469,1.1931907369791712
2010-03-05,1.1916,1.0206,0.1963,1.1955329703958613
2010-03-08,1.1934,1.0224,0.1764,1.1976418905556396
2010-03-09,1.1923,1.0213,-0.1076,1.1963532278814017
2010-03-10,1.1924,1.0214,0.0098,1.196470470497734
2010-03-11,1.1942,1.0232,0.1762,1.1985786514667511
2010-03-12,1.1925,1.0215,-0.1661,1.196587812326665
2010-03-15,1.1901,1.0191,-0.2349,1.1937770275555095
2010-03-16,1.1903,1.0193,0.0196,1.1940110078529105
2010-03-17,1.1937,1.0227,0.3336,1.1979942285751077
2010-03-18,1.1938,1.0228,0.0098,1.198111632009508
2010-03-19,1.1956,1.0246,0.176,1.2002203084818448
2010-03-22,1.1963,1.0253,0.0683,1.2010400589525378
2010-03-23,1.197,1.026,0.0683,1.2018603693128025
2010-03-24,1.1985,1.0275,0.1462,1.2036174891727378
2010-03-25,1.1976,1.0266,-0.0876,1.2025631202522225
2010-03-26,1.1983,1.0273,0.0682,1.2033832683002346
2010-03-29,1.2044,1.0334,0.5938,1.2105289581474012
