净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-09,1.0908,1.0908,-0.15,1.0908
2022-06-10,1.0938,1.0938,0.28,1.0938
2022-06-13,1.0929,1.0929,-0.08,1.0929
2022-06-14,1.0948,1.0948,0.17,1.0948
2022-06-15,1.098,1.098,0.29,1.098
2022-06-16,1.0971,1.0971,-0.08,1.0971
2022-06-17,1.099,1.099,0.17,1.099
2022-06-20,1.1002,1.1002,0.11,1.1002
2022-06-21,1.1001,1.1001,-0.01,1.1001
2022-06-22,1.0978,1.0978,-0.21,1.0978
2022-06-23,1.1008,1.1008,0.27,1.1008
2022-06-24,1.1025,1.1025,0.15,1.1025
2022-06-27,1.1052,1.1052,0.24,1.1052
2022-06-28,1.107,1.107,0.16,1.107
2022-06-29,1.105,1.105,-0.18,1.105
2022-06-30,1.1086,1.1086,0.33,1.1086
2022-07-01,1.1082,1.1082,-0.04,1.1082
2022-07-04,1.1089,1.1089,0.06,1.1089
2022-07-05,1.108,1.108,-0.08,1.108
2022-07-06,1.105,1.105,-0.27,1.105
2022-07-07,1.1054,1.1054,0.04,1.1054
2022-07-08,1.1049,1.1049,-0.05,1.1049
2022-07-11,1.1021,1.1021,-0.25,1.1021
2022-07-12,1.101,1.101,-0.1,1.101
2022-07-13,1.0997,1.0997,-0.12,1.0997
2022-07-14,1.0982,1.0982,-0.14,1.0982
2022-07-15,1.096,1.096,-0.2,1.096
2022-07-18,1.0987,1.0987,0.25,1.0987
2022-07-19,1.0996,1.0996,0.08,1.0996
2022-07-20,1.1014,1.1014,0.16,1.1014
2022-07-21,1.0992,1.0992,-0.2,1.0992
2022-07-22,1.0987,1.0987,-0.05,1.0987
2022-07-25,1.099,1.099,0.03,1.099
2022-07-26,1.1005,1.1005,0.14,1.1005
2022-07-27,1.1007,1.1007,0.02,1.1007
2022-07-28,1.1008,1.1008,0.01,1.1008
2022-07-29,1.099,1.099,-0.16,1.099
2022-08-01,1.1016,1.1016,0.24,1.1016
2022-08-02,1.098,1.098,-0.33,1.098
2022-08-03,1.096,1.096,-0.18,1.096
2022-08-04,1.098,1.098,0.18,1.098
2022-08-05,1.1012,1.1012,0.29,1.1012
2022-08-08,1.1008,1.1008,-0.04,1.1008
2022-08-09,1.1004,1.1004,-0.04,1.1004
2022-08-10,1.0983,1.0983,-0.19,1.0983
2022-08-11,1.1023,1.1023,0.36,1.1023
2022-08-12,1.1013,1.1013,-0.09,1.1013
2022-08-15,1.1008,1.1008,-0.05,1.1008
2022-08-16,1.1017,1.1017,0.08,1.1017
2022-08-17,1.103,1.103,0.12,1.103
2022-08-18,1.1014,1.1014,-0.15,1.1014
2022-08-19,1.1016,1.1016,0.02,1.1016
2022-08-22,1.1029,1.1029,0.12,1.1029
2022-08-23,1.1005,1.1005,-0.22,1.1005
2022-08-24,1.0977,1.0977,-0.25,1.0977
2022-08-25,1.0991,1.0991,0.13,1.0991
2022-08-26,1.0991,1.0991,0.0,1.0991
2022-08-29,1.097,1.097,-0.19,1.097
2022-08-30,1.0973,1.0973,0.03,1.0973
2022-08-31,1.0982,1.0982,0.08,1.0982
2022-09-01,1.0959,1.0959,-0.21,1.0959
2022-09-02,1.0953,1.0953,-0.05,1.0953
2022-09-05,1.0939,1.0939,-0.13,1.0939
2022-09-06,1.0955,1.0955,0.15,1.0955
2022-09-07,1.0948,1.0948,-0.06,1.0948
2022-09-08,1.0938,1.0938,-0.09,1.0938
2022-09-09,1.098,1.098,0.38,1.098
2022-09-13,1.0997,1.0997,0.15,1.0997
2022-09-14,1.0978,1.0978,-0.17,1.0978
2022-09-15,1.0977,1.0977,-0.01,1.0977
2022-09-16,1.0922,1.0922,-0.5,1.0922
2022-09-19,1.0923,1.0923,0.01,1.0923
2022-09-20,1.0924,1.0924,0.01,1.0924
2022-09-21,1.092,1.092,-0.04,1.092
2022-09-22,1.0901,1.0901,-0.17,1.0901
2022-09-23,1.0889,1.0889,-0.11,1.0889
2022-09-26,1.0869,1.0869,-0.18,1.0869
2022-09-27,1.0901,1.0901,0.29,1.0901
2022-09-28,1.0867,1.0867,-0.31,1.0867
2022-09-29,1.0847,1.0847,-0.18,1.0847
2022-09-30,1.0838,1.0838,-0.08,1.0838
2022-10-10,1.0793,1.0793,-0.42,1.0793
2022-10-11,1.0788,1.0788,-0.05,1.0788
2022-10-12,1.0811,1.0811,0.21,1.0811
2022-10-13,1.0806,1.0806,-0.05,1.0806
2022-10-14,1.0854,1.0854,0.44,1.0854
2022-10-17,1.0865,1.0865,0.1,1.0865
2022-10-18,1.0862,1.0862,-0.03,1.0862
2022-10-19,1.0828,1.0828,-0.31,1.0828
2022-10-20,1.0818,1.0818,-0.09,1.0818
2022-10-21,1.0811,1.0811,-0.06,1.0811
2022-10-24,1.0738,1.0738,-0.68,1.0738
2022-10-25,1.0737,1.0737,-0.01,1.0737
2022-10-26,1.0753,1.0753,0.15,1.0753
2022-10-27,1.0743,1.0743,-0.09,1.0743
2022-10-28,1.0693,1.0693,-0.47,1.0693
2022-10-31,1.0673,1.0673,-0.19,1.0673
