净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-02,0.95,0.95,0.49,0.95
2022-08-03,0.9464,0.9464,-0.38,0.9464
2022-08-04,0.9496,0.9496,0.34,0.9496
2022-08-05,0.9568,0.9568,0.76,0.9568
2022-08-08,0.9517,0.9517,-0.53,0.9517
2022-08-09,0.9547,0.9547,0.32,0.9547
2022-08-10,0.9569,0.9569,0.23,0.9569
2022-08-11,0.9533,0.9533,-0.38,0.9533
2022-08-12,0.9566,0.9566,0.35,0.9566
2022-08-15,0.9576,0.9576,0.1,0.9576
2022-08-16,0.9566,0.9566,-0.1,0.9566
2022-08-17,0.9531,0.9531,-0.37,0.9531
2022-08-18,0.9495,0.9495,-0.38,0.9495
2022-08-19,0.9471,0.9471,-0.25,0.9471
2022-08-22,0.9446,0.9446,-0.26,0.9446
2022-08-23,0.9498,0.9498,0.55,0.9498
2022-08-24,0.9532,0.9532,0.36,0.9532
2022-08-25,0.9558,0.9558,0.27,0.9558
2022-08-26,0.9568,0.9568,0.1,0.9568
2022-08-29,0.9499,0.9499,-0.72,0.9499
2022-08-30,0.9531,0.9531,0.34,0.9531
2022-08-31,0.9483,0.9483,-0.5,0.9483
2022-09-01,0.9423,0.9423,-0.63,0.9423
2022-09-02,0.9425,0.9425,0.02,0.9425
2022-09-05,0.9488,0.9488,0.67,0.9488
2022-09-06,0.9525,0.9525,0.39,0.9525
2022-09-07,0.9493,0.9493,-0.34,0.9493
2022-09-08,0.9546,0.9546,0.56,0.9546
2022-09-09,0.9555,0.9555,0.09,0.9555
2022-09-13,0.9537,0.9537,-0.19,0.9537
2022-09-14,0.9475,0.9475,-0.65,0.9475
2022-09-15,0.9445,0.9445,-0.32,0.9445
2022-09-16,0.9428,0.9428,-0.18,0.9428
2022-09-19,0.942,0.942,-0.08,0.942
2022-09-20,0.9449,0.9449,0.31,0.9449
2022-09-21,0.9475,0.9475,0.28,0.9475
2022-09-22,0.9451,0.9451,-0.25,0.9451
2022-09-23,0.9501,0.9501,0.53,0.9501
2022-09-26,0.9452,0.9452,-0.52,0.9452
2022-09-27,0.9455,0.9455,0.03,0.9455
2022-09-28,0.9452,0.9452,-0.03,0.9452
2022-09-29,0.9524,0.9524,0.76,0.9524
2022-09-30,0.9546,0.9546,0.23,0.9546
2022-10-10,0.96,0.96,0.57,0.96
2022-10-11,0.9589,0.9589,-0.11,0.9589
2022-10-12,0.9601,0.9601,0.13,0.9601
2022-10-13,0.9607,0.9607,0.06,0.9607
2022-10-14,0.9598,0.9598,-0.09,0.9598
2022-10-17,0.9564,0.9564,-0.35,0.9564
2022-10-18,0.9559,0.9559,-0.05,0.9559
2022-10-19,0.9541,0.9541,-0.19,0.9541
2022-10-20,0.9509,0.9509,-0.34,0.9509
2022-10-21,0.9516,0.9516,0.07,0.9516
2022-10-24,0.9615,0.9615,1.04,0.9615
2022-10-25,0.9622,0.9622,0.07,0.9622
2022-10-26,0.9628,0.9628,0.06,0.9628
2022-10-27,0.961,0.961,-0.19,0.961
2022-10-28,0.9595,0.9595,-0.16,0.9595
2022-10-31,0.9576,0.9576,-0.2,0.9576
