净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-07,1.0696,1.0696,0.02,1.0696
2022-09-08,1.0696,1.0696,0.0,1.0696
2022-09-09,1.0697,1.0697,0.01,1.0697
2022-09-13,1.0698,1.0698,0.01,1.0698
2022-09-14,1.0698,1.0698,0.0,1.0698
2022-09-15,1.0698,1.0698,0.0,1.0698
2022-09-16,1.0699,1.0699,0.01,1.0699
2022-09-19,1.0699,1.0699,0.0,1.0699
2022-09-20,1.07,1.07,0.01,1.07
2022-09-21,1.07,1.07,0.0,1.07
2022-09-22,1.07,1.07,0.0,1.07
2022-09-23,1.0701,1.0701,0.01,1.0701
2022-09-26,1.07,1.07,-0.01,1.07
2022-09-27,1.0698,1.0698,-0.02,1.0698
2022-09-28,1.0694,1.0694,-0.04,1.0694
2022-09-29,1.0695,1.0695,0.01,1.0695
2022-09-30,1.0695,1.0695,0.0,1.0695
2022-10-10,1.0702,1.0702,0.07,1.0702
2022-10-11,1.0703,1.0703,0.01,1.0703
2022-10-12,1.0701,1.0701,-0.02,1.0701
2022-10-13,1.0701,1.0701,0.0,1.0701
2022-10-14,1.0699,1.0699,-0.02,1.0699
2022-10-17,1.0701,1.0701,0.02,1.0701
2022-10-18,1.07,1.07,-0.01,1.07
2022-10-19,1.0701,1.0701,0.01,1.0701
2022-10-20,1.0703,1.0703,0.02,1.0703
2022-10-21,1.0703,1.0703,0.0,1.0703
2022-10-24,1.0701,1.0701,-0.02,1.0701
2022-10-25,1.0702,1.0702,0.01,1.0702
2022-10-26,1.0701,1.0701,-0.01,1.0701
2022-10-27,1.07,1.07,-0.01,1.07
2022-10-28,1.07,1.07,0.0,1.07
2022-10-31,1.0701,1.0701,0.01,1.0701
