净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-13,0.993,0.993,0.0,0.993
2013-08-14,0.994,0.994,0.1007,0.994
2013-08-15,0.994,0.994,0.0,0.994
2013-08-16,0.992,0.992,-0.2012,0.992
2013-08-19,0.99,0.99,-0.2016,0.99
2013-08-20,0.987,0.987,-0.303,0.987
2013-08-21,0.986,0.986,-0.1013,0.986
2013-08-22,0.985,0.985,-0.1014,0.985
2013-08-23,0.987,0.987,0.203,0.987
2013-08-26,0.987,0.987,0.0,0.987
2013-08-27,0.989,0.989,0.2026,0.989
2013-08-28,0.986,0.986,-0.3033,0.986
2013-08-29,0.987,0.987,0.1014,0.987
2013-08-30,0.988,0.988,0.1013,0.988
2013-09-02,0.989,0.989,0.1012,0.989
2013-09-03,0.99,0.99,0.1011,0.99
2013-09-04,0.989,0.989,-0.101,0.989
2013-09-05,0.989,0.989,0.0,0.989
2013-09-06,0.99,0.99,0.1011,0.99
2013-09-09,0.991,0.991,0.101,0.991
2013-09-10,0.991,0.991,0.0,0.991
2013-09-11,0.993,0.993,0.2018,0.993
2013-09-12,0.994,0.994,0.1007,0.994
2013-09-13,0.994,0.994,0.0,0.994
2013-09-16,0.996,0.996,0.2012,0.996
2013-09-17,0.997,0.997,0.1004,0.997
2013-09-18,1.0,1.0,0.3009,1.0
2013-09-23,1.001,1.001,0.1,1.001
2013-09-24,0.999,0.999,-0.1998,0.999
2013-09-25,1.0,1.0,0.1001,1.0
2013-09-26,0.999,0.999,-0.1,0.999
2013-09-27,1.0,1.0,0.1001,1.0
2013-09-30,0.999,0.999,-0.1,0.999
2013-10-08,1.002,1.002,0.3003,1.002
2013-10-09,1.002,1.002,0.0,1.002
2013-10-10,1.003,1.003,0.0998,1.003
2013-10-11,1.003,1.003,0.0,1.003
2013-10-16,1.005,1.005,0.1994,1.005
2013-10-17,1.008,1.008,0.2985,1.008
2013-10-18,1.01,1.01,0.1984,1.01
2013-10-21,1.011,1.011,0.099,1.011
2013-10-22,1.012,1.012,0.0989,1.012
2013-10-23,1.009,1.009,-0.2964,1.009
2013-10-24,1.008,1.008,-0.0991,1.008
2013-10-25,1.007,1.007,-0.0992,1.007
2013-10-28,1.007,1.007,0.0,1.007
2013-10-29,1.009,1.009,0.1986,1.009
2013-10-30,1.01,1.01,0.0991,1.01
2013-10-31,1.011,1.011,0.099,1.011
2013-11-01,1.012,1.012,0.0989,1.012
2013-11-04,1.011,1.011,-0.0988,1.011
2013-11-05,1.011,1.011,0.0,1.011
2013-11-06,1.01,1.01,-0.0989,1.01
2013-11-07,1.012,1.012,0.198,1.012
2013-11-08,1.009,1.009,-0.2964,1.009
2013-11-11,1.009,1.009,0.0,1.009
2013-11-12,1.008,1.008,-0.0991,1.008
2013-11-13,1.008,1.008,0.0,1.008
2013-11-14,1.007,1.007,-0.0992,1.007
2013-11-15,1.009,1.009,0.1986,1.009
2013-11-18,1.011,1.011,0.1982,1.011
2013-11-19,1.012,1.012,0.0989,1.012
2013-11-20,1.012,1.012,0.0,1.012
2013-11-21,1.013,1.013,0.0988,1.013
2013-11-22,1.014,1.014,0.0987,1.014
2013-11-25,1.014,1.014,0.0,1.014
2013-11-26,1.015,1.015,0.0986,1.015
2013-11-27,1.014,1.014,-0.0985,1.014
2013-11-29,1.014,1.014,0.0,1.014
2013-12-02,1.016,1.016,0.1972,1.016
2013-12-03,1.018,1.018,0.1969,1.018
2013-12-04,1.018,1.018,0.0,1.018
2013-12-05,1.017,1.017,-0.0982,1.017
2013-12-06,1.016,1.016,-0.0983,1.016
2013-12-09,1.016,1.016,0.0,1.016
2013-12-10,1.016,1.016,0.0,1.016
2013-12-11,1.016,1.016,0.0,1.016
2013-12-12,1.016,1.016,0.0,1.016
2013-12-13,1.017,1.017,0.0984,1.017
2013-12-16,1.016,1.016,-0.0983,1.016
2013-12-17,1.017,1.017,0.0984,1.017
2013-12-18,1.016,1.016,-0.0983,1.016
2013-12-19,1.018,1.018,0.1969,1.018
2013-12-20,1.018,1.018,0.0,1.018
2013-12-23,1.018,1.018,0.0,1.018
2013-12-24,1.018,1.018,0.0,1.018
2013-12-27,1.017,1.017,-0.0982,1.017
2013-12-30,1.017,1.017,0.0,1.017
2013-12-31,1.016,1.016,-0.0983,1.016
2014-01-02,1.017,1.017,0.0984,1.017
2014-01-03,1.017,1.017,0.0,1.017
2014-01-06,1.017,1.017,0.0,1.017
2014-01-07,1.014,1.014,-0.295,1.014
2014-01-08,1.011,1.011,-0.2959,1.011
2014-01-09,1.013,1.013,0.1978,1.013
2014-01-10,1.012,1.012,-0.0987,1.012
2014-01-13,1.011,1.011,-0.0988,1.011
2014-01-14,1.01,1.01,-0.0989,1.01
2014-01-15,1.012,1.012,0.198,1.012
2014-01-16,1.014,1.014,0.1976,1.014
2014-01-17,1.014,1.014,0.0,1.014
2014-01-21,1.011,1.011,-0.2959,1.011
2014-01-22,1.006,1.006,-0.4946,1.006
2014-01-23,1.004,1.004,-0.1988,1.004
2014-01-24,0.996,0.996,-0.7968,0.996
2014-01-27,0.994,0.994,-0.2008,0.994
2014-01-28,0.999,0.999,0.503,0.999
2014-01-29,1.002,1.002,0.3003,1.002
2014-01-30,0.999,0.999,-0.2994,0.999
2014-02-07,1.003,1.003,0.4004,1.003
2014-02-10,1.003,1.003,0.0,1.003
2014-02-11,1.002,1.002,-0.0997,1.002
2014-02-12,1.005,1.005,0.2994,1.005
2014-02-13,1.004,1.004,-0.0995,1.004
2014-02-14,1.005,1.005,0.0996,1.005
2014-02-18,1.006,1.006,0.0995,1.006
2014-02-19,1.006,1.006,0.0,1.006
2014-02-20,1.007,1.007,0.0994,1.007
2014-02-21,1.009,1.009,0.1986,1.009
2014-02-24,1.006,1.006,-0.2973,1.006
2014-02-25,1.006,1.006,0.0,1.006
2014-02-26,1.004,1.004,-0.1988,1.004
2014-02-27,1.004,1.004,0.0,1.004
2014-02-28,1.005,1.005,0.0996,1.005
2014-03-03,1.003,1.003,-0.199,1.003
2014-03-04,1.004,1.004,0.0997,1.004
2014-03-05,1.005,1.005,0.0996,1.005
2014-03-06,1.006,1.006,0.0995,1.006
2014-03-07,1.005,1.005,-0.0994,1.005
2014-03-10,1.007,1.007,0.199,1.007
2014-03-11,1.007,1.007,0.0,1.007
2014-03-12,1.006,1.006,-0.0993,1.006
2014-03-13,1.003,1.003,-0.2982,1.003
2014-03-14,0.998,0.998,-0.4985,0.998
2014-03-17,0.994,0.994,-0.4008,0.994
2014-03-18,0.992,0.992,-0.2012,0.992
2014-03-19,0.985,0.985,-0.7056,0.985
2014-03-20,0.987,0.987,0.203,0.987
2014-03-21,0.991,0.991,0.4053,0.991
2014-03-24,0.993,0.993,0.2018,0.993
2014-03-25,0.995,0.995,0.2014,0.995
2014-03-26,1.0,1.0,0.5025,1.0
2014-03-27,0.997,0.997,-0.3,0.997
2014-03-28,0.998,0.998,0.1003,0.998
2014-03-31,1.0,1.0,0.2004,1.0
2014-04-01,1.002,1.002,0.2,1.002
2014-04-02,1.005,1.005,0.2994,1.005
2014-04-03,1.006,1.006,0.0995,1.006
2014-04-04,1.009,1.009,0.2982,1.009
2014-04-08,1.008,1.008,-0.0991,1.008
2014-04-09,1.01,1.01,0.1984,1.01
2014-04-10,1.011,1.011,0.099,1.011
2014-04-11,1.009,1.009,-0.1978,1.009
2014-04-14,1.009,1.009,0.0,1.009
2014-04-15,1.01,1.01,0.0991,1.01
2014-04-16,1.011,1.011,0.099,1.011
2014-04-17,1.011,1.011,0.0,1.011
2014-04-22,1.014,1.014,0.0,1.014
2014-04-23,1.014,1.014,0.0,1.014
2014-04-24,1.015,1.015,0.0986,1.015
2014-04-25,1.014,1.014,-0.0985,1.014
2014-04-28,1.013,1.013,-0.0986,1.013
2014-04-29,1.012,1.012,-0.0987,1.012
2014-04-30,1.013,1.013,0.0988,1.013
2014-05-05,1.013,1.013,0.0,1.013
2014-05-06,1.013,1.013,0.0,1.013
2014-05-07,1.012,1.012,-0.0987,1.012
2014-05-08,1.009,1.009,-0.2964,1.009
2014-05-09,1.008,1.008,-0.0991,1.008
2014-05-12,1.008,1.008,0.0,1.008
2014-05-14,1.016,1.016,0.0,1.016
2014-05-15,1.019,1.019,0.2953,1.019
2014-05-16,1.018,1.018,-0.0981,1.018
2014-05-19,1.018,1.018,0.0,1.018
2014-05-20,1.019,1.019,0.0982,1.019
2014-05-21,1.021,1.021,0.1963,1.021
2014-05-22,1.027,1.027,0.5877,1.027
2014-05-23,1.029,1.029,0.1947,1.029
2014-05-27,1.033,1.033,0.0,1.033
2014-05-28,1.034,1.034,0.0968,1.034
2014-05-29,1.035,1.035,0.0967,1.035
2014-05-30,1.036,1.036,0.0966,1.036
2014-06-03,1.038,1.038,0.1931,1.038
2014-06-04,1.038,1.038,0.0,1.038
2014-06-05,1.039,1.039,0.0963,1.039
2014-06-06,1.039,1.039,0.0,1.039
2014-06-09,1.04,1.04,0.0962,1.04
2014-06-10,1.041,1.041,0.0962,1.041
2014-06-11,1.043,1.043,0.1921,1.043
2014-06-12,1.043,1.043,0.0,1.043
2014-06-13,1.043,1.043,0.0,1.043
2014-06-16,1.044,1.044,0.0959,1.044
2014-06-17,1.043,1.043,-0.0958,1.043
2014-06-18,1.046,1.046,0.2876,1.046
2014-06-19,1.046,1.046,0.0,1.046
2014-06-20,1.047,1.047,0.0956,1.047
2014-06-23,1.049,1.049,0.191,1.049
2014-06-24,1.05,1.05,0.0953,1.05
2014-06-25,1.05,1.05,0.0,1.05
2014-06-26,1.051,1.051,0.0952,1.051
2014-06-27,1.051,1.051,0.0,1.051
2014-06-30,1.052,1.052,0.0951,1.052
2014-07-02,1.055,1.055,0.0,1.055
2014-07-03,1.06,1.06,0.4739,1.06
2014-07-07,1.064,1.064,0.0,1.064
2014-07-08,1.062,1.062,-0.188,1.062
2014-07-09,1.061,1.061,-0.0942,1.061
2014-07-10,1.059,1.059,-0.1885,1.059
2014-07-11,1.06,1.06,0.0944,1.06
2014-07-14,1.061,1.061,0.0943,1.061
2014-07-15,1.059,1.059,-0.1885,1.059
2014-07-16,1.059,1.059,0.0,1.059
2014-07-17,1.06,1.06,0.0944,1.06
2014-07-18,1.058,1.058,-0.1887,1.058
2014-07-21,1.059,1.059,0.0945,1.059
2014-07-22,1.06,1.06,0.0944,1.06
2014-07-23,1.063,1.063,0.283,1.063
2014-07-24,1.065,1.065,0.1881,1.065
2014-07-25,1.066,1.066,0.0939,1.066
2014-07-29,1.067,1.067,0.0,1.067
2014-07-30,1.068,1.068,0.0937,1.068
2014-07-31,1.068,1.068,0.0,1.068
2014-08-01,1.066,1.066,-0.1873,1.066
2014-08-04,1.065,1.065,-0.0938,1.065
2014-08-05,1.065,1.065,0.0,1.065
2014-08-06,1.064,1.064,-0.0939,1.064
2014-08-07,1.062,1.062,-0.188,1.062
2014-08-08,1.056,1.056,-0.565,1.056
2014-08-11,1.06,1.06,0.3788,1.06
2014-08-12,1.063,1.063,0.283,1.063
2014-08-13,1.065,1.065,0.1881,1.065
2014-08-14,1.065,1.065,0.0,1.065
2014-08-15,1.068,1.068,0.2817,1.068
2014-08-18,1.068,1.068,0.0,1.068
2014-08-19,1.069,1.069,0.0936,1.069
2014-08-20,1.069,1.069,0.0,1.069
2014-08-21,1.07,1.07,0.0935,1.07
2014-08-22,1.07,1.07,0.0,1.07
2014-08-25,1.071,1.071,0.0935,1.071
2014-08-26,1.072,1.072,0.0934,1.072
2014-08-27,1.071,1.071,-0.0933,1.071
2014-08-28,1.071,1.071,0.0,1.071
2014-08-29,1.071,1.071,0.0,1.071
2014-09-02,1.071,1.071,0.0,1.071
2014-09-03,1.072,1.072,0.0934,1.072
2014-09-04,1.071,1.071,-0.0933,1.071
2014-09-05,1.073,1.073,0.1867,1.073
2014-09-10,1.066,1.066,0.0,1.066
2014-09-11,1.066,1.066,0.0,1.066
2014-09-12,1.064,1.064,-0.1876,1.064
2014-09-15,1.061,1.061,-0.282,1.061
2014-09-16,1.062,1.062,0.0943,1.062
2014-09-17,1.062,1.062,0.0,1.062
2014-09-18,1.064,1.064,0.1883,1.064
2014-09-19,1.065,1.065,0.094,1.065
2014-09-22,1.065,1.065,0.0,1.065
2014-09-23,1.064,1.064,-0.0939,1.064
2014-09-24,1.063,1.063,-0.094,1.063
2014-09-25,1.065,1.065,0.1881,1.065
2014-09-26,1.063,1.063,-0.1878,1.063
2014-09-29,1.061,1.061,-0.1881,1.061
2014-09-30,1.06,1.06,0.0,1.06
2014-10-08,1.06,1.06,0.0,1.06
2014-10-09,1.06,1.06,0.0,1.06
2014-10-10,1.054,1.054,-0.566,1.054
2014-10-13,1.051,1.051,-0.2846,1.051
2014-10-14,1.049,1.049,-0.1903,1.049
2014-10-15,1.047,1.047,-0.1907,1.047
2014-10-16,1.037,1.037,-0.9551,1.037
2014-10-17,1.036,1.036,-0.0964,1.036
2014-10-20,1.044,1.044,0.7722,1.044
2014-10-21,1.049,1.049,0.4789,1.049
2014-10-22,1.054,1.054,0.4766,1.054
2014-10-23,1.057,1.057,0.2846,1.057
2014-10-24,1.058,1.058,0.0946,1.058
2014-10-27,1.059,1.059,0.0945,1.059
2014-10-28,1.059,1.059,0.0,1.059
2014-10-29,1.06,1.06,0.0944,1.06
2014-10-30,1.062,1.062,0.1887,1.062
2014-10-31,1.063,1.063,0.0942,1.063
2014-11-03,1.065,1.065,0.1881,1.065
2014-11-04,1.064,1.064,-0.0939,1.064
2014-11-05,1.063,1.063,-0.094,1.063
2014-11-06,1.062,1.062,-0.0941,1.062
2014-11-07,1.063,1.063,0.0942,1.063
2014-11-10,1.058,1.058,-0.4704,1.058
2014-11-11,1.058,1.058,0.0,1.058
2014-11-12,1.058,1.058,0.0,1.058
2014-11-13,1.058,1.058,0.0,1.058
2014-11-14,1.057,1.057,-0.0945,1.057
2014-11-17,1.058,1.058,0.0946,1.058
2014-11-18,1.059,1.059,0.0945,1.059
2014-11-19,1.057,1.057,-0.1889,1.057
2014-11-20,1.054,1.054,-0.2838,1.054
2014-11-21,1.054,1.054,0.0,1.054
2014-11-24,1.059,1.059,0.4744,1.059
2014-11-25,1.059,1.059,0.0,1.059
2014-11-26,1.058,1.058,-0.0944,1.058
2014-11-28,1.059,1.059,0.0,1.059
2014-12-01,1.057,1.057,-0.1889,1.057
2014-12-02,1.054,1.054,-0.2838,1.054
2014-12-03,1.05,1.05,-0.3795,1.05
2014-12-04,1.052,1.052,0.1905,1.052
2014-12-05,1.048,1.048,-0.3802,1.048
2014-12-08,1.048,1.048,0.0,1.048
2014-12-09,1.043,1.043,-0.4771,1.043
2014-12-10,1.041,1.041,-0.1918,1.041
2014-12-11,1.035,1.035,-0.5764,1.035
2014-12-12,1.034,1.034,-0.0966,1.034
2014-12-15,1.032,1.032,-0.1934,1.032
2014-12-16,1.029,1.029,-0.2907,1.029
2014-12-17,1.022,1.022,-0.6803,1.022
2014-12-18,1.026,1.026,0.3914,1.026
2014-12-19,1.027,1.027,0.0975,1.027
2014-12-22,1.024,1.024,-0.2921,1.024
2014-12-23,1.029,1.029,0.4883,1.029
2014-12-24,1.031,1.031,0.1944,1.031
2014-12-29,1.026,1.026,0.0,1.026
2014-12-30,1.027,1.027,0.0975,1.027
2014-12-31,1.027,1.027,0.0,1.027
2015-01-05,1.013,1.013,-1.3632,1.013
2015-01-06,1.0,1.0,-1.2833,1.0
2015-01-07,0.99,0.99,-1.0,0.99
2015-01-08,0.993,0.993,0.303,0.993
2015-01-09,0.997,0.997,0.4028,0.997
2015-01-12,1.0,1.0,0.3009,1.0
2015-01-13,1.003,1.003,0.3,1.003
2015-01-14,1.0,1.0,-0.2991,1.0
2015-01-15,0.993,0.993,-0.7,0.993
2015-01-16,0.985,0.985,-0.8056,0.985
2015-01-20,0.99,0.99,0.0,0.99
2015-01-21,0.991,0.991,0.101,0.991
2015-01-22,0.998,0.998,0.7064,0.998
2015-01-23,1.004,1.004,0.6012,1.004
2015-01-26,1.003,1.003,-0.0996,1.003
2015-01-27,1.007,1.007,0.3988,1.007
2015-01-28,1.01,1.01,0.2979,1.01
2015-01-29,1.011,1.011,0.099,1.011
2015-01-30,1.017,1.017,0.5935,1.017
2015-02-02,1.015,1.015,-0.1967,1.015
2015-02-03,1.018,1.018,0.2956,1.018
2015-02-04,1.018,1.018,0.0,1.018
2015-02-05,1.017,1.017,-0.0982,1.017
2015-02-06,1.016,1.016,-0.0983,1.016
2015-02-09,1.018,1.018,0.1969,1.018
2015-02-10,1.02,1.02,0.1965,1.02
2015-02-11,1.022,1.022,0.1961,1.022
2015-02-12,1.022,1.022,0.0,1.022
2015-02-13,1.024,1.024,0.1957,1.024
2015-02-17,1.026,1.026,0.0,1.026
2015-02-25,1.035,1.035,0.8772,1.035
2015-02-26,1.037,1.037,0.1932,1.037
2015-02-27,1.042,1.042,0.4822,1.042
2015-03-02,1.046,1.046,0.3839,1.046
2015-03-03,1.048,1.048,0.1912,1.048
2015-03-04,1.049,1.049,0.0954,1.049
2015-03-05,1.049,1.049,0.0,1.049
2015-03-06,1.048,1.048,-0.0953,1.048
2015-03-09,1.049,1.049,0.0954,1.049
2015-03-10,1.048,1.048,-0.0953,1.048
2015-03-11,1.046,1.046,-0.1908,1.046
2015-03-12,1.045,1.045,-0.0956,1.045
2015-03-13,1.045,1.045,0.0,1.045
2015-03-16,1.042,1.042,-0.2871,1.042
2015-03-17,1.039,1.039,-0.2879,1.039
2015-03-18,1.036,1.036,-0.2887,1.036
2015-03-19,1.037,1.037,0.0965,1.037
2015-03-20,1.036,1.036,-0.0964,1.036
2015-03-23,1.033,1.033,-0.2896,1.033
2015-03-24,1.035,1.035,0.1936,1.035
2015-03-25,1.035,1.035,0.0,1.035
2015-03-26,1.035,1.035,0.0,1.035
2015-03-27,1.037,1.037,0.1932,1.037
2015-03-30,1.038,1.038,0.0964,1.038
2015-03-31,1.04,1.04,0.1927,1.04
2015-04-01,1.044,1.044,0.3846,1.044
2015-04-02,1.046,1.046,0.1916,1.046
2015-04-08,1.05,1.05,0.0,1.05
2015-04-09,1.053,1.053,0.2857,1.053
2015-04-10,1.058,1.058,0.4748,1.058
2015-04-13,1.062,1.062,0.3781,1.062
2015-04-14,1.062,1.062,0.0,1.062
2015-04-15,1.06,1.06,-0.1883,1.06
2015-04-16,1.059,1.059,-0.0943,1.059
2015-04-17,1.055,1.055,-0.3777,1.055
2015-04-20,1.054,1.054,-0.0948,1.054
2015-04-21,1.054,1.054,0.0,1.054
2015-04-22,1.055,1.055,0.0949,1.055
2015-04-23,1.057,1.057,0.1896,1.057
2015-04-24,1.058,1.058,0.0946,1.058
2015-04-27,1.06,1.06,0.189,1.06
2015-04-28,1.06,1.06,0.0,1.06
2015-04-29,1.061,1.061,0.0943,1.061
2015-04-30,1.062,1.062,0.0943,1.062
2015-05-04,1.063,1.063,0.0942,1.063
2015-05-05,1.063,1.063,0.0,1.063
2015-05-06,1.063,1.063,0.0,1.063
2015-05-07,1.06,1.06,-0.2822,1.06
2015-05-08,1.063,1.063,0.283,1.063
2015-05-11,1.067,1.067,0.3763,1.067
2015-05-12,1.068,1.068,0.0937,1.068
2015-05-13,1.069,1.069,0.0936,1.069
2015-05-14,1.069,1.069,0.0,1.069
2015-05-15,1.072,1.072,0.2806,1.072
2015-05-18,1.073,1.073,0.0933,1.073
2015-05-19,1.074,1.074,0.0932,1.074
2015-05-20,1.075,1.075,0.0931,1.075
2015-05-21,1.078,1.078,0.2791,1.078
2015-05-22,1.078,1.078,0.0,1.078
2015-05-26,1.08,1.08,0.0,1.08
2015-05-27,1.08,1.08,0.0,1.08
2015-05-28,1.079,1.079,-0.0926,1.079
2015-05-29,1.075,1.075,-0.3707,1.075
2015-06-02,1.077,1.077,0.0,1.077
2015-06-03,1.076,1.076,-0.0929,1.076
2015-06-04,1.075,1.075,-0.0929,1.075
2015-06-05,1.075,1.075,0.0,1.075
2015-06-08,1.075,1.075,0.0,1.075
2015-06-09,1.073,1.073,-0.186,1.073
2015-06-10,1.073,1.073,0.0,1.073
2015-06-11,1.074,1.074,0.0932,1.074
2015-06-12,1.075,1.075,0.0931,1.075
2015-06-15,1.076,1.076,0.093,1.076
2015-06-16,1.074,1.074,-0.1859,1.074
2015-06-17,1.076,1.076,0.1862,1.076
2015-06-18,1.077,1.077,0.0929,1.077
2015-06-19,1.078,1.078,0.0929,1.078
2015-06-23,1.082,1.082,0.3711,1.082
2015-06-24,1.084,1.084,0.1848,1.084
2015-06-25,1.083,1.083,-0.0923,1.083
2015-06-26,1.082,1.082,-0.0923,1.082
2015-06-29,1.079,1.079,-0.2773,1.079
2015-06-30,1.08,1.08,0.0927,1.08
2015-07-02,1.083,1.083,0.0,1.083
2015-07-06,1.08,1.08,0.0,1.08
2015-07-07,1.076,1.076,-0.3704,1.076
2015-07-08,1.06,1.06,-1.487,1.06
2015-07-09,1.07,1.07,0.9434,1.07
2015-07-10,1.075,1.075,0.4673,1.075
2015-07-13,1.077,1.077,0.186,1.077
2015-07-14,1.079,1.079,0.1857,1.079
2015-07-15,1.08,1.08,0.0927,1.08
2015-07-16,1.081,1.081,0.0926,1.081
2015-07-17,1.07,1.07,-1.0176,1.07
2015-07-20,1.087,1.087,1.5888,1.087
2015-07-21,1.089,1.089,0.184,1.089
2015-07-22,1.088,1.088,-0.0918,1.088
2015-07-23,1.088,1.088,0.0,1.088
2015-07-24,1.087,1.087,-0.0919,1.087
2015-07-27,1.083,1.083,-0.368,1.083
2015-07-28,1.083,1.083,0.0,1.083
2015-07-29,1.084,1.084,0.0923,1.084
2015-07-30,1.086,1.086,0.1845,1.086
2015-07-31,1.087,1.087,0.0921,1.087
2015-08-03,1.087,1.087,0.0,1.087
2015-08-04,1.086,1.086,-0.092,1.086
2015-08-05,1.087,1.087,0.0921,1.087
2015-08-06,1.087,1.087,0.0,1.087
2015-08-07,1.087,1.087,0.0,1.087
2015-08-11,1.105,1.105,0.0,1.105
2015-08-12,1.116,1.116,0.9955,1.116
2015-08-13,1.129,1.129,1.1649,1.129
2015-08-14,1.129,1.129,0.0,1.129
2015-08-17,1.13,1.13,0.0886,1.13
2015-08-18,1.128,1.128,-0.177,1.128
2015-08-19,1.128,1.128,0.0,1.128
2015-08-20,1.124,1.124,-0.3546,1.124
2015-08-21,1.119,1.119,-0.4448,1.119
2015-08-24,1.105,1.105,-1.2511,1.105
2015-08-25,1.107,1.107,0.181,1.107
2015-08-26,1.106,1.106,-0.0903,1.106
2015-08-27,1.115,1.115,0.8137,1.115
2015-08-28,1.118,1.118,0.2691,1.118
2015-08-31,1.116,1.116,-0.1789,1.116
2015-09-01,1.113,1.113,-0.2688,1.113
2015-09-02,1.11,1.11,-0.2695,1.11
2015-09-08,1.109,1.109,0.0,1.109
2015-09-09,1.11,1.11,0.0902,1.11
2015-09-10,1.11,1.11,0.0,1.11
2015-09-11,1.108,1.108,-0.1802,1.108
2015-09-14,1.108,1.108,0.0,1.108
2015-09-15,1.108,1.108,0.0,1.108
2015-09-16,1.11,1.11,0.1805,1.11
2015-09-17,1.111,1.111,0.0901,1.111
2015-09-18,1.111,1.111,0.0,1.111
2015-09-21,1.113,1.113,0.18,1.113
2015-09-22,1.116,1.116,0.2695,1.116
2015-09-23,1.114,1.114,-0.1792,1.114
2015-09-25,1.113,1.113,0.0,1.113
2015-09-29,1.104,1.104,0.0,1.104
2015-09-30,1.11,1.11,0.5435,1.11
2015-10-08,1.126,1.126,1.4414,1.126
2015-10-09,1.129,1.129,0.2664,1.129
2015-10-12,1.131,1.131,0.1771,1.131
2015-10-13,1.13,1.13,-0.0884,1.13
2015-10-14,1.134,1.134,0.354,1.134
2015-10-15,1.135,1.135,0.0882,1.135
2015-10-16,1.139,1.139,0.3524,1.139
2015-10-19,1.142,1.142,0.2634,1.142
2015-10-20,1.143,1.143,0.0876,1.143
2015-10-22,1.141,1.141,0.0,1.141
2015-10-23,1.146,1.146,0.4382,1.146
2015-10-26,1.152,1.152,0.5236,1.152
2015-10-27,1.153,1.153,0.0868,1.153
2015-10-28,1.153,1.153,0.0,1.153
2015-10-29,1.155,1.155,0.1735,1.155
2015-10-30,1.154,1.154,-0.0866,1.154
2015-11-02,1.148,1.148,-0.5199,1.148
2015-11-03,1.15,1.15,0.1742,1.15
2015-11-04,1.151,1.151,0.087,1.151
2015-11-05,1.152,1.152,0.0869,1.152
2015-11-06,1.152,1.152,0.0,1.152
2015-11-09,1.154,1.154,0.1736,1.154
2015-11-11,1.149,1.149,0.0,1.149
2015-11-12,1.147,1.147,-0.1741,1.147
2015-11-13,1.147,1.147,0.0,1.147
2015-11-16,1.145,1.145,-0.1744,1.145
2015-11-17,1.15,1.15,0.4367,1.15
2015-11-18,1.152,1.152,0.1739,1.152
2015-11-19,1.155,1.155,0.2604,1.155
2015-11-20,1.155,1.155,0.0,1.155
2015-11-23,1.157,1.157,0.1732,1.157
2015-11-24,1.156,1.156,-0.0864,1.156
2015-11-25,1.156,1.156,0.0,1.156
2015-11-27,1.156,1.156,0.0,1.156
2015-11-30,1.157,1.157,0.0865,1.157
