净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-21,1.0083,1.0083,0.06,1.0083
2021-05-24,1.008,1.008,-0.03,1.008
2021-05-25,1.0081,1.0081,0.01,1.0081
2021-05-26,1.0086,1.0086,0.05,1.0086
2021-05-27,1.0085,1.0085,-0.01,1.0085
2021-05-28,1.0084,1.0084,-0.01,1.0084
2021-05-31,1.0086,1.0086,0.02,1.0086
2021-06-01,1.0088,1.0088,0.02,1.0088
2021-06-02,1.0087,1.0087,-0.01,1.0087
2021-06-03,1.0092,1.0092,0.05,1.0092
2021-06-04,1.0083,1.0083,-0.09,1.0083
2021-06-07,1.0091,1.0091,0.08,1.0091
2021-06-08,1.009,1.009,-0.01,1.009
2021-06-09,1.0091,1.0091,0.01,1.0091
2021-06-10,1.0096,1.0096,0.05,1.0096
2021-06-11,1.0092,1.0092,-0.04,1.0092
2021-06-15,1.0096,1.0096,0.04,1.0096
2021-06-16,1.0095,1.0095,-0.01,1.0095
2021-06-17,1.0094,1.0094,-0.01,1.0094
2021-06-18,1.0096,1.0096,0.02,1.0096
2021-06-21,1.0103,1.0103,0.07,1.0103
2021-06-22,1.0104,1.0104,0.01,1.0104
2021-06-23,1.0112,1.0112,0.08,1.0112
2021-06-24,1.0118,1.0118,0.06,1.0118
2021-06-25,1.0121,1.0121,0.03,1.0121
2021-06-28,1.0118,1.0118,-0.03,1.0118
2021-06-29,1.0119,1.0119,0.01,1.0119
2021-06-30,1.0131,1.0131,0.12,1.0131
2021-07-01,1.013,1.013,-0.01,1.013
2021-07-02,1.0132,1.0132,0.02,1.0132
2021-07-05,1.0133,1.0133,0.01,1.0133
2021-07-06,1.0133,1.0133,0.0,1.0133
2021-07-07,1.0133,1.0133,0.0,1.0133
2021-07-08,1.0156,1.0156,0.23,1.0156
2021-07-09,1.0154,1.0154,-0.02,1.0154
2021-07-12,1.0166,1.0166,0.12,1.0166
2021-07-13,1.0188,1.0188,0.22,1.0188
2021-07-14,1.0192,1.0192,0.04,1.0192
2021-07-15,1.0188,1.0188,-0.04,1.0188
2021-07-16,1.0188,1.0188,0.0,1.0188
2021-07-19,1.0198,1.0198,0.1,1.0198
2021-07-20,1.0201,1.0201,0.03,1.0201
2021-07-21,1.0208,1.0208,0.07,1.0208
2021-07-22,1.0208,1.0208,0.0,1.0208
2021-07-23,1.0222,1.0222,0.14,1.0222
2021-07-26,1.0245,1.0245,0.23,1.0245
2021-07-27,1.0237,1.0237,-0.08,1.0237
2021-07-28,1.0238,1.0238,0.01,1.0238
2021-07-29,1.0241,1.0241,0.03,1.0241
2021-07-30,1.0251,1.0251,0.1,1.0251
2021-08-02,1.0259,1.0259,0.08,1.0259
2021-08-03,1.0254,1.0254,-0.05,1.0254
2021-08-04,1.0253,1.0253,-0.01,1.0253
2021-08-05,1.0255,1.0255,0.02,1.0255
2021-08-06,1.0258,1.0258,0.03,1.0258
2021-08-09,1.0245,1.0245,-0.13,1.0245
2021-08-10,1.0247,1.0247,0.02,1.0247
2021-08-11,1.025,1.025,0.03,1.025
2021-08-12,1.0256,1.0256,0.06,1.0256
2021-08-13,1.0254,1.0254,-0.02,1.0254
2021-08-16,1.0252,1.0252,-0.02,1.0252
2021-08-17,1.0253,1.0253,0.01,1.0253
2021-08-18,1.0262,1.0262,0.09,1.0262
2021-08-19,1.0267,1.0267,0.05,1.0267
2021-08-20,1.0266,1.0266,-0.01,1.0266
2021-08-23,1.0265,1.0265,-0.01,1.0265
2021-08-24,1.0266,1.0266,0.01,1.0266
2021-08-25,1.027,1.027,0.04,1.027
2021-08-26,1.0265,1.0265,-0.05,1.0265
2021-08-27,1.0265,1.0265,0.0,1.0265
2021-08-30,1.0265,1.0265,0.0,1.0265
2021-08-31,1.0264,1.0264,-0.01,1.0264
2021-09-01,1.0268,1.0268,0.04,1.0268
2021-09-02,1.0268,1.0268,0.0,1.0268
2021-09-03,1.0267,1.0267,-0.01,1.0267
2021-09-06,1.0264,1.0264,-0.03,1.0264
2021-09-07,1.0262,1.0262,-0.02,1.0262
2021-09-08,1.0262,1.0262,0.0,1.0262
2021-09-09,1.0261,1.0261,-0.01,1.0261
2021-09-10,1.026,1.026,-0.01,1.026
2021-09-13,1.0259,1.0259,-0.01,1.0259
2021-09-14,1.0256,1.0256,-0.03,1.0256
2021-09-15,1.0255,1.0255,-0.01,1.0255
2021-09-16,1.0255,1.0255,0.0,1.0255
2021-09-17,1.0256,1.0256,0.01,1.0256
2021-09-22,1.0267,1.0267,0.11,1.0267
2021-09-23,1.0274,1.0274,0.07,1.0274
2021-09-24,1.0271,1.0271,-0.03,1.0271
2021-09-27,1.0266,1.0266,-0.05,1.0266
2021-09-28,1.0262,1.0262,-0.04,1.0262
2021-09-29,1.0274,1.0274,0.12,1.0274
2021-09-30,1.0278,1.0278,0.04,1.0278
2021-10-08,1.0264,1.0264,-0.14,1.0264
2021-10-11,1.0263,1.0263,-0.01,1.0263
2021-10-12,1.0263,1.0263,0.0,1.0263
2021-10-13,1.0261,1.0261,-0.02,1.0261
2021-10-14,1.0261,1.0261,0.0,1.0261
2021-10-15,1.0261,1.0261,0.0,1.0261
2021-10-18,1.026,1.026,-0.01,1.026
2021-10-19,1.0259,1.0259,-0.01,1.0259
2021-10-20,1.0257,1.0257,-0.02,1.0257
2021-10-21,1.0259,1.0259,0.02,1.0259
2021-10-22,1.026,1.026,0.01,1.026
2021-10-25,1.0259,1.0259,-0.01,1.0259
2021-10-26,1.0261,1.0261,0.02,1.0261
2021-10-27,1.026,1.026,-0.01,1.026
2021-10-28,1.0262,1.0262,0.02,1.0262
2021-10-29,1.0261,1.0261,-0.01,1.0261
2021-11-01,1.0262,1.0262,0.01,1.0262
2021-11-02,1.0267,1.0267,0.05,1.0267
2021-11-03,1.0266,1.0266,-0.01,1.0266
2021-11-04,1.0268,1.0268,0.02,1.0268
2021-11-05,1.0275,1.0275,0.07,1.0275
2021-11-08,1.0277,1.0277,0.02,1.0277
2021-11-09,1.0276,1.0276,-0.01,1.0276
2021-11-10,1.0276,1.0276,0.0,1.0276
2021-11-11,1.0274,1.0274,-0.02,1.0274
2021-11-12,1.0273,1.0273,-0.01,1.0273
2021-11-15,1.0273,1.0273,0.0,1.0273
2021-11-16,1.0275,1.0275,0.02,1.0275
2021-11-17,1.0275,1.0275,0.0,1.0275
2021-11-18,1.0276,1.0276,0.01,1.0276
2021-11-19,1.0274,1.0274,-0.02,1.0274
2021-11-22,1.0279,1.0279,0.05,1.0279
2021-11-23,1.0281,1.0281,0.02,1.0281
2021-11-24,1.0282,1.0282,0.01,1.0282
2021-11-25,1.0283,1.0283,0.01,1.0283
2021-11-26,1.0284,1.0284,0.01,1.0284
2021-11-29,1.0285,1.0285,0.01,1.0285
2021-11-30,1.0284,1.0284,-0.01,1.0284
2021-12-01,1.0287,1.0287,0.03,1.0287
2021-12-02,1.0282,1.0282,-0.05,1.0282
2021-12-03,1.0279,1.0279,-0.03,1.0279
2021-12-06,1.0285,1.0285,0.06,1.0285
2021-12-07,1.0281,1.0281,-0.04,1.0281
2021-12-08,1.0279,1.0279,-0.02,1.0279
2021-12-09,1.0276,1.0276,-0.03,1.0276
2021-12-10,1.0277,1.0277,0.01,1.0277
2021-12-13,1.027,1.027,-0.07,1.027
2021-12-14,1.0269,1.0269,-0.01,1.0269
2021-12-15,1.0264,1.0264,-0.05,1.0264
2021-12-16,1.0259,1.0259,-0.05,1.0259
2021-12-17,1.0261,1.0261,0.02,1.0261
2021-12-20,1.0246,1.0246,-0.15,1.0246
2021-12-21,1.024,1.024,-0.06,1.024
2021-12-22,1.0236,1.0236,-0.04,1.0236
2021-12-23,1.0234,1.0234,-0.02,1.0234
2021-12-24,1.0231,1.0231,-0.03,1.0231
2021-12-27,1.0219,1.0219,-0.12,1.0219
2021-12-28,1.0217,1.0217,-0.02,1.0217
2021-12-29,1.021,1.021,-0.07,1.021
2021-12-30,1.0196,1.0196,-0.14,1.0196
2021-12-31,1.0197,1.0197,0.01,1.0197
2022-01-04,1.0199,1.0199,0.02,1.0199
2022-01-05,1.0202,1.0202,0.03,1.0202
2022-01-06,1.0201,1.0201,-0.01,1.0201
2022-01-07,1.0203,1.0203,0.02,1.0203
2022-01-10,1.0207,1.0207,0.04,1.0207
2022-01-11,1.0207,1.0207,0.0,1.0207
2022-01-12,1.0209,1.0209,0.02,1.0209
2022-01-13,1.021,1.021,0.01,1.021
2022-01-14,1.021,1.021,0.0,1.021
2022-01-17,1.0214,1.0214,0.04,1.0214
2022-01-18,1.0219,1.0219,0.05,1.0219
2022-01-19,1.0228,1.0228,0.09,1.0228
2022-01-20,1.0232,1.0232,0.04,1.0232
2022-01-21,1.0235,1.0235,0.03,1.0235
2022-01-24,1.0241,1.0241,0.06,1.0241
2022-01-25,1.024,1.024,-0.01,1.024
2022-01-26,1.0237,1.0237,-0.03,1.0237
2022-01-27,1.0237,1.0237,0.0,1.0237
2022-01-28,1.0241,1.0241,0.04,1.0241
2022-02-07,1.0252,1.0252,0.11,1.0252
2022-02-08,1.0253,1.0253,0.01,1.0253
2022-02-09,1.0256,1.0256,0.03,1.0256
2022-02-10,1.0258,1.0258,0.02,1.0258
2022-02-11,1.0253,1.0253,-0.05,1.0253
2022-02-14,1.0257,1.0257,0.04,1.0257
2022-02-15,1.0256,1.0256,-0.01,1.0256
2022-02-16,1.0259,1.0259,0.03,1.0259
2022-02-17,1.0258,1.0258,-0.01,1.0258
2022-02-18,1.0253,1.0253,-0.05,1.0253
2022-02-21,1.0252,1.0252,-0.01,1.0252
2022-02-22,1.0246,1.0246,-0.06,1.0246
2022-02-23,1.0247,1.0247,0.01,1.0247
2022-02-24,1.0248,1.0248,0.01,1.0248
2022-02-25,1.0249,1.0249,0.01,1.0249
2022-02-28,1.0253,1.0253,0.04,1.0253
2022-03-01,1.0251,1.0251,-0.02,1.0251
2022-03-02,1.0249,1.0249,-0.02,1.0249
2022-03-03,1.0245,1.0245,-0.04,1.0245
2022-03-04,1.0246,1.0246,0.01,1.0246
2022-03-07,1.0249,1.0249,0.03,1.0249
2022-03-08,1.025,1.025,0.01,1.025
2022-03-09,1.0249,1.0249,-0.01,1.0249
2022-03-10,1.0249,1.0249,0.0,1.0249
2022-03-11,1.0248,1.0248,-0.01,1.0248
2022-03-14,1.0255,1.0255,0.07,1.0255
2022-03-15,1.0248,1.0248,-0.07,1.0248
2022-03-16,1.0246,1.0246,-0.02,1.0246
2022-03-17,1.0246,1.0246,0.0,1.0246
2022-03-18,1.0249,1.0249,0.03,1.0249
2022-03-21,1.0249,1.0249,0.0,1.0249
2022-03-22,1.0248,1.0248,-0.01,1.0248
2022-03-23,1.0251,1.0251,0.03,1.0251
2022-03-24,1.025,1.025,-0.01,1.025
2022-03-25,1.0251,1.0251,0.01,1.0251
2022-03-28,1.0252,1.0252,0.01,1.0252
2022-03-29,1.0253,1.0253,0.01,1.0253
2022-03-30,1.0255,1.0255,0.02,1.0255
2022-03-31,1.0258,1.0258,0.03,1.0258
2022-04-01,1.0262,1.0262,0.04,1.0262
2022-04-06,1.0266,1.0266,0.04,1.0266
2022-04-07,1.0268,1.0268,0.02,1.0268
2022-04-08,1.0268,1.0268,0.0,1.0268
2022-04-11,1.0269,1.0269,0.01,1.0269
2022-04-12,1.0265,1.0265,-0.04,1.0265
2022-04-13,1.0266,1.0266,0.01,1.0266
2022-04-14,1.0269,1.0269,0.03,1.0269
2022-04-15,1.0271,1.0271,0.02,1.0271
2022-04-18,1.0272,1.0272,0.01,1.0272
2022-04-19,1.0273,1.0273,0.01,1.0273
2022-04-20,1.0274,1.0274,0.01,1.0274
2022-04-21,1.0275,1.0275,0.01,1.0275
2022-04-22,1.0277,1.0277,0.02,1.0277
2022-04-25,1.0282,1.0282,0.05,1.0282
2022-04-26,1.0282,1.0282,0.0,1.0282
2022-04-27,1.0278,1.0278,-0.04,1.0278
2022-04-28,1.0277,1.0277,-0.01,1.0277
2022-04-29,1.0279,1.0279,0.02,1.0279
2022-05-05,1.0282,1.0282,0.03,1.0282
2022-05-06,1.0283,1.0283,0.01,1.0283
2022-05-09,1.0286,1.0286,0.03,1.0286
2022-05-10,1.0289,1.0289,0.03,1.0289
2022-05-11,1.0289,1.0289,0.0,1.0289
2022-05-12,1.0291,1.0291,0.02,1.0291
2022-05-13,1.0293,1.0293,0.02,1.0293
2022-05-16,1.0295,1.0295,0.02,1.0295
2022-05-17,1.0297,1.0297,0.02,1.0297
2022-05-18,1.0301,1.0301,0.04,1.0301
2022-05-19,1.0302,1.0302,0.01,1.0302
2022-05-20,1.0302,1.0302,0.0,1.0302
2022-05-23,1.0307,1.0307,0.05,1.0307
2022-05-24,1.0307,1.0307,0.0,1.0307
2022-05-25,1.0307,1.0307,0.0,1.0307
2022-05-26,1.0309,1.0309,0.02,1.0309
2022-05-27,1.0311,1.0311,0.02,1.0311
2022-05-30,1.0312,1.0312,0.01,1.0312
2022-05-31,1.0313,1.0313,0.01,1.0313
2022-06-01,1.0312,1.0312,-0.01,1.0312
2022-06-02,1.0312,1.0312,0.0,1.0312
2022-06-06,1.0311,1.0311,-0.01,1.0311
2022-06-07,1.031,1.031,-0.01,1.031
2022-06-08,1.0311,1.0311,0.01,1.0311
2022-06-09,1.0312,1.0312,0.01,1.0312
2022-06-10,1.0312,1.0312,0.0,1.0312
2022-06-13,1.0314,1.0314,0.02,1.0314
2022-06-14,1.0312,1.0312,-0.02,1.0312
2022-06-15,1.0312,1.0312,0.0,1.0312
2022-06-16,1.0314,1.0314,0.02,1.0314
2022-06-17,1.0315,1.0315,0.01,1.0315
2022-06-20,1.0315,1.0315,0.0,1.0315
2022-06-21,1.0316,1.0316,0.01,1.0316
2022-06-22,1.0317,1.0317,0.01,1.0317
2022-06-23,1.0319,1.0319,0.02,1.0319
2022-06-24,1.032,1.032,0.01,1.032
2022-06-27,1.032,1.032,0.0,1.032
2022-06-28,1.0319,1.0319,-0.01,1.0319
2022-06-29,1.032,1.032,0.01,1.032
2022-06-30,1.0324,1.0324,0.04,1.0324
2022-07-01,1.0326,1.0326,0.02,1.0326
2022-07-04,1.0324,1.0324,-0.02,1.0324
2022-07-05,1.0323,1.0323,-0.01,1.0323
2022-07-06,1.0326,1.0326,0.03,1.0326
2022-07-07,1.0326,1.0326,0.0,1.0326
2022-07-08,1.0329,1.0329,0.03,1.0329
2022-07-11,1.0331,1.0331,0.02,1.0331
2022-07-12,1.0332,1.0332,0.01,1.0332
2022-07-13,1.0332,1.0332,0.0,1.0332
2022-07-14,1.0333,1.0333,0.01,1.0333
2022-07-15,1.0334,1.0334,0.01,1.0334
2022-07-18,1.0336,1.0336,0.02,1.0336
2022-07-19,1.0339,1.0339,0.03,1.0339
2022-07-20,1.0339,1.0339,0.0,1.0339
2022-07-21,1.034,1.034,0.01,1.034
2022-07-22,1.034,1.034,0.0,1.034
2022-07-25,1.0341,1.0341,0.01,1.0341
2022-07-26,1.0343,1.0343,0.02,1.0343
2022-07-27,1.0344,1.0344,0.01,1.0344
2022-07-28,1.0344,1.0344,0.0,1.0344
2022-07-29,1.0345,1.0345,0.01,1.0345
2022-08-01,1.0348,1.0348,0.03,1.0348
2022-08-02,1.0354,1.0354,0.06,1.0354
2022-08-03,1.0354,1.0354,0.0,1.0354
2022-08-04,1.0355,1.0355,0.01,1.0355
2022-08-05,1.0356,1.0356,0.01,1.0356
2022-08-08,1.0353,1.0353,-0.03,1.0353
2022-08-09,1.0352,1.0352,-0.01,1.0352
2022-08-10,1.0352,1.0352,0.0,1.0352
2022-08-11,1.0352,1.0352,0.0,1.0352
2022-08-12,1.0352,1.0352,0.0,1.0352
2022-08-15,1.0354,1.0354,0.02,1.0354
2022-08-16,1.0355,1.0355,0.01,1.0355
2022-08-17,1.0355,1.0355,0.0,1.0355
2022-08-18,1.0356,1.0356,0.01,1.0356
