净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-14,0.995,0.995,0.6067,0.995
2011-11-15,0.996,0.996,0.1005,0.996
2011-11-16,0.986,0.986,-1.004,0.986
2011-11-17,0.983,0.983,-0.3043,0.983
2011-11-18,0.974,0.974,-0.9156,0.974
2011-11-21,0.974,0.974,0.0,0.974
2011-11-22,0.975,0.975,0.1027,0.975
2011-11-23,0.975,0.975,0.0,0.975
2011-11-24,0.975,0.975,0.0,0.975
2011-11-25,0.975,0.975,0.0,0.975
2011-11-28,0.975,0.975,0.0,0.975
2011-11-29,0.978,0.978,0.3077,0.978
2011-11-30,0.965,0.965,-1.3292,0.965
2011-12-01,0.974,0.974,0.9326,0.974
2011-12-02,0.968,0.968,-0.616,0.968
2011-12-05,0.963,0.963,-0.5165,0.963
2011-12-06,0.961,0.961,-0.2077,0.961
2011-12-07,0.964,0.964,0.3122,0.964
2011-12-08,0.964,0.964,0.0,0.964
2011-12-09,0.96,0.96,-0.4149,0.96
2011-12-12,0.96,0.96,0.0,0.96
2011-12-13,0.954,0.954,-0.625,0.954
2011-12-14,0.952,0.952,-0.2096,0.952
2011-12-15,0.948,0.948,-0.4202,0.948
2011-12-16,0.957,0.957,0.9494,0.957
2011-12-19,0.957,0.957,0.0,0.957
2011-12-20,0.959,0.959,0.209,0.959
2011-12-21,0.953,0.953,-0.6257,0.953
2011-12-22,0.953,0.953,0.0,0.953
2011-12-23,0.956,0.956,0.3148,0.956
2011-12-26,0.952,0.952,-0.4184,0.952
2011-12-27,0.949,0.949,-0.3151,0.949
2011-12-28,0.949,0.949,0.0,0.949
2011-12-29,0.952,0.952,0.3161,0.952
2011-12-30,0.958,0.958,0.6303,0.958
2011-12-31,0.958,0.958,0.0,0.958
2012-01-04,0.959,0.959,0.1044,0.959
2012-01-05,0.957,0.957,-0.2086,0.957
2012-01-06,0.961,0.961,0.418,0.961
2012-01-09,0.973,0.973,1.2487,0.973
2012-01-10,0.985,0.985,1.2333,0.985
2012-01-11,0.977,0.977,-0.8122,0.977
2012-01-12,0.977,0.977,0.0,0.977
2012-01-13,0.97,0.97,-0.7165,0.97
2012-01-16,0.966,0.966,-0.4124,0.966
2012-01-17,0.975,0.975,0.9317,0.975
2012-01-18,0.97,0.97,-0.5128,0.97
2012-01-19,0.978,0.978,0.8247,0.978
2012-01-20,0.983,0.983,0.5112,0.983
2012-01-30,0.979,0.979,-0.4069,0.979
2012-01-31,0.979,0.979,0.0,0.979
2012-02-01,0.978,0.978,-0.1021,0.978
2012-02-02,0.983,0.983,0.5112,0.983
2012-02-03,0.984,0.984,0.1017,0.984
2012-02-06,0.985,0.985,0.1016,0.985
2012-02-07,0.978,0.978,-0.7107,0.978
2012-02-08,0.984,0.984,0.6135,0.984
2012-02-09,0.983,0.983,-0.1016,0.983
2012-02-10,0.982,0.982,-0.1017,0.982
2012-02-13,0.978,0.978,-0.4073,0.978
2012-02-14,0.977,0.977,-0.1022,0.977
2012-02-15,0.98,0.98,0.3071,0.98
2012-02-16,0.98,0.98,0.0,0.98
2012-02-17,0.979,0.979,-0.102,0.979
2012-02-20,0.981,0.981,0.2043,0.981
2012-02-21,0.979,0.979,-0.2039,0.979
2012-02-22,0.979,0.979,0.0,0.979
2012-02-23,0.977,0.977,-0.2043,0.977
2012-02-24,0.979,0.979,0.2047,0.979
2012-02-27,0.98,0.98,0.1021,0.98
2012-02-28,0.981,0.981,0.102,0.981
2012-02-29,0.977,0.977,-0.4077,0.977
2012-03-01,0.977,0.977,0.0,0.977
2012-03-02,0.986,0.986,0.9212,0.986
2012-03-05,0.981,0.981,-0.5071,0.981
2012-03-06,0.978,0.978,-0.3058,0.978
2012-03-07,0.977,0.977,-0.1022,0.977
2012-03-08,0.98,0.98,0.3071,0.98
2012-03-09,0.983,0.983,0.3061,0.983
2012-03-12,0.98,0.98,-0.3052,0.98
2012-03-13,0.983,0.983,0.3061,0.983
2012-03-14,0.978,0.978,-0.5086,0.978
2012-03-15,0.977,0.977,-0.1022,0.977
2012-03-16,0.982,0.982,0.5118,0.982
2012-03-19,0.981,0.981,-0.1018,0.981
2012-03-20,0.979,0.979,-0.2039,0.979
2012-03-21,0.977,0.977,-0.2043,0.977
2012-03-22,0.976,0.976,-0.1024,0.976
2012-03-23,0.975,0.975,-0.1025,0.975
2012-03-26,0.974,0.974,-0.1026,0.974
2012-03-27,0.973,0.973,-0.1027,0.973
2012-03-28,0.969,0.969,-0.4111,0.969
2012-03-29,0.964,0.964,-0.516,0.964
2012-03-30,0.965,0.965,0.1037,0.965
2012-03-31,0.965,0.965,0.0,0.965
2012-04-05,0.966,0.966,0.1036,0.966
2012-04-06,0.966,0.966,0.0,0.966
2012-04-09,0.966,0.966,0.0,0.966
2012-04-10,0.967,0.967,0.1035,0.967
2012-04-11,0.97,0.97,0.3102,0.97
2012-04-12,0.98,0.98,1.0309,0.98
2012-04-13,0.984,0.984,0.4082,0.984
2012-04-16,0.984,0.984,0.0,0.984
2012-04-17,0.978,0.978,-0.6098,0.978
2012-04-18,0.986,0.986,0.818,0.986
2012-04-19,0.986,0.986,0.0,0.986
2012-04-20,0.989,0.989,0.3043,0.989
2012-04-23,0.986,0.986,-0.3033,0.986
2012-04-24,0.984,0.984,-0.2028,0.984
2012-04-25,0.985,0.985,0.1016,0.985
2012-04-26,0.986,0.986,0.1015,0.986
2012-04-27,0.986,0.986,0.0,0.986
2012-05-02,0.993,0.993,0.7099,0.993
2012-05-03,0.992,0.992,-0.1007,0.992
2012-05-04,0.994,0.994,0.2016,0.994
2012-05-07,0.993,0.993,-0.1006,0.993
2012-05-08,0.99,0.99,-0.3021,0.99
2012-05-09,0.984,0.984,-0.6061,0.984
2012-05-10,0.986,0.986,0.2033,0.986
2012-05-11,0.984,0.984,-0.2028,0.984
2012-05-14,0.981,0.981,-0.3049,0.981
2012-05-15,0.982,0.982,0.1019,0.982
2012-05-16,0.98,0.98,-0.2037,0.98
2012-05-17,0.984,0.984,0.4082,0.984
2012-05-18,0.981,0.981,-0.3049,0.981
2012-05-21,0.983,0.983,0.2039,0.983
2012-05-22,0.989,0.989,0.6104,0.989
2012-05-23,0.99,0.99,0.1011,0.99
2012-05-24,0.992,0.992,0.202,0.992
2012-05-25,0.99,0.99,-0.2016,0.99
2012-05-28,0.994,0.994,0.404,0.994
2012-05-29,0.997,0.997,0.3018,0.997
2012-05-30,1.002,1.002,0.5015,1.002
2012-05-31,1.001,1.001,-0.0998,1.001
2012-06-01,1.0,1.0,-0.0999,1.0
2012-06-04,0.99,0.99,-1.0,0.99
2012-06-05,0.993,0.993,0.303,0.993
2012-06-06,0.993,0.993,0.0,0.993
2012-06-07,0.996,0.996,0.3021,0.996
2012-06-08,0.995,0.995,-0.1004,0.995
2012-06-11,0.999,0.999,0.402,0.999
2012-06-12,0.997,0.997,-0.2002,0.997
2012-06-13,1.004,1.004,0.7021,1.004
2012-06-14,1.0,1.0,-0.3984,1.0
2012-06-15,1.003,1.003,0.3,1.003
2012-06-18,1.006,1.006,0.2991,1.006
2012-06-19,1.001,1.001,-0.497,1.001
2012-06-20,1.001,1.001,0.0,1.001
2012-06-21,0.995,0.995,-0.5994,0.995
2012-06-25,0.988,0.988,-0.7035,0.988
2012-06-26,0.986,0.986,-0.2024,0.986
2012-06-27,0.988,0.988,0.2028,0.988
2012-06-28,0.985,0.985,-0.3036,0.985
2012-06-29,0.99,0.99,0.5076,0.99
2012-06-30,0.99,0.99,0.0,0.99
2012-07-02,0.991,0.991,0.101,0.991
2012-07-03,0.99,0.99,-0.1009,0.99
2012-07-04,0.991,0.991,0.101,0.991
2012-07-05,0.987,0.987,-0.4036,0.987
2012-07-06,0.993,0.993,0.6079,0.993
2012-07-09,0.989,0.989,-0.4028,0.989
2012-07-10,0.984,0.984,-0.5056,0.984
2012-07-11,0.986,0.986,0.2033,0.986
2012-07-12,0.987,0.987,0.1014,0.987
2012-07-13,0.986,0.986,-0.1013,0.986
2012-07-16,0.982,0.982,-0.4057,0.982
2012-07-17,0.982,0.982,0.0,0.982
2012-07-18,0.979,0.979,-0.3055,0.979
2012-07-19,0.98,0.98,0.1021,0.98
2012-07-20,0.978,0.978,-0.2041,0.978
2012-07-23,0.974,0.974,-0.409,0.974
2012-07-24,0.974,0.974,0.0,0.974
2012-07-25,0.971,0.971,-0.308,0.971
2012-07-26,0.966,0.966,-0.5149,0.966
2012-07-27,0.968,0.968,0.207,0.968
2012-07-30,0.964,0.964,-0.4132,0.964
2012-07-31,0.964,0.964,0.0,0.964
2012-08-01,0.968,0.968,0.4149,0.968
2012-08-02,0.962,0.962,-0.6198,0.962
2012-08-03,0.965,0.965,0.3119,0.965
2012-08-06,0.971,0.971,0.6218,0.971
2012-08-07,0.971,0.971,0.0,0.971
2012-08-08,0.983,0.983,1.2358,0.983
2012-08-09,0.986,0.986,0.3052,0.986
2012-08-10,0.988,0.988,0.2028,0.988
2012-08-13,0.984,0.984,-0.4049,0.984
2012-08-14,0.988,0.988,0.4065,0.988
2012-08-15,0.987,0.987,-0.1012,0.987
2012-08-16,0.986,0.986,-0.1013,0.986
2012-08-17,0.985,0.985,-0.1014,0.985
2012-08-20,0.98,0.98,-0.5076,0.98
2012-08-21,0.98,0.98,0.0,0.98
2012-08-22,0.976,0.976,-0.4082,0.976
2012-08-23,0.972,0.972,-0.4098,0.972
2012-08-24,0.969,0.969,-0.3086,0.969
2012-08-27,0.963,0.963,-0.6192,0.963
2012-08-28,0.964,0.964,0.1038,0.964
2012-08-29,0.96,0.96,-0.4149,0.96
2012-08-30,0.959,0.959,-0.1042,0.959
2012-08-31,0.961,0.961,0.2086,0.961
2012-09-03,0.965,0.965,0.4162,0.965
2012-09-04,0.962,0.962,-0.3109,0.962
2012-09-05,0.959,0.959,-0.3119,0.959
2012-09-06,0.954,0.954,-0.5214,0.954
2012-09-07,0.969,0.969,1.5723,0.969
2012-09-10,0.972,0.972,0.3096,0.972
2012-09-11,0.967,0.967,-0.5144,0.967
2012-09-12,0.966,0.966,-0.1034,0.966
2012-09-13,0.964,0.964,-0.207,0.964
2012-09-14,0.964,0.964,0.0,0.964
2012-09-17,0.95,0.95,-1.4523,0.95
2012-09-18,0.946,0.946,-0.4211,0.946
2012-09-19,0.941,0.941,-0.5285,0.941
2012-09-20,0.937,0.937,-0.4251,0.937
2012-09-21,0.935,0.935,-0.2134,0.935
2012-09-24,0.935,0.935,0.0,0.935
2012-09-25,0.935,0.935,0.0,0.935
2012-09-26,0.931,0.931,-0.4278,0.931
2012-09-27,0.941,0.941,1.0741,0.941
2012-09-28,0.951,0.951,1.0627,0.951
2012-09-30,0.951,0.951,0.0,0.951
2012-10-08,0.946,0.946,-0.5258,0.946
2012-10-09,0.96,0.96,1.4799,0.96
2012-10-10,0.963,0.963,0.3125,0.963
2012-10-11,0.961,0.961,-0.2077,0.961
2012-10-12,0.962,0.962,0.1041,0.962
2012-10-15,0.958,0.958,-0.4158,0.958
2012-10-16,0.958,0.958,0.0,0.958
2012-10-17,0.961,0.961,0.3132,0.961
2012-10-18,0.972,0.972,1.1446,0.972
2012-10-19,0.973,0.973,0.1029,0.973
2012-10-22,0.975,0.975,0.2055,0.975
2012-10-23,0.968,0.968,-0.7179,0.968
2012-10-24,0.963,0.963,-0.5165,0.963
2012-10-25,0.959,0.959,-0.4154,0.959
2012-10-26,0.95,0.95,-0.9385,0.95
2012-10-29,0.948,0.948,-0.2105,0.948
2012-10-30,0.95,0.95,0.211,0.95
2012-10-31,0.952,0.952,0.2105,0.952
2012-11-01,0.961,0.961,0.9454,0.961
2012-11-02,0.966,0.966,0.5203,0.966
2012-11-05,0.962,0.962,-0.4141,0.962
2012-11-06,0.957,0.957,-0.5198,0.957
2012-11-07,0.956,0.956,-0.1045,0.956
2012-11-08,0.948,0.948,-0.8368,0.948
2012-11-09,0.95,0.95,0.211,0.95
2012-11-12,0.954,0.954,0.4211,0.954
2012-11-13,0.947,0.947,-0.7338,0.947
2012-11-14,0.948,0.948,0.1056,0.948
2012-11-15,0.944,0.944,-0.4219,0.944
2012-11-16,0.944,0.944,0.0,0.944
2012-11-19,0.945,0.945,0.1059,0.945
2012-11-20,0.944,0.944,-0.1058,0.944
2012-11-21,0.948,0.948,0.4237,0.948
2012-11-22,0.946,0.946,-0.211,0.946
2012-11-23,0.951,0.951,0.5285,0.951
2012-11-26,0.951,0.951,0.0,0.951
2012-11-27,0.948,0.948,-0.3155,0.948
2012-11-28,0.942,0.942,-0.6329,0.942
2012-11-29,0.943,0.943,0.1062,0.943
2012-11-30,0.948,0.948,0.5302,0.948
2012-12-03,0.946,0.946,-0.211,0.946
2012-12-04,0.95,0.95,0.4228,0.95
2012-12-05,0.963,0.963,1.3684,0.963
2012-12-06,0.967,0.967,0.4154,0.967
2012-12-07,0.977,0.977,1.0341,0.977
2012-12-10,0.986,0.986,0.9212,0.986
2012-12-11,0.981,0.981,-0.5071,0.981
2012-12-12,0.983,0.983,0.2039,0.983
2012-12-13,0.978,0.978,-0.5086,0.978
2012-12-14,0.998,0.998,2.045,0.998
2012-12-17,1.005,1.005,0.7014,1.005
2012-12-18,1.006,1.006,0.0995,1.006
2012-12-19,1.006,1.006,0.0,1.006
2012-12-20,1.007,1.007,0.0994,1.007
2012-12-21,1.005,1.005,-0.1986,1.005
2012-12-24,1.001,1.001,-0.398,1.001
2012-12-25,1.014,1.014,1.2987,1.014
2012-12-26,1.019,1.019,0.4931,1.019
2012-12-27,1.021,1.021,0.1963,1.021
2012-12-28,1.024,1.024,0.2938,1.024
2012-12-31,1.031,1.031,0.6836,1.031
2013-01-04,1.036,1.036,0.485,1.036
2013-01-07,1.036,1.036,0.0,1.036
2013-01-08,1.034,1.034,-0.1931,1.034
2013-01-09,1.036,1.036,0.1934,1.036
2013-01-10,1.048,1.048,1.1583,1.048
2013-01-11,1.046,1.046,-0.1908,1.046
2013-01-14,1.083,1.083,3.5373,1.083
2013-01-15,1.103,1.103,1.8467,1.103
2013-01-16,1.111,1.111,0.7253,1.111
2013-01-17,1.105,1.105,-0.5401,1.105
2013-01-18,1.115,1.115,0.905,1.115
2013-01-21,1.122,1.122,0.6278,1.122
2013-01-22,1.107,1.107,-1.3369,1.107
2013-01-23,1.109,1.109,0.1807,1.109
2013-01-24,1.1,1.1,-0.8115,1.1
2013-01-25,1.089,1.089,-1.0,1.089
2013-01-28,1.112,1.112,2.112,1.112
2013-01-29,1.12,1.12,0.7194,1.12
2013-01-30,1.123,1.123,0.2679,1.123
2013-01-31,1.135,1.135,1.0686,1.135
2013-02-01,1.144,1.144,0.793,1.144
2013-02-04,1.139,1.139,-0.4371,1.139
2013-02-05,1.142,1.142,0.2634,1.142
2013-02-06,1.146,1.146,0.3503,1.146
2013-02-07,1.156,1.156,0.8726,1.156
2013-02-08,1.172,1.172,1.3841,1.172
2013-02-18,1.173,1.173,0.0853,1.173
2013-02-19,1.159,1.159,-1.1935,1.159
2013-02-20,1.172,1.172,1.1217,1.172
2013-02-21,1.144,1.144,-2.3891,1.144
2013-02-22,1.134,1.134,-0.8741,1.134
2013-02-25,1.137,1.137,0.2646,1.137
2013-02-26,1.129,1.129,-0.7036,1.129
2013-02-27,1.127,1.127,-0.1771,1.127
2013-02-28,1.153,1.153,2.307,1.153
2013-03-01,1.159,1.159,0.5204,1.159
2013-03-04,1.132,1.132,-2.3296,1.132
2013-03-05,1.138,1.138,0.53,1.138
2013-03-06,1.155,1.155,1.4938,1.155
2013-03-07,1.155,1.155,0.0,1.155
2013-03-08,1.155,1.155,0.0,1.155
2013-03-11,1.147,1.147,-0.6926,1.147
2013-03-12,1.14,1.14,-0.6103,1.14
2013-03-13,1.132,1.132,-0.7018,1.132
2013-03-14,1.128,1.128,-0.3534,1.128
2013-03-15,1.127,1.127,-0.0887,1.127
2013-03-18,1.117,1.117,-0.8873,1.117
2013-03-19,1.118,1.118,0.0895,1.118
2013-03-20,1.132,1.132,1.2522,1.132
2013-03-21,1.143,1.143,0.9717,1.143
2013-03-22,1.156,1.156,1.1374,1.156
2013-03-25,1.161,1.161,0.4325,1.161
2013-03-26,1.151,1.151,-0.8613,1.151
2013-03-27,1.149,1.149,-0.1738,1.149
2013-03-28,1.119,1.119,-2.611,1.119
2013-03-29,1.119,1.119,0.0,1.119
2013-04-01,1.118,1.118,-0.0894,1.118
2013-04-02,1.113,1.113,-0.4472,1.113
2013-04-03,1.111,1.111,-0.1797,1.111
2013-04-08,1.108,1.108,-0.27,1.108
2013-04-09,1.112,1.112,0.361,1.112
2013-04-10,1.115,1.115,0.2698,1.115
2013-04-11,1.117,1.117,0.1794,1.117
2013-04-12,1.115,1.115,-0.1791,1.115
2013-04-15,1.102,1.102,-1.1659,1.102
2013-04-16,1.104,1.104,0.1815,1.104
2013-04-17,1.098,1.098,-0.5435,1.098
2013-04-18,1.096,1.096,-0.1821,1.096
2013-04-19,1.106,1.106,0.9124,1.106
2013-04-22,1.1,1.1,-0.5425,1.1
2013-04-23,1.087,1.087,-1.1818,1.087
2013-04-24,1.091,1.091,0.368,1.091
2013-04-25,1.091,1.091,0.0,1.091
2013-04-26,1.088,1.088,-0.275,1.088
2013-05-02,1.084,1.084,-0.3676,1.084
2013-05-03,1.09,1.09,0.5535,1.09
2013-05-06,1.097,1.097,0.6422,1.097
2013-05-07,1.102,1.102,0.4558,1.102
2013-05-08,1.108,1.108,0.5445,1.108
2013-05-09,1.106,1.106,-0.1805,1.106
2013-05-10,1.105,1.105,-0.0904,1.105
2013-05-13,1.106,1.106,0.0905,1.106
2013-05-14,1.094,1.094,-1.085,1.094
2013-05-15,1.101,1.101,0.6399,1.101
2013-05-16,1.115,1.115,1.2716,1.115
2013-05-17,1.139,1.139,2.1525,1.139
2013-05-20,1.155,1.155,1.4047,1.155
2013-05-21,1.153,1.153,-0.1732,1.153
2013-05-22,1.131,1.131,-1.9081,1.131
2013-05-23,1.122,1.122,-0.7958,1.122
2013-05-24,1.128,1.128,0.5348,1.128
2013-05-27,1.133,1.133,0.4433,1.133
2013-05-28,1.152,1.152,1.677,1.152
2013-05-29,1.158,1.158,0.5208,1.158
2013-05-30,1.15,1.15,-0.6908,1.15
2013-05-31,1.151,1.151,0.087,1.151
2013-06-03,1.146,1.146,-0.4344,1.146
2013-06-04,1.132,1.132,-1.2216,1.132
2013-06-05,1.129,1.129,-0.265,1.129
2013-06-06,1.115,1.115,-1.24,1.115
2013-06-07,1.103,1.103,-1.0762,1.103
2013-06-13,1.074,1.074,-2.6292,1.074
2013-06-14,1.078,1.078,0.3724,1.078
2013-06-17,1.079,1.079,0.0928,1.079
2013-06-18,1.084,1.084,0.4634,1.084
2013-06-19,1.067,1.067,-1.5683,1.067
2013-06-20,1.003,1.003,-5.9981,1.003
2013-06-21,1.015,1.015,1.1964,1.015
2013-06-24,0.961,0.961,-5.3202,0.961
2013-06-25,0.981,0.981,2.0812,0.981
2013-06-26,0.999,0.999,1.8349,0.999
2013-06-27,1.006,1.006,0.7007,1.006
2013-06-28,1.015,1.015,0.8946,1.015
2013-06-30,1.015,1.015,0.0,1.015
2013-07-01,1.043,1.043,2.7586,1.043
2013-07-02,1.048,1.048,0.4794,1.048
2013-07-03,1.035,1.035,-1.2405,1.035
2013-07-04,1.038,1.038,0.2899,1.038
2013-07-05,1.042,1.042,0.3854,1.042
2013-07-08,1.017,1.017,-2.3992,1.017
2013-07-09,1.018,1.018,0.0983,1.018
2013-07-10,1.033,1.033,1.4735,1.033
2013-07-11,1.052,1.052,1.8393,1.052
2013-07-12,1.042,1.042,-0.9506,1.042
2013-07-15,1.052,1.052,0.9597,1.052
2013-07-16,1.049,1.049,-0.2852,1.049
2013-07-17,1.035,1.035,-1.3346,1.035
2013-07-18,1.017,1.017,-1.7391,1.017
2013-07-19,1.009,1.009,-0.7866,1.009
2013-07-22,1.011,1.011,0.1982,1.011
2013-07-23,1.03,1.03,1.8793,1.03
2013-07-24,1.027,1.027,-0.2913,1.027
2013-07-25,1.018,1.018,-0.8763,1.018
2013-07-26,1.018,1.018,0.0,1.018
2013-07-29,1.002,1.002,-1.5717,1.002
2013-07-30,1.002,1.002,0.0,1.002
2013-07-31,1.004,1.004,0.1996,1.004
2013-08-01,1.025,1.025,2.0916,1.025
2013-08-02,1.027,1.027,0.1951,1.027
2013-08-05,1.037,1.037,0.9737,1.037
2013-08-06,1.046,1.046,0.8679,1.046
2013-08-07,1.038,1.038,-0.7648,1.038
2013-08-08,1.036,1.036,-0.1927,1.036
2013-08-09,1.034,1.034,-0.1931,1.034
2013-08-12,1.052,1.052,1.7408,1.052
2013-08-13,1.052,1.052,0.0,1.052
2013-08-14,1.047,1.047,-0.4753,1.047
2013-08-15,1.038,1.038,-0.8596,1.038
2013-08-16,1.025,1.025,-1.2524,1.025
2013-08-19,1.037,1.037,1.1707,1.037
2013-08-20,1.034,1.034,-0.2893,1.034
2013-08-21,1.022,1.022,-1.1605,1.022
2013-08-22,1.019,1.019,-0.2935,1.019
2013-08-23,1.019,1.019,0.0,1.019
2013-08-26,1.034,1.034,1.472,1.034
2013-08-27,1.038,1.038,0.3868,1.038
2013-08-28,1.03,1.03,-0.7707,1.03
2013-08-29,1.027,1.027,-0.2913,1.027
2013-08-30,1.025,1.025,-0.1947,1.025
2013-09-02,1.024,1.024,-0.0976,1.024
2013-09-03,1.039,1.039,1.4648,1.039
2013-09-04,1.036,1.036,-0.2887,1.036
2013-09-05,1.039,1.039,0.2896,1.039
2013-09-06,1.041,1.041,0.1925,1.041
2013-09-09,1.069,1.069,2.6897,1.069
2013-09-10,1.08,1.08,1.029,1.08
2013-09-11,1.112,1.112,2.963,1.112
2013-09-12,1.122,1.122,0.8993,1.122
2013-09-13,1.107,1.107,-1.3369,1.107
2013-09-16,1.096,1.096,-0.9937,1.096
2013-09-17,1.08,1.08,-1.4599,1.08
2013-09-18,1.088,1.088,0.7407,1.088
2013-09-23,1.094,1.094,0.5515,1.094
2013-09-24,1.082,1.082,-1.0969,1.082
2013-09-25,1.08,1.08,-0.1848,1.08
2013-09-26,1.057,1.057,-2.1296,1.057
2013-09-27,1.056,1.056,-0.0946,1.056
2013-09-30,1.053,1.053,-0.2841,1.053
2013-10-08,1.065,1.065,1.1396,1.065
2013-10-09,1.073,1.073,0.7512,1.073
2013-10-10,1.067,1.067,-0.5592,1.067
2013-10-11,1.075,1.075,0.7498,1.075
2013-10-14,1.077,1.077,0.186,1.077
2013-10-15,1.077,1.077,0.0,1.077
2013-10-16,1.063,1.063,-1.2999,1.063
2013-10-17,1.053,1.053,-0.9407,1.053
2013-10-18,1.054,1.054,0.095,1.054
2013-10-21,1.072,1.072,1.7078,1.072
2013-10-22,1.064,1.064,-0.7463,1.064
2013-10-23,1.057,1.057,-0.6579,1.057
2013-10-24,1.045,1.045,-1.1353,1.045
2013-10-25,1.023,1.023,-2.1053,1.023
2013-10-28,1.014,1.014,-0.8798,1.014
2013-10-29,1.017,1.017,0.2959,1.017
2013-10-30,1.045,1.045,2.7532,1.045
2013-10-31,1.025,1.025,-1.9139,1.025
2013-11-01,1.034,1.034,0.878,1.034
2013-11-04,1.035,1.035,0.0967,1.035
2013-11-05,1.034,1.034,-0.0966,1.034
2013-11-06,1.02,1.02,-1.354,1.02
2013-11-07,1.012,1.012,-0.7843,1.012
2013-11-08,1.0,1.0,-1.1858,1.0
2013-11-11,1.005,1.005,0.5,1.005
2013-11-12,1.011,1.011,0.597,1.011
2013-11-13,0.982,0.982,-2.8684,0.982
2013-11-14,0.986,0.986,0.4073,0.986
2013-11-15,0.987,0.987,0.1014,0.987
2013-11-18,1.011,1.011,2.4316,1.011
2013-11-19,1.001,1.001,-0.9891,1.001
2013-11-20,1.002,1.002,0.0999,1.002
