净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-28,1.0148,1.0148,0.02,1.0148
2021-06-29,1.0149,1.0149,0.01,1.0149
2021-06-30,1.015,1.015,0.01,1.015
2021-07-01,1.0151,1.0151,0.01,1.0151
2021-07-02,1.0153,1.0153,0.02,1.0153
2021-07-05,1.0158,1.0158,0.05,1.0158
2021-07-06,1.016,1.016,0.02,1.016
2021-07-07,1.0161,1.0161,0.01,1.0161
2021-07-08,1.0158,1.0158,-0.03,1.0158
2021-07-09,1.0159,1.0159,0.01,1.0159
2021-07-12,1.0162,1.0162,0.03,1.0162
2021-07-13,1.0163,1.0163,0.01,1.0163
2021-07-14,1.0164,1.0164,0.01,1.0164
2021-07-15,1.0165,1.0165,0.01,1.0165
2021-07-16,1.0166,1.0166,0.01,1.0166
2021-07-19,1.0174,1.0174,0.08,1.0174
2021-07-20,1.0175,1.0175,0.01,1.0175
2021-07-21,1.0176,1.0176,0.01,1.0176
2021-07-22,1.0177,1.0177,0.01,1.0177
2021-07-23,1.0175,1.0175,-0.02,1.0175
2021-07-26,1.0177,1.0177,0.02,1.0177
2021-07-27,1.0178,1.0178,0.01,1.0178
2021-07-28,1.0179,1.0179,0.01,1.0179
2021-07-29,1.018,1.018,0.01,1.018
2021-07-30,1.0181,1.0181,0.01,1.0181
2021-08-02,1.0188,1.0188,0.07,1.0188
2021-08-03,1.0189,1.0189,0.01,1.0189
2021-08-04,1.019,1.019,0.01,1.019
2021-08-05,1.0192,1.0192,0.02,1.0192
2021-08-06,1.0193,1.0193,0.01,1.0193
2021-08-09,1.0195,1.0195,0.02,1.0195
2021-08-10,1.0196,1.0196,0.01,1.0196
2021-08-11,1.0195,1.0195,-0.01,1.0195
2021-08-12,1.0196,1.0196,0.01,1.0196
2021-08-13,1.0197,1.0197,0.01,1.0197
2021-08-16,1.0199,1.0199,0.02,1.0199
2021-08-17,1.02,1.02,0.01,1.02
2021-08-18,1.0199,1.0199,-0.01,1.0199
2021-08-19,1.02,1.02,0.01,1.02
2021-08-20,1.0206,1.0206,0.06,1.0206
2021-08-23,1.0207,1.0207,0.01,1.0207
2021-08-24,1.0208,1.0208,0.01,1.0208
2021-08-25,1.0208,1.0208,0.0,1.0208
2021-08-26,1.0208,1.0208,0.0,1.0208
2021-08-27,1.0211,1.0211,0.03,1.0211
2021-08-30,1.0213,1.0213,0.02,1.0213
2021-08-31,1.0214,1.0214,0.01,1.0214
2021-09-01,1.0214,1.0214,0.0,1.0214
2021-09-02,1.0215,1.0215,0.01,1.0215
2021-09-03,1.0218,1.0218,0.03,1.0218
2021-09-06,1.022,1.022,0.02,1.022
2021-09-07,1.0221,1.0221,0.01,1.0221
2021-09-08,1.0219,1.0219,-0.02,1.0219
2021-09-09,1.022,1.022,0.01,1.022
2021-09-10,1.0219,1.0219,-0.01,1.0219
2021-09-13,1.0221,1.0221,0.02,1.0221
2021-09-14,1.0224,1.0224,0.03,1.0224
2021-09-15,1.0224,1.0224,0.0,1.0224
2021-09-16,1.0225,1.0225,0.01,1.0225
2021-09-17,1.0225,1.0225,0.0,1.0225
2021-09-22,1.023,1.023,0.05,1.023
2021-09-23,1.023,1.023,0.0,1.023
2021-09-24,1.023,1.023,0.0,1.023
2021-09-27,1.0231,1.0231,0.01,1.0231
2021-09-28,1.0232,1.0232,0.01,1.0232
2021-09-29,1.0233,1.0233,0.01,1.0233
2021-09-30,1.0235,1.0235,0.02,1.0235
2021-10-08,1.0241,1.0241,0.06,1.0241
2021-10-11,1.0242,1.0242,0.01,1.0242
2021-10-12,1.0242,1.0242,0.0,1.0242
2021-10-13,1.0241,1.0241,-0.01,1.0241
2021-10-14,1.0234,1.0234,-0.07,1.0234
2021-10-15,1.0234,1.0234,0.0,1.0234
2021-10-18,1.0239,1.0239,0.05,1.0239
2021-10-19,1.0239,1.0239,0.0,1.0239
2021-10-20,1.0239,1.0239,0.0,1.0239
2021-10-21,1.024,1.024,0.01,1.024
2021-10-22,1.024,1.024,0.0,1.024
2021-10-25,1.0247,1.0247,0.07,1.0247
2021-10-26,1.0248,1.0248,0.01,1.0248
2021-10-27,1.0246,1.0246,-0.02,1.0246
2021-10-28,1.0254,1.0254,0.08,1.0254
2021-10-29,1.0255,1.0255,0.01,1.0255
2021-11-01,1.0258,1.0258,0.03,1.0258
2021-11-02,1.0256,1.0256,-0.02,1.0256
2021-11-03,1.026,1.026,0.04,1.026
2021-11-04,1.0261,1.0261,0.01,1.0261
2021-11-05,1.0262,1.0262,0.01,1.0262
2021-11-08,1.0263,1.0263,0.01,1.0263
2021-11-09,1.0264,1.0264,0.01,1.0264
2021-11-10,1.0264,1.0264,0.0,1.0264
2021-11-11,1.0264,1.0264,0.0,1.0264
2021-11-12,1.0265,1.0265,0.01,1.0265
2021-11-15,1.0267,1.0267,0.02,1.0267
2021-11-16,1.0266,1.0266,-0.01,1.0266
2021-11-17,1.0266,1.0266,0.0,1.0266
2021-11-18,1.0266,1.0266,0.0,1.0266
2021-11-19,1.0267,1.0267,0.01,1.0267
2021-11-22,1.0272,1.0272,0.05,1.0272
2021-11-23,1.0272,1.0272,0.0,1.0272
2021-11-24,1.0272,1.0272,0.0,1.0272
2021-11-25,1.0273,1.0273,0.01,1.0273
2021-11-26,1.0274,1.0274,0.01,1.0274
2021-11-29,1.0276,1.0276,0.02,1.0276
2021-11-30,1.0276,1.0276,0.0,1.0276
2021-12-01,1.0277,1.0277,0.01,1.0277
2021-12-02,1.0286,1.0286,0.09,1.0286
2021-12-03,1.0302,1.0302,0.16,1.0302
2021-12-06,1.0303,1.0303,0.01,1.0303
2021-12-07,1.0298,1.0298,-0.05,1.0298
2021-12-08,1.0299,1.0299,0.01,1.0299
2021-12-09,1.03,1.03,0.01,1.03
2021-12-10,1.03,1.03,0.0,1.03
2021-12-13,1.0301,1.0301,0.01,1.0301
2021-12-14,1.0302,1.0302,0.01,1.0302
2021-12-15,1.0303,1.0303,0.01,1.0303
2021-12-16,1.0304,1.0304,0.01,1.0304
2021-12-17,1.0306,1.0306,0.02,1.0306
2021-12-20,1.0307,1.0307,0.01,1.0307
2021-12-21,1.0305,1.0305,-0.02,1.0305
2021-12-22,1.0304,1.0304,-0.01,1.0304
2021-12-23,1.0308,1.0308,0.04,1.0308
2021-12-24,1.0321,1.0321,0.13,1.0321
2021-12-27,1.0336,1.0336,0.15,1.0336
2021-12-28,1.0339,1.0339,0.03,1.0339
2021-12-29,1.0339,1.0339,0.0,1.0339
2021-12-30,1.0341,1.0341,0.02,1.0341
2021-12-31,1.0341,1.0341,0.0,1.0341
2022-01-04,1.0343,1.0343,0.02,1.0343
2022-01-05,1.0344,1.0344,0.01,1.0344
2022-01-06,1.0345,1.0345,0.01,1.0345
2022-01-07,1.0345,1.0345,0.0,1.0345
2022-01-10,1.0348,1.0348,0.03,1.0348
2022-01-11,1.035,1.035,0.02,1.035
2022-01-12,1.0349,1.0349,-0.01,1.0349
2022-01-13,1.0349,1.0349,0.0,1.0349
2022-01-14,1.035,1.035,0.01,1.035
2022-01-17,1.0353,1.0353,0.03,1.0353
2022-01-18,1.0357,1.0357,0.04,1.0357
2022-01-19,1.0357,1.0357,0.0,1.0357
2022-01-20,1.0356,1.0356,-0.01,1.0356
2022-01-21,1.0366,1.0366,0.1,1.0366
2022-01-24,1.037,1.037,0.04,1.037
2022-01-25,1.0368,1.0368,-0.02,1.0368
2022-01-26,1.0367,1.0367,-0.01,1.0367
2022-01-27,1.0366,1.0366,-0.01,1.0366
2022-01-28,1.0368,1.0368,0.02,1.0368
2022-02-07,1.0377,1.0377,0.09,1.0377
2022-02-08,1.0378,1.0378,0.01,1.0378
2022-02-09,1.0379,1.0379,0.01,1.0379
2022-02-10,1.038,1.038,0.01,1.038
2022-02-11,1.0385,1.0385,0.05,1.0385
2022-02-14,1.0388,1.0388,0.03,1.0388
2022-02-15,1.0388,1.0388,0.0,1.0388
2022-02-16,1.0389,1.0389,0.01,1.0389
2022-02-17,1.0388,1.0388,-0.01,1.0388
2022-02-18,1.0388,1.0388,0.0,1.0388
2022-02-21,1.0391,1.0391,0.03,1.0391
2022-02-22,1.039,1.039,-0.01,1.039
2022-02-23,1.04,1.04,0.1,1.04
2022-02-24,1.0399,1.0399,-0.01,1.0399
2022-02-25,1.0398,1.0398,-0.01,1.0398
2022-02-28,1.0402,1.0402,0.04,1.0402
2022-03-01,1.0402,1.0402,0.0,1.0402
2022-03-02,1.0402,1.0402,0.0,1.0402
2022-03-03,1.0402,1.0402,0.0,1.0402
2022-03-04,1.0402,1.0402,0.0,1.0402
2022-03-07,1.041,1.041,0.08,1.041
2022-03-08,1.0409,1.0409,-0.01,1.0409
2022-03-09,1.0407,1.0407,-0.02,1.0407
2022-03-10,1.0407,1.0407,0.0,1.0407
2022-03-11,1.0407,1.0407,0.0,1.0407
2022-03-14,1.0413,1.0413,0.06,1.0413
2022-03-15,1.041,1.041,-0.03,1.041
2022-03-16,1.041,1.041,0.0,1.041
2022-03-17,1.0411,1.0411,0.01,1.0411
2022-03-18,1.041,1.041,-0.01,1.041
2022-03-21,1.0413,1.0413,0.03,1.0413
2022-03-22,1.0416,1.0416,0.03,1.0416
2022-03-23,1.0417,1.0417,0.01,1.0417
2022-03-24,1.0417,1.0417,0.0,1.0417
2022-03-25,1.0418,1.0418,0.01,1.0418
2022-03-28,1.0426,1.0426,0.08,1.0426
2022-03-29,1.0427,1.0427,0.01,1.0427
2022-03-30,1.0427,1.0427,0.0,1.0427
2022-03-31,1.0429,1.0429,0.02,1.0429
2022-04-01,1.0429,1.0429,0.0,1.0429
2022-04-06,1.0432,1.0432,0.03,1.0432
2022-04-07,1.0433,1.0433,0.01,1.0433
2022-04-08,1.0434,1.0434,0.01,1.0434
2022-04-11,1.0436,1.0436,0.02,1.0436
2022-04-12,1.0436,1.0436,0.0,1.0436
2022-04-13,1.0437,1.0437,0.01,1.0437
2022-04-14,1.044,1.044,0.03,1.044
2022-04-15,1.0441,1.0441,0.01,1.0441
2022-04-18,1.0441,1.0441,0.0,1.0441
2022-04-19,1.0442,1.0442,0.01,1.0442
2022-04-20,1.0443,1.0443,0.01,1.0443
2022-04-21,1.0445,1.0445,0.02,1.0445
2022-04-22,1.0447,1.0447,0.02,1.0447
2022-04-25,1.0448,1.0448,0.01,1.0448
2022-04-26,1.045,1.045,0.02,1.045
2022-04-27,1.045,1.045,0.0,1.045
2022-04-28,1.0451,1.0451,0.01,1.0451
2022-04-29,1.0453,1.0453,0.02,1.0453
2022-05-05,1.0458,1.0458,0.05,1.0458
2022-05-06,1.046,1.046,0.02,1.046
2022-05-09,1.0462,1.0462,0.02,1.0462
2022-05-10,1.0463,1.0463,0.01,1.0463
2022-05-11,1.0465,1.0465,0.02,1.0465
2022-05-12,1.0467,1.0467,0.02,1.0467
2022-05-13,1.047,1.047,0.03,1.047
2022-05-16,1.0473,1.0473,0.03,1.0473
2022-05-17,1.0477,1.0477,0.04,1.0477
2022-05-18,1.0479,1.0479,0.02,1.0479
2022-05-19,1.0482,1.0482,0.03,1.0482
2022-05-20,1.0482,1.0482,0.0,1.0482
2022-05-23,1.0486,1.0486,0.04,1.0486
2022-05-24,1.0487,1.0487,0.01,1.0487
2022-05-25,1.0487,1.0487,0.0,1.0487
2022-05-26,1.0491,1.0491,0.04,1.0491
2022-05-27,1.0491,1.0491,0.0,1.0491
2022-05-30,1.0495,1.0495,0.04,1.0495
2022-05-31,1.0495,1.0495,0.0,1.0495
2022-06-01,1.0499,1.0499,0.04,1.0499
2022-06-02,1.0499,1.0499,0.0,1.0499
2022-06-06,1.05,1.05,0.01,1.05
2022-06-07,1.0499,1.0499,-0.01,1.0499
2022-06-08,1.0499,1.0499,0.0,1.0499
2022-06-09,1.05,1.05,0.01,1.05
2022-06-10,1.0501,1.0501,0.01,1.0501
2022-06-13,1.0503,1.0503,0.02,1.0503
2022-06-14,1.0503,1.0503,0.0,1.0503
2022-06-15,1.0503,1.0503,0.0,1.0503
2022-06-16,1.0504,1.0504,0.01,1.0504
2022-06-17,1.0506,1.0506,0.02,1.0506
2022-06-20,1.0507,1.0507,0.01,1.0507
2022-06-21,1.0508,1.0508,0.01,1.0508
2022-06-22,1.051,1.051,0.02,1.051
2022-06-23,1.0511,1.0511,0.01,1.0511
2022-06-24,1.0511,1.0511,0.0,1.0511
2022-06-27,1.0512,1.0512,0.01,1.0512
2022-06-28,1.0514,1.0514,0.02,1.0514
2022-06-29,1.0514,1.0514,0.0,1.0514
2022-06-30,1.0516,1.0516,0.02,1.0516
2022-07-01,1.0516,1.0516,0.0,1.0516
2022-07-04,1.0518,1.0518,0.02,1.0518
2022-07-05,1.0518,1.0518,0.0,1.0518
2022-07-06,1.0518,1.0518,0.0,1.0518
2022-07-07,1.0518,1.0518,0.0,1.0518
2022-07-08,1.052,1.052,0.02,1.052
2022-07-11,1.0522,1.0522,0.02,1.0522
2022-07-12,1.0522,1.0522,0.0,1.0522
2022-07-13,1.0527,1.0527,0.05,1.0527
2022-07-14,1.0528,1.0528,0.01,1.0528
2022-07-15,1.0529,1.0529,0.01,1.0529
2022-07-18,1.0533,1.0533,0.04,1.0533
2022-07-19,1.0534,1.0534,0.01,1.0534
2022-07-20,1.0537,1.0537,0.03,1.0537
2022-07-21,1.0538,1.0538,0.01,1.0538
2022-07-22,1.0539,1.0539,0.01,1.0539
2022-07-25,1.0542,1.0542,0.03,1.0542
2022-07-26,1.0542,1.0542,0.0,1.0542
2022-07-27,1.0543,1.0543,0.01,1.0543
2022-07-28,1.0543,1.0543,0.0,1.0543
2022-07-29,1.0544,1.0544,0.01,1.0544
2022-08-01,1.0548,1.0548,0.04,1.0548
2022-08-02,1.0549,1.0549,0.01,1.0549
2022-08-03,1.055,1.055,0.01,1.055
2022-08-04,1.0549,1.0549,-0.01,1.0549
2022-08-05,1.0548,1.0548,-0.01,1.0548
2022-08-08,1.0548,1.0548,0.0,1.0548
2022-08-09,1.0548,1.0548,0.0,1.0548
2022-08-10,1.0549,1.0549,0.01,1.0549
2022-08-11,1.0549,1.0549,0.0,1.0549
2022-08-12,1.0552,1.0552,0.03,1.0552
2022-08-15,1.0559,1.0559,0.07,1.0559
2022-08-16,1.056,1.056,0.01,1.056
2022-08-17,1.0564,1.0564,0.04,1.0564
2022-08-18,1.0566,1.0566,0.02,1.0566
2022-08-19,1.0568,1.0568,0.02,1.0568
2022-08-22,1.0569,1.0569,0.01,1.0569
2022-08-23,1.0569,1.0569,0.0,1.0569
2022-08-24,1.0569,1.0569,0.0,1.0569
2022-08-25,1.0568,1.0568,-0.01,1.0568
2022-08-26,1.0566,1.0566,-0.02,1.0566
2022-08-29,1.0568,1.0568,0.02,1.0568
2022-08-30,1.0568,1.0568,0.0,1.0568
2022-08-31,1.0569,1.0569,0.01,1.0569
2022-09-01,1.0571,1.0571,0.02,1.0571
2022-09-02,1.0573,1.0573,0.02,1.0573
2022-09-05,1.0574,1.0574,0.01,1.0574
2022-09-06,1.0575,1.0575,0.01,1.0575
2022-09-07,1.0578,1.0578,0.03,1.0578
2022-09-08,1.0579,1.0579,0.01,1.0579
2022-09-09,1.0577,1.0577,-0.02,1.0577
2022-09-13,1.0582,1.0582,0.05,1.0582
2022-09-14,1.0581,1.0581,-0.01,1.0581
2022-09-15,1.0582,1.0582,0.01,1.0582
2022-09-16,1.0583,1.0583,0.01,1.0583
2022-09-19,1.0584,1.0584,0.01,1.0584
2022-09-20,1.0585,1.0585,0.01,1.0585
2022-09-21,1.0593,1.0593,0.08,1.0593
2022-09-22,1.0594,1.0594,0.01,1.0594
2022-09-23,1.0594,1.0594,0.0,1.0594
2022-09-26,1.0594,1.0594,0.0,1.0594
2022-09-27,1.0594,1.0594,0.0,1.0594
2022-09-28,1.059,1.059,-0.04,1.059
2022-09-29,1.059,1.059,0.0,1.059
2022-09-30,1.059,1.059,0.0,1.059
2022-10-10,1.0603,1.0603,0.12,1.0603
2022-10-11,1.0603,1.0603,0.0,1.0603
2022-10-12,1.0604,1.0604,0.01,1.0604
2022-10-13,1.0605,1.0605,0.01,1.0605
2022-10-14,1.0607,1.0607,0.02,1.0607
2022-10-17,1.0606,1.0606,-0.01,1.0606
2022-10-18,1.0603,1.0603,-0.03,1.0603
2022-10-19,1.0608,1.0608,0.05,1.0608
2022-10-20,1.0594,1.0594,-0.13,1.0594
2022-10-21,1.0593,1.0593,-0.01,1.0593
2022-10-24,1.0603,1.0603,0.09,1.0603
2022-10-25,1.0603,1.0603,0.0,1.0603
2022-10-26,1.0605,1.0605,0.02,1.0605
2022-10-27,1.0607,1.0607,0.02,1.0607
2022-10-28,1.0611,1.0611,0.04,1.0611
2022-10-31,1.0614,1.0614,0.03,1.0614
