净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-25,1.015,1.015,-0.0984,1.015
2014-04-28,1.015,1.015,0.0,1.015
2014-04-29,1.017,1.017,0.197,1.017
2014-04-30,1.018,1.018,0.0983,1.018
2014-05-05,1.021,1.021,0.2947,1.021
2014-05-06,1.023,1.023,0.1959,1.023
2014-05-07,1.022,1.022,-0.0978,1.022
2014-05-08,1.023,1.023,0.0978,1.023
2014-05-09,1.022,1.022,-0.0978,1.022
2014-05-12,1.025,1.025,0.2935,1.025
2014-05-13,1.026,1.026,0.0976,1.026
2014-05-14,1.027,1.027,0.0975,1.027
2014-05-15,1.028,1.028,0.0974,1.028
2014-05-16,1.027,1.027,-0.0973,1.027
2014-05-19,1.022,1.022,-0.4869,1.022
2014-05-20,1.022,1.022,0.0,1.022
2014-05-21,1.023,1.023,0.0978,1.023
2014-05-22,1.026,1.026,0.2933,1.026
2014-05-23,1.026,1.026,0.0,1.026
2014-05-26,1.027,1.027,0.0975,1.027
2014-05-27,1.028,1.028,0.0974,1.028
2014-05-28,1.028,1.028,0.0,1.028
2014-05-29,1.028,1.028,0.0,1.028
2014-05-30,1.031,1.031,0.2918,1.031
2014-06-03,1.033,1.033,0.194,1.033
2014-06-04,1.034,1.034,0.0968,1.034
2014-06-05,1.036,1.036,0.1934,1.036
2014-06-06,1.037,1.037,0.0965,1.037
2014-06-09,1.039,1.039,0.1929,1.039
2014-06-10,1.043,1.043,0.385,1.043
2014-06-11,1.044,1.044,0.0959,1.044
2014-06-12,1.045,1.045,0.0958,1.045
2014-06-13,1.047,1.047,0.1914,1.047
2014-06-16,1.049,1.049,0.191,1.049
2014-06-17,1.048,1.048,-0.0953,1.048
2014-06-18,1.044,1.044,-0.3817,1.044
2014-06-19,1.044,1.044,0.0,1.044
2014-06-20,1.045,1.045,0.0958,1.045
2014-06-23,1.047,1.047,0.1914,1.047
2014-06-24,1.047,1.047,0.0,1.047
2014-06-25,1.048,1.048,0.0955,1.048
2014-06-26,1.05,1.05,0.1908,1.05
2014-06-27,1.051,1.051,0.0952,1.051
2014-06-30,1.053,1.053,0.1903,1.053
2014-07-01,1.051,1.051,-0.1899,1.051
2014-07-02,1.052,1.052,0.0951,1.052
2014-07-03,1.053,1.053,0.0951,1.053
2014-07-04,1.051,1.051,-0.1899,1.051
2014-07-07,1.052,1.052,0.0951,1.052
2014-07-08,1.053,1.053,0.0951,1.053
2014-07-09,1.054,1.054,0.095,1.054
2014-07-10,1.052,1.052,-0.1898,1.052
2014-07-11,1.053,1.053,0.0951,1.053
2014-07-14,1.054,1.054,0.095,1.054
2014-07-15,1.055,1.055,0.0949,1.055
2014-07-16,1.055,1.055,0.0,1.055
2014-07-17,1.052,1.052,-0.2844,1.052
2014-07-18,1.052,1.052,0.0,1.052
2014-07-21,1.052,1.052,0.0,1.052
2014-07-22,1.053,1.053,0.0951,1.053
2014-07-23,1.052,1.052,-0.095,1.052
2014-07-24,1.053,1.053,0.0951,1.053
2014-07-25,1.053,1.053,0.0,1.053
2014-07-28,1.06,1.06,0.6648,1.06
2014-07-29,1.061,1.061,0.0943,1.061
2014-07-30,1.06,1.06,-0.0943,1.06
2014-07-31,1.064,1.064,0.3774,1.064
2014-08-01,1.064,1.064,0.0,1.064
2014-08-04,1.069,1.069,0.4699,1.069
2014-08-05,1.071,1.071,0.1871,1.071
2014-08-06,1.073,1.073,0.1867,1.073
2014-08-07,1.07,1.07,-0.2796,1.07
2014-08-08,1.071,1.071,0.0935,1.071
2014-08-11,1.074,1.074,0.2801,1.074
2014-08-12,1.074,1.074,0.0,1.074
2014-08-13,1.074,1.074,0.0,1.074
2014-08-14,1.072,1.072,-0.1862,1.072
2014-08-15,1.075,1.075,0.2799,1.075
2014-08-18,1.079,1.079,0.3721,1.079
2014-08-19,1.079,1.079,0.0,1.079
2014-08-20,1.079,1.079,0.0,1.079
2014-08-21,1.078,1.078,-0.0927,1.078
2014-08-22,1.078,1.078,0.0,1.078
2014-08-25,1.08,1.08,0.1855,1.08
2014-08-26,1.076,1.076,-0.3704,1.076
2014-08-27,1.079,1.079,0.2788,1.079
2014-08-28,1.078,1.078,-0.0927,1.078
2014-08-29,1.082,1.082,0.3711,1.082
2014-09-01,1.086,1.086,0.3697,1.086
2014-09-02,1.089,1.089,0.2762,1.089
2014-09-03,1.092,1.092,0.2755,1.092
2014-09-04,1.093,1.093,0.0916,1.093
2014-09-05,1.098,1.098,0.4575,1.098
2014-09-09,1.1,1.1,0.1821,1.1
2014-09-10,1.101,1.101,0.0909,1.101
2014-09-11,1.101,1.101,0.0,1.101
2014-09-12,1.105,1.105,0.3633,1.105
2014-09-15,1.107,1.107,0.181,1.107
2014-09-16,1.096,1.096,-0.9937,1.096
2014-09-17,1.098,1.098,0.1825,1.098
2014-09-18,1.101,1.101,0.2732,1.101
2014-09-19,1.11,1.11,0.8174,1.11
2014-09-22,1.105,1.105,-0.4505,1.105
2014-09-23,1.11,1.11,0.4525,1.11
2014-09-24,1.118,1.118,0.7207,1.118
2014-09-25,1.119,1.119,0.0894,1.119
2014-09-26,1.122,1.122,0.2681,1.122
2014-09-29,1.127,1.127,0.4456,1.127
2014-09-30,1.122,1.122,-0.4437,1.122
2014-10-08,1.131,1.131,0.8021,1.131
2014-10-09,1.138,1.138,0.6189,1.138
2014-10-10,1.136,1.136,-0.1757,1.136
2014-10-13,1.137,1.137,0.088,1.137
2014-10-14,1.139,1.139,0.1759,1.139
2014-10-15,1.143,1.093,0.3512,1.143
2014-10-16,1.14,1.09,-0.2745,1.14
2014-10-17,1.139,1.089,-0.0917,1.13895462
2014-10-20,1.155,1.105,1.4692,1.15568814127704
2014-10-21,1.157,1.107,0.181,1.1577799368127515
2014-10-22,1.154,1.104,-0.271,1.154642353183989
2014-10-23,1.153,1.103,-0.0906,1.1535962472120043
2014-10-24,1.153,1.103,0.0,1.1535962472120043
2014-10-27,1.153,1.103,0.0,1.1535962472120043
2014-10-28,1.159,1.109,0.544,1.1598718107968378
2014-10-29,1.164,1.114,0.4509,1.1651016727917207
2014-10-30,1.165,1.115,0.0898,1.1661479340938878
2014-10-31,1.167,1.117,0.1794,1.1682400034876523
2014-11-03,1.17,1.12,0.2686,1.17137789613702
2014-11-04,1.17,1.12,0.0,1.17137789613702
2014-11-05,1.172,1.122,0.1786,1.173469977059521
2014-11-06,1.174,1.124,0.1783,1.1755622740286182
2014-11-07,1.176,1.126,0.1779,1.177653599314115
2014-11-10,1.182,1.132,0.5329,1.1839293153448598
2014-11-11,1.178,1.128,-0.3534,1.179745309144431
2014-11-12,1.182,1.132,0.3546,1.1839286860106573
2014-11-13,1.179,1.129,-0.265,1.180791274992729
2014-11-14,1.175,1.125,-0.3543,1.1766077315054297
2014-11-17,1.177,1.127,0.1778,1.1786997400520465
2014-11-18,1.174,1.124,-0.2662,1.1755620413440278
2014-11-19,1.174,1.124,0.0,1.1755620413440278
2014-11-20,1.174,1.124,0.0,1.1755620413440278
2014-11-21,1.177,1.127,0.2669,1.178699616432375
2014-11-24,1.182,1.132,0.4437,1.1839295066304856
2014-11-25,1.187,1.137,0.4417,1.1891589232612723
2014-11-26,1.19,1.14,0.2639,1.1922971136597589
2014-11-27,1.189,1.139,-0.0877,1.1912514690910792
2014-11-28,1.189,1.139,0.0,1.1912514690910792
2014-12-01,1.183,1.133,-0.5268,1.1849759563519073
2014-12-02,1.189,1.139,0.5296,1.191251589016747
2014-12-03,1.191,1.141,0.1756,1.1933434268070604
2014-12-04,1.197,1.147,0.5259,1.1996192198886386
2014-12-05,1.187,1.137,-0.8718,1.1891609395296494
2014-12-08,1.193,1.143,0.5277,1.1954361418075474
2014-12-09,1.162,1.112,-2.7122,1.1630135227694431
2014-12-10,1.173,1.123,0.9892,1.1745180525366785
2014-12-11,1.177,1.127,0.3562,1.1787016858398143
2014-12-12,1.18,1.13,0.2662,1.18183938972752
2014-12-15,1.182,1.132,0.177,1.1839312454473376
2014-12-16,1.189,1.139,0.6184,1.191252676269184
2014-12-17,1.188,1.138,-0.0878,1.1902067564194196
2014-12-18,1.191,1.141,0.2636,1.1933441414293413
2014-12-19,1.203,1.153,1.0517,1.2058945417647537
2014-12-22,1.201,1.151,-0.1735,1.2038023147347918
2014-12-23,1.189,1.139,-1.0426,1.191251471801367
2014-12-24,1.185,1.135,-0.3512,1.1870677966324006
2014-12-25,1.2,1.15,1.3216,1.2027560846326943
2014-12-26,1.213,1.163,1.1304,1.2163520394133822
2014-12-29,1.22,1.17,0.6019,1.2236732623386113
2014-12-30,1.213,1.163,-0.5983,1.2163520252100395
2014-12-31,1.221,1.171,0.6879,1.2247193107914593
2015-01-05,1.242,1.192,1.7933,1.2466822021918826
2015-01-06,1.243,1.193,0.0839,1.2477281685595216
2015-01-07,1.258,1.208,1.2573,1.2634158548228205
2015-01-08,1.252,1.202,-0.4967,1.2571404682719154
2015-01-09,1.25,1.2,-0.1664,1.255048586532711
2015-01-12,1.239,1.189,-0.9167,1.2435435561399657
2015-01-13,1.243,1.193,0.3364,1.2477268366628205
2015-01-14,1.243,1.193,0.0,1.2477268366628205
2015-01-15,1.248,1.198,0.4191,1.2529560598352745
2015-01-16,1.255,1.16,0.5843,1.2602770820928921
2015-01-19,1.232,1.137,-1.9828,1.2352883081091544
2015-01-20,1.242,1.147,0.8795,1.2461526687789746
2015-01-21,1.251,1.156,0.7847,1.255931228770883
2015-01-22,1.258,1.163,0.6055,1.2635358923610907
2015-01-23,1.253,1.158,-0.4299,1.2581039515598302
2015-01-26,1.259,1.164,0.5181,1.2646221881328619
2015-01-27,1.258,1.163,-0.0859,1.2635358776732557
2015-01-28,1.253,1.158,-0.4299,1.2581039369351383
2015-01-29,1.253,1.158,0.0,1.2581039369351383
2015-01-30,1.249,1.154,-0.3454,1.2537584459369644
2015-02-02,1.244,1.149,-0.4333,1.2483259105907194
2015-02-03,1.248,1.153,0.3481,1.2526713330854857
2015-02-04,1.246,1.151,-0.1735,1.2504979483225824
2015-02-05,1.247,1.152,0.0869,1.2515846310396748
2015-02-06,1.242,1.147,-0.434,1.2461527537409625
2015-02-09,1.24,1.145,-0.1744,1.2439794633384382
2015-02-10,1.246,1.091,0.524,1.2504979157263316
2015-02-11,1.25,1.095,0.3666,1.2550822410853844
2015-02-12,1.251,1.096,0.0913,1.2562281311714953
2015-02-13,1.255,1.1,0.365,1.2608133638502712
2015-02-16,1.268,1.113,1.1818,1.275713656184254
2015-02-17,1.269,1.114,0.0898,1.2768592470475075
2015-02-25,1.267,1.112,-0.1795,1.2745672846990572
2015-02-26,1.269,1.114,0.1799,1.276860231244231
2015-02-27,1.274,1.119,0.4488,1.282590779962055
2015-03-02,1.278,1.123,0.3575,1.2871760420004195
2015-03-03,1.274,1.119,-0.3562,1.282591120938814
2015-03-04,1.28,1.125,0.5362,1.289468374529288
2015-03-05,1.283,1.128,0.2667,1.2929073866841576
2015-03-06,1.277,1.122,-0.5319,1.2860304122943846
2015-03-09,1.279,1.124,0.1783,1.2883234045195056
2015-03-10,1.282,1.127,0.2669,1.2917619396861681
2015-03-11,1.281,1.126,-0.0887,1.2906161468456665
2015-03-12,1.278,1.123,-0.2664,1.2871779454304697
2015-03-13,1.283,1.128,0.4452,1.292908461643526
2015-03-16,1.29,1.135,0.6206,1.3009322515564856
2015-03-17,1.29,1.135,0.0,1.3009322515564856
2015-03-18,1.294,1.139,0.3524,1.3055167368109708
2015-03-19,1.297,1.142,0.2634,1.308955467895731
2015-03-20,1.294,1.139,-0.2627,1.3055168418815688
2015-03-23,1.301,1.146,0.6146,1.3135405483917728
2015-03-24,1.302,1.147,0.0873,1.3146872692905187
2015-03-25,1.311,1.156,0.7847,1.3250036202926414
2015-03-26,1.31,1.155,-0.0865,1.3238574921610882
2015-03-27,1.309,1.154,-0.0866,1.3227110315728767
2015-03-30,1.312,1.157,0.26,1.3261500802549662
2015-03-31,1.314,1.159,0.1729,1.3284429937437272
2015-04-01,1.321,1.166,0.604,1.3364667894259394
2015-04-02,1.331,1.176,0.8576,1.3479283286120562
2015-04-03,1.336,1.181,0.4252,1.3536597198653146
2015-04-07,1.341,1.186,0.4234,1.3593911151192244
2015-04-08,1.336,1.181,-0.4216,1.3536599221778818
2015-04-09,1.324,1.169,-1.0161,1.3399053837086323
2015-04-10,1.337,1.182,1.1121,1.3548064714808559
2015-04-13,1.348,1.193,0.9306,1.3674143005044568
2015-04-14,1.345,1.19,-0.2515,1.363975253538688
2015-04-15,1.334,1.143,-0.9244,1.3513666662949764
2015-04-16,1.339,1.148,0.4374,1.3572775440933507
2015-04-17,1.341,1.15,0.1742,1.3596419215751612
2015-04-20,1.337,1.146,-0.3478,1.3549130869719228
2015-04-21,1.346,1.155,0.7853,1.3655532194439135
2015-04-22,1.358,1.167,1.039,1.3797413173939357
2015-04-23,1.361,1.17,0.2571,1.3832886323209557
2015-04-24,1.36,1.169,-0.0855,1.3821059205403212
2015-04-27,1.363,1.172,0.2566,1.3856524043324279
2015-04-28,1.363,1.172,0.0,1.3856524043324279
2015-04-29,1.369,1.178,0.5119,1.3927455589902058
2015-04-30,1.372,1.181,0.2547,1.396292881928954
2015-05-04,1.375,1.184,0.254,1.3998394658490534
2015-05-05,1.357,1.166,-1.5203,1.3785577064497503
2015-05-06,1.353,1.162,-0.3431,1.3738278749589212
2015-05-07,1.349,1.158,-0.3442,1.3690991594133126
2015-05-08,1.36,1.169,0.9499,1.3821042323285795
2015-05-11,1.374,1.183,1.1976,1.3986563126149465
2015-05-12,1.381,1.19,0.5917,1.406932162016689
2015-05-13,1.383,1.158,0.1681,1.4092972149810392
2015-05-14,1.386,1.161,0.2591,1.412948704065055
2015-05-15,1.379,1.154,-0.6029,1.404430036328247
2015-05-18,1.382,1.157,0.26,1.4080815544227003
2015-05-19,1.391,1.166,0.7779,1.4190350208345546
2015-05-20,1.398,1.173,0.6003,1.4275534880646243
2015-05-21,1.409,1.184,0.9378,1.4409410846756945
2015-05-22,1.414,1.189,0.4223,1.4470261788762802
2015-05-25,1.428,1.203,1.1775,1.4640649121325484
2015-05-26,1.436,1.211,0.665,1.47380094379823
2015-05-27,1.438,1.213,0.1652,1.4762356629573847
2015-05-28,1.424,1.199,-1.1542,1.4591969509355305
2015-05-29,1.431,1.206,0.5838,1.4677157427350922
2015-06-01,1.445,1.22,1.1609,1.4847544547925038
2015-06-02,1.46,1.235,1.2295,1.5030095108141774
2015-06-03,1.457,1.232,-0.2429,1.4993587007124098
2015-06-04,1.451,1.226,-0.487,1.4920568238399403
2015-06-05,1.455,1.23,0.3263,1.49692540525613
2015-06-08,1.452,1.227,-0.2439,1.4932744041927104
2015-06-09,1.455,1.23,0.2445,1.4969254601109616
2015-06-10,1.458,1.196,0.2439,1.5005764613081725
2015-06-11,1.46,1.198,0.1672,1.5030854251514796
2015-06-12,1.46,1.198,0.0,1.5030854251514796
2015-06-15,1.451,1.189,-0.7513,1.4917927443523165
2015-06-16,1.442,1.18,-0.7569,1.4805013650703136
2015-06-17,1.445,1.183,0.2542,1.4842647995403224
2015-06-18,1.434,1.172,-0.9298,1.4704641054341965
2015-06-19,1.416,1.154,-1.5358,1.447880717702938
2015-06-23,1.416,1.154,0.0,1.447880717702938
2015-06-24,1.422,1.16,0.5199,1.4554082495542755
2015-06-25,1.415,1.153,-0.6034,1.446626316176465
2015-06-26,1.398,1.136,-1.4744,1.4252972577707592
2015-06-29,1.387,1.125,-0.9683,1.411496104423765
2015-06-30,1.399,1.137,1.0667,1.4265525333696534
2015-07-01,1.388,1.126,-0.9675,1.412750637609302
2015-07-02,1.377,1.115,-0.9769,1.3989494766304966
2015-07-03,1.372,1.11,-0.4484,1.3926765871772855
2015-07-06,1.373,1.111,0.0901,1.3939313887823324
2015-07-07,1.368,1.106,-0.45,1.387658697532812
2015-07-08,1.365,1.103,-0.2712,1.3838953671451029
2015-07-09,1.365,1.103,0.0,1.3838953671451029
2015-07-10,1.366,1.104,0.0907,1.3851505602431036
2015-07-13,1.371,1.109,0.4529,1.3914239071304446
2015-07-14,1.369,1.107,-0.1803,1.3889151698258884
2015-07-15,1.364,1.102,-0.4517,1.3826414400037847
2015-07-16,1.366,1.104,0.1815,1.3851509342173915
2015-07-17,1.375,1.113,0.8152,1.3964426846331317
2015-07-20,1.379,1.117,0.3594,1.4014614996417034
2015-07-21,1.381,1.119,0.1791,1.4039715171875617
2015-07-22,1.382,1.12,0.0894,1.4052266677239273
2015-07-23,1.388,1.126,0.5357,1.4127544669829244
2015-07-24,1.383,1.121,-0.444,1.4064818371495202
2015-07-27,1.367,1.105,-1.4273,1.386407121887885
2015-07-28,1.36,1.098,-0.6335,1.3776242327707253
2015-07-29,1.366,1.104,0.5464,1.3851515715785845
2015-07-30,1.364,1.102,-0.1812,1.382641676930884
2015-07-31,1.363,1.101,-0.0907,1.3813876209299076
2015-08-03,1.36,1.098,-0.2725,1.3776233396628736
2015-08-04,1.366,1.104,0.5464,1.3851506735907915
2015-08-05,1.366,1.104,0.0,1.3851506735907915
2015-08-06,1.366,1.104,0.0,1.3851506735907915
2015-08-07,1.371,1.109,0.4529,1.391424020991484
2015-08-10,1.377,1.115,0.541,1.398951624945048
2015-08-11,1.377,1.115,0.0,1.398951624945048
2015-08-12,1.375,1.113,-0.1794,1.3964419057298967
2015-08-13,1.378,1.116,0.2695,1.4002053166658386
2015-08-14,1.379,1.117,0.0896,1.4014599006295712
2015-08-17,1.38,1.118,0.0895,1.4027142072406347
2015-08-18,1.372,1.11,-0.7156,1.3926763843736205
2015-08-19,1.374,1.112,0.1802,1.395185987218262
2015-08-20,1.371,1.109,-0.2698,1.391421775424747
2015-08-21,1.368,1.106,-0.2705,1.3876579795222233
2015-08-24,1.36,1.098,-0.7233,1.377621049356339
2015-08-25,1.351,1.089,-0.8197,1.366328689614765
2015-08-26,1.35,1.088,-0.0918,1.3650743998776986
2015-08-27,1.356,1.094,0.5515,1.372602785193024
2015-08-28,1.36,1.098,0.3656,1.3776210209756898
2015-08-31,1.36,1.098,0.0,1.3776210209756898
2015-09-01,1.353,1.091,-0.6375,1.3688386869669698
2015-09-02,1.351,1.089,-0.1833,1.3663296056537593
2015-09-07,1.351,1.089,0.0,1.3663296056537593
2015-09-08,1.354,1.092,0.2755,1.3700938437173356
2015-09-09,1.357,1.095,0.2747,1.373857491506027
2015-09-10,1.355,1.093,-0.1826,1.371348827726537
2015-09-11,1.355,1.093,0.0,1.371348827726537
2015-09-14,1.348,1.086,-0.6404,1.3625667098337764
2015-09-15,1.345,1.083,-0.2762,1.3588033005812155
2015-09-16,1.353,1.091,0.7387,1.368840780562609
2015-09-17,1.35,1.088,-0.275,1.365076468416062
2015-09-18,1.349,1.087,-0.0919,1.3638219631415875
2015-09-21,1.354,1.092,0.46,1.3700955441720388
2015-09-22,1.355,1.093,0.0916,1.3713505516905002
2015-09-23,1.356,1.094,0.0915,1.3726053374452971
2015-09-24,1.356,1.094,0.0,1.3726053374452971
2015-09-25,1.355,1.093,-0.0914,1.3713507761668722
2015-09-28,1.357,1.095,0.183,1.3738603480872575
2015-09-29,1.357,1.095,0.0,1.3738603480872575
2015-09-30,1.357,1.095,0.0,1.3738603480872575
2015-10-08,1.36,1.098,0.274,1.3776247254410166
2015-10-09,1.363,1.101,0.2732,1.3813883961909212
2015-10-12,1.369,1.107,0.545,1.3889169629501616
2015-10-13,1.37,1.108,0.0903,1.3901711549677058
2015-10-14,1.371,1.109,0.0903,1.3914264795206417
2015-10-15,1.376,1.114,0.4509,1.3977004215168003
2015-10-16,1.376,1.114,0.0,1.3977004215168003
2015-10-19,1.377,1.115,0.0898,1.3989555564953224
2015-10-20,1.38,1.118,0.2691,1.4027201458978513
2015-10-21,1.376,1.114,-0.3578,1.3977012132158289
2015-10-22,1.38,1.118,0.3591,1.4027203582724868
2015-10-23,1.384,1.122,0.3578,1.4077392917143858
2015-10-26,1.389,1.127,0.4456,1.414012177998265
2015-10-27,1.389,1.127,0.0,1.414012177998265
2015-10-28,1.387,1.125,-0.1775,1.4115023063823182
2015-10-29,1.388,1.126,0.0889,1.412757131932692
2015-10-30,1.388,1.126,0.0,1.412757131932692
2015-11-02,1.386,1.124,-0.1776,1.4102480752663795
2015-11-03,1.385,1.123,-0.089,1.4089929544793924
2015-11-04,1.389,1.127,0.3562,1.414011787383248
2015-11-05,1.387,1.125,-0.1775,1.4115019164606428
2015-11-06,1.39,1.128,0.2667,1.4152663920718433
2015-11-09,1.392,1.13,0.1773,1.4177756593849868
2015-11-10,1.394,1.132,0.177,1.4202851223020982
2015-11-11,1.396,1.134,0.1767,1.422794766113206
2015-11-12,1.396,1.134,0.0,1.422794766113206
2015-11-13,1.393,1.131,-0.2646,1.4190300511620706
2015-11-16,1.398,1.136,0.4421,1.425303583018258
2015-11-17,1.397,1.135,-0.088,1.4240493158652021
2015-11-18,1.394,1.132,-0.2643,1.4202855535233705
2015-11-19,1.397,1.135,0.265,1.4240493102402074
2015-11-20,1.401,1.139,0.3524,1.429067660009494
2015-11-23,1.402,1.14,0.0878,1.4303223814149824
2015-11-24,1.404,1.142,0.1754,1.4328311668719842
2015-11-25,1.409,1.147,0.4378,1.4391041017205497
2015-11-26,1.408,1.146,-0.0872,1.4378492029438494
2015-11-27,1.4,1.138,-0.6981,1.4278115776580984
2015-11-30,1.401,1.139,0.0879,1.42906662403486
2015-12-01,1.402,1.14,0.0878,1.4303213445307625
2015-12-02,1.4,1.138,-0.1754,1.4278125608924555
2015-12-03,1.404,1.142,0.3515,1.4328313220439923
2015-12-04,1.405,1.143,0.0876,1.4340864822821031
2015-12-07,1.407,1.145,0.175,1.4365961336260966
2015-12-08,1.405,1.143,-0.1747,1.4340864001806517
2015-12-09,1.405,1.143,0.0,1.4340864001806517
2015-12-10,1.407,1.145,0.175,1.4365960513809677
2015-12-11,1.406,1.144,-0.0873,1.435341903028112
2015-12-14,1.406,1.144,0.0,1.435341903028112
2015-12-15,1.409,1.147,0.2622,1.4391053694978515
2015-12-16,1.409,1.147,0.0,1.4391053694978515
2015-12-17,1.412,1.15,0.2616,1.4428700691444578
2015-12-18,1.414,1.152,0.1739,1.4453792201947
2015-12-21,1.415,1.153,0.0868,1.446633809357829
2015-12-22,1.417,1.155,0.1735,1.4491437190170648
2015-12-23,1.416,1.154,-0.0866,1.447888760556396
2015-12-24,1.419,1.157,0.26,1.4516532713338424
2015-12-25,1.42,1.158,0.0864,1.4529074997602747
2015-12-28,1.419,1.157,-0.0864,1.4516521876804818
2015-12-29,1.422,1.16,0.2593,1.4554163218031373
2015-12-30,1.423,1.161,0.0862,1.4566708906725314
2015-12-31,1.42,1.158,-0.2584,1.4529068530910336
2016-01-04,1.408,1.146,-1.0363,1.4378503793724513
2016-01-05,1.405,1.143,-0.2618,1.4340860870792542
2016-01-06,1.408,1.146,0.2625,1.4378505630578373
2016-01-07,1.397,1.135,-0.9599,1.424048635503045
2016-01-08,1.397,1.135,0.0,1.424048635503045
2016-01-11,1.389,1.127,-0.7048,1.4140119407200196
2016-01-12,1.391,1.129,0.1775,1.4165218119147978
2016-01-13,1.385,1.123,-0.5314,1.4089944150062825
2016-01-14,1.389,1.127,0.3562,1.414013253112535
2016-01-15,1.386,1.124,-0.2662,1.4102491498327492
2016-01-18,1.388,1.126,0.1779,1.4127579830703016
2016-01-19,1.391,1.129,0.2664,1.416521570337201
2016-01-20,1.389,1.127,-0.1771,1.4140129106361339
2016-01-21,1.386,1.124,-0.2662,1.4102488082680205
