净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-10,1.3854,1.3854,1.5,1.3854
2022-06-13,1.3699,1.3699,-1.12,1.3699
2022-06-14,1.3801,1.3801,0.74,1.3801
2022-06-15,1.3961,1.3961,1.16,1.3961
2022-06-16,1.3896,1.3896,-0.47,1.3896
2022-06-17,1.4085,1.4085,1.36,1.4085
2022-06-20,1.4171,1.4171,0.61,1.4171
2022-06-21,1.4171,1.4171,0.0,1.4171
2022-06-22,1.4001,1.4001,-1.2,1.4001
2022-06-23,1.4227,1.4227,1.61,1.4227
2022-06-24,1.4396,1.4396,1.19,1.4396
2022-06-27,1.4568,1.4568,1.19,1.4568
2022-06-28,1.4705,1.4705,0.94,1.4705
2022-06-29,1.4517,1.4517,-1.28,1.4517
2022-06-30,1.4731,1.4731,1.47,1.4731
2022-07-01,1.4669,1.4669,-0.42,1.4669
2022-07-04,1.4756,1.4756,0.59,1.4756
2022-07-05,1.4742,1.4742,-0.09,1.4742
2022-07-06,1.4534,1.4534,-1.41,1.4534
2022-07-07,1.4594,1.4594,0.41,1.4594
2022-07-08,1.4536,1.4536,-0.4,1.4536
2022-07-11,1.4316,1.4316,-1.51,1.4316
2022-07-12,1.4214,1.4214,-0.71,1.4214
2022-07-13,1.4238,1.4238,0.17,1.4238
2022-07-14,1.4249,1.4249,0.08,1.4249
2022-07-15,1.4072,1.4072,-1.24,1.4072
2022-07-18,1.42,1.42,0.91,1.42
2022-07-19,1.4135,1.4135,-0.46,1.4135
2022-07-20,1.4183,1.4183,0.34,1.4183
2022-07-21,1.4049,1.4049,-0.94,1.4049
2022-07-22,1.4058,1.4058,0.06,1.4058
2022-07-25,1.3988,1.3988,-0.5,1.3988
2022-07-26,1.4101,1.4101,0.81,1.4101
2022-07-27,1.403,1.403,-0.5,1.403
2022-07-28,1.403,1.403,0.0,1.403
2022-07-29,1.3867,1.3867,-1.16,1.3867
2022-08-01,1.3917,1.3917,0.36,1.3917
2022-08-02,1.3674,1.3674,-1.75,1.3674
2022-08-03,1.3558,1.3558,-0.85,1.3558
2022-08-04,1.3662,1.3662,0.77,1.3662
2022-08-05,1.3849,1.3849,1.37,1.3849
2022-08-08,1.3831,1.3831,-0.13,1.3831
2022-08-09,1.3858,1.3858,0.2,1.3858
2022-08-10,1.3715,1.3715,-1.03,1.3715
2022-08-11,1.3972,1.3972,1.87,1.3972
2022-08-12,1.3968,1.3968,-0.03,1.3968
2022-08-15,1.3943,1.3943,-0.18,1.3943
2022-08-16,1.3931,1.3931,-0.09,1.3931
2022-08-17,1.4048,1.4048,0.84,1.4048
2022-08-18,1.3945,1.3945,-0.73,1.3945
2022-08-19,1.3864,1.3864,-0.58,1.3864
2022-08-22,1.3973,1.3973,0.79,1.3973
2022-08-23,1.3905,1.3905,-0.49,1.3905
2022-08-24,1.3664,1.3664,-1.73,1.3664
2022-08-25,1.3775,1.3775,0.81,1.3775
2022-08-26,1.3766,1.3766,-0.07,1.3766
2022-08-29,1.3721,1.3721,-0.33,1.3721
2022-08-30,1.3674,1.3674,-0.34,1.3674
2022-08-31,1.3682,1.3682,0.06,1.3682
2022-09-01,1.3587,1.3587,-0.69,1.3587
2022-09-02,1.352,1.352,-0.49,1.352
2022-09-05,1.3488,1.3488,-0.24,1.3488
2022-09-06,1.36,1.36,0.83,1.36
2022-09-07,1.3599,1.3599,-0.01,1.3599
2022-09-08,1.3551,1.3551,-0.35,1.3551
2022-09-09,1.3725,1.3725,1.28,1.3725
2022-09-13,1.3775,1.3775,0.36,1.3775
2022-09-14,1.3632,1.3632,-1.04,1.3632
2022-09-15,1.352,1.352,-0.82,1.352
2022-09-16,1.3236,1.3236,-2.1,1.3236
2022-09-19,1.322,1.322,-0.12,1.322
2022-09-20,1.3243,1.3243,0.17,1.3243
2022-09-21,1.3144,1.3144,-0.75,1.3144
2022-09-22,1.3032,1.3032,-0.85,1.3032
2022-09-23,1.2997,1.2997,-0.27,1.2997
2022-09-26,1.2939,1.2939,-0.45,1.2939
2022-09-27,1.3111,1.3111,1.33,1.3111
2022-09-28,1.2919,1.2919,-1.46,1.2919
2022-09-29,1.2924,1.2924,0.04,1.2924
2022-09-30,1.2848,1.2848,-0.59,1.2848
2022-10-10,1.2574,1.2574,-2.13,1.2574
2022-10-11,1.2602,1.2602,0.22,1.2602
2022-10-12,1.2776,1.2776,1.38,1.2776
2022-10-13,1.2677,1.2677,-0.77,1.2677
2022-10-14,1.2968,1.2968,2.3,1.2968
2022-10-17,1.2972,1.2972,0.03,1.2972
2022-10-18,1.2949,1.2949,-0.18,1.2949
2022-10-19,1.275,1.275,-1.54,1.275
2022-10-20,1.2681,1.2681,-0.54,1.2681
2022-10-21,1.2638,1.2638,-0.34,1.2638
2022-10-24,1.2301,1.2301,-2.67,1.2301
2022-10-25,1.2272,1.2272,-0.24,1.2272
2022-10-26,1.2367,1.2367,0.77,1.2367
2022-10-27,1.2294,1.2294,-0.59,1.2294
2022-10-28,1.2004,1.2004,-2.36,1.2004
2022-10-31,1.1894,1.1894,-0.92,1.1894
