净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-20,1.1135,1.1135,0.0,1.1135
2019-09-27,1.1119,1.1119,0.0,1.1119
2019-09-30,1.1124,1.1124,0.045,1.1124
2019-10-11,1.1149,1.1149,0.0,1.1149
2019-10-18,1.1141,1.1141,0.0,1.1141
2019-10-25,1.113,1.113,0.0,1.113
2019-11-01,1.1101,1.1101,0.0,1.1101
2019-11-08,1.1135,1.1135,0.0,1.1135
2019-11-15,1.1142,1.1142,0.0,1.1142
2019-11-22,1.117,1.117,0.0,1.117
2019-11-29,1.118,1.118,0.0,1.118
2019-12-06,1.1189,1.1189,0.0,1.1189
2019-12-13,1.1211,1.1211,0.0,1.1211
2019-12-20,1.1227,1.0127,0.0,1.1227
2019-12-27,1.125,1.015,0.0,1.1227
2019-12-31,1.1267,1.0167,0.0,1.1227
2020-01-03,1.1291,1.0191,0.0,1.1227
2020-01-10,1.1302,1.0202,0.0,1.1227
2020-01-17,1.1301,1.0201,0.0,1.1227
2020-01-23,1.1309,1.0209,0.0,1.1227
2020-02-07,1.1341,1.0241,0.0,1.1227
2020-02-14,1.1385,1.0285,0.0,1.1227
2020-02-21,1.1434,1.0334,0.0,1.1227
2020-02-24,1.1443,1.0343,0.0871,1.1236778717
2020-02-25,1.1446,1.0346,0.029,1.124003738282793
2020-02-26,1.1449,1.0349,0.029,1.124329699366895
2020-02-27,1.145,1.035,0.0097,1.1244387593477336
2020-02-28,1.1436,1.0336,-0.1353,1.1229173937063361
2020-03-02,1.145,1.035,0.1354,1.1244378238574146
2020-03-03,1.146,1.036,0.0966,1.125524030795261
2020-03-04,1.1461,1.0361,0.0097,1.1256332066262482
2020-03-05,1.1484,1.0384,0.222,1.1281321123449586
2020-03-06,1.1487,1.0387,0.0289,1.1284581425254263
2020-03-09,1.1471,1.0371,-0.154,1.1267203169859372
2020-03-10,1.1483,1.0383,0.1157,1.12802393239269
2020-03-11,1.1476,1.0376,-0.0674,1.1272636442622572
2020-03-12,1.1468,1.0368,-0.0771,1.126394523992531
2020-03-13,1.1449,1.0349,-0.1833,1.1243298428300528
2020-03-16,1.1417,1.0317,-0.3092,1.1208534149560223
2020-03-17,1.1406,1.0306,-0.1066,1.119658585215679
2020-03-18,1.14,1.03,-0.0582,1.1190069439190835
2020-03-19,1.1394,1.0294,-0.0583,1.1183545628707787
2020-03-20,1.1424,1.0324,0.2914,1.1216134480669844
2020-03-23,1.1403,1.0303,-0.2034,1.1193320863136162
2020-03-24,1.1417,1.0317,0.1359,1.1208532586189166
2020-03-25,1.1444,1.0344,0.2617,1.1237865315967224
2020-03-26,1.1437,1.0337,-0.0677,1.1230257281148313
2020-03-27,1.1441,1.0341,0.0387,1.1234603390716116
2020-03-30,1.1428,1.0328,-0.1257,1.1220481494253987
2020-03-31,1.1423,1.0323,-0.0484,1.1215050781210767
2020-04-01,1.1434,1.0334,0.1066,1.1227006025343538
2020-04-02,1.1447,1.0347,0.1258,1.124112959892342
2020-04-03,1.1445,1.0345,-0.0193,1.1238960060910828
2020-04-07,1.1495,1.0395,0.4833,1.129327795488521
2020-04-08,1.1513,1.0413,0.1732,1.1312837912303073
2020-04-09,1.1533,1.0433,0.1921,1.1334569873932607
2020-04-10,1.1526,1.0426,-0.0671,1.13269643775472
2020-04-13,1.151,1.041,-0.1535,1.1309577487227664
2020-04-14,1.152,1.042,0.0961,1.1320445991192891
2020-04-15,1.1525,1.0425,0.048,1.1325879805268664
2020-04-16,1.1534,1.0434,0.0863,1.133565403954061
2020-04-17,1.1562,1.0462,0.2684,1.1366078934982735
2020-04-20,1.1575,1.0475,0.1243,1.138020697109892
2020-04-21,1.1577,1.0477,0.0191,1.13823805906304
2020-04-22,1.1584,1.0484,0.0668,1.138998402086494
2020-04-23,1.1593,1.0493,0.0858,1.1399756627154842
2020-04-24,1.1584,1.0484,-0.0858,1.1389975635968743
2020-04-27,1.1589,1.0489,0.0477,1.1395408654347101
2020-04-28,1.1591,1.0491,0.0191,1.1397585177400082
2020-04-29,1.16,1.05,0.0858,1.1407364305482293
2020-04-30,1.1617,1.0517,0.1619,1.1425832828292868
2020-05-06,1.1615,1.0515,-0.019,1.1423661920055492
2020-05-07,1.1595,1.0495,-0.1902,1.1401934115083547
2020-05-08,1.1597,1.0497,0.0191,1.1404111884499528
2020-05-11,1.1577,1.0477,-0.1905,1.1382387051359557
2020-05-12,1.1562,1.0462,-0.1432,1.1366087473102011
2020-05-13,1.1559,1.0459,-0.0287,1.136282540599723
2020-05-14,1.1544,1.0444,-0.1434,1.134653111436503
2020-05-15,1.1545,1.0445,0.0096,1.134762038135201
2020-05-18,1.1526,1.0426,-0.1819,1.132697905987833
2020-05-19,1.1525,1.0425,-0.0096,1.1325891669888581
2020-05-20,1.1514,1.0414,-0.1055,1.1313942854176848
2020-05-21,1.1516,1.0416,0.0192,1.131611513120485
2020-05-22,1.151,1.041,-0.0576,1.1309597048889275
2020-05-25,1.1495,1.0395,-0.1441,1.1293299919541826
2020-05-26,1.15,1.04,0.0481,1.1298731996803124
2020-05-27,1.1488,1.0388,-0.1154,1.1285693260078813
2020-05-28,1.1484,1.0384,-0.0385,1.1281348268173683
2020-05-29,1.1494,1.0394,0.0963,1.1292212206555936
2020-06-01,1.1509,1.0409,0.1443,1.1308506868769996
2020-06-02,1.1487,1.0387,-0.2114,1.1284600685249417
2020-06-03,1.1447,1.0347,-0.3851,1.1241143688010522
2020-06-04,1.1436,1.0336,-0.1063,1.1229194352270166
2020-06-05,1.1399,1.0299,-0.358,1.1188993836489038
2020-06-08,1.1398,1.0298,-0.0097,1.1187908504086899
2020-06-09,1.1406,1.0306,0.0777,1.1196601508994575
2020-06-10,1.1411,1.0311,0.0485,1.1202031860726438
2020-06-11,1.1409,1.0309,-0.0194,1.1199858666545457
2020-06-12,1.1421,1.0321,0.1164,1.1212895302033314
2020-06-15,1.1426,1.0326,0.0484,1.1218322343359497
2020-06-16,1.1427,1.0327,0.0097,1.1219410520626802
2020-06-17,1.1424,1.0324,-0.0291,1.1216145672165299
2020-06-18,1.1429,1.0329,0.0484,1.1221574286670626
2020-06-19,1.1428,1.0328,-0.0097,1.1220485793964818
2020-06-22,1.1418,1.0318,-0.0968,1.1209624363716262
2020-06-23,1.1403,1.0303,-0.1454,1.119332556989142
2020-06-24,1.1411,1.0311,0.0776,1.1202011590533656
2020-06-29,1.1425,1.0325,0.1358,1.12172239222736
2020-06-30,1.1441,1.0341,0.155,1.1234610619353125
2020-07-01,1.145,1.035,0.087,1.124438473059196
2020-07-02,1.148,1.038,0.2899,1.1276982201925947
2020-07-03,1.1499,1.0399,0.183,1.1297619079355472
2020-07-06,1.1534,1.0434,0.3366,1.1335646865176583
2020-07-07,1.1519,1.0419,-0.1438,1.131934620498446
2020-07-08,1.1532,1.0432,0.1248,1.133347274904828
2020-07-09,1.1534,1.0434,0.0192,1.1335648775816096
2020-07-10,1.151,1.041,-0.23,1.1309576783631718
2020-07-13,1.1524,1.0424,0.1345,1.1324788164405701
2020-07-14,1.1506,1.0406,-0.1727,1.1305230255245773
2020-07-15,1.1488,1.0388,-0.173,1.1285672206904198
2020-07-16,1.1438,1.0338,-0.4813,1.1231354266572369
2020-07-17,1.1448,1.0348,0.0967,1.1242214986148142
2020-07-20,1.1479,1.0379,0.2996,1.1275896662246643
2020-07-21,1.1503,1.0403,0.2312,1.1301966535329757
2020-07-22,1.1517,1.0417,0.1346,1.1317178982286311
2020-07-23,1.1532,1.0432,0.144,1.1333475720020805
2020-07-24,1.1508,1.0408,-0.2301,1.1307397392389036
2020-07-27,1.1511,1.0411,0.0288,1.1310653922838045
2020-07-28,1.1518,1.0418,0.0672,1.1318254682274194
2020-07-29,1.1523,1.0423,0.048,1.1323687444521686
2020-07-30,1.1523,1.0423,0.0,1.1323687444521686
2020-07-31,1.1527,1.0427,0.0384,1.1328035740500382
2020-08-03,1.1536,1.0436,0.0863,1.1337811835344433
2020-08-04,1.153,1.043,-0.0575,1.133129259353911
2020-08-05,1.1554,1.0454,0.2301,1.1357365897796845
2020-08-06,1.1554,1.0454,0.0,1.1357365897796845
2020-08-07,1.1555,1.0455,0.0096,1.1358456204923035
2020-08-10,1.1546,1.0446,-0.0861,1.1348676574130596
2020-08-11,1.1529,1.0429,-0.1627,1.1330212277344485
2020-08-12,1.1511,1.0411,-0.1726,1.1310656330953788
2020-08-13,1.1522,1.0422,0.1057,1.1322611694695608
2020-08-14,1.1527,1.0427,0.048,1.1328046548309063
2020-08-17,1.154,1.044,0.1247,1.1342172622354805
2020-08-18,1.1553,1.0453,0.1245,1.1356293627269636
2020-08-19,1.1548,1.0448,-0.0478,1.1350865318915802
2020-08-20,1.1533,1.0433,-0.1436,1.133456547631784
2020-08-21,1.1533,1.0433,0.0,1.133456547631784
2020-08-24,1.1536,1.0436,0.03,1.1337965845960734
2020-08-25,1.1531,1.0431,-0.05,1.1332296863037754
2020-08-26,1.1513,1.0413,-0.17,1.131303195837059
2020-08-27,1.1514,1.0414,0.01,1.1314163261566426
2020-08-28,1.1515,1.0415,0.01,1.1315294677892582
2020-08-31,1.1517,1.0417,0.02,1.131755773682816
2020-09-01,1.1524,1.0424,0.07,1.132548002724394
2020-09-02,1.1524,1.0424,0.0,1.132548002724394
2020-09-03,1.1516,1.0416,-0.08,1.1316419643222144
2020-09-04,1.1513,1.0413,-0.03,1.1313024717329179
2020-09-07,1.1503,1.0403,-0.1,1.1301711692611849
2020-09-08,1.1499,1.0399,-0.04,1.1297191007934804
2020-09-09,1.1495,1.0395,-0.04,1.129267213153163
2020-09-10,1.1491,1.0391,-0.04,1.1288155062679017
2020-09-11,1.1491,1.0391,0.0,1.1288155062679017
2020-09-14,1.1497,1.0397,0.06,1.1294927955716625
2020-09-15,1.1498,1.0398,0.01,1.1296057448512196
2020-09-16,1.1499,1.0399,0.01,1.1297187054257047
2020-09-17,1.15,1.04,0.01,1.1298316772962473
2020-09-18,1.1509,1.0409,0.09,1.1308485258058139
2020-09-21,1.1508,1.0408,-0.01,1.1307354409532333
2020-09-22,1.1506,1.0406,-0.02,1.1305092938650427
2020-09-23,1.151,1.041,0.04,1.1309614975825888
2020-09-24,1.15,1.04,-0.1,1.1298305360850063
2020-09-25,1.1496,1.0396,-0.04,1.1293786038705724
2020-09-28,1.1497,1.0397,0.01,1.1294915417309594
2020-09-29,1.1515,1.0415,0.17,1.131411677351902
2020-09-30,1.1513,1.0413,-0.02,1.1311853950164317
2020-10-09,1.1526,1.0426,0.12,1.1325428174904515
2020-10-12,1.1538,1.0438,0.12,1.1339018688714402
2020-10-13,1.1543,1.0443,0.05,1.1344688198058759
2020-10-14,1.1541,1.0441,-0.02,1.1342419260419148
2020-10-15,1.1539,1.0439,-0.02,1.1340150776567064
2020-10-16,1.154,1.044,0.01,1.1341284791644721
2020-10-19,1.1537,1.0437,-0.03,1.133788240620723
2020-10-20,1.1544,1.0444,0.07,1.1345818923891573
2020-10-21,1.1552,1.0452,0.08,1.1354895579030686
2020-10-22,1.1562,1.0462,0.1,1.1366250474609716
2020-10-23,1.1563,1.0463,0.01,1.1367387099657176
2020-10-26,1.1564,1.0464,0.01,1.1368523838367142
2020-10-27,1.1569,1.0469,0.05,1.1374208100286325
2020-10-28,1.1571,1.0471,0.02,1.1376482941906383
2020-10-29,1.1573,1.0473,0.02,1.1378758238494764
2020-10-30,1.157,1.047,-0.03,1.1375344611023215
2020-11-02,1.1568,1.0468,-0.02,1.137306954210101
2020-11-03,1.1571,1.0471,0.03,1.1376481462963641
2020-11-04,1.1573,1.0473,0.02,1.1378756759256234
2020-11-05,1.1585,1.0485,0.11,1.1391273391691417
2020-11-06,1.158,1.048,-0.05,1.138557775499557
2020-11-09,1.159,1.049,0.1,1.1396963332750565
2020-11-10,1.1587,1.0487,-0.03,1.139354424375074
2020-11-11,1.1584,1.0484,-0.03,1.1390126180477615
2020-11-12,1.1574,1.0474,-0.1,1.1378736054297138
2020-11-13,1.1555,1.0455,-0.18,1.1358254329399404
2020-11-16,1.1551,1.0451,-0.04,1.1353711027667646
2020-11-17,1.1539,1.0439,-0.11,1.1341221945537212
2020-11-18,1.1531,1.0431,-0.08,1.1332148967980782
2020-11-19,1.1526,1.0426,-0.05,1.1326482893496792
2020-11-20,1.1524,1.0424,-0.02,1.1324217596918094
2020-11-23,1.1532,1.0432,0.08,1.1333276970995627
2020-11-24,1.1535,1.0435,0.03,1.1336676954086926
2020-11-25,1.1529,1.0429,-0.06,1.1329874947914473
2020-11-26,1.1528,1.0428,-0.01,1.1328741960419682
2020-11-27,1.1532,1.0432,0.04,1.133327345720385
2020-11-30,1.154,1.044,0.08,1.1342340075969612
2020-12-01,1.1553,1.0453,0.12,1.1355950884060777
2020-12-02,1.1553,1.0453,0.0,1.1355950884060777
2020-12-03,1.1548,1.0448,-0.05,1.1350272908618748
2020-12-04,1.1552,1.0452,0.04,1.1354813017782195
2020-12-07,1.1553,1.0453,0.01,1.1355948499083972
2020-12-08,1.1554,1.0454,0.01,1.135708409393388
2020-12-09,1.1559,1.0459,0.05,1.1362762635980848
2020-12-10,1.156,1.046,0.01,1.1363898912244446
2020-12-11,1.1552,1.0452,-0.08,1.135480779311465
2020-12-14,1.1557,1.0457,0.05,1.1360485197011205
2020-12-15,1.1561,1.0461,0.04,1.136502939109001
2020-12-16,1.1567,1.0467,0.06,1.1371848408724663
2020-12-17,1.157,1.047,0.03,1.137525996324728
2020-12-18,1.158,1.048,0.1,1.1386635223210526
2020-12-21,1.1604,1.0504,0.23,1.141282448422391
2020-12-22,1.1604,1.0504,0.0,1.141282448422391
2020-12-23,1.1619,1.0519,0.14,1.1428802438501824
2020-12-24,1.1618,1.0518,-0.01,1.1427659558257974
2020-12-25,1.163,1.053,0.11,1.144022998377206
2020-12-28,1.1631,1.0531,0.01,1.1441374006770435
2020-12-29,1.1617,1.0517,-0.13,1.1426500220561633
2020-12-30,1.1634,1.0534,0.16,1.144478262091453
2020-12-31,1.1645,1.0545,0.1,1.1456227403535444
2021-01-04,1.1669,1.0569,0.23,1.1482576726563576
2021-01-05,1.1689,1.0589,0.19,1.1504393622344047
2021-01-06,1.1701,1.0601,0.11,1.1517048455328627
2021-01-07,1.171,1.061,0.08,1.152626209409289
2021-01-08,1.1703,1.0603,-0.07,1.1518193710627025
2021-01-11,1.1702,1.0602,-0.01,1.1517041891255961
2021-01-12,1.171,1.061,0.08,1.1526255524768965
2021-01-13,1.1711,1.0611,0.01,1.152740815032144
2021-01-14,1.1702,1.0602,-0.08,1.1518186223801183
2021-01-15,1.1699,1.0599,-0.03,1.1514730767934043
2021-01-18,1.1698,1.0598,-0.01,1.151357929485725
2021-01-19,1.1688,1.0588,-0.09,1.1503217073491878
2021-01-20,1.1693,1.0593,0.05,1.1508968682028624
2021-01-21,1.1716,1.0616,0.22,1.1534288413129088
2021-01-22,1.1704,1.0604,-0.11,1.1521600695874645
2021-01-25,1.1469,1.0369,-2.22,1.1265821160426228
2021-01-26,1.1464,1.0364,-0.05,1.1260188249846015
2021-01-27,1.1463,1.0363,-0.01,1.125906223102103
2021-01-28,1.146,1.036,-0.03,1.1255684512351725
2021-01-29,1.145,1.035,-0.1,1.1244428827839372
2021-02-01,1.1465,1.0365,0.14,1.126017102819835
2021-02-02,1.1472,1.0372,0.07,1.1268053147918087
2021-02-03,1.147,1.037,-0.02,1.1265799537288503
2021-02-04,1.1444,1.0344,-0.25,1.1237635038445282
2021-02-05,1.1443,1.0343,-0.01,1.1236511274941436
2021-02-08,1.1455,1.0355,0.12,1.1249995088471367
2021-02-09,1.1475,1.0375,0.19,1.1271370079139462
2021-02-10,1.1491,1.0391,0.15,1.1288277134258171
2021-02-18,1.1499,1.0399,0.08,1.1297307755965578
2021-02-19,1.1492,1.0392,-0.07,1.1289399640536402
2021-02-22,1.1489,1.0389,-0.03,1.128601282064424
2021-02-23,1.1476,1.0376,-0.13,1.1271341003977402
2021-02-24,1.1444,1.0344,-0.31,1.1236399846865073
2021-02-25,1.1439,1.0339,-0.05,1.123078164694164
2021-02-26,1.1422,1.0322,-0.16,1.1212812396306533
2021-03-01,1.1441,1.0341,0.18,1.1232995458619885
2021-03-02,1.1436,1.0336,-0.05,1.1227378960890577
2021-03-03,1.1444,1.0344,0.08,1.123636086405929
2021-03-04,1.1417,1.0317,-0.26,1.1207146325812736
2021-03-05,1.142,1.032,0.03,1.1210508469710478
2021-03-08,1.1176,1.0076,-2.36,1.0945940469825313
2021-03-09,1.1169,1.0069,-0.07,1.0938278311496434
2021-03-10,1.117,1.007,0.01,1.0939372139327583
2021-03-11,1.1181,1.0081,0.11,1.0951405448680844
2021-03-12,1.1179,1.0079,-0.02,1.0949215167591109
2021-03-15,1.1171,1.0071,-0.08,1.0940455795457036
2021-03-16,1.118,1.008,0.09,1.0950302205672946
2021-03-17,1.1181,1.0081,0.01,1.0951397235893514
2021-03-18,1.1184,1.0084,0.03,1.0954682655064283
2021-03-19,1.1184,1.0084,0.0,1.0954682655064283
2021-03-22,1.1192,1.0092,0.08,1.0963446401188333
2021-03-23,1.1188,1.0088,-0.04,1.0959061022627858
2021-03-24,1.1184,1.0084,-0.04,1.0954677398218808
2021-03-25,1.1181,1.0081,-0.03,1.0951390994999344
2021-03-26,1.1188,1.0088,0.07,1.0959056968695842
2021-03-29,1.119,1.009,0.02,1.096124878008958
2021-03-30,1.1188,1.0088,-0.02,1.0959056530333564
2021-03-31,1.1193,1.0093,0.05,1.096453605859873
2021-04-01,1.1198,1.0098,0.05,1.097001832662803
2021-04-02,1.12,1.01,0.02,1.0972212330293356
2021-04-06,1.1197,1.0097,-0.03,1.0968920666594268
2021-04-07,1.1194,1.0094,-0.03,1.096562999039429
2021-04-08,1.1194,1.0094,0.0,1.096562999039429
2021-04-09,1.1197,1.0097,0.03,1.096891967939141
2021-04-12,1.1195,1.0095,-0.02,1.0966725895455531
2021-04-13,1.1202,1.0102,0.07,1.097440260358235
2021-04-14,1.1206,1.0106,0.04,1.0978792364623782
2021-04-15,1.1201,1.0101,-0.05,1.097330296844147
2021-04-16,1.1211,1.0111,0.1,1.098427627140991
2021-04-19,1.1227,1.0127,0.16,1.1001851113444165
2021-04-20,1.1235,1.0135,0.08,1.101065259433492
2021-04-21,1.1232,1.0132,-0.03,1.100734939855662
2021-04-22,1.1231,1.0131,-0.01,1.1006248663616764
2021-04-23,1.1226,1.0126,-0.05,1.1000745539284957
2021-04-26,1.1217,1.0117,-0.09,1.09908448682996
2021-04-27,1.1215,1.0115,-0.02,1.0988646699325941
2021-04-28,1.1225,1.0125,0.1,1.0999635346025265
2021-04-29,1.1173,1.0073,-0.51,1.0943537205760536
2021-04-30,1.118,1.008,0.07,1.0951197681804568
2021-05-06,1.1187,1.0087,0.07,1.095886352018183
2021-05-07,1.1184,1.0084,-0.03,1.0955575861125775
2021-05-10,1.1181,1.0081,-0.03,1.0952289188367437
2021-05-11,1.1187,1.0087,0.06,1.0958860561880457
2021-05-12,1.1193,1.0093,0.06,1.0965435878217584
2021-05-13,1.1187,1.0087,-0.06,1.0958856616690653
2021-05-14,1.1215,1.0115,0.28,1.0989541415217385
2021-05-17,1.1224,1.0124,0.09,1.099943200249108
2021-05-18,1.1227,1.0127,0.03,1.1002731832091828
2021-05-19,1.1234,1.0134,0.07,1.101043374437429
2021-05-20,1.1244,1.0144,0.1,1.1021444178118665
2021-05-21,1.1258,1.0158,0.14,1.1036874199968032
2021-05-24,1.1263,1.0163,0.05,1.1042392637068015
2021-05-25,1.1282,1.0182,0.19,1.1063373183078444
2021-05-26,1.1291,1.0191,0.09,1.1073330218943214
2021-05-27,1.1298,1.0198,0.07,1.1081081550096472
2021-05-28,1.1296,1.0196,-0.02,1.1078865333786454
2021-05-31,1.1315,1.0215,0.19,1.1099915177920647
2021-06-01,1.1318,1.0218,0.03,1.1103245152474024
2021-06-02,1.1311,1.0211,-0.07,1.1095472880867292
2021-06-03,1.1312,1.0212,0.01,1.109658242815538
2021-06-04,1.1307,1.0207,-0.05,1.1091034136941302
2021-06-07,1.1303,1.0203,-0.04,1.1086597723286526
2021-06-08,1.1291,1.0191,-0.12,1.1073293806018583
2021-06-09,1.13,1.02,0.09,1.1083259770443998
2021-06-10,1.132,1.022,0.2,1.1105426289984885
2021-06-11,1.1303,1.0203,-0.17,1.1086547065291912
2021-06-15,1.1279,1.0179,-0.24,1.105993935233521
2021-06-16,1.1242,1.0142,-0.36,1.1020123570666804
2021-06-17,1.1255,1.0155,0.13,1.1034449731308673
2021-06-18,1.1274,1.0174,0.19,1.105541518579816
2021-06-21,1.1303,1.0203,0.29,1.1087475889836975
2021-06-22,1.1325,1.0225,0.22,1.1111868336794617
2021-06-23,1.1342,1.0242,0.17,1.1130758512967167
2021-06-24,1.1341,1.0241,-0.01,1.1129645437115872
2021-06-25,1.1354,1.0254,0.13,1.1144113976184122
2021-06-28,1.1356,1.0256,0.02,1.1146342798979358
2021-06-29,1.1343,1.0243,-0.13,1.1131852553340686
2021-06-30,1.1351,1.0251,0.08,1.1140758035383358
2021-07-01,1.1332,1.0232,-0.19,1.111959059511613
2021-07-02,1.1318,1.0218,-0.14,1.1104023168282966
2021-07-05,1.1337,1.0237,0.19,1.1125120812302705
2021-07-06,1.1339,1.0239,0.02,1.1127345836465166
2021-07-07,1.1365,1.0265,0.25,1.115516420105633
2021-07-08,1.1404,1.0304,0.38,1.1197553825020343
2021-07-09,1.1423,1.0323,0.18,1.121770942190538
2021-07-12,1.1455,1.0355,0.31,1.1252484321113287
2021-07-13,1.1479,1.0379,0.23,1.1278365035051847
