净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-15,1.0943,1.0943,0.22,1.0943
2022-07-18,1.0985,1.0985,0.38,1.0985
2022-07-19,1.0992,1.0992,0.06,1.0992
2022-07-20,1.0988,1.0988,-0.04,1.0988
2022-07-21,1.1034,1.1034,0.42,1.1034
2022-07-22,1.1032,1.1032,-0.02,1.1032
2022-07-25,1.0964,1.0964,-0.62,1.0964
2022-07-26,1.1011,1.1011,0.43,1.1011
2022-07-27,1.109,1.109,0.72,1.109
2022-07-28,1.1096,1.1096,0.05,1.1096
2022-07-29,1.1234,1.1234,1.24,1.1234
2022-08-01,1.1297,1.1297,0.56,1.1297
2022-08-02,1.1229,1.1229,-0.6,1.1229
2022-08-03,1.111,1.111,-1.06,1.111
2022-08-04,1.1069,1.1069,-0.37,1.1069
2022-08-05,1.1044,1.1044,-0.23,1.1044
2022-08-08,1.1245,1.1245,1.82,1.1245
2022-08-09,1.1246,1.1246,0.01,1.1246
2022-08-10,1.1275,1.1275,0.26,1.1275
2022-08-11,1.133,1.133,0.49,1.133
2022-08-12,1.1325,1.1325,-0.04,1.1325
2022-08-15,1.139,1.139,0.57,1.139
2022-08-16,1.1322,1.1322,-0.6,1.1322
2022-08-17,1.1272,1.1272,-0.44,1.1272
2022-08-18,1.1198,1.1198,-0.66,1.1198
2022-08-19,1.1185,1.1185,-0.12,1.1185
2022-08-22,1.1149,1.1149,-0.32,1.1149
2022-08-23,1.1185,1.1185,0.32,1.1185
2022-08-24,1.1069,1.1069,-1.04,1.1069
2022-08-25,1.1037,1.1037,-0.29,1.1037
2022-08-26,1.1033,1.1033,-0.04,1.1033
2022-08-29,1.1008,1.1008,-0.23,1.1008
2022-08-30,1.1005,1.1005,-0.03,1.1005
2022-08-31,1.0952,1.0952,-0.48,1.0952
2022-09-01,1.0969,1.0969,0.16,1.0969
2022-09-02,1.1005,1.1005,0.33,1.1005
2022-09-05,1.1039,1.1039,0.31,1.1039
2022-09-06,1.1133,1.1133,0.85,1.1133
2022-09-07,1.1176,1.1176,0.39,1.1176
2022-09-08,1.1125,1.1125,-0.46,1.1125
2022-09-09,1.1113,1.1113,-0.11,1.1113
2022-09-13,1.1098,1.1098,-0.13,1.1098
2022-09-14,1.1063,1.1063,-0.32,1.1063
2022-09-15,1.0992,1.0992,-0.64,1.0992
2022-09-16,1.0943,1.0943,-0.45,1.0943
2022-09-19,1.0933,1.0933,-0.09,1.0933
2022-09-20,1.0965,1.0965,0.29,1.0965
2022-09-21,1.0958,1.0958,-0.06,1.0958
2022-09-22,1.0949,1.0949,-0.08,1.0949
2022-09-23,1.092,1.092,-0.26,1.092
2022-09-26,1.0922,1.0922,0.02,1.0922
2022-09-27,1.0947,1.0947,0.23,1.0947
2022-09-28,1.091,1.091,-0.34,1.091
2022-09-29,1.0891,1.0891,-0.17,1.0891
2022-09-30,1.0873,1.0873,-0.17,1.0873
2022-10-10,1.0826,1.0826,-0.43,1.0826
2022-10-11,1.0828,1.0828,0.02,1.0828
2022-10-12,1.0866,1.0866,0.35,1.0866
2022-10-13,1.0869,1.0869,0.03,1.0869
2022-10-14,1.0895,1.0895,0.24,1.0895
2022-10-17,1.0877,1.0877,-0.17,1.0877
2022-10-18,1.0872,1.0872,-0.05,1.0872
2022-10-19,1.0823,1.0823,-0.45,1.0823
2022-10-20,1.0821,1.0821,-0.02,1.0821
2022-10-21,1.0848,1.0848,0.25,1.0848
2022-10-24,1.0833,1.0833,-0.14,1.0833
2022-10-25,1.0796,1.0796,-0.34,1.0796
2022-10-26,1.0834,1.0834,0.35,1.0834
2022-10-27,1.0817,1.0817,-0.16,1.0817
2022-10-28,1.0714,1.0714,-0.95,1.0714
2022-10-31,1.0736,1.0736,0.21,1.0736
