净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-05,1.0011,1.0011,0.04,1.0011
2019-06-06,1.0003,1.0003,-0.0799,1.0003
2019-06-10,1.0017,1.0017,0.14,1.0017
2019-06-11,1.0032,1.0032,0.1497,1.0032
2019-06-12,1.0028,1.0028,-0.0399,1.0028
2019-06-13,1.0026,1.0026,-0.0199,1.0026
2019-06-14,1.0021,1.0021,-0.0499,1.0021
2019-06-17,1.0016,1.0016,-0.0499,1.0016
2019-06-18,1.0021,1.0021,0.0499,1.0021
2019-06-19,1.004,1.004,0.1896,1.004
2019-06-20,1.0056,1.0056,0.1594,1.0056
2019-06-21,1.0062,1.0062,0.0597,1.0062
2019-06-24,1.0063,1.0063,0.0099,1.0063
2019-06-25,1.0059,1.0059,-0.0397,1.0059
2019-06-26,1.0066,1.0066,0.0696,1.0066
2019-06-27,1.0084,1.0084,0.1788,1.0084
2019-06-28,1.0084,1.0084,0.0,1.0084
2019-06-30,1.0085,1.0085,0.0,1.0085
2019-07-01,1.0113,1.0113,0.2876,1.0113
2019-07-02,1.0116,1.0116,0.0297,1.0116
2019-07-03,1.011,1.011,-0.0593,1.011
2019-07-04,1.0112,1.0112,0.0198,1.0112
2019-07-05,1.0113,1.0113,0.0099,1.0113
2019-07-08,1.0107,1.0107,-0.0593,1.0107
2019-07-09,1.0104,1.0104,-0.0297,1.0104
2019-07-10,1.0102,1.0102,-0.0198,1.0102
2019-07-11,1.0103,1.0103,0.0099,1.0103
2019-07-12,1.0105,1.0105,0.0198,1.0105
2019-07-15,1.0114,1.0114,0.0891,1.0114
2019-07-16,1.0114,1.0114,0.0,1.0114
2019-07-17,1.0117,1.0117,0.0297,1.0117
2019-07-18,1.0114,1.0114,-0.0297,1.0114
2019-07-19,1.0115,1.0115,0.0099,1.0115
2019-07-22,1.0116,1.0116,0.0099,1.0116
2019-07-23,1.0122,1.0122,0.0593,1.0122
2019-07-24,1.0132,1.0132,0.0988,1.0132
2019-07-25,1.0137,1.0137,0.0493,1.0137
2019-07-26,1.0143,1.0143,0.0592,1.0143
2019-07-29,1.0148,1.0148,0.0493,1.0148
2019-07-30,1.0146,1.0146,-0.0197,1.0146
2019-07-31,1.0148,1.0148,0.0197,1.0148
2019-08-01,1.0152,1.0152,0.0394,1.0152
2019-08-02,1.0151,1.0151,-0.0099,1.0151
2019-08-05,1.0148,1.0148,-0.0296,1.0148
2019-08-06,1.0144,1.0144,-0.0394,1.0144
2019-08-07,1.0135,1.0135,-0.0887,1.0135
2019-08-08,1.0165,1.0165,0.296,1.0165
2019-08-09,1.0153,1.0153,-0.1181,1.0153
2019-08-12,1.0196,1.0196,0.4235,1.0196
2019-08-13,1.0189,1.0189,-0.0687,1.0189
2019-08-14,1.0209,1.0209,0.1963,1.0209
2019-08-15,1.0211,1.0211,0.0196,1.0211
2019-08-16,1.0221,1.0221,0.0979,1.0221
2019-08-19,1.0271,1.0271,0.4892,1.0271
2019-08-20,1.0278,1.0278,0.0682,1.0278
2019-08-21,1.0267,1.0267,-0.107,1.0267
2019-08-22,1.0287,1.0287,0.1948,1.0287
2019-08-23,1.0293,1.0293,0.0583,1.0293
2019-08-26,1.0264,1.0264,-0.2817,1.0264
2019-08-27,1.0278,1.0278,0.1364,1.0278
2019-08-28,1.0278,1.0278,0.0,1.0278
2019-08-29,1.0281,1.0281,0.0292,1.0281
2019-08-30,1.0296,1.0296,0.1459,1.0296
2019-09-02,1.0321,1.0321,0.2428,1.0321
2019-09-03,1.0322,1.0322,0.0097,1.0322
2019-09-04,1.032,1.032,-0.0194,1.032
2019-09-05,1.0346,1.0346,0.2519,1.0346
2019-09-06,1.0355,1.0355,0.087,1.0355
2019-09-09,1.0365,1.0365,0.0966,1.0365
2019-09-10,1.0348,1.0348,-0.164,1.0348
2019-09-11,1.0318,1.0318,-0.2899,1.0318
2019-09-12,1.034,1.034,0.2132,1.034
2019-09-16,1.0331,1.0331,-0.087,1.0331
2019-09-17,1.0299,1.0299,-0.3097,1.0299
2019-09-18,1.0307,1.0307,0.0777,1.0307
2019-09-19,1.0315,1.0315,0.0776,1.0315
2019-09-20,1.0322,1.0322,0.0679,1.0322
2019-09-23,1.0312,1.0312,-0.0969,1.0312
2019-09-24,1.0319,1.0319,0.0679,1.0319
2019-09-25,1.0315,1.0315,-0.0388,1.0315
2019-09-26,1.0294,1.0294,-0.2036,1.0294
2019-09-27,1.0296,1.0296,0.0194,1.0296
2019-09-30,1.028,1.028,-0.1554,1.028
2019-10-08,1.0291,1.0291,0.107,1.0291
2019-10-09,1.0288,1.0288,-0.0292,1.0288
2019-10-10,1.0295,1.0295,0.068,1.0295
2019-10-11,1.0312,1.0312,0.1651,1.0312
2019-10-14,1.0327,1.0327,0.1455,1.0327
2019-10-15,1.0318,1.0318,-0.0872,1.0318
2019-10-16,1.03,1.03,-0.1745,1.03
2019-10-17,1.0303,1.0303,0.0291,1.0303
2019-10-18,1.0277,1.0277,-0.2524,1.0277
2019-10-21,1.0284,1.0284,0.0681,1.0284
2019-10-22,1.0283,1.0283,-0.0097,1.0283
2019-10-23,1.0272,1.0272,-0.107,1.0272
2019-10-24,1.0267,1.0267,-0.0487,1.0267
2019-10-25,1.0277,1.0277,0.0974,1.0277
2019-10-28,1.0287,1.0287,0.0973,1.0287
2019-10-29,1.029,1.029,0.0292,1.029
2019-10-30,1.0267,1.0267,-0.2235,1.0267
2019-10-31,1.0263,1.0263,-0.039,1.0263
2019-11-01,1.0287,1.0287,0.2338,1.0287
2019-11-04,1.0291,1.0291,0.0389,1.0291
2019-11-05,1.0298,1.0298,0.068,1.0298
2019-11-06,1.0293,1.0293,-0.0486,1.0293
2019-11-07,1.0292,1.0292,-0.0097,1.0292
2019-11-08,1.0288,1.0288,-0.0389,1.0288
2019-11-11,1.0279,1.0279,-0.0875,1.0279
2019-11-12,1.0282,1.0282,0.0292,1.0282
2019-11-13,1.0288,1.0288,0.0584,1.0288
2019-11-14,1.029,1.029,0.0194,1.029
2019-11-15,1.0285,1.0285,-0.0486,1.0285
2019-11-18,1.0295,1.0295,0.0972,1.0295
2019-11-19,1.0303,1.0303,0.0777,1.0303
2019-11-20,1.0305,1.0305,0.0194,1.0305
2019-11-21,1.0302,1.0302,-0.0291,1.0302
2019-11-22,1.0287,1.0287,-0.1456,1.0287
2019-11-25,1.0298,1.0298,0.1069,1.0298
2019-11-26,1.0302,1.0302,0.0388,1.0302
2019-11-27,1.03,1.03,-0.0194,1.03
2019-11-28,1.0298,1.0298,-0.0194,1.0298
2019-11-29,1.0282,1.0282,-0.1554,1.0282
2019-12-02,1.0288,1.0288,0.0584,1.0288
2019-12-03,1.0291,1.0291,0.0292,1.0291
2019-12-04,1.029,1.029,-0.0097,1.029
2019-12-05,1.0309,1.0309,0.1846,1.0309
2019-12-06,1.032,1.032,0.1067,1.032
2019-12-09,1.0323,1.0323,0.0291,1.0323
2019-12-10,1.0329,1.0329,0.0581,1.0329
2019-12-11,1.033,1.033,0.0097,1.033
2019-12-12,1.0331,1.0331,0.0097,1.0331
2019-12-13,1.0362,1.0362,0.3001,1.0362
2019-12-16,1.0376,1.0376,0.1351,1.0376
2019-12-17,1.0401,1.0401,0.2409,1.0401
2019-12-18,1.0394,1.0394,-0.0673,1.0394
2019-12-19,1.039,1.039,-0.0385,1.039
2019-12-20,1.038,1.038,-0.0962,1.038
2019-12-23,1.0352,1.0352,-0.2697,1.0352
2019-12-24,1.0374,1.0374,0.2125,1.0374
2019-12-25,1.0377,1.0377,0.0289,1.0377
2019-12-26,1.0389,1.0389,0.1156,1.0389
2019-12-27,1.0389,1.0389,0.0,1.0389
2019-12-30,1.0442,1.0442,0.5102,1.0442
2019-12-31,1.0458,1.0458,0.1532,1.0458
2020-01-02,1.0498,1.0498,0.3825,1.0498
2020-01-03,1.0491,1.0491,-0.0667,1.0491
2020-01-06,1.0468,1.0468,-0.2192,1.0468
2020-01-07,1.0498,1.0498,0.2866,1.0498
2020-01-08,1.0447,1.0447,-0.4858,1.0447
2020-01-09,1.0502,1.0502,0.5265,1.0502
2020-01-10,1.0494,1.0494,-0.0762,1.0494
2020-01-13,1.0526,1.0526,0.3049,1.0526
2020-01-14,1.0499,1.0499,-0.2565,1.0499
2020-01-15,1.0476,1.0476,-0.2191,1.0476
2020-01-16,1.0465,1.0465,-0.105,1.0465
2020-01-17,1.0475,1.0475,0.0956,1.0475
2020-01-20,1.0567,1.0567,0.8783,1.0567
2020-01-21,1.0518,1.0518,-0.4637,1.0518
2020-01-22,1.0552,1.0552,0.3233,1.0552
2020-01-23,1.0447,1.0447,-0.9951,1.0447
2020-02-03,1.0164,1.0164,-2.7089,1.0164
2020-02-04,1.0323,1.0323,1.5643,1.0323
2020-02-05,1.0382,1.0382,0.5715,1.0382
2020-02-06,1.0501,1.0501,1.1462,1.0501
2020-02-07,1.0513,1.0513,0.1143,1.0513
2020-02-10,1.0533,1.0533,0.1902,1.0533
2020-02-11,1.0562,1.0562,0.2753,1.0562
2020-02-12,1.0619,1.0619,0.5397,1.0619
2020-02-13,1.0576,1.0576,-0.4049,1.0576
2020-02-14,1.0589,1.0589,0.1229,1.0589
2020-02-17,1.0696,1.0696,1.0105,1.0696
2020-02-18,1.0692,1.0692,-0.0374,1.0692
2020-02-19,1.0663,1.0663,-0.2712,1.0663
2020-02-20,1.0785,1.0785,1.1441,1.0785
2020-02-21,1.0819,1.0819,0.3153,1.0819
2020-02-24,1.0827,1.0827,0.0739,1.0827
2020-02-25,1.084,1.084,0.1201,1.084
2020-02-26,1.0758,1.0758,-0.7565,1.0758
2020-02-27,1.0758,1.0758,0.0,1.0758
2020-02-28,1.0626,1.0626,-1.227,1.0626
2020-03-02,1.0708,1.0708,0.7717,1.0708
2020-03-03,1.0702,1.0702,-0.056,1.0702
2020-03-04,1.0702,1.0702,0.0,1.0702
2020-03-05,1.0774,1.0774,0.6728,1.0774
2020-03-06,1.0735,1.0735,-0.362,1.0735
2020-03-09,1.0587,1.0587,-1.3787,1.0587
2020-03-10,1.0677,1.0677,0.8501,1.0677
2020-03-11,1.0623,1.0623,-0.5058,1.0623
2020-03-12,1.0547,1.0547,-0.7154,1.0547
2020-03-13,1.0517,1.0517,-0.2844,1.0517
2020-03-16,1.0326,1.0326,-1.8161,1.0326
2020-03-17,1.0316,1.0316,-0.0968,1.0316
2020-03-18,1.0286,1.0286,-0.2908,1.0286
2020-03-19,1.0279,1.0279,-0.0681,1.0279
2020-03-20,1.0384,1.0384,1.0215,1.0384
2020-03-23,1.0203,1.0203,-1.7431,1.0203
2020-03-24,1.0261,1.0261,0.5685,1.0261
2020-03-25,1.0412,1.0412,1.4716,1.0412
2020-03-26,1.0343,1.0343,-0.6627,1.0343
2020-03-27,1.0329,1.0329,-0.1354,1.0329
2020-03-30,1.0321,1.0321,-0.0775,1.0321
2020-03-31,1.0312,1.0312,-0.0872,1.0312
2020-04-01,1.032,1.032,0.0776,1.032
2020-04-02,1.0415,1.0415,0.9205,1.0415
2020-04-03,1.0377,1.0377,-0.3649,1.0377
2020-04-07,1.0481,1.0481,1.0022,1.0481
2020-04-08,1.0493,1.0493,0.1145,1.0493
2020-04-09,1.0504,1.0504,0.1048,1.0504
2020-04-10,1.0431,1.0431,-0.695,1.0431
2020-04-13,1.0387,1.0387,-0.4218,1.0387
2020-04-14,1.0446,1.0446,0.568,1.0446
2020-04-15,1.0414,1.0414,-0.3063,1.0414
2020-04-16,1.0435,1.0435,0.2017,1.0435
2020-04-17,1.047,1.047,0.3354,1.047
2020-04-20,1.0486,1.0486,0.1528,1.0486
2020-04-21,1.0437,1.0437,-0.4673,1.0437
2020-04-22,1.0457,1.0457,0.1916,1.0457
2020-04-23,1.0444,1.0444,-0.1243,1.0444
2020-04-24,1.0415,1.0415,-0.2777,1.0415
2020-04-27,1.0449,1.0449,0.3265,1.0449
2020-04-28,1.0528,1.0528,0.7561,1.0528
2020-04-29,1.055,1.055,0.209,1.055
2020-04-30,1.0617,1.0617,0.6351,1.0617
2020-05-06,1.0631,1.0631,0.1319,1.0631
2020-05-07,1.0591,1.0591,-0.3763,1.0591
2020-05-08,1.0616,1.0616,0.236,1.0616
2020-05-11,1.0576,1.0576,-0.3768,1.0576
2020-05-12,1.0584,1.0584,0.0756,1.0584
2020-05-13,1.0596,1.0596,0.1134,1.0596
2020-05-14,1.0544,1.0544,-0.4908,1.0544
2020-05-15,1.0524,1.0524,-0.1897,1.0524
2020-05-18,1.0435,1.0435,-0.8457,1.0435
2020-05-19,1.0462,1.0462,0.2587,1.0462
2020-05-20,1.039,1.039,-0.6882,1.039
2020-05-21,1.0366,1.0366,-0.231,1.0366
2020-05-22,1.0283,1.0283,-0.8007,1.0283
2020-05-25,1.0232,1.0232,-0.496,1.0232
2020-05-26,1.0296,1.0296,0.6255,1.0296
2020-05-27,1.0248,1.0248,-0.4662,1.0248
2020-05-28,1.0258,1.0258,0.0976,1.0258
2020-05-29,1.0309,1.0309,0.4972,1.0309
2020-06-01,1.0482,1.0482,1.6781,1.0482
2020-06-02,1.0515,1.0515,0.3148,1.0515
2020-06-03,1.0532,1.0532,0.1617,1.0532
2020-06-04,1.0506,1.0506,-0.2469,1.0506
2020-06-05,1.0531,1.0531,0.238,1.0531
2020-06-08,1.0526,1.0526,-0.0475,1.0526
2020-06-09,1.0564,1.0564,0.361,1.0564
2020-06-10,1.0589,1.0589,0.2367,1.0589
2020-06-11,1.056,1.056,-0.2739,1.056
2020-06-12,1.0567,1.0567,0.0663,1.0567
2020-06-15,1.055,1.055,-0.1609,1.055
2020-06-16,1.0603,1.0603,0.5024,1.0603
2020-06-17,1.0613,1.0613,0.0943,1.0613
2020-06-18,1.0674,1.0674,0.5748,1.0674
2020-06-19,1.0706,1.0706,0.2998,1.0706
2020-06-22,1.0723,1.0723,0.1588,1.0723
2020-06-23,1.0756,1.0756,0.3077,1.0756
2020-06-24,1.0787,1.0787,0.2882,1.0787
2020-06-29,1.0703,1.0703,-0.7787,1.0703
2020-06-30,1.0787,1.0787,0.7848,1.0787
2020-07-01,1.0883,1.0883,0.89,1.0883
2020-07-02,1.1024,1.1024,1.2956,1.1024
2020-07-03,1.1109,1.1109,0.771,1.1109
2020-07-06,1.1438,1.1438,2.9616,1.1438
2020-07-07,1.146,1.146,0.1923,1.146
2020-07-08,1.1551,1.1551,0.7941,1.1551
2020-07-09,1.1621,1.1621,0.606,1.1621
2020-07-10,1.1376,1.1376,-2.1083,1.1376
2020-07-13,1.1531,1.1531,1.3625,1.1531
2020-07-14,1.1347,1.1347,-1.5957,1.1347
2020-07-15,1.1229,1.1229,-1.0399,1.1229
2020-07-16,1.0902,1.0902,-2.9121,1.0902
2020-07-17,1.0929,1.0929,0.2477,1.0929
2020-07-20,1.1091,1.1091,1.4823,1.1091
2020-07-21,1.1078,1.1078,-0.1172,1.1078
2020-07-22,1.1168,1.1168,0.8124,1.1168
2020-07-23,1.1142,1.1142,-0.2328,1.1142
2020-07-24,1.0895,1.0895,-2.2168,1.0895
2020-07-27,1.0882,1.0882,-0.1193,1.0882
2020-07-28,1.0962,1.0962,0.7352,1.0962
2020-07-29,1.1134,1.1134,1.5691,1.1134
2020-07-30,1.1146,1.1146,0.1078,1.1146
2020-07-31,1.1269,1.1269,1.1035,1.1269
2020-08-03,1.1352,1.1352,0.7365,1.1352
2020-08-04,1.1292,1.1292,-0.5285,1.1292
2020-08-05,1.1298,1.1298,0.0531,1.1298
2020-08-06,1.131,1.131,0.1062,1.131
2020-08-07,1.1172,1.1172,-1.2202,1.1172
2020-08-10,1.109,1.109,-0.734,1.109
2020-08-11,1.1027,1.1027,-0.5681,1.1027
2020-08-12,1.0947,1.0947,-0.7255,1.0947
2020-08-13,1.0954,1.0954,0.0639,1.0954
2020-08-14,1.1075,1.1075,1.1046,1.1075
2020-08-17,1.1196,1.1196,1.0926,1.1196
2020-08-18,1.1268,1.1268,0.6431,1.1268
2020-08-19,1.1095,1.1095,-1.5353,1.1095
2020-08-20,1.0996,1.0996,-0.8923,1.0996
2020-08-21,1.1059,1.1059,0.5729,1.1059
2020-08-24,1.1155,1.1155,0.87,1.1155
2020-08-25,1.112,1.112,-0.31,1.112
2020-08-26,1.0974,1.0974,-1.31,1.0974
2020-08-27,1.1057,1.1057,0.76,1.1057
2020-08-28,1.1174,1.1174,1.06,1.1174
2020-08-31,1.117,1.117,-0.04,1.117
2020-09-01,1.1228,1.1228,0.52,1.1228
2020-09-02,1.1257,1.1257,0.26,1.1257
2020-09-03,1.1191,1.1191,-0.59,1.1191
2020-09-04,1.1139,1.1139,-0.46,1.1139
2020-09-07,1.0953,1.0953,-1.67,1.0953
2020-09-08,1.0991,1.0991,0.35,1.0991
2020-09-09,1.0851,1.0851,-1.27,1.0851
2020-09-10,1.0835,1.0835,-0.15,1.0835
2020-09-11,1.0918,1.0918,0.77,1.0918
2020-09-14,1.0932,1.0932,0.13,1.0932
2020-09-15,1.0947,1.0947,0.14,1.0947
2020-09-16,1.0901,1.0901,-0.42,1.0901
2020-09-17,1.0909,1.0909,0.07,1.0909
2020-09-18,1.0994,1.0994,0.78,1.0994
2020-09-21,1.0942,1.0942,-0.47,1.0942
2020-09-22,1.0862,1.0862,-0.73,1.0862
2020-09-23,1.0884,1.0884,0.2,1.0884
2020-09-24,1.0755,1.0755,-1.19,1.0755
2020-09-25,1.0728,1.0728,-0.25,1.0728
2020-09-28,1.08,1.08,0.67,1.08
2020-09-29,1.0865,1.0865,0.6,1.0865
2020-09-30,1.0893,1.0893,0.26,1.0893
2020-10-09,1.107,1.107,1.62,1.107
2020-10-12,1.1212,1.1212,1.28,1.1212
2020-10-13,1.1234,1.1234,0.2,1.1234
2020-10-14,1.1191,1.1191,-0.38,1.1191
2020-10-15,1.1155,1.1155,-0.32,1.1155
2020-10-16,1.1143,1.1143,-0.11,1.1143
2020-10-19,1.1074,1.1074,-0.62,1.1074
2020-10-20,1.1108,1.1108,0.31,1.1108
2020-10-21,1.1085,1.1085,-0.21,1.1085
2020-10-22,1.1084,1.1084,-0.01,1.1084
2020-10-23,1.0998,1.0998,-0.78,1.0998
2020-10-26,1.099,1.099,-0.07,1.099
2020-10-27,1.1004,1.1004,0.13,1.1004
2020-10-28,1.1042,1.1042,0.35,1.1042
2020-10-29,1.1052,1.1052,0.09,1.1052
2020-10-30,1.0985,1.0985,-0.61,1.0985
2020-11-02,1.1021,1.1021,0.33,1.1021
2020-11-03,1.1037,1.1037,0.15,1.1037
2020-11-04,1.105,1.105,0.12,1.105
2020-11-05,1.1146,1.1146,0.87,1.1146
2020-11-06,1.111,1.111,-0.32,1.111
2020-11-09,1.1171,1.1171,0.55,1.1171
2020-11-10,1.1148,1.1148,-0.21,1.1148
2020-11-11,1.115,1.115,0.02,1.115
2020-11-12,1.1133,1.1133,-0.15,1.1133
2020-11-13,1.1006,1.1006,-1.14,1.1006
2020-11-16,1.0986,1.0986,-0.18,1.0986
2020-11-17,1.093,1.093,-0.51,1.093
2020-11-18,1.0913,1.0913,-0.16,1.0913
2020-11-19,1.0953,1.0953,0.37,1.0953
2020-11-20,1.0962,1.0962,0.08,1.0962
2020-11-23,1.1026,1.1026,0.58,1.1026
2020-11-24,1.1011,1.1011,-0.14,1.1011
2020-11-25,1.0955,1.0955,-0.51,1.0955
2020-11-26,1.0961,1.0961,0.05,1.0961
2020-11-27,1.1038,1.1038,0.7,1.1038
2020-11-30,1.1003,1.1003,-0.32,1.1003
2020-12-01,1.1108,1.1108,0.95,1.1108
2020-12-02,1.1111,1.1111,0.03,1.1111
2020-12-03,1.1077,1.1077,-0.31,1.1077
2020-12-04,1.1049,1.1049,-0.25,1.1049
2020-12-07,1.1016,1.1016,-0.3,1.1016
2020-12-08,1.0991,1.0991,-0.23,1.0991
2020-12-09,1.0956,1.0956,-0.32,1.0956
2020-12-10,1.094,1.094,-0.15,1.094
2020-12-11,1.0924,1.0924,-0.15,1.0924
2020-12-14,1.0933,1.0933,0.08,1.0933
2020-12-15,1.093,1.093,-0.03,1.093
2020-12-16,1.0964,1.0964,0.31,1.0964
2020-12-17,1.0986,1.0986,0.2,1.0986
2020-12-18,1.0976,1.0976,-0.09,1.0976
2020-12-21,1.1011,1.1011,0.32,1.1011
2020-12-22,1.0967,1.0967,-0.4,1.0967
2020-12-23,1.1009,1.1009,0.38,1.1009
2020-12-24,1.1002,1.1002,-0.06,1.1002
2020-12-25,1.1044,1.1044,0.38,1.1044
2020-12-28,1.1053,1.1053,0.08,1.1053
2020-12-29,1.1003,1.1003,-0.45,1.1003
2020-12-30,1.1078,1.1078,0.68,1.1078
2020-12-31,1.1174,1.1174,0.87,1.1174
2021-01-04,1.1217,1.1217,0.38,1.1217
2021-01-05,1.134,1.134,1.1,1.134
2021-01-06,1.1363,1.1363,0.2,1.1363
2021-01-07,1.1485,1.1485,1.07,1.1485
2021-01-08,1.1445,1.1445,-0.35,1.1445
2021-01-11,1.137,1.137,-0.66,1.137
2021-01-12,1.1507,1.1507,1.2,1.1507
2021-01-13,1.1459,1.1459,-0.42,1.1459
2021-01-14,1.1305,1.1305,-1.34,1.1305
2021-01-15,1.1341,1.1341,0.32,1.1341
2021-01-18,1.1378,1.1378,0.33,1.1378
2021-01-19,1.1271,1.1271,-0.94,1.1271
2021-01-20,1.1337,1.1337,0.59,1.1337
2021-01-21,1.1484,1.1484,1.3,1.1484
2021-01-22,1.1559,1.1559,0.65,1.1559
2021-01-25,1.1557,1.1557,-0.02,1.1557
2021-01-26,1.1447,1.1447,-0.95,1.1447
2021-01-27,1.1505,1.1505,0.51,1.1505
2021-01-28,1.1285,1.1285,-1.91,1.1285
2021-01-29,1.1184,1.1184,-0.89,1.1184
2021-02-01,1.1179,1.1179,-0.04,1.1179
2021-02-02,1.1267,1.1267,0.79,1.1267
2021-02-03,1.1242,1.1242,-0.22,1.1242
2021-02-04,1.109,1.109,-1.35,1.109
2021-02-05,1.107,1.107,-0.18,1.107
2021-02-08,1.1156,1.1156,0.78,1.1156
2021-02-09,1.1357,1.1357,1.8,1.1357
2021-02-10,1.1486,1.1486,1.14,1.1486
2021-02-18,1.1449,1.1449,-0.32,1.1449
2021-02-19,1.1418,1.1418,-0.27,1.1418
2021-02-22,1.127,1.127,-1.3,1.127
2021-02-23,1.1243,1.1243,-0.24,1.1243
2021-02-24,1.1047,1.1047,-1.74,1.1047
2021-02-25,1.1052,1.1052,0.05,1.1052
2021-02-26,1.0914,1.0914,-1.25,1.0914
2021-03-01,1.1,1.1,0.79,1.1
2021-03-02,1.0958,1.0958,-0.38,1.0958
2021-03-03,1.103,1.103,0.66,1.103
2021-03-04,1.0826,1.0826,-1.85,1.0826
2021-03-05,1.0804,1.0804,-0.2,1.0804
2021-03-08,1.058,1.058,-2.07,1.058
2021-03-09,1.0491,1.0491,-0.84,1.0491
2021-03-10,1.055,1.055,0.56,1.055
2021-03-11,1.068,1.068,1.23,1.068
2021-03-12,1.0718,1.0718,0.36,1.0718
2021-03-15,1.059,1.059,-1.19,1.059
2021-03-16,1.061,1.061,0.19,1.061
2021-03-17,1.0645,1.0645,0.33,1.0645
2021-03-18,1.0697,1.0697,0.49,1.0697
2021-03-19,1.0579,1.0579,-1.1,1.0579
2021-03-22,1.0625,1.0625,0.43,1.0625
2021-03-23,1.0564,1.0564,-0.57,1.0564
2021-03-24,1.0449,1.0449,-1.09,1.0449
2021-03-25,1.0459,1.0459,0.1,1.0459
2021-03-26,1.0567,1.0567,1.03,1.0567
2021-03-29,1.0609,1.0609,0.4,1.0609
2021-03-30,1.0665,1.0665,0.53,1.0665
2021-03-31,1.0598,1.0598,-0.63,1.0598
2021-04-01,1.0645,1.0645,0.44,1.0645
2021-04-02,1.0665,1.0665,0.19,1.0665
2021-04-06,1.0636,1.0636,-0.27,1.0636
2021-04-07,1.0622,1.0622,-0.13,1.0622
2021-04-08,1.0633,1.0633,0.1,1.0633
2021-04-09,1.057,1.057,-0.59,1.057
2021-04-12,1.0461,1.0461,-1.03,1.0461
2021-04-13,1.0432,1.0432,-0.28,1.0432
2021-04-14,1.0476,1.0476,0.42,1.0476
2021-04-15,1.0461,1.0461,-0.14,1.0461
2021-04-16,1.0473,1.0473,0.11,1.0473
2021-04-19,1.0573,1.0573,0.95,1.0573
2021-04-20,1.057,1.057,-0.03,1.057
2021-04-21,1.0557,1.0557,-0.12,1.0557
2021-04-22,1.056,1.056,0.03,1.056
2021-04-23,1.0576,1.0576,0.15,1.0576
2021-04-26,1.0504,1.0504,-0.68,1.0504
2021-04-27,1.0501,1.0501,-0.03,1.0501
