净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-06,1.066,1.066,0.0939,1.066
2018-03-07,1.066,1.066,0.0,1.066
2018-03-08,1.066,1.066,0.0,1.066
2018-03-09,1.067,1.067,0.0938,1.067
2018-03-12,1.068,1.068,0.0937,1.068
2018-03-13,1.067,1.067,-0.0936,1.067
2018-03-14,1.066,1.066,-0.0937,1.066
2018-03-15,1.066,1.066,0.0,1.066
2018-03-16,1.066,1.066,0.0,1.066
2018-03-19,1.067,1.067,0.0938,1.067
2018-03-20,1.067,1.067,0.0,1.067
2018-03-21,1.067,1.067,0.0,1.067
2018-03-22,1.067,1.067,0.0,1.067
2018-03-23,1.066,1.066,-0.0937,1.066
2018-03-26,1.066,1.066,0.0,1.066
2018-03-27,1.067,1.067,0.0938,1.067
2018-03-28,1.064,1.064,-0.2812,1.064
2018-03-29,1.066,1.066,0.188,1.066
2018-03-30,1.067,1.067,0.0938,1.067
2018-04-02,1.066,1.066,-0.0937,1.066
2018-04-03,1.066,1.066,0.0,1.066
2018-04-04,1.064,1.064,-0.1876,1.064
2018-04-09,1.066,1.066,0.188,1.066
2018-04-10,1.068,1.068,0.1876,1.068
2018-04-11,1.07,1.07,0.1873,1.07
2018-04-12,1.069,1.069,-0.0935,1.069
2018-04-13,1.068,1.068,-0.0935,1.068
2018-04-16,1.066,1.066,-0.1873,1.066
2018-04-17,1.062,1.062,-0.3752,1.062
2018-04-18,1.068,1.068,0.565,1.068
2018-04-19,1.068,1.068,0.0,1.068
2018-04-20,1.066,1.066,-0.1873,1.066
2018-04-23,1.064,1.064,-0.1876,1.064
2018-04-24,1.068,1.068,0.3759,1.068
2018-04-25,1.067,1.067,-0.0936,1.067
2018-04-26,1.064,1.064,-0.2812,1.064
2018-04-27,1.066,1.066,0.188,1.066
2018-05-02,1.066,1.066,0.0,1.066
2018-05-03,1.066,1.066,0.0,1.066
2018-05-04,1.066,1.066,0.0,1.066
2018-05-07,1.069,1.069,0.2814,1.069
2018-05-08,1.069,1.069,0.0,1.069
2018-05-09,1.069,1.069,0.0,1.069
2018-05-10,1.069,1.069,0.0,1.069
2018-05-11,1.068,1.068,-0.0935,1.068
2018-05-14,1.067,1.067,-0.0936,1.067
2018-05-15,1.068,1.068,0.0937,1.068
2018-05-16,1.067,1.067,-0.0936,1.067
2018-05-17,1.066,1.066,-0.0937,1.066
2018-05-18,1.068,1.068,0.1876,1.068
2018-05-21,1.071,1.071,0.2809,1.071
2018-05-22,1.07,1.07,-0.0934,1.07
2018-05-23,1.067,1.067,-0.2804,1.067
2018-05-24,1.065,1.065,-0.1874,1.065
2018-05-25,1.063,1.063,-0.1878,1.063
2018-05-28,1.063,1.063,0.0,1.063
2018-05-29,1.063,1.063,0.0,1.063
2018-05-30,1.06,1.06,-0.2822,1.06
2018-05-31,1.061,1.061,0.0943,1.061
2018-06-01,1.06,1.06,-0.0943,1.06
2018-06-04,1.061,1.061,0.0943,1.061
2018-06-05,1.064,1.064,0.2828,1.064
2018-06-06,1.065,1.065,0.094,1.065
2018-06-07,1.064,1.064,-0.0939,1.064
2018-06-08,1.062,1.062,-0.188,1.062
2018-06-11,1.062,1.062,0.0,1.062
2018-06-12,1.063,1.063,0.0942,1.063
2018-06-13,1.061,1.061,-0.1881,1.061
2018-06-14,1.06,1.06,-0.0943,1.06
2018-06-15,1.061,1.061,0.0943,1.061
2018-06-19,1.054,1.054,-0.6598,1.054
2018-06-20,1.056,1.056,0.1898,1.056
2018-06-21,1.051,1.051,-0.4735,1.051
2018-06-22,1.055,1.055,0.3806,1.055
2018-06-25,1.053,1.053,-0.1896,1.053
2018-06-26,1.057,1.057,0.3799,1.057
2018-06-27,1.056,1.056,-0.0946,1.056
2018-06-28,1.055,1.055,-0.0947,1.055
2018-06-29,1.067,1.067,1.1374,1.067
2018-06-30,1.067,1.067,0.0,1.067
2018-07-02,1.064,1.064,-0.2812,1.064
2018-07-03,1.069,1.069,0.4699,1.069
2018-07-04,1.063,1.063,-0.5613,1.063
2018-07-05,1.06,1.06,-0.2822,1.06
2018-07-06,1.061,1.061,0.0943,1.061
2018-07-09,1.068,1.068,0.6598,1.068
2018-07-10,1.068,1.068,0.0,1.068
2018-07-11,1.062,1.062,-0.5618,1.062
2018-07-12,1.073,1.073,1.0358,1.073
2018-07-13,1.073,1.073,0.0,1.073
2018-07-16,1.074,1.074,0.0932,1.074
2018-07-17,1.076,1.076,0.1862,1.076
2018-07-18,1.072,1.072,-0.3717,1.072
2018-07-19,1.071,1.071,-0.0933,1.071
2018-07-20,1.077,1.077,0.5602,1.077
2018-07-23,1.082,1.082,0.4643,1.082
2018-07-24,1.082,1.082,0.0,1.082
2018-07-25,1.081,1.081,-0.0924,1.081
2018-07-26,1.072,1.072,-0.8326,1.072
2018-07-27,1.071,1.071,-0.0933,1.071
2018-07-30,1.066,1.066,-0.4669,1.066
2018-07-31,1.067,1.067,0.0938,1.067
2018-08-01,1.065,1.065,-0.1874,1.065
2018-08-02,1.061,1.061,-0.3756,1.061
2018-08-03,1.054,1.054,-0.6598,1.054
2018-08-06,1.051,1.051,-0.2846,1.051
2018-08-07,1.061,1.061,0.9515,1.061
2018-08-08,1.056,1.056,-0.4713,1.056
2018-08-09,1.067,1.067,1.0417,1.067
2018-08-10,1.068,1.068,0.0937,1.068
2018-08-13,1.071,1.071,0.2809,1.071
2018-08-14,1.066,1.066,-0.4669,1.066
2018-08-15,1.061,1.061,-0.469,1.061
2018-08-16,1.06,1.06,-0.0943,1.06
2018-08-17,1.055,1.055,-0.4717,1.055
2018-08-20,1.058,1.058,0.2844,1.058
2018-08-21,1.06,1.06,0.189,1.06
2018-08-22,1.057,1.057,-0.283,1.057
2018-08-23,1.061,1.061,0.3784,1.061
2018-08-24,1.062,1.062,0.0943,1.062
2018-08-27,1.069,1.069,0.6591,1.069
2018-08-28,1.069,1.069,0.0,1.069
2018-08-29,1.068,1.068,-0.0935,1.068
2018-08-30,1.063,1.063,-0.4682,1.063
2018-08-31,1.062,1.062,-0.0941,1.062
2018-09-03,1.062,1.062,0.0,1.062
2018-09-04,1.066,1.066,0.3766,1.066
2018-09-05,1.062,1.062,-0.3752,1.062
2018-09-06,1.062,1.062,0.0,1.062
2018-09-07,1.059,1.059,-0.2825,1.059
2018-09-10,1.047,1.047,-1.1331,1.047
2018-09-11,1.047,1.047,0.0,1.047
2018-09-12,1.045,1.045,-0.191,1.045
2018-09-13,1.045,1.045,0.0,1.045
2018-09-14,1.041,1.041,-0.3828,1.041
2018-09-17,1.038,1.038,-0.2882,1.038
2018-09-18,1.042,1.042,0.3854,1.042
2018-09-19,1.045,1.045,0.2879,1.045
2018-09-20,1.046,1.046,0.0957,1.046
2018-09-21,1.048,1.048,0.1912,1.048
2018-09-25,1.048,1.048,0.0,1.048
2018-09-26,1.044,1.044,-0.3817,1.044
2018-09-27,1.042,1.042,-0.1916,1.042
2018-09-28,1.045,1.045,0.2879,1.045
2018-10-08,1.032,1.032,-1.244,1.032
2018-10-09,1.028,1.028,-0.3876,1.028
2018-10-10,1.029,1.029,0.0973,1.029
2018-10-11,1.018,1.018,-1.069,1.018
2018-10-12,1.021,1.021,0.2947,1.021
2018-10-15,1.022,1.022,0.0979,1.022
2018-10-16,1.02,1.02,-0.1957,1.02
2018-10-17,1.021,1.021,0.098,1.021
2018-10-18,1.019,1.019,-0.1959,1.019
2018-10-19,1.025,1.025,0.5888,1.025
2018-10-22,1.036,1.036,1.0732,1.036
2018-10-23,1.032,1.032,-0.3861,1.032
2018-10-24,1.027,1.027,-0.4845,1.027
2018-10-25,1.026,1.026,-0.0974,1.026
2018-10-26,1.021,1.021,-0.4873,1.021
2018-10-29,1.019,1.019,-0.1959,1.019
2018-10-30,1.021,1.021,0.1963,1.021
2018-10-31,1.025,1.025,0.3918,1.025
2018-11-01,1.027,1.027,0.1951,1.027
2018-11-02,1.039,1.039,1.1685,1.039
2018-11-05,1.035,1.035,-0.385,1.035
2018-11-06,1.032,1.032,-0.2899,1.032
2018-11-07,1.032,1.032,0.0,1.032
2018-11-08,1.028,1.028,-0.3876,1.028
2018-11-09,1.028,1.028,0.0,1.028
2018-11-12,1.034,1.034,0.5837,1.034
2018-11-13,1.034,1.034,0.0,1.034
2018-11-14,1.036,1.036,0.1934,1.036
2018-11-15,1.039,1.039,0.2896,1.039
2018-11-16,1.041,1.041,0.1925,1.041
2018-11-19,1.042,1.042,0.0961,1.042
2018-11-20,1.036,1.036,-0.5758,1.036
2018-11-21,1.035,1.035,-0.0965,1.035
2018-11-22,1.033,1.033,-0.1932,1.033
2018-11-23,1.028,1.028,-0.484,1.028
2018-11-26,1.027,1.027,-0.0973,1.027
2018-11-27,1.028,1.028,0.0974,1.028
2018-11-28,1.031,1.031,0.2918,1.031
2018-11-29,1.027,1.027,-0.388,1.027
2018-11-30,1.029,1.029,0.1947,1.029
2018-12-03,1.034,1.034,0.4859,1.034
2018-12-04,1.034,1.034,0.0,1.034
2018-12-05,1.034,1.034,0.0,1.034
2018-12-06,1.028,1.028,-0.5803,1.028
2018-12-07,1.029,1.029,0.0973,1.029
2018-12-10,1.028,1.028,-0.0972,1.028
2018-12-11,1.029,1.029,0.0973,1.029
2018-12-12,1.028,1.028,-0.0972,1.028
2018-12-13,1.032,1.032,0.3891,1.032
2018-12-14,1.026,1.026,-0.5814,1.026
2018-12-17,1.025,1.025,-0.0975,1.025
2018-12-18,1.021,1.021,-0.3902,1.021
2018-12-19,1.02,1.02,-0.0979,1.02
2018-12-20,1.019,1.019,-0.098,1.019
2018-12-21,1.018,1.018,-0.0981,1.018
2018-12-24,1.02,1.02,0.1965,1.02
2018-12-25,1.019,1.019,-0.098,1.019
2018-12-26,1.018,1.018,-0.0981,1.018
2018-12-27,1.014,1.014,-0.3929,1.014
2018-12-28,1.014,1.014,0.0,1.014
2018-12-31,1.014,1.014,0.0,1.014
2019-01-02,1.014,1.014,0.0,1.014
2019-01-03,1.015,1.015,0.0986,1.015
2019-01-04,1.022,1.022,0.6897,1.022
2019-01-07,1.027,1.027,0.4892,1.027
2019-01-08,1.027,1.027,0.0,1.027
2019-01-09,1.028,1.028,0.0974,1.028
2019-01-10,1.029,1.029,0.0973,1.029
2019-01-11,1.03,1.03,0.0972,1.03
2019-01-14,1.028,1.028,-0.1942,1.028
2019-01-15,1.032,1.032,0.3891,1.032
2019-01-16,1.033,1.033,0.0969,1.033
2019-01-17,1.032,1.032,-0.0968,1.032
2019-01-18,1.034,1.034,0.1938,1.034
2019-01-21,1.036,1.036,0.1934,1.036
2019-01-22,1.034,1.034,-0.1931,1.034
2019-01-23,1.034,1.034,0.0,1.034
2019-01-24,1.036,1.036,0.1934,1.036
2019-01-25,1.038,1.038,0.1931,1.038
2019-01-28,1.039,1.039,0.0963,1.039
2019-01-29,1.04,1.04,0.0962,1.04
2019-01-30,1.039,1.039,-0.0962,1.039
2019-01-31,1.04,1.04,0.0962,1.04
2019-02-01,1.043,1.043,0.2885,1.043
2019-02-11,1.048,1.048,0.4794,1.048
2019-02-12,1.049,1.049,0.0954,1.049
2019-02-13,1.055,1.055,0.572,1.055
2019-02-14,1.055,1.055,0.0,1.055
2019-02-15,1.051,1.051,-0.3791,1.051
2019-02-18,1.058,1.058,0.666,1.058
2019-02-19,1.055,1.055,-0.2836,1.055
2019-02-20,1.056,1.056,0.0948,1.056
2019-02-21,1.058,1.058,0.1894,1.058
2019-02-22,1.063,1.063,0.4726,1.063
2019-02-25,1.075,1.075,1.1289,1.075
2019-02-26,1.073,1.073,-0.186,1.073
2019-02-27,1.069,1.069,-0.3728,1.069
2019-02-28,1.068,1.068,-0.0935,1.068
2019-03-01,1.071,1.071,0.2809,1.071
2019-03-04,1.078,1.078,0.6536,1.078
2019-03-05,1.084,1.084,0.5566,1.084
2019-03-06,1.09,1.09,0.5535,1.09
2019-03-07,1.094,1.094,0.367,1.094
2019-03-08,1.088,1.088,-0.5484,1.088
2019-03-11,1.098,1.098,0.9191,1.098
2019-03-12,1.104,1.104,0.5464,1.104
2019-03-13,1.093,1.093,-0.9964,1.093
2019-03-14,1.084,1.084,-0.8234,1.084
2019-03-15,1.087,1.087,0.2768,1.087
2019-03-18,1.097,1.097,0.92,1.097
2019-03-19,1.099,1.099,0.1823,1.099
2019-03-20,1.096,1.096,-0.273,1.096
2019-03-21,1.1,1.1,0.365,1.1
2019-03-22,1.099,1.099,-0.0909,1.099
2019-03-25,1.093,1.093,-0.546,1.093
2019-03-26,1.083,1.083,-0.9149,1.083
2019-03-27,1.082,1.082,-0.0923,1.082
2019-03-28,1.081,1.081,-0.0924,1.081
2019-03-29,1.09,1.09,0.8326,1.09
2019-04-01,1.103,1.103,1.1927,1.103
2019-04-02,1.102,1.102,-0.0907,1.102
2019-04-03,1.104,1.104,0.1815,1.104
2019-04-04,1.109,1.109,0.4529,1.109
2019-04-08,1.105,1.105,-0.3607,1.105
2019-04-09,1.103,1.103,-0.181,1.103
2019-04-10,1.097,1.097,-0.544,1.097
2019-04-11,1.09,1.09,-0.6381,1.09
2019-04-12,1.091,1.091,0.0917,1.091
2019-04-15,1.089,1.089,-0.1833,1.089
2019-04-16,1.092,1.092,0.2755,1.092
2019-04-17,1.094,1.094,0.1832,1.094
2019-04-18,1.092,1.092,-0.1828,1.092
2019-04-19,1.095,1.095,0.2747,1.095
2019-04-22,1.088,1.088,-0.6393,1.088
2019-04-23,1.081,1.081,-0.6434,1.081
2019-04-24,1.083,1.083,0.185,1.083
2019-04-25,1.074,1.074,-0.831,1.074
2019-04-26,1.069,1.069,-0.4655,1.069
2019-04-29,1.061,1.061,-0.7484,1.061
2019-04-30,1.067,1.067,0.5655,1.067
2019-05-06,1.048,1.048,-1.7807,1.048
2019-05-07,1.049,1.049,0.0954,1.049
2019-05-08,1.046,1.046,-0.286,1.046
2019-05-09,1.046,1.046,0.0,1.046
2019-05-10,1.056,1.056,0.956,1.056
2019-05-13,1.053,1.053,-0.2841,1.053
2019-05-14,1.052,1.052,-0.095,1.052
2019-05-15,1.058,1.058,0.5703,1.058
2019-05-16,1.058,1.058,0.0,1.058
2019-05-17,1.049,1.049,-0.8507,1.049
2019-05-20,1.044,1.044,-0.4766,1.044
2019-05-21,1.047,1.047,0.2874,1.047
2019-05-22,1.046,1.046,-0.0955,1.046
2019-05-23,1.041,1.041,-0.478,1.041
2019-05-24,1.041,1.041,0.0,1.041
2019-05-27,1.043,1.043,0.1921,1.043
2019-05-28,1.045,1.045,0.1918,1.045
2019-05-29,1.044,1.044,-0.0957,1.044
2019-05-30,1.04,1.04,-0.3831,1.04
2019-05-31,1.04,1.04,0.0,1.04
2019-06-03,1.036,1.036,-0.3846,1.036
2019-06-04,1.031,1.031,-0.4826,1.031
2019-06-05,1.031,1.031,0.0,1.031
2019-06-06,1.028,1.028,-0.291,1.028
2019-06-10,1.03,1.03,0.1946,1.03
2019-06-11,1.038,1.038,0.7767,1.038
2019-06-12,1.036,1.036,-0.1927,1.036
2019-06-13,1.035,1.035,-0.0965,1.035
2019-06-14,1.031,1.031,-0.3865,1.031
2019-06-17,1.031,1.031,0.0,1.031
2019-06-18,1.032,1.032,0.097,1.032
2019-06-19,1.035,1.035,0.2907,1.035
2019-06-20,1.04,1.04,0.4831,1.04
2019-06-21,1.046,1.046,0.5769,1.046
2019-06-24,1.046,1.046,0.0,1.046
2019-06-25,1.042,1.042,-0.3824,1.042
2019-06-26,1.044,1.044,0.1919,1.044
2019-06-27,1.046,1.046,0.1916,1.046
2019-06-28,1.044,1.044,-0.1912,1.044
2019-06-30,1.044,1.044,0.0,1.044
2019-07-01,1.055,1.055,1.0536,1.055
2019-07-02,1.057,1.057,0.1896,1.057
2019-07-03,1.055,1.055,-0.1892,1.055
2019-07-04,1.054,1.054,-0.0948,1.054
2019-07-05,1.055,1.055,0.0949,1.055
2019-07-08,1.046,1.046,-0.8531,1.046
2019-07-09,1.045,1.045,-0.0956,1.045
2019-07-10,1.045,1.045,0.0,1.045
2019-07-11,1.044,1.044,-0.0957,1.044
2019-07-12,1.044,1.044,0.0,1.044
2019-07-15,1.05,1.05,0.5747,1.05
2019-07-16,1.052,1.052,0.1905,1.052
2019-07-17,1.054,1.054,0.1901,1.054
2019-07-18,1.051,1.051,-0.2846,1.051
2019-07-19,1.054,1.054,0.2854,1.054
2019-07-22,1.049,1.049,-0.4744,1.049
2019-07-23,1.053,1.053,0.3813,1.053
2019-07-24,1.058,1.058,0.4748,1.058
2019-07-25,1.06,1.06,0.189,1.06
2019-07-26,1.061,1.061,0.0943,1.061
2019-07-29,1.062,1.062,0.0943,1.062
2019-07-30,1.063,1.063,0.0942,1.063
2019-07-31,1.063,1.063,0.0,1.063
2019-08-01,1.062,1.062,-0.0941,1.062
2019-08-02,1.057,1.057,-0.4708,1.057
2019-08-05,1.05,1.05,-0.6623,1.05
2019-08-06,1.046,1.046,-0.381,1.046
2019-08-07,1.044,1.044,-0.1912,1.044
2019-08-08,1.048,1.048,0.3831,1.048
2019-08-09,1.047,1.047,-0.0954,1.047
2019-08-12,1.054,1.054,0.6686,1.054
2019-08-13,1.051,1.051,-0.2846,1.051
2019-08-14,1.054,1.054,0.2854,1.054
2019-08-15,1.057,1.057,0.2846,1.057
2019-08-16,1.057,1.057,0.0,1.057
2019-08-19,1.066,1.066,0.8515,1.066
2019-08-20,1.065,1.065,-0.0938,1.065
2019-08-21,1.065,1.065,0.0,1.065
2019-08-22,1.063,1.063,-0.1878,1.063
2019-08-23,1.065,1.065,0.1881,1.065
2019-08-26,1.061,1.061,-0.3756,1.061
2019-08-27,1.067,1.067,0.5655,1.067
2019-08-28,1.068,1.068,0.0937,1.068
2019-08-29,1.064,1.064,-0.3745,1.064
2019-08-30,1.061,1.061,-0.282,1.061
2019-09-02,1.066,1.066,0.4713,1.066
2019-09-03,1.067,1.067,0.0938,1.067
2019-09-04,1.07,1.07,0.2812,1.07
2019-09-05,1.076,1.076,0.5607,1.076
2019-09-06,1.081,1.081,0.4647,1.081
2019-09-09,1.09,1.09,0.8326,1.09
2019-09-10,1.086,1.086,-0.367,1.086
2019-09-11,1.084,1.084,-0.1842,1.084
2019-09-12,1.084,1.084,0.0,1.084
2019-09-16,1.083,1.083,-0.0923,1.083
2019-09-17,1.075,1.075,-0.7387,1.075
2019-09-18,1.075,1.075,0.0,1.075
2019-09-19,1.079,1.079,0.3721,1.079
2019-09-20,1.082,1.082,0.278,1.082
2019-09-23,1.077,1.077,-0.4621,1.077
2019-09-24,1.079,1.079,0.1857,1.079
2019-09-25,1.075,1.075,-0.3707,1.075
2019-09-26,1.071,1.071,-0.3721,1.071
2019-09-27,1.073,1.073,0.1867,1.073
2019-09-30,1.071,1.071,-0.1864,1.071
2019-10-08,1.071,1.071,0.0,1.071
2019-10-09,1.073,1.073,0.1867,1.073
2019-10-10,1.077,1.077,0.3728,1.077
2019-10-11,1.079,1.079,0.1857,1.079
2019-10-14,1.084,1.084,0.4634,1.084
2019-10-15,1.078,1.078,-0.5535,1.078
2019-10-16,1.077,1.077,-0.0928,1.077
2019-10-17,1.077,1.077,0.0,1.077
2019-10-18,1.072,1.072,-0.4643,1.072
2019-10-21,1.072,1.072,0.0,1.072
2019-10-22,1.074,1.074,0.1866,1.074
2019-10-23,1.072,1.072,-0.1862,1.072
2019-10-24,1.072,1.072,0.0,1.072
2019-10-25,1.075,1.075,0.2799,1.075
2019-10-28,1.08,1.08,0.4651,1.08
2019-10-29,1.077,1.077,-0.2778,1.077
2019-10-30,1.075,1.075,-0.1857,1.075
2019-10-31,1.073,1.073,-0.186,1.073
2019-11-01,1.077,1.077,0.3728,1.077
2019-11-04,1.079,1.079,0.1857,1.079
2019-11-05,1.082,1.082,0.278,1.082
2019-11-06,1.081,1.081,-0.0924,1.081
2019-11-07,1.082,1.082,0.0925,1.082
2019-11-08,1.083,1.083,0.0924,1.083
2019-11-11,1.077,1.077,-0.554,1.077
2019-11-12,1.076,1.076,-0.0929,1.076
2019-11-13,1.076,1.076,0.0,1.076
2019-11-14,1.079,1.079,0.2788,1.079
2019-11-15,1.077,1.077,-0.1854,1.077
2019-11-18,1.079,1.079,0.1857,1.079
2019-11-19,1.083,1.083,0.3707,1.083
2019-11-20,1.08,1.08,-0.277,1.08
2019-11-21,1.079,1.079,-0.0926,1.079
2019-11-22,1.08,1.08,0.0927,1.08
2019-11-25,1.082,1.082,0.1852,1.082
2019-11-26,1.083,1.083,0.0924,1.083
2019-11-27,1.083,1.083,0.0,1.083
2019-11-28,1.081,1.081,-0.1847,1.081
2019-11-29,1.081,1.081,0.0,1.081
2019-12-02,1.083,1.083,0.185,1.083
2019-12-03,1.084,1.084,0.0923,1.084
2019-12-04,1.084,1.084,0.0,1.084
2019-12-05,1.088,1.088,0.369,1.088
2019-12-06,1.089,1.089,0.0919,1.089
2019-12-09,1.091,1.091,0.1837,1.091
2019-12-10,1.093,1.093,0.1833,1.093
2019-12-11,1.094,1.094,0.0915,1.094
2019-12-12,1.094,1.094,0.0,1.094
2019-12-13,1.097,1.097,0.2742,1.097
2019-12-16,1.101,1.101,0.3646,1.101
2019-12-17,1.105,1.105,0.3633,1.105
2019-12-18,1.104,1.104,-0.0905,1.104
2019-12-19,1.101,1.101,-0.2717,1.101
2019-12-20,1.1,1.1,-0.0908,1.1
2019-12-23,1.097,1.097,-0.2727,1.097
2019-12-24,1.101,1.101,0.3646,1.101
2019-12-25,1.103,1.103,0.1817,1.103
2019-12-26,1.108,1.108,0.4533,1.108
2019-12-27,1.107,1.107,-0.0903,1.107
2019-12-30,1.113,1.113,0.542,1.113
2019-12-31,1.116,1.116,0.2695,1.116
2020-01-02,1.122,1.122,0.5376,1.122
2020-01-03,1.122,1.122,0.0,1.122
2020-01-06,1.124,1.124,0.1783,1.124
2020-01-07,1.126,1.126,0.1779,1.126
2020-01-08,1.123,1.123,-0.2664,1.123
2020-01-09,1.127,1.127,0.3562,1.127
2020-01-10,1.125,1.125,-0.1775,1.125
2020-01-13,1.128,1.128,0.2667,1.128
2020-01-14,1.127,1.127,-0.0887,1.127
2020-01-15,1.124,1.124,-0.2662,1.124
2020-01-16,1.122,1.122,-0.1779,1.122
2020-01-17,1.124,1.124,0.1783,1.124
2020-01-20,1.127,1.127,0.2669,1.127
2020-01-21,1.12,1.12,-0.6211,1.12
2020-01-22,1.122,1.122,0.1786,1.122
2020-01-23,1.111,1.111,-0.9804,1.111
2020-02-03,1.088,1.088,-2.0702,1.088
2020-02-04,1.094,1.094,0.5515,1.094
2020-02-05,1.099,1.099,0.457,1.099
2020-02-06,1.104,1.104,0.455,1.104
2020-02-07,1.108,1.108,0.3623,1.108
2020-02-10,1.111,1.111,0.2708,1.111
2020-02-11,1.113,1.113,0.18,1.113
2020-02-12,1.12,1.12,0.6289,1.12
2020-02-13,1.119,1.119,-0.0893,1.119
2020-02-14,1.119,1.119,0.0,1.119
2020-02-17,1.129,1.129,0.8937,1.129
2020-02-18,1.137,1.137,0.7086,1.137
2020-02-19,1.131,1.131,-0.5277,1.131
2020-02-20,1.138,1.138,0.6189,1.138
2020-02-21,1.145,1.145,0.6151,1.145
2020-02-24,1.149,1.149,0.3493,1.149
2020-02-25,1.148,1.148,-0.087,1.148
2020-02-26,1.137,1.137,-0.9582,1.137
2020-02-27,1.139,1.139,0.1759,1.139
2020-02-28,1.122,1.122,-1.4925,1.122
2020-03-02,1.131,1.131,0.8021,1.131
2020-03-03,1.133,1.133,0.1768,1.133
2020-03-04,1.134,1.134,0.0883,1.134
2020-03-05,1.138,1.138,0.3527,1.138
2020-03-06,1.136,1.136,-0.1757,1.136
2020-03-09,1.121,1.121,-1.3204,1.121
2020-03-10,1.128,1.128,0.6244,1.128
2020-03-11,1.124,1.124,-0.3546,1.124
2020-03-12,1.117,1.117,-0.6228,1.117
2020-03-13,1.111,1.111,-0.5372,1.111
2020-03-16,1.097,1.097,-1.2601,1.097
2020-03-17,1.095,1.095,-0.1823,1.095
2020-03-18,1.093,1.093,-0.1826,1.093
2020-03-19,1.093,1.093,0.0,1.093
2020-03-20,1.1,1.1,0.6404,1.1
2020-03-23,1.092,1.092,-0.7273,1.092
2020-03-24,1.1,1.1,0.7326,1.1
2020-03-25,1.109,1.109,0.8182,1.109
2020-03-26,1.107,1.107,-0.1803,1.107
2020-03-27,1.106,1.106,-0.0903,1.106
2020-03-30,1.101,1.101,-0.4521,1.101
2020-03-31,1.099,1.099,-0.1817,1.099
2020-04-01,1.099,1.099,0.0,1.099
2020-04-02,1.103,1.103,0.364,1.103
2020-04-03,1.099,1.099,-0.3626,1.099
2020-04-07,1.109,1.109,0.9099,1.109
2020-04-08,1.109,1.109,0.0,1.109
2020-04-09,1.111,1.111,0.1803,1.111
2020-04-10,1.104,1.104,-0.6301,1.104
2020-04-13,1.101,1.101,-0.2717,1.101
2020-04-14,1.107,1.107,0.545,1.107
2020-04-15,1.105,1.105,-0.1807,1.105
2020-04-16,1.11,1.11,0.4525,1.11
2020-04-17,1.111,1.111,0.0901,1.111
2020-04-20,1.116,1.116,0.45,1.116
2020-04-21,1.114,1.114,-0.1792,1.114
2020-04-22,1.116,1.116,0.1795,1.116
2020-04-23,1.114,1.114,-0.1792,1.114
2020-04-24,1.11,1.11,-0.3591,1.11
2020-04-27,1.111,1.111,0.0901,1.111
2020-04-28,1.112,1.112,0.09,1.112
2020-04-29,1.113,1.113,0.0899,1.113
2020-04-30,1.12,1.12,0.6289,1.12
2020-05-06,1.126,1.126,0.5357,1.126
2020-05-07,1.123,1.123,-0.2664,1.123
2020-05-08,1.127,1.127,0.3562,1.127
2020-05-11,1.124,1.124,-0.2662,1.124
2020-05-12,1.125,1.125,0.089,1.125
2020-05-13,1.125,1.125,0.0,1.125
2020-05-14,1.122,1.122,-0.2667,1.122
2020-05-15,1.12,1.12,-0.1783,1.12
2020-05-18,1.117,1.117,-0.2679,1.117
2020-05-19,1.117,1.117,0.0,1.117
2020-05-20,1.113,1.113,-0.3581,1.113
2020-05-21,1.111,1.111,-0.1797,1.111
2020-05-22,1.106,1.106,-0.45,1.106
2020-05-25,1.102,1.102,-0.3617,1.102
2020-05-26,1.107,1.107,0.4537,1.107
2020-05-27,1.104,1.104,-0.271,1.104
2020-05-28,1.105,1.105,0.0906,1.105
2020-05-29,1.107,1.107,0.181,1.107
2020-06-01,1.117,1.117,0.9033,1.117
2020-06-02,1.115,1.115,-0.1791,1.115
2020-06-03,1.113,1.113,-0.1794,1.113
2020-06-04,1.111,1.111,-0.1797,1.111
2020-06-05,1.109,1.109,-0.18,1.109
2020-06-08,1.11,1.11,0.0902,1.11
2020-06-09,1.111,1.111,0.0901,1.111
2020-06-10,1.113,1.113,0.18,1.113
2020-06-11,1.113,1.113,0.0,1.113
2020-06-12,1.112,1.112,-0.0898,1.112
2020-06-15,1.111,1.111,-0.0899,1.111
2020-06-16,1.117,1.117,0.5401,1.117
2020-06-17,1.115,1.115,-0.1791,1.115
2020-06-18,1.117,1.117,0.1794,1.117
2020-06-19,1.12,1.12,0.2686,1.12
2020-06-22,1.119,1.119,-0.0893,1.119
2020-06-23,1.117,1.117,-0.1787,1.117
2020-06-24,1.119,1.119,0.1791,1.119
2020-06-29,1.115,1.115,-0.3575,1.115
2020-06-30,1.123,1.123,0.7175,1.123
2020-07-01,1.125,1.125,0.1781,1.125
2020-07-02,1.131,1.131,0.5333,1.131
2020-07-03,1.138,1.138,0.6189,1.138
2020-07-06,1.163,1.163,2.1968,1.163
2020-07-07,1.17,1.17,0.6019,1.17
2020-07-08,1.175,1.175,0.4274,1.175
2020-07-09,1.182,1.182,0.5957,1.182
2020-07-10,1.173,1.173,-0.7614,1.173
2020-07-13,1.183,1.183,0.8525,1.183
2020-07-14,1.175,1.175,-0.6762,1.175
