净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-14,1.0695,1.0695,0.03,1.0695
2021-07-15,1.0697,1.0697,0.02,1.0697
2021-07-16,1.0698,1.0698,0.01,1.0698
2021-07-19,1.0701,1.0701,0.03,1.0701
2021-07-20,1.0704,1.0704,0.03,1.0704
2021-07-21,1.0705,1.0705,0.01,1.0705
2021-07-22,1.0706,1.0706,0.01,1.0706
2021-07-23,1.0707,1.0707,0.01,1.0707
2021-07-26,1.0711,1.0711,0.04,1.0711
2021-07-27,1.0712,1.0712,0.01,1.0712
2021-07-28,1.0712,1.0712,0.0,1.0712
2021-07-29,1.0712,1.0712,0.0,1.0712
2021-07-30,1.0713,1.0713,0.01,1.0713
2021-08-02,1.0716,1.0716,0.03,1.0716
2021-08-03,1.0717,1.0717,0.01,1.0717
2021-08-04,1.0718,1.0718,0.01,1.0718
2021-08-05,1.072,1.072,0.02,1.072
2021-08-06,1.0721,1.0721,0.01,1.0721
2021-08-09,1.0722,1.0722,0.01,1.0722
2021-08-10,1.0722,1.0722,0.0,1.0722
2021-08-11,1.0723,1.0723,0.01,1.0723
2021-08-12,1.0724,1.0724,0.01,1.0724
2021-08-13,1.0726,1.0726,0.02,1.0726
2021-08-16,1.0728,1.0728,0.02,1.0728
2021-08-17,1.0729,1.0729,0.01,1.0729
2021-08-18,1.073,1.073,0.01,1.073
2021-08-19,1.0731,1.0731,0.01,1.0731
2021-08-20,1.0732,1.0732,0.01,1.0732
2021-08-23,1.0735,1.0735,0.03,1.0735
2021-08-24,1.0735,1.0735,0.0,1.0735
2021-08-25,1.0735,1.0735,0.0,1.0735
2021-08-26,1.0736,1.0736,0.01,1.0736
2021-08-27,1.0739,1.0739,0.03,1.0739
2021-08-30,1.0741,1.0741,0.02,1.0741
2021-08-31,1.0741,1.0741,0.0,1.0741
2021-09-01,1.0742,1.0742,0.01,1.0742
2021-09-02,1.0743,1.0743,0.01,1.0743
2021-09-03,1.0744,1.0744,0.01,1.0744
2021-09-06,1.0746,1.0746,0.02,1.0746
2021-09-07,1.0746,1.0746,0.0,1.0746
2021-09-08,1.0747,1.0747,0.01,1.0747
2021-09-09,1.0748,1.0748,0.01,1.0748
2021-09-10,1.0748,1.0748,0.0,1.0748
2021-09-13,1.075,1.075,0.02,1.075
2021-09-14,1.075,1.075,0.0,1.075
2021-09-15,1.0751,1.0751,0.01,1.0751
2021-09-16,1.0751,1.0751,0.0,1.0751
2021-09-17,1.0751,1.0751,0.0,1.0751
2021-09-22,1.0754,1.0754,0.03,1.0754
2021-09-23,1.0754,1.0754,0.0,1.0754
2021-09-24,1.0753,1.0753,-0.01,1.0753
2021-09-27,1.0754,1.0754,0.01,1.0754
2021-09-28,1.0755,1.0755,0.01,1.0755
2021-09-29,1.0758,1.0758,0.03,1.0758
2021-09-30,1.0762,1.0762,0.04,1.0762
2021-10-08,1.077,1.077,0.07,1.077
2021-10-11,1.0771,1.0771,0.01,1.0771
2021-10-12,1.0771,1.0771,0.0,1.0771
2021-10-13,1.0772,1.0772,0.01,1.0772
2021-10-14,1.0772,1.0772,0.0,1.0772
2021-10-15,1.0773,1.0773,0.01,1.0773
2021-10-18,1.0775,1.0775,0.02,1.0775
2021-10-19,1.0775,1.0775,0.0,1.0775
2021-10-20,1.0777,1.0777,0.02,1.0777
2021-10-21,1.0777,1.0777,0.0,1.0777
2021-10-22,1.0778,1.0778,0.01,1.0778
2021-10-25,1.0781,1.0781,0.03,1.0781
2021-10-26,1.0782,1.0782,0.01,1.0782
2021-10-27,1.0782,1.0782,0.0,1.0782
2021-10-28,1.0783,1.0783,0.01,1.0783
2021-10-29,1.0787,1.0787,0.04,1.0787
2021-11-01,1.079,1.079,0.03,1.079
2021-11-02,1.079,1.079,0.0,1.079
2021-11-03,1.0792,1.0792,0.02,1.0792
2021-11-04,1.0793,1.0793,0.01,1.0793
2021-11-05,1.0795,1.0795,0.02,1.0795
2021-11-08,1.0797,1.0797,0.02,1.0797
2021-11-09,1.0798,1.0798,0.01,1.0798
2021-11-10,1.08,1.08,0.02,1.08
2021-11-11,1.0801,1.0801,0.01,1.0801
2021-11-12,1.0802,1.0802,0.01,1.0802
2021-11-15,1.0804,1.0804,0.02,1.0804
2021-11-16,1.0805,1.0805,0.01,1.0805
2021-11-17,1.0805,1.0805,0.0,1.0805
2021-11-18,1.0806,1.0806,0.01,1.0806
2021-11-19,1.0807,1.0807,0.01,1.0807
2021-11-22,1.081,1.081,0.03,1.081
2021-11-23,1.0811,1.0811,0.01,1.0811
2021-11-24,1.0811,1.0811,0.0,1.0811
2021-11-25,1.0812,1.0812,0.01,1.0812
2021-11-26,1.0813,1.0813,0.01,1.0813
2021-11-29,1.0815,1.0815,0.02,1.0815
2021-11-30,1.0816,1.0816,0.01,1.0816
2021-12-01,1.0817,1.0817,0.01,1.0817
2021-12-02,1.0817,1.0817,0.0,1.0817
2021-12-03,1.0818,1.0818,0.01,1.0818
2021-12-06,1.0821,1.0821,0.03,1.0821
2021-12-07,1.0822,1.0822,0.01,1.0822
2021-12-08,1.0822,1.0822,0.0,1.0822
2021-12-09,1.0822,1.0822,0.0,1.0822
2021-12-10,1.0822,1.0822,0.0,1.0822
2021-12-13,1.0825,1.0825,0.03,1.0825
2021-12-14,1.0825,1.0825,0.0,1.0825
2021-12-15,1.0826,1.0826,0.01,1.0826
2021-12-16,1.0826,1.0826,0.0,1.0826
2021-12-17,1.0826,1.0826,0.0,1.0826
2021-12-20,1.0827,1.0827,0.01,1.0827
2021-12-21,1.0826,1.0826,-0.01,1.0826
2021-12-22,1.0827,1.0827,0.01,1.0827
2021-12-23,1.0827,1.0827,0.0,1.0827
2021-12-24,1.0829,1.0829,0.02,1.0829
2021-12-27,1.0831,1.0831,0.02,1.0831
2021-12-28,1.0832,1.0832,0.01,1.0832
2021-12-29,1.0833,1.0833,0.01,1.0833
2021-12-30,1.0835,1.0835,0.02,1.0835
2021-12-31,1.0837,1.0837,0.02,1.0837
2022-01-04,1.0841,1.0841,0.04,1.0841
2022-01-05,1.0842,1.0842,0.01,1.0842
2022-01-06,1.0843,1.0843,0.01,1.0843
2022-01-07,1.0844,1.0844,0.01,1.0844
2022-01-10,1.0847,1.0847,0.03,1.0847
2022-01-11,1.0848,1.0848,0.01,1.0848
2022-01-12,1.085,1.085,0.02,1.085
2022-01-13,1.085,1.085,0.0,1.085
2022-01-14,1.0851,1.0851,0.01,1.0851
2022-01-17,1.0854,1.0854,0.03,1.0854
2022-01-18,1.0856,1.0856,0.02,1.0856
2022-01-19,1.0858,1.0858,0.02,1.0858
2022-01-20,1.086,1.086,0.02,1.086
2022-01-21,1.0861,1.0861,0.01,1.0861
2022-01-24,1.0864,1.0864,0.03,1.0864
2022-01-25,1.0865,1.0865,0.01,1.0865
2022-01-26,1.0866,1.0866,0.01,1.0866
2022-01-27,1.0866,1.0866,0.0,1.0866
2022-01-28,1.0867,1.0867,0.01,1.0867
2022-02-07,1.0873,1.0873,0.06,1.0873
2022-02-08,1.0874,1.0874,0.01,1.0874
2022-02-09,1.0875,1.0875,0.01,1.0875
2022-02-10,1.0876,1.0876,0.01,1.0876
2022-02-11,1.0877,1.0877,0.01,1.0877
2022-02-14,1.088,1.088,0.03,1.088
2022-02-15,1.088,1.088,0.0,1.088
2022-02-16,1.088,1.088,0.0,1.088
2022-02-17,1.0881,1.0881,0.01,1.0881
2022-02-18,1.0882,1.0882,0.01,1.0882
2022-02-21,1.0883,1.0883,0.01,1.0883
2022-02-22,1.0883,1.0883,0.0,1.0883
2022-02-23,1.0884,1.0884,0.01,1.0884
2022-02-24,1.0884,1.0884,0.0,1.0884
2022-02-25,1.0885,1.0885,0.01,1.0885
2022-02-28,1.0886,1.0886,0.01,1.0886
2022-03-01,1.0886,1.0886,0.0,1.0886
2022-03-02,1.0887,1.0887,0.01,1.0887
2022-03-03,1.0887,1.0887,0.0,1.0887
2022-03-04,1.0886,1.0886,-0.01,1.0886
2022-03-07,1.0888,1.0888,0.02,1.0888
2022-03-08,1.0888,1.0888,0.0,1.0888
2022-03-09,1.0888,1.0888,0.0,1.0888
2022-03-10,1.0888,1.0888,0.0,1.0888
2022-03-11,1.0888,1.0888,0.0,1.0888
2022-03-14,1.089,1.089,0.02,1.089
2022-03-15,1.089,1.089,0.0,1.089
2022-03-16,1.0892,1.0892,0.02,1.0892
2022-03-17,1.0892,1.0892,0.0,1.0892
2022-03-18,1.0893,1.0893,0.01,1.0893
2022-03-21,1.0895,1.0895,0.02,1.0895
2022-03-22,1.0895,1.0895,0.0,1.0895
2022-03-23,1.0896,1.0896,0.01,1.0896
2022-03-24,1.0897,1.0897,0.01,1.0897
2022-03-25,1.0898,1.0898,0.01,1.0898
2022-03-28,1.0899,1.0899,0.01,1.0899
2022-03-29,1.09,1.09,0.01,1.09
2022-03-30,1.09,1.09,0.0,1.09
2022-03-31,1.0902,1.0902,0.02,1.0902
2022-04-01,1.0904,1.0904,0.02,1.0904
2022-04-06,1.0908,1.0908,0.04,1.0908
2022-04-07,1.0909,1.0909,0.01,1.0909
2022-04-08,1.091,1.091,0.01,1.091
2022-04-11,1.0912,1.0912,0.02,1.0912
2022-04-12,1.0913,1.0913,0.01,1.0913
2022-04-13,1.0914,1.0914,0.01,1.0914
2022-04-14,1.0914,1.0914,0.0,1.0914
2022-04-15,1.0915,1.0915,0.01,1.0915
2022-04-18,1.0918,1.0918,0.03,1.0918
2022-04-19,1.0919,1.0919,0.01,1.0919
2022-04-20,1.092,1.092,0.01,1.092
2022-04-21,1.0921,1.0921,0.01,1.0921
2022-04-22,1.0922,1.0922,0.01,1.0922
2022-04-25,1.0924,1.0924,0.02,1.0924
2022-04-26,1.0925,1.0925,0.01,1.0925
2022-04-27,1.0926,1.0926,0.01,1.0926
2022-04-28,1.0926,1.0926,0.0,1.0926
2022-04-29,1.0927,1.0927,0.01,1.0927
2022-05-05,1.0929,1.0929,0.02,1.0929
2022-05-06,1.093,1.093,0.01,1.093
2022-05-09,1.0932,1.0932,0.02,1.0932
2022-05-10,1.0933,1.0933,0.01,1.0933
2022-05-11,1.0934,1.0934,0.01,1.0934
2022-05-12,1.0935,1.0935,0.01,1.0935
2022-05-13,1.0937,1.0937,0.02,1.0937
2022-05-16,1.0939,1.0939,0.02,1.0939
2022-05-17,1.094,1.094,0.01,1.094
2022-05-18,1.0941,1.0941,0.01,1.0941
2022-05-19,1.0942,1.0942,0.01,1.0942
2022-05-20,1.0944,1.0944,0.02,1.0944
2022-05-23,1.0951,1.0951,0.06,1.0951
2022-05-24,1.0951,1.0951,0.0,1.0951
2022-05-25,1.095,1.095,-0.01,1.095
2022-05-26,1.0951,1.0951,0.01,1.0951
2022-05-27,1.0952,1.0952,0.01,1.0952
2022-05-30,1.0953,1.0953,0.01,1.0953
2022-05-31,1.0953,1.0953,0.0,1.0953
2022-06-01,1.0953,1.0953,0.0,1.0953
2022-06-02,1.0952,1.0952,-0.01,1.0952
2022-06-06,1.0953,1.0953,0.01,1.0953
2022-06-07,1.0951,1.0951,-0.02,1.0951
2022-06-08,1.0951,1.0951,0.0,1.0951
2022-06-09,1.0951,1.0951,0.0,1.0951
2022-06-10,1.0953,1.0953,0.02,1.0953
2022-06-13,1.0955,1.0955,0.02,1.0955
2022-06-14,1.0956,1.0956,0.01,1.0956
2022-06-15,1.0956,1.0956,0.0,1.0956
2022-06-16,1.0957,1.0957,0.01,1.0957
2022-06-17,1.0959,1.0959,0.02,1.0959
2022-06-20,1.096,1.096,0.01,1.096
2022-06-21,1.0961,1.0961,0.01,1.0961
2022-06-22,1.0961,1.0961,0.0,1.0961
2022-06-23,1.0966,1.0966,0.05,1.0966
2022-06-24,1.0967,1.0967,0.01,1.0967
2022-06-27,1.0968,1.0968,0.01,1.0968
2022-06-28,1.0968,1.0968,0.0,1.0968
2022-06-29,1.0968,1.0968,0.0,1.0968
2022-06-30,1.0969,1.0969,0.01,1.0969
2022-07-01,1.0971,1.0971,0.02,1.0971
2022-07-04,1.0972,1.0972,0.01,1.0972
2022-07-05,1.0971,1.0971,-0.01,1.0971
2022-07-06,1.0972,1.0972,0.01,1.0972
2022-07-07,1.0973,1.0973,0.01,1.0973
2022-07-08,1.0974,1.0974,0.01,1.0974
2022-07-11,1.0976,1.0976,0.02,1.0976
2022-07-12,1.0978,1.0978,0.02,1.0978
2022-07-13,1.0979,1.0979,0.01,1.0979
2022-07-14,1.098,1.098,0.01,1.098
2022-07-15,1.0982,1.0982,0.02,1.0982
2022-07-18,1.0985,1.0985,0.03,1.0985
2022-07-19,1.0986,1.0986,0.01,1.0986
2022-07-20,1.0988,1.0988,0.02,1.0988
2022-07-21,1.0989,1.0989,0.01,1.0989
2022-07-22,1.099,1.099,0.01,1.099
2022-07-25,1.0992,1.0992,0.02,1.0992
2022-07-26,1.0994,1.0994,0.02,1.0994
2022-07-27,1.0995,1.0995,0.01,1.0995
2022-07-28,1.0995,1.0995,0.0,1.0995
2022-07-29,1.0997,1.0997,0.02,1.0997
2022-08-01,1.1001,1.1001,0.04,1.1001
2022-08-02,1.1002,1.1002,0.01,1.1002
2022-08-03,1.1003,1.1003,0.01,1.1003
2022-08-04,1.1005,1.1005,0.02,1.1005
2022-08-05,1.1005,1.1005,0.0,1.1005
2022-08-08,1.1007,1.1007,0.02,1.1007
2022-08-09,1.1007,1.1007,0.0,1.1007
2022-08-10,1.1008,1.1008,0.01,1.1008
2022-08-11,1.1008,1.1008,0.0,1.1008
2022-08-12,1.1008,1.1008,0.0,1.1008
2022-08-15,1.101,1.101,0.02,1.101
2022-08-16,1.1012,1.1012,0.02,1.1012
2022-08-17,1.1013,1.1013,0.01,1.1013
2022-08-18,1.1013,1.1013,0.0,1.1013
2022-08-19,1.1014,1.1014,0.01,1.1014
2022-08-22,1.1016,1.1016,0.02,1.1016
2022-08-23,1.1016,1.1016,0.0,1.1016
2022-08-24,1.1015,1.1015,-0.01,1.1015
2022-08-25,1.1014,1.1014,-0.01,1.1014
2022-08-26,1.1013,1.1013,-0.01,1.1013
2022-08-29,1.1014,1.1014,0.01,1.1014
2022-08-30,1.1015,1.1015,0.01,1.1015
2022-08-31,1.1016,1.1016,0.01,1.1016
2022-09-01,1.1017,1.1017,0.01,1.1017
2022-09-02,1.1018,1.1018,0.01,1.1018
2022-09-05,1.1019,1.1019,0.01,1.1019
2022-09-06,1.102,1.102,0.01,1.102
2022-09-07,1.102,1.102,0.0,1.102
2022-09-08,1.1021,1.1021,0.01,1.1021
2022-09-09,1.1021,1.1021,0.0,1.1021
2022-09-13,1.1027,1.1027,0.05,1.1027
2022-09-14,1.1027,1.1027,0.0,1.1027
2022-09-15,1.1028,1.1028,0.01,1.1028
2022-09-16,1.1028,1.1028,0.0,1.1028
2022-09-19,1.1028,1.1028,0.0,1.1028
2022-09-20,1.1028,1.1028,0.0,1.1028
2022-09-21,1.1028,1.1028,0.0,1.1028
2022-09-22,1.1029,1.1029,0.01,1.1029
2022-09-23,1.1029,1.1029,0.0,1.1029
2022-09-26,1.1028,1.1028,-0.01,1.1028
2022-09-27,1.1027,1.1027,-0.01,1.1027
2022-09-28,1.1027,1.1027,0.0,1.1027
2022-09-29,1.1027,1.1027,0.0,1.1027
2022-09-30,1.1027,1.1027,0.0,1.1027
2022-10-10,1.1033,1.1033,0.05,1.1033
2022-10-11,1.1034,1.1034,0.01,1.1034
2022-10-12,1.1034,1.1034,0.0,1.1034
2022-10-13,1.1034,1.1034,0.0,1.1034
2022-10-14,1.1035,1.1035,0.01,1.1035
2022-10-17,1.1036,1.1036,0.01,1.1036
2022-10-18,1.1038,1.1038,0.02,1.1038
2022-10-19,1.1038,1.1038,0.0,1.1038
2022-10-20,1.1038,1.1038,0.0,1.1038
2022-10-21,1.1039,1.1039,0.01,1.1039
2022-10-24,1.104,1.104,0.01,1.104
2022-10-25,1.1039,1.1039,-0.01,1.1039
2022-10-26,1.104,1.104,0.01,1.104
2022-10-27,1.104,1.104,0.0,1.104
2022-10-28,1.104,1.104,0.0,1.104
2022-10-31,1.1041,1.1041,0.01,1.1041
