净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-16,0.9002,0.9002,1.4081,0.9002
2017-08-17,0.9041,0.9041,0.4332,0.9041
2017-08-18,0.8988,0.8988,-0.5862,0.8988
2017-08-21,0.9022,0.9022,0.3783,0.9022
2017-08-22,0.8955,0.8955,-0.7426,0.8955
2017-08-23,0.8921,0.8921,-0.3797,0.8921
2017-08-24,0.8868,0.8868,-0.5941,0.8868
2017-08-25,0.8951,0.8951,0.9359,0.8951
2017-08-28,0.909,0.909,1.5529,0.909
2017-08-29,0.9039,0.9039,-0.5611,0.9039
2017-08-30,0.9073,0.9073,0.3761,0.9073
2017-08-31,0.9124,0.9124,0.5621,0.9124
2017-09-01,0.9201,0.9201,0.8439,0.9201
2017-09-04,0.9289,0.9289,0.9564,0.9289
2017-09-05,0.9303,0.9303,0.1507,0.9303
2017-09-06,0.9383,0.9383,0.8599,0.9383
2017-09-07,0.9324,0.9324,-0.6288,0.9324
2017-09-08,0.9301,0.9301,-0.2467,0.9301
2017-09-11,0.9354,0.9354,0.5698,0.9354
2017-09-12,0.9294,0.9294,-0.6414,0.9294
2017-09-13,0.9312,0.9312,0.1937,0.9312
2017-09-14,0.9271,0.9271,-0.4403,0.9271
2017-09-15,0.9254,0.9254,-0.1834,0.9254
2017-09-18,0.9344,0.9344,0.9726,0.9344
2017-09-19,0.9278,0.9278,-0.7063,0.9278
2017-09-20,0.9337,0.9337,0.6359,0.9337
2017-09-21,0.9244,0.9244,-0.996,0.9244
2017-09-22,0.9216,0.9216,-0.3029,0.9216
2017-09-25,0.9108,0.9108,-1.1719,0.9108
2017-09-26,0.909,0.909,-0.1976,0.909
2017-09-27,0.9163,0.9163,0.8031,0.9163
2017-09-28,0.9162,0.9162,-0.0109,0.9162
2017-09-29,0.9221,0.9221,0.644,0.9221
2017-10-09,0.9325,0.9325,1.1279,0.9325
2017-10-10,0.9454,0.9454,1.3834,0.9454
2017-10-11,0.9381,0.9381,-0.7722,0.9381
2017-10-12,0.9374,0.9374,-0.0746,0.9374
2017-10-13,0.9497,0.9497,1.3121,0.9497
2017-10-16,0.9293,0.9293,-2.148,0.9293
2017-10-17,0.9267,0.9267,-0.2798,0.9267
2017-10-18,0.9226,0.9226,-0.4424,0.9226
2017-10-19,0.9201,0.9201,-0.271,0.9201
2017-10-20,0.9283,0.9283,0.8912,0.9283
2017-10-23,0.9369,0.9369,0.9264,0.9369
2017-10-24,0.9384,0.9384,0.1601,0.9384
2017-10-25,0.9438,0.9438,0.5754,0.9438
2017-10-26,0.9426,0.9426,-0.1271,0.9426
2017-10-27,0.9353,0.9353,-0.7745,0.9353
2017-10-30,0.916,0.916,-2.0635,0.916
2017-10-31,0.9223,0.9223,0.6878,0.9223
2017-11-01,0.9162,0.9162,-0.6614,0.9162
2017-11-02,0.9044,0.9044,-1.2879,0.9044
2017-11-03,0.8976,0.8976,-0.7519,0.8976
2017-11-06,0.9057,0.9057,0.9024,0.9057
2017-11-07,0.9098,0.9098,0.4527,0.9098
2017-11-08,0.9132,0.9132,0.3737,0.9132
2017-11-09,0.9218,0.9218,0.9417,0.9218
2017-11-10,0.9296,0.9296,0.8462,0.9296
2017-11-13,0.9323,0.9323,0.2904,0.9323
2017-11-14,0.9278,0.9278,-0.4827,0.9278
2017-11-15,0.9097,0.9097,-1.9509,0.9097
2017-11-16,0.9146,0.9146,0.5386,0.9146
2017-11-17,0.8938,0.8938,-2.2742,0.8938
2017-11-20,0.9057,0.9057,1.3314,0.9057
2017-11-21,0.9045,0.9045,-0.1325,0.9045
2017-11-22,0.9028,0.9028,-0.1879,0.9028
2017-11-23,0.8749,0.8749,-3.0904,0.8749
2017-11-24,0.8689,0.8689,-0.6858,0.8689
2017-11-27,0.8583,0.8583,-1.2199,0.8583
2017-11-28,0.8732,0.8732,1.736,0.8732
2017-11-29,0.8701,0.8701,-0.355,0.8701
2017-11-30,0.8621,0.8621,-0.9194,0.8621
2017-12-01,0.8782,0.8782,1.8675,0.8782
2017-12-04,0.8749,0.8749,-0.3758,0.8749
2017-12-05,0.8566,0.8566,-2.0917,0.8566
2017-12-06,0.8684,0.8684,1.3775,0.8684
2017-12-07,0.8648,0.8648,-0.4146,0.8648
2017-12-08,0.8719,0.8719,0.821,0.8719
2017-12-11,0.8834,0.8834,1.319,0.8834
2017-12-12,0.8748,0.8748,-0.9735,0.8748
2017-12-13,0.8783,0.8783,0.4001,0.8783
2017-12-14,0.8728,0.8728,-0.6262,0.8728
2017-12-15,0.8679,0.8679,-0.5614,0.8679
2017-12-18,0.8664,0.8664,-0.1728,0.8664
2017-12-19,0.8748,0.8748,0.9695,0.8748
2017-12-20,0.8674,0.8674,-0.8459,0.8674
2017-12-21,0.8709,0.8709,0.4035,0.8709
2017-12-22,0.8661,0.8661,-0.5512,0.8661
2017-12-25,0.8551,0.8551,-1.2701,0.8551
2017-12-26,0.8567,0.8567,0.1871,0.8567
2017-12-27,0.8503,0.8503,-0.7471,0.8503
2017-12-28,0.8503,0.8503,0.0,0.8503
2017-12-29,0.8537,0.8537,0.3999,0.8537
2017-12-31,0.8536,0.8536,0.0,0.8536
2018-01-02,0.8613,0.8613,0.8902,0.8613
2018-01-03,0.873,0.873,1.3584,0.873
2018-01-04,0.8727,0.8727,-0.0344,0.8727
2018-01-05,0.8758,0.8758,0.3552,0.8758
2018-01-08,0.878,0.878,0.2512,0.878
2018-01-09,0.8768,0.8768,-0.1367,0.8768
2018-01-10,0.8711,0.8711,-0.6501,0.8711
2018-01-11,0.8771,0.8771,0.6888,0.8771
2018-01-12,0.8686,0.8686,-0.9691,0.8686
2018-01-15,0.8443,0.8443,-2.7976,0.8443
2018-01-16,0.8429,0.8429,-0.1658,0.8429
2018-01-17,0.8491,0.8491,0.7356,0.8491
2018-01-18,0.8473,0.8473,-0.212,0.8473
2018-01-19,0.8427,0.8427,-0.5429,0.8427
2018-01-22,0.8613,0.8613,2.2072,0.8613
2018-01-23,0.8611,0.8611,-0.0232,0.8611
2018-01-24,0.8822,0.8822,2.4504,0.8822
2018-01-25,0.8812,0.8812,-0.1134,0.8812
2018-01-26,0.8839,0.8839,0.3064,0.8839
2018-01-29,0.8761,0.8761,-0.8825,0.8761
2018-01-30,0.868,0.868,-0.9246,0.868
2018-01-31,0.8462,0.8462,-2.5115,0.8462
2018-02-01,0.8287,0.8287,-2.0681,0.8287
2018-02-02,0.8311,0.8311,0.2896,0.8311
2018-02-05,0.8246,0.8246,-0.7821,0.8246
2018-02-06,0.7831,0.7831,-5.0327,0.7831
2018-02-07,0.7926,0.7926,1.2131,0.7926
2018-02-08,0.804,0.804,1.4383,0.804
2018-02-09,0.7817,0.7817,-2.7736,0.7817
2018-02-12,0.8068,0.8068,3.211,0.8068
2018-02-13,0.8069,0.8069,0.0124,0.8069
2018-02-14,0.8061,0.8061,-0.0991,0.8061
2018-02-22,0.8205,0.8205,1.7864,0.8205
2018-02-23,0.8163,0.8163,-0.5119,0.8163
2018-02-26,0.8445,0.8445,3.4546,0.8445
2018-02-27,0.8512,0.8512,0.7934,0.8512
2018-02-28,0.8559,0.8559,0.5522,0.8559
2018-03-01,0.8727,0.8727,1.9628,0.8727
2018-03-02,0.8645,0.8645,-0.9396,0.8645
2018-03-05,0.8754,0.8754,1.2608,0.8754
2018-03-06,0.8763,0.8763,0.1028,0.8763
2018-03-07,0.8706,0.8706,-0.6505,0.8706
2018-03-08,0.8743,0.8743,0.425,0.8743
2018-03-09,0.9036,0.9036,3.3513,0.9036
2018-03-12,0.9157,0.9157,1.3391,0.9157
2018-03-13,0.9112,0.9112,-0.4914,0.9112
2018-03-14,0.8966,0.8966,-1.6023,0.8966
2018-03-15,0.9,0.9,0.3792,0.9
2018-03-16,0.8873,0.8873,-1.4111,0.8873
2018-03-19,0.8971,0.8971,1.1045,0.8971
2018-03-20,0.9069,0.9069,1.0924,0.9069
2018-03-21,0.8906,0.8906,-1.7973,0.8906
2018-03-22,0.8848,0.8848,-0.6512,0.8848
2018-03-23,0.8429,0.8429,-4.7355,0.8429
2018-03-26,0.8682,0.8682,3.0015,0.8682
2018-03-27,0.8975,0.8975,3.3748,0.8975
2018-03-28,0.8931,0.8931,-0.4903,0.8931
2018-03-29,0.8965,0.8965,0.3807,0.8965
2018-03-30,0.9236,0.9236,3.0229,0.9236
2018-04-02,0.9235,0.9235,-0.0108,0.9235
2018-04-03,0.9111,0.9111,-1.3427,0.9111
2018-04-04,0.895,0.895,-1.7671,0.895
2018-04-09,0.8972,0.8972,0.2458,0.8972
2018-04-10,0.8944,0.8944,-0.3121,0.8944
2018-04-11,0.894,0.894,-0.0447,0.894
2018-04-12,0.8905,0.8905,-0.3915,0.8905
2018-04-13,0.8894,0.8894,-0.1235,0.8894
2018-04-16,0.8959,0.8959,0.7308,0.8959
2018-04-17,0.8705,0.8705,-2.8351,0.8705
2018-04-18,0.8884,0.8884,2.0563,0.8884
2018-04-19,0.8876,0.8876,-0.09,0.8876
2018-04-20,0.8702,0.8702,-1.9603,0.8702
2018-04-23,0.8563,0.8563,-1.5973,0.8563
2018-04-24,0.8811,0.8811,2.8962,0.8811
2018-04-25,0.8869,0.8869,0.6583,0.8869
2018-04-26,0.8692,0.8692,-1.9957,0.8692
2018-04-27,0.8804,0.8804,1.2885,0.8804
2018-05-02,0.8785,0.8785,-0.2158,0.8785
2018-05-03,0.8902,0.8902,1.3318,0.8902
2018-05-04,0.8847,0.8847,-0.6178,0.8847
2018-05-07,0.9016,0.9016,1.9103,0.9016
2018-05-08,0.9037,0.9037,0.2329,0.9037
2018-05-09,0.9032,0.9032,-0.0553,0.9032
2018-05-10,0.9076,0.9076,0.4872,0.9076
2018-05-11,0.8934,0.8934,-1.5646,0.8934
2018-05-14,0.892,0.892,-0.1567,0.892
2018-05-15,0.9045,0.9045,1.4013,0.9045
2018-05-16,0.8993,0.8993,-0.5749,0.8993
2018-05-17,0.8922,0.8922,-0.7895,0.8922
2018-05-18,0.8949,0.8949,0.3026,0.8949
2018-05-21,0.9067,0.9067,1.3186,0.9067
2018-05-22,0.913,0.913,0.6948,0.913
2018-05-23,0.8991,0.8991,-1.5225,0.8991
2018-05-24,0.8959,0.8959,-0.3559,0.8959
2018-05-25,0.8804,0.8804,-1.7301,0.8804
2018-05-28,0.8769,0.8769,-0.3975,0.8769
2018-05-29,0.8662,0.8662,-1.2202,0.8662
2018-05-30,0.8443,0.8443,-2.5283,0.8443
2018-05-31,0.8535,0.8535,1.0897,0.8535
2018-06-01,0.8381,0.8381,-1.8043,0.8381
2018-06-04,0.8349,0.8349,-0.3818,0.8349
2018-06-05,0.8549,0.8549,2.3955,0.8549
2018-06-06,0.8536,0.8536,-0.1521,0.8536
2018-06-07,0.8477,0.8477,-0.6912,0.8477
2018-06-08,0.839,0.839,-1.0263,0.839
2018-06-11,0.8284,0.8284,-1.2634,0.8284
2018-06-12,0.8396,0.8396,1.352,0.8396
2018-06-13,0.8273,0.8273,-1.465,0.8273
2018-06-14,0.8215,0.8215,-0.7011,0.8215
2018-06-15,0.8069,0.8069,-1.7772,0.8069
2018-06-19,0.763,0.763,-5.4406,0.763
2018-06-20,0.7708,0.7708,1.0223,0.7708
2018-06-21,0.7511,0.7511,-2.5558,0.7511
2018-06-22,0.7644,0.7644,1.7707,0.7644
2018-06-25,0.7592,0.7592,-0.6803,0.7592
2018-06-26,0.7716,0.7716,1.6333,0.7716
2018-06-27,0.7629,0.7629,-1.1275,0.7629
2018-06-28,0.7617,0.7617,-0.1573,0.7617
2018-06-29,0.7908,0.7908,3.8204,0.7908
2018-06-30,0.7907,0.7907,0.0,0.7907
2018-07-02,0.7826,0.7826,-1.0369,0.7826
2018-07-03,0.7919,0.7919,1.1883,0.7919
2018-07-04,0.7733,0.7733,-2.3488,0.7733
2018-07-05,0.7585,0.7585,-1.9139,0.7585
2018-07-06,0.7631,0.7631,0.6065,0.7631
2018-07-09,0.7826,0.7826,2.5554,0.7826
2018-07-10,0.7881,0.7881,0.7028,0.7881
2018-07-11,0.7746,0.7746,-1.713,0.7746
2018-07-12,0.7985,0.7985,3.0855,0.7985
2018-07-13,0.8006,0.8006,0.263,0.8006
2018-07-16,0.7998,0.7998,-0.0999,0.7998
2018-07-17,0.802,0.802,0.2751,0.802
2018-07-18,0.7956,0.7956,-0.798,0.7956
2018-07-19,0.7873,0.7873,-1.0432,0.7873
2018-07-20,0.7964,0.7964,1.1558,0.7964
2018-07-23,0.8017,0.8017,0.6655,0.8017
2018-07-24,0.8057,0.8057,0.4989,0.8057
2018-07-25,0.807,0.807,0.1614,0.807
2018-07-26,0.7947,0.7947,-1.5242,0.7947
2018-07-27,0.7893,0.7893,-0.6795,0.7893
2018-07-30,0.7729,0.7729,-2.0778,0.7729
2018-07-31,0.7733,0.7733,0.0518,0.7733
2018-08-01,0.764,0.764,-1.2026,0.764
2018-08-02,0.749,0.749,-1.9634,0.749
2018-08-03,0.7356,0.7356,-1.7891,0.7356
2018-08-06,0.7164,0.7164,-2.6101,0.7164
2018-08-07,0.7344,0.7344,2.5126,0.7344
2018-08-08,0.7192,0.7192,-2.0697,0.7192
2018-08-09,0.7424,0.7424,3.2258,0.7424
2018-08-10,0.749,0.749,0.889,0.749
2018-08-13,0.7582,0.7582,1.2283,0.7582
2018-08-14,0.7522,0.7522,-0.7913,0.7522
2018-08-15,0.7333,0.7333,-2.5126,0.7333
2018-08-16,0.7266,0.7266,-0.9137,0.7266
2018-08-17,0.7127,0.7127,-1.913,0.7127
2018-08-20,0.7133,0.7133,0.0842,0.7133
2018-08-21,0.7234,0.7234,1.416,0.7234
2018-08-22,0.7151,0.7151,-1.1474,0.7151
2018-08-23,0.7226,0.7226,1.0488,0.7226
2018-08-24,0.72,0.72,-0.3598,0.72
2018-08-27,0.7404,0.7404,2.8333,0.7404
2018-08-28,0.7402,0.7402,-0.027,0.7402
2018-08-29,0.7346,0.7346,-0.7566,0.7346
2018-08-30,0.7236,0.7236,-1.4974,0.7236
2018-08-31,0.7129,0.7129,-1.4787,0.7129
2018-09-03,0.7169,0.7169,0.5611,0.7169
2018-09-04,0.7225,0.7225,0.7811,0.7225
2018-09-05,0.7106,0.7106,-1.6471,0.7106
2018-09-06,0.7071,0.7071,-0.4925,0.7071
2018-09-07,0.7082,0.7082,0.1556,0.7082
2018-09-10,0.6919,0.6919,-2.3016,0.6919
2018-09-11,0.694,0.694,0.3035,0.694
2018-09-12,0.6895,0.6895,-0.6484,0.6895
2018-09-13,0.6921,0.6921,0.3771,0.6921
2018-09-14,0.6805,0.6805,-1.6761,0.6805
2018-09-17,0.6725,0.6725,-1.1756,0.6725
2018-09-18,0.6855,0.6855,1.9331,0.6855
2018-09-19,0.6927,0.6927,1.0503,0.6927
2018-09-20,0.6904,0.6904,-0.332,0.6904
2018-09-21,0.7016,0.7016,1.6222,0.7016
2018-09-25,0.6989,0.6989,-0.3848,0.6989
2018-09-26,0.706,0.706,1.0159,0.706
2018-09-27,0.6963,0.6963,-1.3739,0.6963
2018-09-28,0.7014,0.7014,0.7324,0.7014
2018-10-08,0.674,0.674,-3.9065,0.674
2018-10-09,0.6704,0.6704,-0.5341,0.6704
2018-10-10,0.6708,0.6708,0.0597,0.6708
2018-10-11,0.6306,0.6306,-5.9928,0.6306
2018-10-12,0.6337,0.6337,0.4916,0.6337
2018-10-15,0.625,0.625,-1.3729,0.625
2018-10-16,0.6092,0.6092,-2.528,0.6092
2018-10-17,0.6164,0.6164,1.1819,0.6164
2018-10-18,0.6037,0.6037,-2.0604,0.6037
2018-10-19,0.625,0.625,3.5282,0.625
2018-10-22,0.6559,0.6559,4.944,0.6559
2018-10-23,0.6456,0.6456,-1.5704,0.6456
2018-10-24,0.6418,0.6418,-0.5886,0.6418
2018-10-25,0.6368,0.6368,-0.7791,0.6368
2018-10-26,0.6318,0.6318,-0.7852,0.6318
2018-10-29,0.6258,0.6258,-0.9497,0.6258
2018-10-30,0.6303,0.6303,0.7191,0.6303
2018-10-31,0.6377,0.6377,1.174,0.6377
2018-11-01,0.6428,0.6428,0.7997,0.6428
2018-11-02,0.6722,0.6722,4.5737,0.6722
2018-11-05,0.6724,0.6724,0.0298,0.6724
2018-11-06,0.6726,0.6726,0.0297,0.6726
2018-11-07,0.671,0.671,-0.2379,0.671
2018-11-08,0.6633,0.6633,-1.1475,0.6633
2018-11-09,0.6601,0.6601,-0.4824,0.6601
2018-11-12,0.6817,0.6817,3.2722,0.6817
2018-11-13,0.6928,0.6928,1.6283,0.6928
2018-11-14,0.6898,0.6898,-0.433,0.6898
2018-11-15,0.699,0.699,1.3337,0.699
2018-11-16,0.698,0.698,-0.1431,0.698
2018-11-19,0.6938,0.6938,-0.6017,0.6938
2018-11-20,0.6753,0.6753,-2.6665,0.6753
2018-11-21,0.679,0.679,0.5479,0.679
2018-11-22,0.6746,0.6746,-0.648,0.6746
2018-11-23,0.6533,0.6533,-3.1574,0.6533
2018-11-26,0.6512,0.6512,-0.3214,0.6512
2018-11-27,0.6563,0.6563,0.7832,0.6563
2018-11-28,0.6685,0.6685,1.8589,0.6685
2018-11-29,0.6553,0.6553,-1.9746,0.6553
2018-11-30,0.6634,0.6634,1.2361,0.6634
2018-12-03,0.6841,0.6841,3.1203,0.6841
2018-12-04,0.6869,0.6869,0.4093,0.6869
2018-12-05,0.6884,0.6884,0.2184,0.6884
2018-12-06,0.6712,0.6712,-2.4985,0.6712
2018-12-07,0.669,0.669,-0.3278,0.669
2018-12-10,0.6622,0.6622,-1.0164,0.6622
2018-12-11,0.6675,0.6675,0.8004,0.6675
2018-12-12,0.6678,0.6678,0.0449,0.6678
2018-12-13,0.6724,0.6724,0.6888,0.6724
2018-12-14,0.6545,0.6545,-2.6621,0.6545
2018-12-17,0.6491,0.6491,-0.8251,0.6491
2018-12-18,0.6464,0.6464,-0.416,0.6464
2018-12-19,0.6347,0.6347,-1.81,0.6347
2018-12-20,0.6391,0.6391,0.6932,0.6391
2018-12-21,0.6355,0.6355,-0.5633,0.6355
2018-12-24,0.6423,0.6423,1.07,0.6423
2018-12-25,0.6374,0.6374,-0.7629,0.6374
2018-12-26,0.633,0.633,-0.6903,0.633
2018-12-27,0.6254,0.6254,-1.2006,0.6254
2018-12-28,0.6265,0.6265,0.1759,0.6265
2018-12-31,0.6264,0.6264,0.0,0.6264
2019-01-02,0.6161,0.6161,-1.66,0.6161
2019-01-03,0.6093,0.6093,-1.1037,0.6093
2019-01-04,0.6239,0.6239,2.3962,0.6239
2019-01-07,0.6347,0.6347,1.731,0.6347
2019-01-08,0.6326,0.6326,-0.3309,0.6326
2019-01-09,0.6321,0.6321,-0.079,0.6321
2019-01-10,0.6304,0.6304,-0.2689,0.6304
2019-01-11,0.6315,0.6315,0.1745,0.6315
2019-01-14,0.6242,0.6242,-1.156,0.6242
2019-01-15,0.6338,0.6338,1.538,0.6338
2019-01-16,0.6343,0.6343,0.0789,0.6343
2019-01-17,0.6267,0.6267,-1.1982,0.6267
2019-01-18,0.6353,0.6353,1.3723,0.6353
2019-01-21,0.6378,0.6378,0.3935,0.6378
2019-01-22,0.6271,0.6271,-1.6776,0.6271
2019-01-23,0.6265,0.6265,-0.0957,0.6265
2019-01-24,0.6332,0.6332,1.0694,0.6332
2019-01-25,0.6334,0.6334,0.0316,0.6334
2019-01-28,0.6306,0.6306,-0.4421,0.6306
2019-01-29,0.6229,0.6229,-1.2211,0.6229
2019-01-30,0.6169,0.6169,-0.9632,0.6169
2019-01-31,0.6155,0.6155,-0.2269,0.6155
2019-02-01,0.636,0.636,3.3306,0.636
2019-02-11,0.6568,0.6568,3.2704,0.6568
2019-02-12,0.6643,0.6643,1.1419,0.6643
2019-02-13,0.6763,0.6763,1.8064,0.6763
2019-02-14,0.6783,0.6783,0.2957,0.6783
2019-02-15,0.6764,0.6764,-0.2801,0.6764
2019-02-18,0.7027,0.7027,3.8882,0.7027
2019-02-19,0.6992,0.6992,-0.4981,0.6992
2019-02-20,0.7003,0.7003,0.1573,0.7003
2019-02-21,0.7022,0.7022,0.2713,0.7022
2019-02-22,0.7228,0.7228,2.9336,0.7228
2019-02-25,0.7602,0.7602,5.1743,0.7602
2019-02-26,0.7651,0.7651,0.6446,0.7651
2019-02-27,0.7526,0.7526,-1.6338,0.7526
2019-02-28,0.7597,0.7597,0.9434,0.7597
2019-03-01,0.7754,0.7754,2.0666,0.7754
2019-03-04,0.7995,0.7995,3.1081,0.7995
2019-03-05,0.8257,0.8257,3.277,0.8257
2019-03-06,0.837,0.837,1.3685,0.837
2019-03-07,0.8332,0.8332,-0.454,0.8332
2019-03-08,0.8158,0.8158,-2.0883,0.8158
2019-03-11,0.8504,0.8504,4.2412,0.8504
2019-03-12,0.8717,0.8717,2.5047,0.8717
2019-03-13,0.8348,0.8348,-4.2331,0.8348
2019-03-14,0.8153,0.8153,-2.3359,0.8153
2019-03-15,0.8209,0.8209,0.6869,0.8209
2019-03-18,0.8416,0.8416,2.5216,0.8416
2019-03-19,0.8425,0.8425,0.1069,0.8425
2019-03-20,0.8326,0.8326,-1.1751,0.8326
2019-03-21,0.8401,0.8401,0.9008,0.8401
2019-03-22,0.8354,0.8354,-0.5595,0.8354
2019-03-25,0.8237,0.8237,-1.4005,0.8237
2019-03-26,0.8057,0.8057,-2.1853,0.8057
2019-03-27,0.8093,0.8093,0.4468,0.8093
2019-03-28,0.8042,0.8042,-0.6302,0.8042
