净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-30,0.971,0.971,0.0515,0.971
2017-12-01,0.9729,0.9729,0.1957,0.9729
2017-12-04,0.9748,0.9748,0.1953,0.9748
2017-12-05,0.9766,0.9766,0.1847,0.9766
2017-12-06,0.9775,0.9775,0.0922,0.9775
2017-12-07,0.9778,0.9778,0.0307,0.9778
2017-12-08,0.9773,0.9773,-0.0511,0.9773
2017-12-11,0.9746,0.9746,-0.2763,0.9746
2017-12-12,0.9736,0.9736,-0.1026,0.9736
2017-12-13,0.9728,0.9728,-0.0822,0.9728
2017-12-14,0.974,0.974,0.1234,0.974
2017-12-15,0.9746,0.9746,0.0616,0.9746
2017-12-18,0.9759,0.9759,0.1334,0.9759
2017-12-19,0.9746,0.9746,-0.1332,0.9746
2017-12-20,0.9736,0.9736,-0.1026,0.9736
2017-12-21,0.9722,0.9722,-0.1438,0.9722
2017-12-22,0.9738,0.9738,0.1646,0.9738
2017-12-25,0.9737,0.9737,-0.0103,0.9737
2017-12-26,0.9721,0.9721,-0.1643,0.9721
2017-12-27,0.9713,0.9713,-0.0823,0.9713
2017-12-28,0.9718,0.9718,0.0515,0.9718
2017-12-29,0.9725,0.9725,0.072,0.9725
2017-12-31,0.9727,0.9727,0.0,0.9727
2018-01-02,0.9728,0.9728,0.0308,0.9728
2018-01-03,0.972,0.972,-0.0822,0.972
2018-01-04,0.9703,0.9703,-0.1749,0.9703
2018-01-05,0.9704,0.9704,0.0103,0.9704
2018-01-08,0.9703,0.9703,-0.0103,0.9703
2018-01-09,0.9709,0.9709,0.0618,0.9709
2018-01-10,0.9689,0.9689,-0.206,0.9689
2018-01-11,0.9677,0.9677,-0.1239,0.9677
2018-01-12,0.968,0.968,0.031,0.968
2018-01-15,0.9656,0.9656,-0.2479,0.9656
2018-01-16,0.966,0.966,0.0414,0.966
2018-01-17,0.9649,0.9649,-0.1139,0.9649
2018-01-18,0.9631,0.9631,-0.1865,0.9631
2018-01-19,0.9624,0.9624,-0.0727,0.9624
2018-01-22,0.9631,0.9631,0.0727,0.9631
2018-01-23,0.9635,0.9635,0.0415,0.9635
2018-01-24,0.9638,0.9638,0.0311,0.9638
2018-01-25,0.9641,0.9641,0.0311,0.9641
2018-01-26,0.9641,0.9641,0.0,0.9641
2018-01-29,0.9641,0.9641,0.0,0.9641
2018-01-30,0.9638,0.9638,-0.0311,0.9638
2018-01-31,0.965,0.965,0.1245,0.965
2018-02-01,0.9662,0.9662,0.1244,0.9662
2018-02-02,0.9664,0.9664,0.0207,0.9664
2018-02-05,0.966,0.966,-0.0414,0.966
2018-02-06,0.9695,0.9695,0.3623,0.9695
2018-02-07,0.9703,0.9703,0.0825,0.9703
2018-02-08,0.9708,0.9708,0.0515,0.9708
2018-02-09,0.9713,0.9713,0.0515,0.9713
2018-02-12,0.9721,0.9721,0.0824,0.9721
2018-02-13,0.9723,0.9723,0.0206,0.9723
2018-02-14,0.9722,0.9722,-0.0103,0.9722
2018-02-22,0.972,0.972,-0.0206,0.972
2018-02-23,0.9728,0.9728,0.0823,0.9728
2018-02-26,0.9757,0.9757,0.2981,0.9757
2018-02-27,0.9778,0.9778,0.2152,0.9778
2018-02-28,0.9787,0.9787,0.092,0.9787
2018-03-01,0.9791,0.9791,0.0409,0.9791
2018-03-02,0.9778,0.9778,-0.1328,0.9778
2018-03-05,0.9773,0.9773,-0.0511,0.9773
2018-03-06,0.979,0.979,0.1739,0.979
2018-03-07,0.9808,0.9808,0.1839,0.9808
2018-03-08,0.9823,0.9823,0.1529,0.9823
2018-03-09,0.9818,0.9818,-0.0509,0.9818
2018-03-12,0.9825,0.9825,0.0713,0.9825
2018-03-13,0.981,0.981,-0.1527,0.981
2018-03-14,0.9803,0.9803,-0.0714,0.9803
2018-03-15,0.9806,0.9806,0.0306,0.9806
2018-03-16,0.9815,0.9815,0.0918,0.9815
2018-03-19,0.9811,0.9811,-0.0408,0.9811
2018-03-20,0.9825,0.9825,0.1427,0.9825
2018-03-21,0.9837,0.9837,0.1221,0.9837
2018-03-22,0.9853,0.9853,0.1627,0.9853
2018-03-23,0.9928,0.9928,0.7612,0.9928
2018-03-26,0.9916,0.9916,-0.1209,0.9916
2018-03-27,0.9896,0.9896,-0.2017,0.9896
2018-03-28,0.9917,0.9917,0.2122,0.9917
2018-03-29,0.9911,0.9911,-0.0605,0.9911
2018-03-30,0.9922,0.9922,0.111,0.9922
2018-04-02,0.9931,0.9931,0.0907,0.9931
2018-04-03,0.9934,0.9934,0.0302,0.9934
2018-04-04,0.9954,0.9954,0.2013,0.9954
2018-04-09,0.9999,0.9999,0.4521,0.9999
2018-04-10,0.9977,0.9977,-0.22,0.9977
2018-04-11,0.9982,0.9982,0.0501,0.9982
2018-04-12,0.9989,0.9989,0.0701,0.9989
2018-04-13,0.9985,0.9985,-0.04,0.9985
2018-04-16,0.9999,0.9999,0.1402,0.9999
2018-04-17,0.9999,0.9999,0.0,0.9999
2018-04-18,1.0133,1.0133,1.3401,1.0133
2018-04-19,1.0127,1.0127,-0.0592,1.0127
2018-04-20,1.0122,1.0122,-0.0494,1.0122
2018-04-23,1.0106,1.0106,-0.1581,1.0106
2018-04-24,1.0124,1.0124,0.1781,1.0124
2018-04-25,1.0108,1.0108,-0.158,1.0108
2018-04-26,1.0092,1.0092,-0.1583,1.0092
2018-04-27,1.0083,1.0083,-0.0892,1.0083
2018-05-02,1.0079,1.0079,-0.0397,1.0079
2018-05-03,1.0084,1.0084,0.0496,1.0084
2018-05-04,1.009,1.009,0.0595,1.009
2018-05-07,1.0081,1.0081,-0.0892,1.0081
2018-05-08,1.007,1.007,-0.1091,1.007
2018-05-09,1.0052,1.0052,-0.1787,1.0052
2018-05-10,1.0055,1.0055,0.0298,1.0055
2018-05-11,1.006,1.006,0.0497,1.006
2018-05-14,1.006,1.006,0.0,1.006
2018-05-15,1.0051,1.0051,-0.0895,1.0051
2018-05-16,1.0049,1.0049,-0.0199,1.0049
2018-05-17,1.0053,1.0053,0.0398,1.0053
2018-05-18,1.0052,1.0052,-0.0099,1.0052
2018-05-21,1.0066,1.0066,0.1393,1.0066
2018-05-22,1.008,1.008,0.1391,1.008
2018-05-23,1.0112,1.0112,0.3175,1.0112
2018-05-24,1.0113,1.0113,0.0099,1.0113
2018-05-25,1.0135,1.0135,0.2175,1.0135
2018-05-28,1.0139,1.0139,0.0395,1.0139
2018-05-29,1.0142,1.0142,0.0296,1.0142
2018-05-30,1.0138,1.0138,-0.0394,1.0138
2018-05-31,1.0133,1.0133,-0.0493,1.0133
2018-06-01,1.0131,1.0131,-0.0197,1.0131
2018-06-04,1.0119,1.0119,-0.1184,1.0119
2018-06-05,1.0117,1.0117,-0.0198,1.0117
2018-06-06,1.0122,1.0122,0.0494,1.0122
2018-06-07,1.0114,1.0114,-0.079,1.0114
2018-06-08,1.0126,1.0126,0.1186,1.0126
2018-06-11,1.0131,1.0131,0.0494,1.0131
2018-06-12,1.0116,1.0116,-0.1481,1.0116
2018-06-13,1.0138,1.0038,0.2175,1.0138
2018-06-14,1.0151,1.0051,0.1295,1.0151
2018-06-15,1.0159,1.0059,0.0796,1.0159
2018-06-19,1.0162,1.0062,0.0298,1.0162027381999998
2018-06-20,1.8138,1.8038,79.2685,1.8217314057300669
2018-06-21,1.9575,1.9475,7.9665,1.9668596381675527
2018-06-22,1.9558,1.9458,-0.0873,1.9651425697034324
2018-06-25,1.9503,1.9403,-0.2827,1.9595871116588808
2018-06-26,1.9494,1.9394,-0.0464,1.9586778632390711
2018-06-27,1.9484,1.9384,-0.0516,1.9576671854616399
2018-06-28,1.9462,1.9362,-0.1135,1.955445233206141
2018-06-29,1.9543,1.9443,0.4183,1.9636248606166424
2018-06-30,1.9528,1.9428,0.0,1.9636248606166424
2018-07-02,1.9548,1.9448,0.0257,1.9641295122058209
2018-07-03,1.9549,1.9449,0.0051,1.9642296828109433
2018-07-04,1.9546,1.9446,-0.0154,1.9639271914397904
2018-07-05,1.9568,1.9468,0.1131,1.9661483930933088
2018-07-06,1.9531,1.9431,-0.1901,1.9624107449980384
2018-07-09,1.9524,1.9424,-0.036,1.961704277129839
2018-07-10,1.9527,1.9427,0.0154,1.962006379588517
2018-07-11,1.9535,1.9435,0.0412,1.9628147262169076
2018-07-12,1.9521,1.9421,-0.072,1.9614014996140312
2018-07-13,1.9529,1.9429,0.0412,1.9622095970318723
2018-07-16,1.9531,1.9431,0.0103,1.9624117046203664
2018-07-17,1.954,1.944,0.0463,1.9633203012396059
2018-07-18,1.9578,1.9478,0.1955,1.967158592428529
2018-07-19,1.9578,1.9478,0.0,1.967158592428529
2018-07-20,1.9511,1.9411,-0.344,1.960391566870575
2018-07-23,1.9495,1.9395,-0.0824,1.9587762042194734
2018-07-24,1.9458,1.9358,-0.1908,1.9550388592218226
2018-07-25,1.9463,1.9363,0.0258,1.955543259247502
2018-07-26,1.9486,1.9386,0.1188,1.957866444639488
2018-07-27,1.9489,1.9389,0.0155,1.958169913938407
2018-07-30,1.9538,1.9438,0.2527,1.9631182093109292
2018-07-31,1.9601,1.9501,0.3241,1.969480675427306
2018-08-01,1.9624,1.9524,0.1179,1.9718026931436348
2018-08-02,1.9611,1.9511,-0.0666,1.970489472550001
2018-08-03,1.9667,1.9567,0.287,1.9761447773362195
2018-08-06,1.9683,1.9583,0.0818,1.9777612637640805
2018-08-07,1.9708,1.9608,0.1277,1.980286864897907
2018-08-08,1.9677,1.9577,-0.1581,1.9771560313645034
2018-08-09,1.9624,1.9524,-0.2707,1.9718038699875997
2018-08-10,1.9605,1.9505,-0.0973,1.9698853048221017
2018-08-13,1.9549,1.9449,-0.2871,1.9642297641119575
2018-08-14,1.9582,1.9482,0.1697,1.9675630620216555
2018-08-15,1.958,1.948,-0.0103,1.9673604030262675
2018-08-16,1.9559,1.9459,-0.1078,1.965239588511805
2018-08-17,1.9512,1.9412,-0.2415,1.9604935349055492
2018-08-20,1.9486,1.9386,-0.1339,1.9578684340623107
2018-08-21,1.9493,1.9393,0.0361,1.9585752245670074
2018-08-22,1.951,1.941,0.0877,1.9602928950389527
2018-08-23,1.9524,1.9424,0.0721,1.9617062662162756
2018-08-24,1.9532,1.9432,0.0412,1.962514489197957
2018-08-27,1.9519,1.9419,-0.0669,1.9612015670046834
2018-08-28,1.9518,1.9418,-0.0051,1.961101545724766
2018-08-29,1.9519,1.9419,0.0051,1.961201561903598
2018-08-30,1.9528,1.9428,0.0463,1.9621095982267596
2018-08-31,1.9534,1.9434,0.0309,1.9627158900926114
2018-09-03,1.9523,1.9423,-0.0566,1.961604992898819
2018-09-04,1.9513,1.9413,-0.0515,1.960594766327476
2018-09-05,1.9523,1.9423,0.0515,1.9616044726321349
2018-09-06,1.9529,1.9429,0.0309,1.962210608414178
2018-09-07,1.9528,1.9428,-0.0051,1.9621105356731487
2018-09-10,1.9522,1.9422,-0.0309,1.9615042435176258
2018-09-11,1.9521,1.9421,-0.0051,1.9614042068012063
2018-09-12,1.952,1.942,-0.0051,1.9613041751866593
2018-09-13,1.9531,1.9431,0.0566,1.962414273349815
2018-09-14,1.9546,1.9446,0.0772,1.9639292571688411
2018-09-17,1.9559,1.9459,0.0669,1.9652431258418872
2018-09-18,1.9553,1.9453,-0.0308,1.964637830959128
2018-09-19,1.9537,1.9437,-0.0822,1.9630228986620795
2018-09-20,1.9519,1.9419,-0.0926,1.9612051394579184
2018-09-21,1.9538,1.9438,0.0978,1.963123198084308
2018-09-25,1.9548,1.9448,0.0514,1.9641322434081232
2018-09-26,1.9554,1.9454,0.0309,1.964739160271336
2018-09-27,1.9541,1.9441,-0.0668,1.9634267145122748
2018-09-28,1.9532,1.9432,-0.0463,1.9625176479434556
2018-10-08,1.9539,1.9439,0.036,1.963224154296715
2018-10-09,1.9562,1.9462,0.1183,1.9655466484712478
2018-10-10,1.9568,1.9468,0.0308,1.9661520368389769
2018-10-11,1.9585,1.9485,0.0873,1.967868487567137
2018-10-12,1.9589,1.9489,0.0205,1.9682719006070883
2018-10-15,1.9606,1.9506,0.0872,1.9699882337044177
2018-10-16,1.9612,1.9512,0.0308,1.9705949900803985
2018-10-17,1.9603,1.9503,-0.0461,1.9696865457899713
2018-10-18,1.961,1.951,0.0359,1.97039366325991
2018-10-19,1.9618,1.9518,0.041,1.9712015246618466
2018-10-22,1.9608,1.9508,-0.0512,1.9701922694812197
2018-10-23,1.9614,1.9514,0.0308,1.9707990887002198
2018-10-24,1.9618,1.9518,0.0205,1.9712031025134034
2018-10-25,1.9625,1.9525,0.0359,1.9719107644272056
2018-10-26,1.9631,1.9531,0.0307,1.9725161410318848
2018-10-29,1.9634,1.9534,0.0154,1.9728199085176037
2018-10-30,1.9641,1.9541,0.0358,1.9735261780448532
2018-10-31,1.9644,1.9544,0.0154,1.973830101076272
2018-11-01,1.9644,1.9544,0.0,1.973830101076272
2018-11-02,1.9644,1.9544,0.0,1.973830101076272
2018-11-05,1.9644,1.9544,0.0,1.973830101076272
2018-11-06,1.9638,1.9538,-0.0307,1.9732241352352418
2018-11-07,1.9642,1.9542,0.0205,1.973628646182965
2018-11-08,1.9653,1.9553,0.0563,1.9747397991107662
2018-11-09,1.9671,1.9571,0.0921,1.9765585344657473
2018-11-12,1.9673,1.9573,0.0102,1.976760143436263
2018-11-13,1.967,1.957,-0.0153,1.9764576991343172
2018-11-14,1.9695,1.9595,0.1277,1.9789816356161116
2018-11-15,1.9702,1.9602,0.0357,1.9796881320600264
2018-11-16,1.9719,1.9619,0.0867,1.9814045216705223
2018-11-19,1.9722,1.9622,0.0153,1.981707676562338
2018-11-20,1.9737,1.9637,0.0764,1.9832217012272317
2018-11-21,1.9734,1.9634,-0.0153,1.982918268306944
2018-11-22,1.9736,1.9636,0.0102,1.9831205259703113
2018-11-23,1.9737,1.9637,0.0051,1.983221665117136
2018-11-26,1.9739,1.9639,0.0102,1.983423953726978
2018-11-27,1.973,1.963,-0.0458,1.9825155455561712
2018-11-28,1.9723,1.9623,-0.0357,1.9818077875064075
2018-11-29,1.9718,1.9618,-0.0255,1.9813024265205934
2018-11-30,1.9719,1.9619,0.0051,1.981403472944346
2018-12-03,1.972,1.962,0.0051,1.9815045245214662
2018-12-04,1.9723,1.9623,0.0153,1.9818076947137182
2018-12-05,1.9727,1.9627,0.0204,1.98221198348344
2018-12-06,1.9728,1.9628,0.0051,1.9823130762945977
2018-12-07,1.9726,1.9626,-0.0102,1.9821108803608156
2018-12-10,1.9732,1.9632,0.0306,1.9827174062902058
2018-12-11,1.9732,1.9632,0.0,1.9827174062902058
2018-12-12,1.9734,1.9634,0.0102,1.9829196434656475
2018-12-13,1.9731,1.9631,-0.0153,1.9826162567601973
2018-12-14,1.9729,1.9629,-0.0102,1.9824140299020077
2018-12-17,1.9729,1.9629,0.0,1.9824140299020077
2018-12-18,1.9722,1.9622,-0.0357,1.9817063080933326
2018-12-19,1.9723,1.9623,0.0051,1.9818073751150453
2018-12-20,1.9727,1.9627,0.0204,1.982211663819569
2018-12-21,1.9734,1.9634,0.0357,1.9829193133835525
2018-12-24,1.9739,1.9639,0.0255,1.983424957808465
2018-12-25,1.9741,1.9641,0.0102,1.9836272671541617
2018-12-26,1.9741,1.7281,0.0,1.9836272671541617
2018-12-27,1.9752,1.7292,0.0637,1.984890837723339
2018-12-28,1.9768,1.7308,0.0925,1.9867268617482332
2018-12-31,1.9774,1.7314,0.0,1.9867268617482332
2019-01-02,1.9794,1.7334,0.1502,1.9897109254945788
2019-01-03,1.9808,1.7348,0.0808,1.9913186119223782
2019-01-04,1.9819,1.7359,0.0634,1.992581107922337
2019-01-07,1.9833,1.7373,0.0806,1.9941871282953225
2019-01-08,1.9843,1.7383,0.0576,1.9953357800812204
2019-01-09,1.9853,1.7393,0.0575,1.996483098154767
2019-01-10,1.986,1.74,0.0402,1.9972856843602251
2019-01-11,1.9863,1.7403,0.0172,1.9976292174979353
2019-01-14,1.9861,1.7401,-0.0115,1.997399490137923
2019-01-15,1.9861,1.7401,0.0,1.997399490137923
2019-01-16,1.9865,1.7405,0.023,1.9978588920206546
2019-01-17,1.9869,1.7409,0.023,1.9983183995658191
2019-01-18,1.9873,1.7413,0.023,1.9987780127977193
2019-01-21,1.9879,1.7419,0.0345,1.9994675912121345
2019-01-22,1.9877,1.7417,-0.0115,1.999237652439145
2019-01-23,1.9874,1.7414,-0.0172,1.9988937835629257
2019-01-24,1.9871,1.7411,-0.0172,1.998549973832153
2019-01-25,1.9875,1.7415,0.023,1.9990096403261344
2019-01-28,1.9875,1.7415,0.0,1.9990096403261344
2019-01-29,1.9878,1.7418,0.0172,1.9993534699842705
2019-01-30,1.988,1.742,0.0115,1.9995833956333189
2019-01-31,1.9885,1.7425,0.0287,2.0001572760678656
2019-02-01,1.9894,1.7434,0.0516,2.0011893572223167
2019-02-11,1.9911,1.7451,0.0975,2.0031405168456082
2019-02-12,1.992,1.746,0.0516,2.0041741373523005
2019-02-13,1.9925,1.7465,0.0286,2.0047473311555835
2019-02-14,1.9933,1.7473,0.0458,2.005665505433253
2019-02-15,1.9939,1.7479,0.0343,2.0063534487016166
2019-02-18,1.9946,1.7486,0.04,2.007155990081097
2019-02-19,1.9941,1.7481,-0.0286,2.0065819434679337
2019-02-20,1.9944,1.7484,0.0172,2.0069270755622104
2019-02-21,1.9946,1.7486,0.0114,2.007155865248824
2019-02-22,1.9943,1.7483,-0.0172,2.0068106344400016
2019-02-25,1.9941,1.7481,-0.0114,2.0065818580276757
2019-02-26,1.9917,1.7457,-0.1373,2.0038268211366037
2019-02-27,1.9902,1.7442,-0.0859,2.002105533897247
2019-02-28,1.9899,1.7439,-0.0172,2.0017611717454167
2019-03-01,1.9889,1.6689,-0.0573,2.0006141625940064
2019-03-04,1.9876,1.6676,-0.0779,1.9990556841613456
2019-03-05,1.987,1.667,-0.036,1.9983360241150474
2019-03-06,1.9862,1.6662,-0.048,1.997376822823472
2019-03-07,1.9869,1.6669,0.042,1.998215721089058
2019-03-08,1.9885,1.6685,0.096,2.0001340081813037
2019-03-11,1.9892,1.6692,0.042,2.00097406446474
2019-03-12,1.9895,1.6695,0.018,2.0013342397963436
2019-03-13,1.9891,1.6691,-0.024,2.0008539195787924
2019-03-14,1.989,1.669,-0.006,2.0007338683436178
2019-03-15,1.9885,1.6685,-0.03,2.0001336481831147
2019-03-18,1.9885,1.6685,0.0,2.0001336481831147
2019-03-19,1.9885,1.6685,0.0,2.0001336481831147
2019-03-20,1.9881,1.6681,-0.024,1.9996536161075507
2019-03-21,1.9885,1.6685,0.024,2.0001335329754166
2019-03-22,1.989,1.669,0.03,2.0007335730353093
2019-03-25,1.9904,1.6704,0.0839,2.002412188503086
2019-03-26,1.9917,1.6717,0.0778,2.0039700651857415
2019-03-27,1.993,1.673,0.0778,2.0055291538964557
2019-03-28,1.9934,1.6734,0.0239,2.0060084753642373
2019-03-29,1.9944,1.6744,0.0598,2.0072080684325053
2019-04-01,1.9942,1.6742,-0.0119,2.006969210672362
2019-04-02,1.9928,1.6728,-0.0836,2.00529138441224
2019-04-03,1.9917,1.6717,-0.0658,2.0039719026812968
2019-04-04,1.9905,1.6705,-0.0718,2.0025330508551717
2019-04-08,1.9904,1.6704,-0.006,2.0024128988721204
2019-04-09,1.9896,1.6696,-0.0479,2.0014537430935606
2019-04-10,1.9889,1.6689,-0.0419,2.0006151339752045
2019-04-11,1.989,1.669,0.006,2.000735170883243
2019-04-12,1.9893,1.6693,0.018,2.0010953032140018
2019-04-15,1.9883,1.6683,-0.0599,1.9998966471273765
2019-04-16,1.9874,1.6674,-0.0539,1.998818702834575
2019-04-17,1.9867,1.6667,-0.042,1.9979791989793845
2019-04-18,1.9867,1.6667,0.0,1.9979791989793845
2019-04-19,1.9878,1.6678,0.066,1.9992978652507112
2019-04-22,1.9878,1.6678,0.0,1.9992978652507112
2019-04-23,1.9875,1.6675,-0.018,1.998937991634966
2019-04-24,1.9875,1.6675,0.0,1.998937991634966
2019-04-25,1.9875,1.6675,0.0,1.998937991634966
2019-04-26,1.9879,1.6679,0.024,1.9994177367529586
2019-04-29,1.9877,1.6677,-0.012,1.9991778066245482
2019-04-30,1.9883,1.6683,0.036,1.9998975106349328
2019-05-06,1.9902,1.5952,0.1139,2.002175393899546
2019-05-07,1.9911,1.5961,0.0564,2.0033046208217056
2019-05-08,1.992,1.597,0.0564,2.0044344846278492
2019-05-09,1.9933,1.5983,0.0814,2.0060660942983364
2019-05-10,1.9936,1.5986,0.0188,2.0064432347240646
