净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-22,1.0048,1.0036,0.07,1.0048059895229446
2020-10-23,1.0048,1.0036,0.0,1.0048059895229446
2020-10-26,1.0049,1.0037,0.01,1.0049064701218968
2020-10-27,1.005,1.0038,0.01,1.005006960768909
2020-10-28,1.0052,1.004,0.02,1.0052079621610628
2020-10-29,1.0051,1.0039,-0.01,1.0051074413648466
2020-10-30,1.0054,1.0042,0.03,1.005408973597256
2020-11-02,1.0056,1.0044,0.02,1.0056100553919753
2020-11-03,1.0062,1.005,0.06,1.0062134214252105
2020-11-04,1.0063,1.0051,0.01,1.0063140427673531
2020-11-05,1.0063,1.0051,0.0,1.0063140427673531
2020-11-06,1.0061,1.0049,-0.02,1.0061127799587997
2020-11-09,1.0058,1.0046,-0.03,1.0058109461248121
2020-11-10,1.0059,1.0047,0.01,1.0059115272194246
2020-11-11,1.006,1.0048,0.01,1.0060121183721464
2020-11-12,1.0057,1.0045,-0.03,1.0057103147366349
2020-11-13,1.0051,1.0039,-0.06,1.0051068885477927
2020-11-16,1.0052,1.004,0.01,1.0052073992366475
2020-11-17,1.0048,1.0036,-0.04,1.0048053162769528
2020-11-18,1.0043,1.0031,-0.05,1.0043029136188144
2020-11-19,1.0037,1.0025,-0.06,1.003700331870643
2020-11-20,1.0032,1.002,-0.05,1.0031984817047077
2020-11-23,1.0039,1.0027,0.07,1.0039007206419008
2020-11-24,1.0038,1.0026,-0.01,1.0038003305698366
2020-11-25,1.0042,1.003,0.04,1.0042018507020645
2020-11-26,1.0044,1.0032,0.02,1.0044026910722048
2020-11-27,1.0046,1.0034,0.02,1.0046035716104191
2020-11-30,1.0062,1.005,0.16,1.006210937324996
2020-12-01,1.0063,1.0051,0.01,1.0063115584187283
2020-12-02,1.006,1.0048,-0.03,1.0060096649512027
2020-12-03,1.0061,1.0049,0.01,1.0061102659176977
2020-12-04,1.0064,1.0052,0.03,1.006412098997473
2020-12-07,1.0068,1.0056,0.04,1.0068146638370719
2020-12-08,1.0072,1.006,0.04,1.0072173897026067
2020-12-09,1.0074,1.0062,0.02,1.0074188331805471
2020-12-10,1.0079,1.0067,0.05,1.0079225425971374
2020-12-11,1.0076,1.0064,-0.03,1.0076201658343584
2020-12-14,1.0079,1.0067,0.03,1.0079224518841088
2020-12-15,1.0088,1.0076,0.09,1.0088295820908044
2020-12-16,1.0093,1.0081,0.05,1.0093339968818498
2020-12-17,1.0098,1.0086,0.05,1.0098386638802905
2020-12-18,1.0097,1.0085,-0.01,1.0097376800139024
2020-12-21,1.0105,1.0093,0.08,1.0105454701579135
2020-12-22,1.0114,1.0102,0.09,1.0114549610810555
2020-12-23,1.0116,1.0104,0.02,1.0116572520732716
2020-12-24,1.0114,1.0102,-0.02,1.011454920622857
2020-12-25,1.0116,1.0104,0.02,1.0116572116069815
2020-12-28,1.0123,1.0111,0.07,1.0123653716551064
2020-12-29,1.0126,1.0114,0.03,1.0126690812666028
2020-12-30,1.0126,1.0114,0.0,1.0126690812666028
2020-12-31,1.0136,1.0124,0.1,1.0136817503478692
2021-01-04,1.0132,1.012,-0.04,1.0132762776477302
2021-01-05,1.0136,1.0124,0.04,1.0136815881587893
2021-01-06,1.014,1.0128,0.04,1.0140870607940529
2021-01-07,1.0149,1.0137,0.09,1.0149997391487675
2021-01-08,1.0149,1.0137,0.0,1.0149997391487675
2021-01-11,1.015,1.0138,0.01,1.0151012391226824
2021-01-12,1.0151,1.0139,0.01,1.0152027492465947
2021-01-13,1.0156,1.0144,0.05,1.015710350621218
2021-01-14,1.0159,1.0147,0.03,1.0160150637264043
2021-01-15,1.0149,1.0137,-0.1,1.0149990486626779
2021-01-18,1.014,1.0128,-0.09,1.0140855495188814
2021-01-19,1.0138,1.0126,-0.02,1.0138827324089776
2021-01-20,1.0141,1.0129,0.03,1.0141868972287003
2021-01-21,1.0147,1.0135,0.06,1.0147954093670375
2021-01-22,1.0149,1.0137,0.02,1.0149983684489108
2021-01-25,1.0149,1.0137,0.0,1.0149983684489108
2021-01-26,1.0141,1.0129,-0.08,1.0141863697541516
2021-01-27,1.014,1.0128,-0.01,1.0140849511171761
2021-01-28,1.013,1.0118,-0.1,1.013070866166059
2021-01-29,1.0126,1.0114,-0.04,1.0126656378195926
2021-02-01,1.0134,1.0122,0.08,1.0134757703298483
2021-02-02,1.0135,1.0123,0.01,1.0135771179068813
2021-02-03,1.0132,1.012,-0.03,1.0132730447715093
2021-02-04,1.0126,1.0114,-0.06,1.0126650809446462
2021-02-05,1.0124,1.0112,-0.02,1.0124625479284572
2021-02-08,1.0127,1.0115,0.03,1.0127662866928357
2021-02-09,1.0132,1.012,0.05,1.013272669836182
2021-02-10,1.0135,1.0123,0.03,1.013576651637133
2021-02-18,1.0139,1.0127,0.04,1.0139820822977879
2021-02-19,1.0145,1.0133,0.06,1.0145904715471665
2021-02-22,1.0146,1.0134,0.01,1.0146919305943212
2021-02-23,1.0149,1.0137,0.03,1.0149963381734994
2021-02-24,1.0157,1.0145,0.08,1.0158083352440381
2021-02-25,1.0155,1.0143,-0.02,1.0156051735769893
2021-02-26,1.0156,1.0144,0.01,1.015706734094347
2021-03-01,1.016,1.0148,0.04,1.0161130167879848
2021-03-02,1.0162,1.015,0.02,1.0163162393913423
2021-03-03,1.016,1.0148,-0.02,1.016112976143464
2021-03-04,1.016,1.0148,0.0,1.016112976143464
2021-03-05,1.0161,1.0149,0.01,1.0162145874410784
2021-03-08,1.0164,1.0152,0.03,1.0165194518173106
2021-03-09,1.0165,1.0153,0.01,1.0166211037624924
2021-03-10,1.0167,1.0155,0.02,1.0168244279832448
2021-03-11,1.0166,1.0154,-0.01,1.0167227455404464
2021-03-12,1.0168,1.0156,0.02,1.0169260900895545
2021-03-15,1.0168,1.0156,0.0,1.0169260900895545
2021-03-16,1.017,1.0158,0.02,1.0171294753075724
2021-03-17,1.0173,1.0161,0.03,1.0174346141501647
2021-03-18,1.0173,1.0161,0.0,1.0174346141501647
2021-03-19,1.0177,1.0165,0.04,1.0178415879958247
2021-03-22,1.0181,1.0169,0.04,1.018248724631023
2021-03-23,1.0184,1.0172,0.03,1.0185541992484122
2021-03-24,1.019,1.0178,0.06,1.0191653317679612
2021-03-25,1.019,1.0178,0.0,1.0191653317679612
2021-03-26,1.0189,1.0177,-0.01,1.0190634152347844
2021-03-29,1.019,1.0178,0.01,1.019165321576308
2021-03-30,1.0193,1.0181,0.03,1.0194710711727808
2021-03-31,1.0197,1.0185,0.04,1.0198788596012498
2021-04-01,1.0198,1.0186,0.01,1.0199808474872099
2021-04-02,1.02,1.0188,0.02,1.0201848436567074
2021-04-06,1.0205,1.0193,0.05,1.0206949360785356
2021-04-07,1.0204,1.0192,-0.01,1.0205928665849278
2021-04-08,1.0205,1.0193,0.01,1.0206949258715863
2021-04-09,1.0207,1.0195,0.02,1.0208990648567606
2021-04-12,1.021,1.0198,0.03,1.0212053345762175
2021-04-13,1.0218,1.0206,0.08,1.0220222988438785
2021-04-14,1.0218,1.0206,0.0,1.0220222988438785
2021-04-15,1.022,1.0208,0.02,1.0222267033036472
2021-04-16,1.0217,1.0205,-0.03,1.021920035292656
2021-04-19,1.022,1.0208,0.03,1.0222266113032439
2021-04-20,1.0224,1.0212,0.04,1.022635501947765
2021-04-21,1.0229,1.0217,0.05,1.023146819698739
2021-04-22,1.023,1.0218,0.01,1.0232491343807089
2021-04-23,1.0231,1.0219,0.01,1.0233514592941468
2021-04-26,1.0227,1.0215,-0.04,1.0229421187104293
2021-04-27,1.0228,1.0216,0.01,1.0230444129223004
2021-04-28,1.0232,1.022,0.04,1.0234536306874693
2021-04-29,1.0239,1.0227,0.07,1.0241700482289504
2021-04-30,1.0242,1.023,0.03,1.024477299243419
2021-05-06,1.0247,1.0235,0.05,1.0249895378930407
2021-05-07,1.025,1.0238,0.03,1.0252970347544086
2021-05-10,1.0254,1.0242,0.04,1.0257071535683102
2021-05-11,1.0257,1.0245,0.03,1.0260148657143806
2021-05-12,1.0259,1.0247,0.02,1.0262200686875234
2021-05-13,1.0256,1.0244,-0.03,1.0259122026669172
2021-05-14,1.0262,1.025,0.06,1.0265277499885173
2021-05-17,1.0262,1.025,0.0,1.0265277499885173
2021-05-18,1.0263,1.0251,0.01,1.026630402763516
2021-05-19,1.0266,1.0254,0.03,1.026938391884345
2021-05-20,1.027,1.0258,0.04,1.0273491672410988
2021-05-21,1.0274,1.0262,0.04,1.0277601069079951
2021-05-24,1.0274,1.0262,0.0,1.0277601069079951
2021-05-25,1.0274,1.0262,0.0,1.0277601069079951
2021-05-26,1.0276,1.0264,0.02,1.0279656589293766
2021-05-27,1.0277,1.0265,0.01,1.0280684554952695
2021-05-28,1.0275,1.0263,-0.02,1.0278628418041704
2021-05-31,1.0277,1.0265,0.02,1.0280684143725312
2021-06-01,1.0279,1.0267,0.02,1.0282740280554057
2021-06-02,1.028,1.0268,0.01,1.0283768554582111
2021-06-03,1.0283,1.0271,0.03,1.0286853685148485
2021-06-04,1.0283,1.0271,0.0,1.0286853685148485
2021-06-07,1.0272,1.026,-0.11,1.0275538146094823
2021-06-08,1.0272,1.026,0.0,1.0275538146094823
2021-06-09,1.027,1.0258,-0.02,1.0273483038465603
2021-06-10,1.0274,1.0262,0.04,1.0277592431680989
2021-06-11,1.0274,1.0262,0.0,1.0277592431680989
2021-06-15,1.0277,1.0265,0.03,1.0280675709410492
2021-06-16,1.0279,1.0267,0.02,1.0282731844552373
2021-06-17,1.0277,1.0265,-0.02,1.0280675298183464
2021-06-18,1.0277,1.0265,0.0,1.0280675298183464
2021-06-21,1.0281,1.0269,0.04,1.0284787568302736
2021-06-22,1.0281,1.0269,0.0,1.0284787568302736
2021-06-23,1.0285,1.0273,0.04,1.0288901483330057
2021-06-24,1.0289,1.0277,0.04,1.029301704392339
2021-06-25,1.0293,1.0281,0.04,1.0297134250740958
2021-06-28,1.0293,1.0281,0.0,1.0297134250740958
2021-06-29,1.0296,1.0284,0.03,1.030022339101618
2021-06-30,1.0299,1.0287,0.03,1.0303313458033483
2021-07-01,1.0303,1.0291,0.04,1.0307434783416696
2021-07-02,1.0305,1.0293,0.02,1.030949627037338
2021-07-05,1.0309,1.0297,0.04,1.0313620068881528
2021-07-06,1.031,1.0298,0.01,1.0314651430888417
2021-07-07,1.031,1.0298,0.0,1.0314651430888417
2021-07-08,1.0321,1.0309,0.11,1.0325997547462396
2021-07-09,1.0319,1.0307,-0.02,1.0323932347952902
2021-07-12,1.0324,1.0312,0.05,1.0329094314126879
2021-07-13,1.0333,1.0321,0.09,1.033839049900959
2021-07-14,1.0335,1.0323,0.02,1.0340458177109393
2021-07-15,1.0333,1.0321,-0.02,1.0338390085473972
2021-07-16,1.0337,1.0325,0.04,1.0342525441508161
2021-07-19,1.0344,1.0332,0.07,1.0349765209317217
2021-07-20,1.035,1.0338,0.06,1.0355975068442806
2021-07-21,1.0354,1.0342,0.04,1.0360117458470184
2021-07-22,1.0354,1.0342,0.0,1.0360117458470184
2021-07-23,1.0362,1.035,0.08,1.036840555243696
2021-07-26,1.0371,1.0359,0.09,1.0377737117434152
2021-07-27,1.0366,1.0354,-0.05,1.0372548248875435
2021-07-28,1.0364,1.0352,-0.02,1.037047373922566
2021-07-29,1.0367,1.0355,0.03,1.0373584881347429
2021-07-30,1.0372,1.036,0.05,1.03787716737881
2021-08-02,1.0377,1.0365,0.05,1.0383961059624995
2021-08-03,1.037,1.0358,-0.07,1.0376692286883258
2021-08-04,1.0366,1.0354,-0.04,1.0372541609968504
2021-08-05,1.0373,1.0361,0.07,1.037980238909548
2021-08-06,1.0379,1.0367,0.06,1.0386030270528936
2021-08-09,1.0371,1.0359,-0.08,1.0377721446312513
2021-08-10,1.0372,1.036,0.01,1.0378759218457145
2021-08-11,1.0371,1.0359,-0.01,1.03777213425353
2021-08-12,1.0375,1.0363,0.04,1.0381872431072314
2021-08-13,1.0376,1.0364,0.01,1.0382910618315422
2021-08-16,1.0379,1.0367,0.03,1.0386025491500916
2021-08-17,1.038,1.0368,0.01,1.0387064094050067
2021-08-18,1.0383,1.0371,0.03,1.0390180213278282
2021-08-19,1.0388,1.0376,0.05,1.039537530338492
2021-08-20,1.0387,1.0375,-0.01,1.039433576585458
2021-08-23,1.0388,1.0376,0.01,1.0395375199431167
2021-08-24,1.0388,1.0376,0.0,1.0395375199431167
2021-08-25,1.0392,1.038,0.04,1.0399533349510939
2021-08-26,1.0387,1.0375,-0.05,1.0394333582836184
2021-08-27,1.0388,1.0376,0.01,1.0395373016194467
2021-08-30,1.0391,1.0379,0.03,1.0398491628099324
2021-08-31,1.0391,1.0379,0.0,1.0398491628099324
2021-09-01,1.0394,1.0382,0.03,1.0401611175587755
2021-09-02,1.0394,1.0382,0.0,1.0401611175587755
2021-09-03,1.0394,1.0382,0.0,1.0401611175587755
2021-09-06,1.0395,1.0383,0.01,1.0402651336705313
2021-09-07,1.0394,1.0382,-0.01,1.0401611071571644
2021-09-08,1.0392,1.038,-0.02,1.0399530749357329
2021-09-09,1.0392,1.038,0.0,1.0399530749357329
2021-09-10,1.0387,1.0375,-0.05,1.0394330983982651
2021-09-13,1.0387,1.0375,0.0,1.0394330983982651
2021-09-14,1.0383,1.0371,-0.04,1.0390173251589059
2021-09-15,1.0384,1.0372,0.01,1.0391212268914218
2021-09-16,1.0385,1.0373,0.01,1.039225139014111
2021-09-17,1.0386,1.0374,0.01,1.0393290615280124
2021-09-22,1.0394,1.0382,0.08,1.0401605247772348
2021-09-23,1.0395,1.0383,0.01,1.0402645408297124
2021-09-24,1.0394,1.0382,-0.01,1.0401605143756294
2021-09-27,1.0392,1.038,-0.02,1.0399524822727544
2021-09-28,1.0387,1.0375,-0.05,1.039432506031618
2021-09-29,1.0393,1.0381,0.06,1.040056165535237
2021-09-30,1.0393,1.0381,0.0,1.040056165535237
2021-10-08,1.0396,1.0384,0.03,1.0403681823848976
2021-10-11,1.0393,1.0381,-0.03,1.0400560719301821
2021-10-12,1.0392,1.038,-0.01,1.039952066322989
2021-10-13,1.0393,1.0381,0.01,1.0400560615296213
2021-10-14,1.0393,1.0381,0.0,1.0400560615296213
2021-10-15,1.0392,1.038,-0.01,1.0399520559234683
2021-10-18,1.0382,1.037,-0.1,1.0389121038675448
2021-10-19,1.0385,1.0373,0.03,1.039223777498705
2021-10-20,1.0387,1.0375,0.02,1.0394316222542046
2021-10-21,1.0394,1.0382,0.07,1.0401592243897824
2021-10-22,1.0396,1.0384,0.02,1.0403672562346602
2021-10-25,1.0399,1.0387,0.03,1.0406793664115306
2021-10-26,1.0402,1.039,0.03,1.040991570221454
2021-10-27,1.0402,1.039,0.0,1.040991570221454
2021-10-28,1.0404,1.0392,0.02,1.0411997685354983
2021-10-29,1.0404,1.0392,0.0,1.0411997685354983
2021-11-01,1.0409,1.0397,0.05,1.041720368419766
2021-11-02,1.0412,1.04,0.03,1.042032884530292
2021-11-03,1.0412,1.04,0.0,1.042032884530292
2021-11-04,1.0414,1.0402,0.02,1.042241291107198
2021-11-05,1.042,1.0408,0.06,1.0428666358818623
2021-11-08,1.0421,1.0409,0.01,1.0429709225454504
2021-11-09,1.0421,1.0409,0.0,1.0429709225454504
2021-11-10,1.0421,1.0409,0.0,1.0429709225454504
2021-11-11,1.0421,1.0409,0.0,1.0429709225454504
2021-11-12,1.0423,1.0411,0.02,1.0431795167299596
2021-11-15,1.0427,1.0415,0.04,1.0435967885366515
2021-11-16,1.0429,1.0417,0.02,1.0438055078943589
2021-11-17,1.043,1.0418,0.01,1.0439098884451483
2021-11-18,1.0433,1.0421,0.03,1.0442230614116819
2021-11-19,1.0434,1.0422,0.01,1.044327483717823
2021-11-22,1.0438,1.0426,0.04,1.04474521471131
2021-11-23,1.0437,1.0425,-0.01,1.044640740189839
2021-11-24,1.044,1.0428,0.03,1.0449541324118958
2021-11-25,1.044,1.0428,0.0,1.0449541324118958
2021-11-26,1.0443,1.0431,0.03,1.0452676186516194
2021-11-29,1.0447,1.0435,0.04,1.0456857256990801
2021-11-30,1.0447,1.0435,0.0,1.0456857256990801
2021-12-01,1.0448,1.0436,0.01,1.04579029427165
2021-12-02,1.0447,1.0435,-0.01,1.0456857152422228
2021-12-03,1.0446,1.0434,-0.01,1.0455811466706986
2021-12-06,1.0454,1.0442,0.08,1.046417611588035
2021-12-07,1.0452,1.044,-0.02,1.0462083280657175
2021-12-08,1.045,1.0438,-0.02,1.0459990864001043
2021-12-09,1.0452,1.044,0.02,1.0462082862173843
2021-12-10,1.0453,1.0441,0.01,1.046312907046006
2021-12-13,1.0455,1.0443,0.02,1.0465221696274152
2021-12-14,1.0459,1.0447,0.04,1.046940778495266
2021-12-15,1.046,1.0448,0.01,1.0470454725731155
2021-12-16,1.0461,1.0449,0.01,1.0471501771203728
2021-12-17,1.0462,1.045,0.01,1.0472548921380849
2021-12-20,1.0457,1.0445,-0.05,1.046731264692016
2021-12-21,1.0454,1.0442,-0.03,1.0464172453126084
2021-12-22,1.0456,1.0444,0.02,1.046626528761671
2021-12-23,1.0462,1.045,0.06,1.0472545046789279
2021-12-24,1.0463,1.0451,0.01,1.0473592301293957
2021-12-27,1.0465,1.0453,0.02,1.0475687019754216
2021-12-28,1.0466,1.0454,0.01,1.0476734588456191
2021-12-29,1.0471,1.0459,0.05,1.0481972955750418
2021-12-30,1.0477,1.0465,0.06,1.0488262139523867
2021-12-31,1.0482,1.047,0.05,1.0493506270593629
2022-01-04,1.0489,1.0477,0.07,1.0500851724983045
2022-01-05,1.0493,1.0481,0.04,1.0505052065673037
2022-01-06,1.049,1.0478,-0.03,1.0501900550053336
2022-01-07,1.0494,1.0482,0.04,1.0506101310273357
2022-01-10,1.0498,1.0486,0.04,1.0510303750797465
2022-01-11,1.0502,1.049,0.04,1.0514507872297782
2022-01-12,1.0503,1.0491,0.01,1.0515559323085013
2022-01-13,1.0503,1.0491,0.0,1.0515559323085013
2022-01-14,1.0504,1.0492,0.01,1.051661087901732
2022-01-17,1.0508,1.0496,0.04,1.0520817523368928
2022-01-18,1.0515,1.0503,0.07,1.0528182095635286
2022-01-19,1.0518,1.0506,0.03,1.0531340550263977
2022-01-20,1.0521,1.0509,0.03,1.0534499952429055
2022-01-21,1.0525,1.0513,0.04,1.0538713752410027
2022-01-24,1.0531,1.0519,0.06,1.0545036980661473
2022-01-25,1.0528,1.0516,-0.03,1.0541873469567276
2022-01-26,1.0526,1.0514,-0.02,1.0539765094873363
2022-01-27,1.0527,1.0515,0.01,1.054081907138285
2022-01-28,1.053,1.0518,0.03,1.0543981317104265
2022-02-07,1.0537,1.0525,0.07,1.0551362104026236
2022-02-08,1.0542,1.053,0.05,1.055663778507825
2022-02-09,1.0544,1.0532,0.02,1.0558749112635264
2022-02-10,1.0549,1.0537,0.05,1.0564028487191581
2022-02-11,1.0545,1.0533,-0.04,1.0559802875796704
2022-02-14,1.0545,1.0533,0.0,1.0559802875796704
2022-02-15,1.0548,1.0536,0.03,1.0562970816659443
2022-02-16,1.0549,1.0537,0.01,1.0564027113741108
2022-02-17,1.055,1.0538,0.01,1.0565083516452483
2022-02-18,1.0547,1.0535,-0.03,1.0561913991397547
2022-02-21,1.0542,1.053,-0.05,1.0556633034401848
2022-02-22,1.0534,1.0522,-0.08,1.0548187727974325
2022-02-23,1.0533,1.0521,-0.01,1.0547132909201529
2022-02-24,1.0535,1.0523,0.02,1.0549242335783369
2022-02-25,1.0537,1.0525,0.02,1.0551352184250524
2022-02-28,1.054,1.0528,0.03,1.0554517589905799
2022-03-01,1.0538,1.0526,-0.02,1.0552406686387819
2022-03-02,1.0535,1.0523,-0.03,1.0549240964381903
2022-03-03,1.0529,1.0517,-0.06,1.0542911419803274
2022-03-04,1.053,1.0518,0.01,1.0543965710945253
2022-03-07,1.0532,1.052,0.02,1.0546074504087442
2022-03-08,1.0533,1.0521,0.01,1.054712911153785
2022-03-09,1.0527,1.0515,-0.06,1.0540800834070927
2022-03-10,1.0526,1.0514,-0.01,1.053974675398752
2022-03-11,1.0529,1.0517,0.03,1.0542908678013716
2022-03-14,1.0536,1.0524,0.07,1.0550288714088325
2022-03-15,1.0529,1.0517,-0.07,1.0542903511988462
2022-03-16,1.053,1.0518,0.01,1.054395780233966
2022-03-17,1.0529,1.0517,-0.01,1.0542903406559427
2022-03-18,1.0535,1.0523,0.06,1.0549229148603363
2022-03-21,1.0534,1.0522,-0.01,1.0548174225688502
2022-03-22,1.0533,1.0521,-0.01,1.0547119408265935
2022-03-23,1.0534,1.0522,0.01,1.0548174120206761
2022-03-24,1.0535,1.0523,0.01,1.0549228937618782
2022-03-25,1.0537,1.0525,0.02,1.0551338783406305
2022-03-28,1.0538,1.0526,0.01,1.0552393917284646
2022-03-29,1.0539,1.0527,0.01,1.0553449156676373
2022-03-30,1.0543,1.0531,0.04,1.0557670536339043
2022-03-31,1.0549,1.0537,0.06,1.0564005138660846
2022-04-01,1.0554,1.0542,0.05,1.0569287141230175
2022-04-06,1.0561,1.0549,0.07,1.0576685642229036
2022-04-07,1.0564,1.0552,0.03,1.0579858647921705
2022-04-08,1.0563,1.0551,-0.01,1.0578800662056913
2022-04-11,1.056,1.0548,-0.03,1.0575627021858296
2022-04-12,1.056,1.0548,0.0,1.0575627021858296
2022-04-13,1.0563,1.0551,0.03,1.0578799709964852
2022-04-14,1.0572,1.056,0.09,1.058832062970382
2022-04-15,1.0578,1.0566,0.06,1.059467362208164
2022-04-18,1.0569,1.0557,-0.09,1.0585138415821767
2022-04-19,1.0571,1.0559,0.02,1.058725544350493
2022-04-20,1.0568,1.0556,-0.03,1.058407926687188
2022-04-21,1.057,1.0558,0.02,1.0586196082725254
2022-04-22,1.0571,1.0559,0.01,1.0587254702333526
2022-04-25,1.0577,1.0565,0.06,1.0593607055154926
2022-04-26,1.0578,1.0566,0.01,1.059466641586044
2022-04-27,1.0573,1.0561,-0.05,1.058936908265251
2022-04-28,1.0567,1.0555,-0.06,1.0583015461202918
2022-04-29,1.0571,1.0559,0.04,1.05872486673874
2022-05-05,1.0576,1.0564,0.05,1.0592542291721092
2022-05-06,1.0576,1.0564,0.0,1.0592542291721092
2022-05-09,1.0583,1.0571,0.07,1.0599957071325297
2022-05-10,1.0587,1.0575,0.04,1.0604197054153826
2022-05-11,1.0586,1.0574,-0.01,1.0603136634448411
2022-05-12,1.0591,1.0579,0.05,1.0608438202765635
2022-05-13,1.0593,1.0581,0.02,1.0610559890406188
2022-05-16,1.0596,1.0584,0.03,1.061374305837331
2022-05-17,1.0599,1.0587,0.03,1.0616927181290823
2022-05-18,1.0605,1.0593,0.06,1.0623297337599598
2022-05-19,1.0607,1.0595,0.02,1.0625421997067117
2022-05-20,1.0605,1.0593,-0.02,1.0623296912667703
2022-05-23,1.0609,1.0597,0.04,1.062754623143277
2022-05-24,1.061,1.0598,0.01,1.0628608986055912
2022-05-25,1.0606,1.0594,-0.04,1.062435754246149
2022-05-26,1.0613,1.0601,0.07,1.063179459274121
2022-05-27,1.0613,1.0601,0.0,1.063179459274121
2022-05-30,1.0613,1.0601,0.0,1.063179459274121
2022-05-31,1.061,1.0598,-0.03,1.062860505436339
2022-06-01,1.0608,1.0596,-0.02,1.0626479333352516
