净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-13,1.0174,1.0174,-0.04,1.0174
2022-10-14,1.0242,1.0242,0.67,1.0242
2022-10-17,1.0272,1.0272,0.29,1.0272
2022-10-18,1.0281,1.0281,0.09,1.0281
2022-10-19,1.0305,1.0305,0.23,1.0305
2022-10-20,1.0244,1.0244,-0.59,1.0244
2022-10-21,1.0259,1.0259,0.15,1.0259
2022-10-24,1.0217,1.0217,-0.41,1.0217
2022-10-25,1.0271,1.0271,0.53,1.0271
2022-10-26,1.0266,1.0266,-0.05,1.0266
2022-10-27,1.0229,1.0229,-0.36,1.0229
2022-10-28,1.0155,1.0155,-0.72,1.0155
2022-10-31,1.0102,1.0102,-0.52,1.0102
