净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-07,1.0159,1.0009,-0.42,1.0159
2022-06-08,1.0146,0.9996,-0.13,1.0146
2022-06-09,1.0195,1.0045,0.49,1.0195
2022-06-10,1.0182,1.0032,-0.13,1.0182
2022-06-13,1.014,0.999,-0.42,1.014
2022-06-14,1.0194,1.0044,0.54,1.0194
2022-06-15,1.021,1.006,0.16,1.021
2022-06-16,1.0151,1.0001,-0.59,1.0151
2022-06-17,1.0139,0.9989,-0.12,1.0139
2022-06-20,1.0187,1.0037,0.48,1.0187
2022-06-21,1.0151,1.0001,-0.36,1.0151
2022-06-22,1.0155,1.0005,0.04,1.0155
2022-06-23,1.0155,1.0005,0.0,1.0155
2022-06-24,1.0156,1.0006,0.01,1.0156
2022-06-27,1.0153,1.0003,-0.03,1.0153
2022-06-28,1.0156,1.0006,0.03,1.0156
2022-06-29,1.0153,1.0003,-0.03,1.0153
2022-06-30,1.0147,0.9997,-0.06,1.0147
2022-07-01,1.0139,0.9989,-0.08,1.0139
2022-07-04,1.0149,0.9999,0.1,1.0149
2022-07-05,1.0135,0.9985,-0.14,1.0135
2022-07-06,1.014,0.999,0.05,1.014
2022-07-07,1.0121,0.9971,-0.19,1.0121
2022-07-08,1.0132,0.9982,0.11,1.0132
2022-07-11,1.0123,0.9973,-0.09,1.0123
2022-07-12,1.0122,0.9972,-0.01,1.0122
2022-07-13,1.0122,0.9972,0.0,1.0122
2022-07-14,1.0101,0.9951,-0.21,1.0101
2022-07-15,1.0109,0.9959,0.08,1.0109
2022-07-18,1.012,0.997,0.11,1.012
2022-07-19,1.0116,0.9966,-0.04,1.0116
2022-07-20,1.0106,0.9956,-0.1,1.0106
2022-07-21,1.0099,0.9949,-0.07,1.0099
2022-07-22,1.0093,0.9943,-0.06,1.0093
2022-07-25,1.0117,0.9967,0.24,1.0117
2022-07-26,1.0104,0.9954,-0.13,1.0104
2022-07-27,1.013,0.998,0.26,1.013
2022-07-28,1.0116,0.9966,-0.14,1.0116
2022-07-29,1.0141,0.9991,0.25,1.0141
2022-08-01,1.0125,0.9975,-0.16,1.0125
2022-08-02,1.0116,0.9966,-0.09,1.0116
2022-08-03,1.0175,1.0025,0.59,1.0175
2022-08-04,1.0156,1.0006,-0.19,1.0156
2022-08-05,1.0134,0.9984,-0.22,1.0134
2022-08-08,1.016,1.001,0.26,1.016
2022-08-09,1.0162,1.0012,0.02,1.0162
2022-08-10,1.0162,1.0012,0.0,1.0162
2022-08-11,1.015,1.0,-0.12,1.015
2022-08-12,1.0168,1.0018,0.18,1.0168
2022-08-15,1.0118,0.9968,-0.5,1.0118
2022-08-16,1.0133,0.9983,0.15,1.0133
2022-08-17,1.0165,1.0015,0.32,1.0165
2022-08-18,1.0142,0.9992,-0.23,1.0142
2022-08-19,1.0153,1.0003,0.11,1.0153
2022-08-22,1.0124,0.9974,-0.29,1.0124
2022-08-23,1.0163,1.0013,0.39,1.0163
2022-08-24,1.0132,0.9982,-0.31,1.0132
2022-08-25,1.0177,1.0027,0.45,1.0177
2022-08-26,1.0165,1.0015,-0.12,1.0165
2022-08-29,1.0121,0.9971,-0.44,1.0121
2022-08-30,1.0161,1.0011,0.4,1.0161
2022-08-31,1.0174,1.0024,0.13,1.0174
2022-09-01,1.0166,1.0016,-0.08,1.0166
2022-09-02,1.0162,1.0012,-0.04,1.0162
2022-09-05,1.0141,0.9991,-0.21,1.0141
2022-09-06,1.0104,0.9954,-0.37,1.0104
2022-09-07,1.0098,0.9948,-0.06,1.0098
2022-09-08,1.012,0.997,0.22,1.012
2022-09-09,1.0156,1.0006,0.36,1.0156
2022-09-13,1.0115,0.9965,-0.41,1.0115
2022-09-14,1.0101,0.9951,-0.14,1.0101
2022-09-15,1.0062,0.9912,-0.39,1.0062
2022-09-16,1.0036,0.9886,-0.26,1.0036
2022-09-19,1.006,0.991,0.24,1.006
2022-09-20,1.0072,0.9922,0.12,1.0072
2022-09-21,1.004,0.989,-0.32,1.004
2022-09-22,1.0021,0.9871,-0.19,1.0021
2022-09-23,0.9969,0.9819,-0.53,0.9969
2022-09-26,0.995,0.98,-0.19,0.995
2022-09-27,0.9997,0.9847,0.48,0.9997
2022-09-28,0.9942,0.9792,-0.56,0.9942
2022-09-29,1.0043,0.9893,1.03,1.0043
2022-09-30,1.008,0.993,0.37,1.008
2022-10-10,1.0031,0.9881,-0.49,1.0031
2022-10-11,0.9997,0.9847,-0.34,0.9997
2022-10-12,1.0006,0.9856,0.09,1.0006
2022-10-13,0.9976,0.9826,-0.3,0.9976
2022-10-14,0.9932,0.9782,-0.45,0.9932
2022-10-17,0.9924,0.9774,-0.08,0.9924
2022-10-18,0.9923,0.9773,-0.01,0.9923
2022-10-19,0.9876,0.9726,-0.48,0.9876
2022-10-20,0.9877,0.9727,0.01,0.9877
2022-10-21,0.9837,0.9687,-0.41,0.9837
2022-10-24,0.979,0.964,-0.49,0.979
2022-10-25,0.9734,0.9584,-0.58,0.9734
2022-10-26,0.9901,0.9751,1.74,0.9901
2022-10-27,0.985,0.97,-0.52,0.985
2022-10-28,0.9822,0.9672,-0.29,0.9822
2022-10-31,0.9763,0.9613,-0.61,0.9763
2022-11-01,0.9823,0.9673,0.62,0.9823
2022-11-02,0.9826,0.9676,0.03,0.9826
2022-11-03,0.9765,0.9615,-0.63,0.9765
