净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-19,1.1707,1.1707,-1.97,1.1707
2021-01-20,1.2071,1.2071,3.11,1.2071
2021-01-21,1.2395,1.2395,2.68,1.2395
2021-01-22,1.2773,1.2773,3.05,1.2773
2021-01-25,1.2863,1.2863,0.7,1.2863
2021-01-26,1.2522,1.2522,-2.65,1.2522
2021-01-27,1.261,1.261,0.7,1.261
2021-01-28,1.2147,1.2147,-3.67,1.2147
2021-01-29,1.2029,1.2029,-0.97,1.2029
2021-02-01,1.2237,1.2237,1.73,1.2237
2021-02-02,1.2575,1.2575,2.76,1.2575
2021-02-03,1.2645,1.2645,0.56,1.2645
2021-02-04,1.2624,1.2624,-0.17,1.2624
2021-02-05,1.2503,1.2503,-0.96,1.2503
2021-02-08,1.2784,1.2784,2.25,1.2784
2021-02-09,1.3149,1.3149,2.86,1.3149
2021-02-10,1.346,1.346,2.37,1.346
2021-02-18,1.3134,1.3134,-2.42,1.3134
2021-02-19,1.2885,1.2885,-1.9,1.2885
2021-02-22,1.2279,1.2279,-4.7,1.2279
2021-02-23,1.2188,1.2188,-0.74,1.2188
2021-02-24,1.1674,1.1674,-4.22,1.1674
2021-02-25,1.1658,1.1658,-0.14,1.1658
2021-02-26,1.1297,1.1297,-3.1,1.1297
2021-03-01,1.1584,1.1584,2.54,1.1584
2021-03-02,1.1468,1.1468,-1.0,1.1468
2021-03-03,1.1596,1.1596,1.12,1.1596
2021-03-04,1.1039,1.1039,-4.8,1.1039
2021-03-05,1.1007,1.1007,-0.29,1.1007
2021-03-08,1.0509,1.0509,-4.52,1.0509
2021-03-09,1.0252,1.0252,-2.45,1.0252
2021-03-10,1.0464,1.0464,2.07,1.0464
2021-03-11,1.0795,1.0795,3.16,1.0795
2021-03-12,1.0853,1.0853,0.54,1.0853
2021-03-15,1.0499,1.0499,-3.26,1.0499
2021-03-16,1.0617,1.0617,1.12,1.0617
2021-03-17,1.0746,1.0746,1.22,1.0746
2021-03-18,1.0902,1.0902,1.45,1.0902
2021-03-19,1.0621,1.0621,-2.58,1.0621
2021-03-22,1.0664,1.0664,0.4,1.0664
2021-03-23,1.0547,1.0547,-1.1,1.0547
2021-03-24,1.0297,1.0297,-2.37,1.0297
2021-03-25,1.0351,1.0351,0.52,1.0351
2021-03-26,1.0668,1.0668,3.06,1.0668
2021-03-29,1.0761,1.0761,0.87,1.0761
2021-03-30,1.0905,1.0905,1.34,1.0905
2021-03-31,1.0765,1.0765,-1.28,1.0765
2021-04-01,1.0876,1.0876,1.03,1.0876
2021-04-02,1.099,1.099,1.05,1.099
2021-04-06,1.096,1.096,-0.27,1.096
2021-04-07,1.0879,1.0879,-0.74,1.0879
2021-04-08,1.0927,1.0927,0.44,1.0927
2021-04-09,1.0805,1.0805,-1.12,1.0805
2021-04-12,1.0536,1.0536,-2.49,1.0536
