净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-07,1.0506,1.0506,0.0762,1.0506
2016-11-08,1.0554,1.0554,0.4569,1.0554
2016-11-09,1.0474,1.0474,-0.758,1.0474
2016-11-10,1.0592,1.0592,1.1266,1.0592
2016-11-11,1.067,1.067,0.7364,1.067
2016-11-14,1.0718,1.0718,0.4499,1.0718
2016-11-15,1.0745,1.0745,0.2519,1.0745
2016-11-16,1.0736,1.0736,-0.0838,1.0736
2016-11-17,1.0738,1.0738,0.0186,1.0738
2016-11-18,1.0674,1.0674,-0.596,1.0674
2016-11-21,1.0681,1.0681,0.0656,1.0681
2016-11-22,1.0774,1.0774,0.8707,1.0774
2016-11-23,1.073,1.073,-0.4084,1.073
2016-11-24,1.0719,1.0719,-0.1025,1.0719
2016-11-25,1.0769,1.0769,0.4665,1.0769
2016-11-28,1.0797,1.0797,0.26,1.0797
2016-11-29,1.0721,1.0721,-0.7039,1.0721
2016-11-30,1.0668,1.0668,-0.4944,1.0668
2016-12-01,1.0736,1.0736,0.6374,1.0736
2016-12-02,1.0573,1.0573,-1.5183,1.0573
2016-12-05,1.0532,1.0532,-0.3878,1.0532
2016-12-06,1.0549,1.0549,0.1614,1.0549
2016-12-07,1.0653,1.0653,0.9859,1.0653
2016-12-08,1.0603,1.0603,-0.4694,1.0603
2016-12-09,1.0597,1.0597,-0.0566,1.0597
2016-12-12,1.0164,1.0164,-4.0861,1.0164
2016-12-13,1.0199,1.0199,0.3444,1.0199
2016-12-14,1.0154,1.0154,-0.4412,1.0154
2016-12-15,1.0209,1.0209,0.5417,1.0209
2016-12-16,1.0279,1.0279,0.6857,1.0279
2016-12-19,1.0268,1.0268,-0.107,1.0268
2016-12-20,1.0246,1.0246,-0.2143,1.0246
2016-12-21,1.0328,1.0328,0.8003,1.0328
2016-12-22,1.0333,1.0333,0.0484,1.0333
2016-12-23,1.0245,1.0245,-0.8516,1.0245
2016-12-26,1.027,1.027,0.244,1.027
2016-12-27,1.0275,1.0275,0.0487,1.0275
2016-12-28,1.0244,1.0244,-0.3017,1.0244
2016-12-29,1.0225,1.0225,-0.1855,1.0225
2016-12-30,1.0249,1.0249,0.2347,1.0249
2016-12-31,1.0249,1.0249,0.0,1.0249
2017-01-03,1.0343,1.0343,0.9172,1.0343
2017-01-04,1.0442,1.0442,0.9572,1.0442
2017-01-05,1.0448,1.0448,0.0575,1.0448
2017-01-06,1.0422,1.0422,-0.2489,1.0422
2017-01-09,1.0487,1.0487,0.6237,1.0487
2017-01-10,1.0475,1.0475,-0.1144,1.0475
2017-01-11,1.038,1.038,-0.9069,1.038
2017-01-12,1.0301,1.0301,-0.7611,1.0301
2017-01-13,1.0179,1.0179,-1.1844,1.0179
2017-01-16,0.9907,0.9907,-2.6722,0.9907
2017-01-17,0.9976,0.9976,0.6965,0.9976
2017-01-18,0.9972,0.9972,-0.0401,0.9972
2017-01-19,0.9954,0.9954,-0.1805,0.9954
2017-01-20,1.0087,1.0087,1.3361,1.0087
2017-01-23,1.0167,1.0167,0.7931,1.0167
2017-01-24,1.0154,1.0154,-0.1279,1.0154
2017-01-25,1.0179,1.0179,0.2462,1.0179
2017-01-26,1.0238,1.0238,0.5796,1.0238
2017-02-03,1.0203,1.0203,-0.3419,1.0203
2017-02-06,1.0277,1.0277,0.7253,1.0277
2017-02-07,1.027,1.027,-0.0681,1.027
2017-02-08,1.0323,1.0323,0.5161,1.0323
2017-02-09,1.0405,1.0405,0.7943,1.0405
2017-02-10,1.0425,1.0425,0.1922,1.0425
2017-02-13,1.0473,1.0473,0.4604,1.0473
2017-02-14,1.0472,1.0472,-0.0095,1.0472
2017-02-15,1.038,1.038,-0.8785,1.038
2017-02-16,1.0461,1.0461,0.7803,1.0461
2017-02-17,1.0383,1.0383,-0.7456,1.0383
2017-02-20,1.0495,1.0495,1.0787,1.0495
2017-02-21,1.0582,1.0582,0.829,1.0582
2017-02-22,1.0655,1.0655,0.6899,1.0655
2017-02-23,1.066,1.066,0.0469,1.066
2017-02-24,1.0677,1.0677,0.1595,1.0677
2017-02-27,1.0605,1.0605,-0.6743,1.0605
2017-02-28,1.0636,1.0636,0.2923,1.0636
2017-03-01,1.0646,1.0646,0.094,1.0646
2017-03-02,1.06,1.06,-0.4321,1.06
2017-03-03,1.0607,1.0607,0.066,1.0607
2017-03-06,1.0718,1.0718,1.0465,1.0718
2017-03-07,1.0716,1.0716,-0.0187,1.0716
2017-03-08,1.0674,1.0674,-0.3919,1.0674
2017-03-09,1.0578,1.0578,-0.8994,1.0578
2017-03-10,1.0587,1.0587,0.0851,1.0587
2017-03-13,1.0681,1.0681,0.8879,1.0681
2017-03-14,1.0661,1.0661,-0.1872,1.0661
2017-03-15,1.0653,1.0653,-0.075,1.0653
2017-03-16,1.0747,1.0747,0.8824,1.0747
2017-03-17,1.0666,1.0666,-0.7537,1.0666
2017-03-20,1.0691,1.0691,0.2344,1.0691
2017-03-21,1.0695,1.0695,0.0374,1.0695
2017-03-22,1.0628,1.0628,-0.6265,1.0628
2017-03-23,1.0637,1.0637,0.0847,1.0637
2017-03-24,1.0694,1.0694,0.5359,1.0694
2017-03-27,1.0676,1.0676,-0.1683,1.0676
2017-03-28,1.0641,1.0641,-0.3278,1.0641
2017-03-29,1.06,1.06,-0.3853,1.06
2017-03-30,1.0447,1.0447,-1.4434,1.0447
2017-03-31,1.0484,1.0484,0.3542,1.0484
2017-04-05,1.0721,1.0721,2.2606,1.0721
2017-04-06,1.0759,1.0759,0.3544,1.0759
2017-04-07,1.0782,1.0782,0.2138,1.0782
2017-04-10,1.0747,1.0747,-0.3246,1.0747
2017-04-11,1.0846,1.0846,0.9212,1.0846
2017-04-12,1.0816,1.0816,-0.2766,1.0816
2017-04-13,1.0865,1.0865,0.453,1.0865
2017-04-14,1.0747,1.0747,-1.0861,1.0747
2017-04-17,1.0646,1.0646,-0.9398,1.0646
2017-04-18,1.0571,1.0571,-0.7045,1.0571
2017-04-19,1.0429,1.0429,-1.3433,1.0429
2017-04-20,1.0407,1.0407,-0.211,1.0407
2017-04-21,1.038,1.038,-0.2594,1.038
2017-04-24,1.0119,1.0119,-2.5145,1.0119
2017-04-25,1.0139,1.0139,0.1976,1.0139
2017-04-26,1.0154,1.0154,0.1479,1.0154
2017-04-27,1.0183,1.0183,0.2856,1.0183
2017-04-28,1.0226,1.0226,0.4223,1.0226
2017-05-02,1.0216,1.0216,-0.0978,1.0216
2017-05-03,1.021,1.021,-0.0587,1.021
2017-05-04,1.0151,1.0151,-0.5779,1.0151
2017-05-05,1.0028,1.0028,-1.2117,1.0028
2017-05-08,0.9888,0.9888,-1.3961,0.9888
2017-05-09,0.9949,0.9949,0.6169,0.9949
2017-05-10,0.9734,0.9734,-2.161,0.9734
2017-05-11,0.9652,0.9652,-0.8424,0.9652
2017-05-12,0.9615,0.9615,-0.3833,0.9615
2017-05-15,0.9626,0.9626,0.1144,0.9626
2017-05-16,0.981,0.981,1.9115,0.981
2017-05-17,0.9834,0.9834,0.2446,0.9834
2017-05-18,0.9772,0.9772,-0.6305,0.9772
2017-05-19,0.9785,0.9785,0.133,0.9785
2017-05-22,0.9624,0.9624,-1.6454,0.9624
2017-05-23,0.9389,0.9389,-2.4418,0.9389
2017-05-24,0.9419,0.9419,0.3195,0.9419
2017-05-25,0.9532,0.9532,1.1997,0.9532
2017-05-26,0.9511,0.9511,-0.2203,0.9511
2017-05-31,0.9484,0.9484,-0.2839,0.9484
2017-06-01,0.9281,0.9281,-2.1404,0.9281
2017-06-02,0.9398,0.9398,1.2606,0.9398
2017-06-05,0.9473,0.9473,0.798,0.9473
2017-06-06,0.9521,0.9521,0.5067,0.9521
2017-06-07,0.9701,0.9701,1.8906,0.9701
2017-06-08,0.9686,0.9686,-0.1546,0.9686
2017-06-09,0.9701,0.9701,0.1549,0.9701
2017-06-12,0.9565,0.9565,-1.4019,0.9565
2017-06-13,0.9695,0.9695,1.3591,0.9695
2017-06-14,0.9699,0.9699,0.0413,0.9699
2017-06-15,0.9812,0.9812,1.1651,0.9812
2017-06-16,0.9806,0.9806,-0.0611,0.9806
2017-06-19,0.9866,0.9866,0.6119,0.9866
2017-06-20,0.9879,0.9879,0.1318,0.9879
2017-06-21,0.9898,0.9898,0.1923,0.9898
2017-06-22,0.9773,0.9773,-1.2629,0.9773
2017-06-23,0.9794,0.9794,0.2149,0.9794
2017-06-26,0.9962,0.9962,1.7153,0.9962
2017-06-27,0.9979,0.9979,0.1706,0.9979
2017-06-28,0.995,0.995,-0.2906,0.995
2017-06-29,1.0004,1.0004,0.5427,1.0004
2017-06-30,1.0029,1.0029,0.2499,1.0029
2017-07-03,1.01,1.01,0.7079,1.01
2017-07-04,1.002,1.002,-0.7921,1.002
2017-07-05,1.0105,1.0105,0.8483,1.0105
2017-07-06,1.0086,1.0086,-0.188,1.0086
2017-07-07,1.0163,1.0163,0.7634,1.0163
2017-07-10,1.0187,1.0187,0.2362,1.0187
2017-07-11,1.0094,1.0094,-0.9129,1.0094
2017-07-12,1.0119,1.0119,0.2477,1.0119
2017-07-13,1.0142,1.0142,0.2273,1.0142
2017-07-14,1.0152,1.0152,0.0986,1.0152
2017-07-17,0.9812,0.9812,-3.3491,0.9812
2017-07-18,0.9942,0.9942,1.3249,0.9942
2017-07-19,1.018,1.018,2.3939,1.018
2017-07-20,1.0236,1.0236,0.5501,1.0236
2017-07-21,1.0297,1.0297,0.5959,1.0297
2017-07-24,1.0375,1.0375,0.7575,1.0375
2017-07-25,1.033,1.033,-0.4337,1.033
2017-07-26,1.033,1.033,0.0,1.033
2017-07-27,1.0376,1.0376,0.4453,1.0376
2017-07-28,1.0431,1.0431,0.5301,1.0431
2017-07-31,1.0609,1.0609,1.7065,1.0609
2017-08-01,1.0567,1.0567,-0.3959,1.0567
2017-08-02,1.052,1.052,-0.4448,1.052
2017-08-03,1.0578,1.0578,0.5513,1.0578
2017-08-04,1.0521,1.0521,-0.5389,1.0521
2017-08-07,1.0669,1.0669,1.4067,1.0669
2017-08-08,1.0668,1.0668,-0.0094,1.0668
2017-08-09,1.0763,1.0763,0.8905,1.0763
2017-08-10,1.0684,1.0684,-0.734,1.0684
2017-08-11,1.041,1.041,-2.5646,1.041
2017-08-14,1.0574,1.0574,1.5754,1.0574
2017-08-15,1.0587,1.0587,0.1229,1.0587
2017-08-16,1.0582,1.0582,-0.0472,1.0582
2017-08-17,1.0672,1.0672,0.8505,1.0672
2017-08-18,1.0654,1.0654,-0.1687,1.0654
2017-08-21,1.0748,1.0748,0.8823,1.0748
2017-08-22,1.0682,1.0682,-0.6141,1.0682
2017-08-23,1.0583,1.0583,-0.9268,1.0583
2017-08-24,1.052,1.052,-0.5953,1.052
2017-08-25,1.0661,1.0661,1.3403,1.0661
2017-08-28,1.0757,1.0757,0.9005,1.0757
2017-08-29,1.0727,1.0727,-0.2789,1.0727
2017-08-30,1.0837,1.0837,1.0254,1.0837
2017-08-31,1.0857,1.0857,0.1846,1.0857
2017-09-01,1.095,1.095,0.8566,1.095
2017-09-04,1.0989,1.0989,0.3562,1.0989
2017-09-05,1.098,1.098,-0.0819,1.098
2017-09-06,1.103,1.103,0.4554,1.103
2017-09-07,1.0947,1.0947,-0.7525,1.0947
2017-09-08,1.0974,1.0974,0.2466,1.0974
2017-09-11,1.1075,1.1075,0.9204,1.1075
2017-09-12,1.1057,1.1057,-0.1625,1.1057
2017-09-13,1.1122,1.1122,0.5879,1.1122
2017-09-14,1.1117,1.1117,-0.045,1.1117
2017-09-15,1.1017,1.1017,-0.8995,1.1017
2017-09-18,1.1103,1.1103,0.7806,1.1103
2017-09-19,1.1056,1.1056,-0.4233,1.1056
2017-09-20,1.1146,1.1146,0.814,1.1146
2017-09-21,1.1021,1.1021,-1.1215,1.1021
2017-09-22,1.0954,1.0954,-0.6079,1.0954
2017-09-25,1.0824,1.0824,-1.1868,1.0824
2017-09-26,1.0897,1.0897,0.6744,1.0897
2017-09-27,1.1022,1.1022,1.1471,1.1022
2017-09-28,1.1003,1.1003,-0.1724,1.1003
2017-09-29,1.1083,1.1083,0.7271,1.1083
2017-10-09,1.1199,1.1199,1.0466,1.1199
2017-10-10,1.1219,1.1219,0.1786,1.1219
2017-10-11,1.1198,1.1198,-0.1872,1.1198
2017-10-12,1.1194,1.1194,-0.0357,1.1194
2017-10-13,1.1267,1.1267,0.6521,1.1267
2017-10-16,1.1158,1.1158,-0.9674,1.1158
2017-10-17,1.115,1.115,-0.0717,1.115
2017-10-18,1.106,1.106,-0.8072,1.106
2017-10-19,1.0971,1.0971,-0.8047,1.0971
2017-10-20,1.1076,1.1076,0.9571,1.1076
2017-10-23,1.1155,1.1155,0.7133,1.1155
2017-10-24,1.1134,1.1134,-0.1883,1.1134
2017-10-25,1.1221,1.1221,0.7814,1.1221
2017-10-26,1.1271,1.1271,0.4456,1.1271
2017-10-27,1.1175,1.1175,-0.8517,1.1175
2017-10-30,1.1008,1.1008,-1.4944,1.1008
2017-10-31,1.1068,1.1068,0.5451,1.1068
2017-11-01,1.1041,1.1041,-0.2439,1.1041
2017-11-02,1.0936,1.0936,-0.951,1.0936
2017-11-03,1.0817,1.0817,-1.0881,1.0817
2017-11-06,1.0976,1.0976,1.4699,1.0976
2017-11-07,1.1039,1.1039,0.574,1.1039
2017-11-08,1.1047,1.1047,0.0725,1.1047
2017-11-09,1.1132,1.1132,0.7694,1.1132
2017-11-10,1.1188,1.1188,0.5031,1.1188
2017-11-13,1.1248,1.1248,0.5363,1.1248
2017-11-14,1.1181,1.1181,-0.5957,1.1181
2017-11-15,1.108,1.108,-0.9033,1.108
2017-11-16,1.1105,1.1105,0.2256,1.1105
2017-11-17,1.0827,1.0827,-2.5034,1.0827
2017-11-20,1.0947,1.0947,1.1083,1.0947
2017-11-21,1.0982,1.0982,0.3197,1.0982
2017-11-22,1.0953,1.0953,-0.2641,1.0953
2017-11-23,1.0673,1.0673,-2.5564,1.0673
2017-11-24,1.0702,1.0702,0.2717,1.0702
2017-11-27,1.0578,1.0578,-1.1587,1.0578
2017-11-28,1.0736,1.0736,1.4937,1.0736
2017-11-29,1.0801,1.0801,0.6054,1.0801
2017-11-30,1.069,1.069,-1.0277,1.069
2017-12-01,1.0771,1.0771,0.7577,1.0771
2017-12-04,1.0725,1.0725,-0.4271,1.0725
2017-12-05,1.0516,1.0516,-1.9487,1.0516
2017-12-06,1.0577,1.0577,0.5801,1.0577
2017-12-07,1.0511,1.0511,-0.624,1.0511
2017-12-08,1.0633,1.0633,1.1607,1.0633
2017-12-11,1.0803,1.0803,1.5988,1.0803
2017-12-12,1.0718,1.0718,-0.7868,1.0718
2017-12-13,1.0805,1.0805,0.8117,1.0805
2017-12-14,1.0784,1.0784,-0.1944,1.0784
2017-12-15,1.067,1.067,-1.0571,1.067
2017-12-18,1.0662,1.0662,-0.075,1.0662
2017-12-19,1.0808,1.0808,1.3693,1.0808
2017-12-20,1.0716,1.0716,-0.8512,1.0716
2017-12-21,1.0794,1.0794,0.7279,1.0794
2017-12-22,1.0835,1.0835,0.3798,1.0835
2017-12-25,1.0791,1.0791,-0.4061,1.0791
2017-12-26,1.0865,1.0865,0.6858,1.0865
2017-12-27,1.0783,1.0783,-0.7547,1.0783
2017-12-28,1.0862,1.0862,0.7326,1.0862
2017-12-29,1.0946,1.0946,0.7733,1.0946
2017-12-31,1.0945,1.0945,0.0,1.0945
2018-01-02,1.1121,1.1121,1.5988,1.1121
2018-01-03,1.1223,1.1223,0.9172,1.1223
2018-01-04,1.1326,1.1326,0.9178,1.1326
2018-01-05,1.1326,1.1326,0.0,1.1326
2018-01-08,1.1426,1.1426,0.8829,1.1426
2018-01-09,1.1433,1.1433,0.0613,1.1433
2018-01-10,1.1365,1.1365,-0.5948,1.1365
2018-01-11,1.1383,1.1383,0.1584,1.1383
2018-01-12,1.1353,1.1353,-0.2636,1.1353
2018-01-15,1.1162,1.1162,-1.6824,1.1162
2018-01-16,1.1288,1.1288,1.1288,1.1288
2018-01-17,1.1236,1.1236,-0.4607,1.1236
2018-01-18,1.1334,1.1334,0.8722,1.1334
2018-01-19,1.1287,1.1287,-0.4147,1.1287
2018-01-22,1.1421,1.1421,1.1872,1.1421
2018-01-23,1.1441,1.1441,0.1751,1.1441
2018-01-24,1.1475,1.1475,0.2972,1.1475
2018-01-25,1.149,1.149,0.1307,1.149
2018-01-26,1.1495,1.1495,0.0435,1.1495
2018-01-29,1.1421,1.1421,-0.6438,1.1421
2018-01-30,1.1416,1.1416,-0.0438,1.1416
2018-01-31,1.122,1.122,-1.7169,1.122
2018-02-01,1.0897,1.0897,-2.8788,1.0897
2018-02-02,1.0924,1.0924,0.2478,1.0924
2018-02-05,1.0947,1.0947,0.2105,1.0947
2018-02-06,1.0441,1.0441,-4.6223,1.0441
2018-02-07,1.0483,1.0483,0.4023,1.0483
2018-02-08,1.0567,1.0567,0.8013,1.0567
2018-02-09,1.0183,1.0183,-3.634,1.0183
2018-02-12,1.0426,1.0426,2.3863,1.0426
2018-02-13,1.0469,1.0469,0.4124,1.0469
2018-02-14,1.0501,1.0501,0.3057,1.0501
2018-02-22,1.0692,1.0692,1.8189,1.0692
2018-02-23,1.0741,1.0741,0.4583,1.0741
2018-02-26,1.0965,1.0965,2.0855,1.0965
2018-02-27,1.092,1.092,-0.4104,1.092
2018-02-28,1.0947,1.0947,0.2473,1.0947
2018-03-01,1.1065,1.1065,1.0779,1.1065
2018-03-02,1.1,1.1,-0.5874,1.1
2018-03-05,1.0989,1.0989,-0.1,1.0989
2018-03-06,1.1147,1.1147,1.4378,1.1147
2018-03-07,1.1043,1.1043,-0.933,1.1043
2018-03-08,1.113,1.113,0.7878,1.113
2018-03-09,1.1231,1.1231,0.9075,1.1231
2018-03-12,1.1365,1.1365,1.1931,1.1365
2018-03-13,1.1301,1.1301,-0.5631,1.1301
2018-03-14,1.1215,1.1215,-0.761,1.1215
2018-03-15,1.1171,1.1171,-0.3923,1.1171
2018-03-16,1.1105,1.1105,-0.5908,1.1105
2018-03-19,1.1081,1.1081,-0.2161,1.1081
2018-03-20,1.1121,1.1121,0.361,1.1121
2018-03-21,1.1056,1.1056,-0.5845,1.1056
2018-03-22,1.1029,1.1029,-0.2442,1.1029
2018-03-23,1.0452,1.0452,-5.2317,1.0452
2018-03-26,1.0619,1.0619,1.5978,1.0619
2018-03-27,1.0817,1.0817,1.8646,1.0817
2018-03-28,1.0721,1.0721,-0.8875,1.0721
2018-03-29,1.0844,1.0844,1.1473,1.0844
2018-03-30,1.0931,1.0931,0.8023,1.0931
2018-04-02,1.0924,1.0924,-0.064,1.0924
2018-04-03,1.0823,1.0823,-0.9246,1.0823
2018-04-04,1.0774,1.0774,-0.4527,1.0774
2018-04-09,1.0769,1.0769,-0.0464,1.0769
2018-04-10,1.0845,1.0845,0.7057,1.0845
2018-04-11,1.0884,1.0884,0.3596,1.0884
2018-04-12,1.0818,1.0818,-0.6064,1.0818
2018-04-13,1.0774,1.0774,-0.4067,1.0774
2018-04-16,1.0692,1.0692,-0.7611,1.0692
2018-04-17,1.051,1.051,-1.7022,1.051
2018-04-18,1.0614,1.0614,0.9895,1.0614
2018-04-19,1.0668,1.0668,0.5088,1.0668
2018-04-20,1.0458,1.0458,-1.9685,1.0458
2018-04-23,1.0393,1.0393,-0.6215,1.0393
2018-04-24,1.0602,1.0602,2.011,1.0602
2018-04-25,1.0613,1.0613,0.1038,1.0613
2018-04-26,1.0424,1.0424,-1.7808,1.0424
2018-04-27,1.046,1.046,0.3454,1.046
2018-05-02,1.0449,1.0449,-0.1052,1.0449
2018-05-03,1.0536,1.0536,0.8326,1.0536
2018-05-04,1.0522,1.0522,-0.1329,1.0522
2018-05-07,1.0694,1.0694,1.6347,1.0694
2018-05-08,1.074,1.074,0.4301,1.074
2018-05-09,1.0751,1.0751,0.1024,1.0751
2018-05-10,1.0787,1.0787,0.3349,1.0787
2018-05-11,1.0701,1.0701,-0.7973,1.0701
2018-05-14,1.0664,1.0664,-0.3458,1.0664
2018-05-15,1.0771,1.0771,1.0034,1.0771
2018-05-16,1.0766,1.0766,-0.0464,1.0766
2018-05-17,1.0726,1.0726,-0.3715,1.0726
2018-05-18,1.0782,1.0782,0.5221,1.0782
2018-05-21,1.0894,1.0894,1.0388,1.0894
2018-05-22,1.0925,1.0925,0.2846,1.0925
2018-05-23,1.0789,1.0789,-1.2449,1.0789
2018-05-24,1.078,1.078,-0.0834,1.078
2018-05-25,1.0687,1.0687,-0.8627,1.0687
2018-05-28,1.0666,1.0666,-0.1965,1.0666
2018-05-29,1.0592,1.0592,-0.6938,1.0592
2018-05-30,1.0329,1.0329,-2.483,1.0329
2018-05-31,1.0506,1.0506,1.7136,1.0506
2018-06-01,1.0435,1.0435,-0.6758,1.0435
2018-06-04,1.043,1.043,-0.0479,1.043
2018-06-05,1.057,1.057,1.3423,1.057
2018-06-06,1.057,1.057,0.0,1.057
2018-06-07,1.0512,1.0512,-0.5487,1.0512
2018-06-08,1.0382,1.0382,-1.2367,1.0382
2018-06-11,1.0316,1.0316,-0.6357,1.0316
2018-06-12,1.0425,1.0425,1.0566,1.0425
2018-06-13,1.0297,1.0297,-1.2278,1.0297
2018-06-14,1.0272,1.0272,-0.2428,1.0272
2018-06-15,1.0139,1.0139,-1.2948,1.0139
2018-06-19,0.9537,0.9537,-5.9375,0.9537
2018-06-20,0.9659,0.9659,1.2792,0.9659
2018-06-21,0.9503,0.9503,-1.6151,0.9503
2018-06-22,0.9647,0.9647,1.5153,0.9647
2018-06-25,0.9587,0.9587,-0.622,0.9587
2018-06-26,0.9633,0.9633,0.4798,0.9633
2018-06-27,0.9556,0.9556,-0.7993,0.9556
2018-06-28,0.9467,0.9467,-0.9314,0.9467
2018-06-29,0.9715,0.9715,2.6196,0.9715
2018-06-30,0.9714,0.9714,0.0,0.9714
2018-07-02,0.956,0.956,-1.5955,0.956
2018-07-03,0.9655,0.9655,0.9937,0.9655
2018-07-04,0.952,0.952,-1.3982,0.952
2018-07-05,0.928,0.928,-2.521,0.928
2018-07-06,0.9317,0.9317,0.3987,0.9317
2018-07-09,0.952,0.952,2.1788,0.952
2018-07-10,0.958,0.958,0.6303,0.958
2018-07-11,0.9393,0.9393,-1.952,0.9393
2018-07-12,0.9627,0.9627,2.4912,0.9627
2018-07-13,0.968,0.968,0.5505,0.968
2018-07-16,0.9673,0.9673,-0.0723,0.9673
2018-07-17,0.9655,0.9655,-0.1861,0.9655
2018-07-18,0.9618,0.9618,-0.3832,0.9618
2018-07-19,0.955,0.955,-0.707,0.955
2018-07-20,0.9657,0.9657,1.1204,0.9657
2018-07-23,0.9717,0.9717,0.6213,0.9717
2018-07-24,0.9906,0.9906,1.945,0.9906
2018-07-25,0.9903,0.9903,-0.0303,0.9903
2018-07-26,0.9867,0.9867,-0.3635,0.9867
2018-07-27,0.9831,0.9831,-0.3649,0.9831
2018-07-30,0.9727,0.9727,-1.0579,0.9727
2018-07-31,0.9725,0.9725,-0.0206,0.9725
2018-08-01,0.9571,0.9571,-1.5835,0.9571
2018-08-02,0.9362,0.9362,-2.1837,0.9362
2018-08-03,0.9298,0.9298,-0.6836,0.9298
2018-08-06,0.9128,0.9128,-1.8284,0.9128
2018-08-07,0.9341,0.9341,2.3335,0.9341
2018-08-08,0.9233,0.9233,-1.1562,0.9233
2018-08-09,0.9409,0.9409,1.9062,0.9409
2018-08-10,0.9442,0.9442,0.3507,0.9442
2018-08-13,0.9465,0.9465,0.2436,0.9465
2018-08-14,0.9444,0.9444,-0.2219,0.9444
2018-08-15,0.9255,0.9255,-2.0013,0.9255
2018-08-16,0.9178,0.9178,-0.832,0.9178
2018-08-17,0.9041,0.9041,-1.4927,0.9041
2018-08-20,0.9068,0.9068,0.2986,0.9068
2018-08-21,0.9163,0.9163,1.0476,0.9163
2018-08-22,0.908,0.908,-0.9058,0.908
2018-08-23,0.9109,0.9109,0.3194,0.9109
2018-08-24,0.9102,0.9102,-0.0768,0.9102
2018-08-27,0.9278,0.9278,1.9336,0.9278
2018-08-28,0.9288,0.9288,0.1078,0.9288
2018-08-29,0.9242,0.9242,-0.4953,0.9242
2018-08-30,0.9124,0.9124,-1.2768,0.9124
2018-08-31,0.9039,0.9039,-0.9316,0.9039
