净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-06,1.0571,1.0571,-0.03,1.0571
2022-06-07,1.0571,1.0571,0.0,1.0571
2022-06-08,1.0571,1.0571,0.0,1.0571
2022-06-09,1.0572,1.0572,0.01,1.0572
2022-06-10,1.0574,1.0574,0.02,1.0574
2022-06-13,1.0576,1.0576,0.02,1.0576
2022-06-14,1.0577,1.0577,0.01,1.0577
2022-06-15,1.0578,1.0578,0.01,1.0578
2022-06-16,1.0579,1.0579,0.01,1.0579
2022-06-17,1.0579,1.0579,0.0,1.0579
2022-06-20,1.0582,1.0582,0.03,1.0582
2022-06-21,1.0582,1.0582,0.0,1.0582
2022-06-22,1.0583,1.0583,0.01,1.0583
2022-06-23,1.0584,1.0584,0.01,1.0584
2022-06-24,1.0587,1.0587,0.03,1.0587
2022-06-27,1.0591,1.0591,0.04,1.0591
2022-06-28,1.0592,1.0592,0.01,1.0592
2022-06-29,1.0594,1.0594,0.02,1.0594
2022-06-30,1.0597,1.0597,0.03,1.0597
2022-07-01,1.0599,1.0599,0.02,1.0599
2022-07-04,1.06,1.06,0.01,1.06
2022-07-05,1.0596,1.0596,-0.04,1.0596
2022-07-06,1.0594,1.0594,-0.02,1.0594
2022-07-07,1.0595,1.0595,0.01,1.0595
2022-07-08,1.0597,1.0597,0.02,1.0597
2022-07-11,1.0597,1.0597,0.0,1.0597
2022-07-12,1.0598,1.0598,0.01,1.0598
2022-07-13,1.0599,1.0599,0.01,1.0599
2022-07-14,1.06,1.06,0.01,1.06
2022-07-15,1.0601,1.0601,0.01,1.0601
2022-07-18,1.0604,1.0604,0.03,1.0604
2022-07-19,1.0605,1.0605,0.01,1.0605
2022-07-20,1.0605,1.0605,0.0,1.0605
2022-07-21,1.0606,1.0606,0.01,1.0606
2022-07-22,1.0606,1.0606,0.0,1.0606
2022-07-25,1.0608,1.0608,0.02,1.0608
2022-07-26,1.0613,1.0613,0.05,1.0613
2022-07-27,1.0614,1.0614,0.01,1.0614
2022-07-28,1.0613,1.0613,-0.01,1.0613
2022-07-29,1.0619,1.0619,0.06,1.0619
2022-08-01,1.0621,1.0621,0.02,1.0621
2022-08-02,1.0627,1.0627,0.06,1.0627
2022-08-03,1.0629,1.0629,0.02,1.0629
2022-08-04,1.0632,1.0632,0.03,1.0632
2022-08-05,1.0633,1.0633,0.01,1.0633
2022-08-08,1.0633,1.0633,0.0,1.0633
2022-08-09,1.063,1.063,-0.03,1.063
2022-08-10,1.0626,1.0626,-0.04,1.0626
2022-08-11,1.0625,1.0625,-0.01,1.0625
2022-08-12,1.0626,1.0626,0.01,1.0626
2022-08-15,1.0636,1.0636,0.09,1.0636
2022-08-16,1.0641,1.0641,0.05,1.0641
2022-08-17,1.0641,1.0641,0.0,1.0641
2022-08-18,1.0644,1.0644,0.03,1.0644
2022-08-19,1.0647,1.0647,0.03,1.0647
2022-08-22,1.0648,1.0648,0.01,1.0648
2022-08-23,1.0645,1.0645,-0.03,1.0645
2022-08-24,1.0643,1.0643,-0.02,1.0643
2022-08-25,1.064,1.064,-0.03,1.064
2022-08-26,1.0637,1.0637,-0.03,1.0637
2022-08-29,1.0638,1.0638,0.01,1.0638
2022-08-30,1.0641,1.0641,0.03,1.0641
2022-08-31,1.0643,1.0643,0.02,1.0643
2022-09-01,1.0645,1.0645,0.02,1.0645
2022-09-02,1.0647,1.0647,0.02,1.0647
2022-09-05,1.0649,1.0649,0.02,1.0649
2022-09-06,1.0653,1.0653,0.04,1.0653
2022-09-07,1.066,1.066,0.07,1.066
2022-09-08,1.0659,1.0659,-0.01,1.0659
2022-09-09,1.0661,1.0661,0.02,1.0661
2022-09-13,1.0655,1.0655,-0.06,1.0655
2022-09-14,1.0655,1.0655,0.0,1.0655
2022-09-15,1.0665,1.0665,0.09,1.0665
2022-09-16,1.0664,1.0664,-0.01,1.0664
2022-09-19,1.0664,1.0664,0.0,1.0664
2022-09-20,1.0663,1.0663,-0.01,1.0663
2022-09-21,1.0664,1.0664,0.01,1.0664
2022-09-22,1.0666,1.0666,0.02,1.0666
2022-09-23,1.0668,1.0668,0.02,1.0668
2022-09-26,1.0665,1.0665,-0.03,1.0665
2022-09-27,1.0661,1.0661,-0.04,1.0661
2022-09-28,1.0659,1.0659,-0.02,1.0659
2022-09-29,1.0657,1.0657,-0.02,1.0657
2022-09-30,1.0655,1.0655,-0.02,1.0655
2022-10-10,1.0662,1.0662,0.07,1.0662
2022-10-11,1.0664,1.0664,0.02,1.0664
2022-10-12,1.0665,1.0665,0.01,1.0665
2022-10-13,1.0661,1.0661,-0.04,1.0661
2022-10-14,1.0667,1.0667,0.06,1.0667
2022-10-17,1.0673,1.0673,0.06,1.0673
2022-10-18,1.0678,1.0678,0.05,1.0678
2022-10-19,1.068,1.068,0.02,1.068
2022-10-20,1.0681,1.0681,0.01,1.0681
2022-10-21,1.0682,1.0682,0.01,1.0682
2022-10-24,1.0684,1.0684,0.02,1.0684
2022-10-25,1.0682,1.0682,-0.02,1.0682
2022-10-26,1.0683,1.0683,0.01,1.0683
2022-10-27,1.0685,1.0685,0.02,1.0685
2022-10-28,1.0686,1.0686,0.01,1.0686
2022-10-31,1.0691,1.0691,0.05,1.0691
