净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-29,0.9847,0.9847,-0.0406,0.9847
2020-07-30,0.9846,0.9846,-0.0102,0.9846
2020-07-31,0.9839,0.9839,-0.0711,0.9839
2020-08-03,0.9841,0.9841,0.0203,0.9841
2020-08-04,0.9844,0.9844,0.0305,0.9844
2020-08-05,0.9845,0.9845,0.0102,0.9845
2020-08-06,0.9844,0.9844,-0.0102,0.9844
2020-08-07,0.9845,0.9845,0.0102,0.9845
2020-08-10,0.9851,0.9851,0.0609,0.9851
2020-08-11,0.985,0.985,-0.0102,0.985
2020-08-12,0.9848,0.9848,-0.0203,0.9848
2020-08-13,0.985,0.985,0.0203,0.985
2020-08-14,0.9852,0.9852,0.0203,0.9852
2020-08-17,0.9855,0.9855,0.0305,0.9855
2020-08-18,0.9853,0.9853,-0.0203,0.9853
2020-08-19,0.9848,0.9848,-0.0507,0.9848
2020-08-20,0.984,0.984,-0.0812,0.984
2020-08-21,0.9841,0.9841,0.0102,0.9841
2020-08-24,0.9837,0.9837,-0.04,0.9837
2020-08-25,0.9828,0.9828,-0.09,0.9828
2020-08-26,0.9827,0.9827,-0.01,0.9827
2020-08-27,0.9824,0.9824,-0.03,0.9824
2020-08-28,0.9822,0.9822,-0.02,0.9822
2020-08-31,0.9829,0.9829,0.07,0.9829
2020-09-01,0.9828,0.9828,-0.01,0.9828
2020-09-02,0.9823,0.9823,-0.05,0.9823
2020-09-03,0.982,0.982,-0.03,0.982
2020-09-04,0.9818,0.9818,-0.02,0.9818
2020-09-07,0.9812,0.9812,-0.06,0.9812
2020-09-08,0.9816,0.9816,0.04,0.9816
2020-09-09,0.9823,0.9823,0.07,0.9823
2020-09-10,0.9832,0.9832,0.09,0.9832
2020-09-11,0.9829,0.9829,-0.03,0.9829
2020-09-14,0.9829,0.9829,0.0,0.9829
2020-09-15,0.9839,0.9839,0.1,0.9839
2020-09-16,0.9843,0.9843,0.04,0.9843
2020-09-17,0.9841,0.9841,-0.02,0.9841
2020-09-18,0.9845,0.9845,0.04,0.9845
2020-09-21,0.9849,0.9849,0.04,0.9849
2020-09-22,0.9849,0.9849,0.0,0.9849
2020-09-23,0.9848,0.9848,-0.01,0.9848
2020-09-24,0.9848,0.9848,0.0,0.9848
2020-09-25,0.9843,0.9843,-0.05,0.9843
2020-09-28,0.9846,0.9846,0.03,0.9846
2020-09-29,0.9845,0.9845,-0.01,0.9845
2020-09-30,0.9848,0.9848,0.03,0.9848
2020-10-09,0.985,0.985,0.02,0.985
2020-10-12,0.9852,0.9852,0.02,0.9852
2020-10-13,0.9855,0.9855,0.03,0.9855
2020-10-14,0.9855,0.9855,0.0,0.9855
2020-10-15,0.9855,0.9855,0.0,0.9855
2020-10-16,0.9857,0.9857,0.02,0.9857
2020-10-19,0.9862,0.9862,0.05,0.9862
2020-10-20,0.9864,0.9864,0.02,0.9864
2020-10-21,0.9867,0.9867,0.03,0.9867
2020-10-22,0.9874,0.9874,0.07,0.9874
2020-10-23,0.9871,0.9871,-0.03,0.9871
2020-10-26,0.9872,0.9872,0.01,0.9872
2020-10-27,0.9875,0.9875,0.03,0.9875
2020-10-28,0.9875,0.9875,0.0,0.9875
2020-10-29,0.9876,0.9876,0.01,0.9876
2020-10-30,0.9877,0.9877,0.01,0.9877
2020-11-02,0.9881,0.9881,0.04,0.9881
2020-11-03,0.9886,0.9886,0.05,0.9886
2020-11-04,0.9888,0.9888,0.02,0.9888
2020-11-05,0.9889,0.9889,0.01,0.9889
2020-11-06,0.9885,0.9885,-0.04,0.9885
2020-11-09,0.9882,0.9882,-0.03,0.9882
2020-11-10,0.9883,0.9883,0.01,0.9883
2020-11-11,0.9884,0.9884,0.01,0.9884
2020-11-12,0.9877,0.9877,-0.07,0.9877
2020-11-13,0.9872,0.9872,-0.05,0.9872
2020-11-16,0.9874,0.9874,0.02,0.9874
2020-11-17,0.9873,0.9873,-0.01,0.9873
2020-11-18,0.9865,0.9865,-0.08,0.9865
2020-11-19,0.9856,0.9856,-0.09,0.9856
2020-11-20,0.9854,0.9854,-0.02,0.9854
2020-11-23,0.9863,0.9863,0.09,0.9863
2020-11-24,0.986,0.986,-0.03,0.986
2020-11-25,0.9867,0.9867,0.07,0.9867
2020-11-26,0.987,0.987,0.03,0.987
2020-11-27,0.9871,0.9871,0.01,0.9871
2020-11-30,0.9891,0.9891,0.2,0.9891
2020-12-01,0.9891,0.9891,0.0,0.9891
2020-12-02,0.9887,0.9887,-0.04,0.9887
2020-12-03,0.9888,0.9888,0.01,0.9888
2020-12-04,0.9893,0.9893,0.05,0.9893
2020-12-07,0.9896,0.9896,0.03,0.9896
2020-12-08,0.9904,0.9904,0.08,0.9904
2020-12-09,0.9906,0.9906,0.02,0.9906
2020-12-10,0.9912,0.9912,0.06,0.9912
2020-12-11,0.9906,0.9906,-0.06,0.9906
2020-12-14,0.991,0.991,0.04,0.991
2020-12-15,0.9919,0.9919,0.09,0.9919
2020-12-16,0.9927,0.9927,0.08,0.9927
2020-12-17,0.993,0.993,0.03,0.993
2020-12-18,0.9931,0.9931,0.01,0.9931
2020-12-21,0.9944,0.9944,0.13,0.9944
2020-12-22,0.9954,0.9954,0.1,0.9954
2020-12-23,0.9955,0.9955,0.01,0.9955
2020-12-24,0.9951,0.9951,-0.04,0.9951
2020-12-25,0.9956,0.9956,0.05,0.9956
2020-12-28,0.9964,0.9964,0.08,0.9964
2020-12-29,0.9969,0.9969,0.05,0.9969
2020-12-30,0.9978,0.9978,0.09,0.9978
2020-12-31,0.9979,0.9979,0.01,0.9979
2021-01-04,0.9969,0.9969,-0.1,0.9969
2021-01-05,0.9978,0.9978,0.09,0.9978
2021-01-06,0.9982,0.9982,0.04,0.9982
2021-01-07,0.9988,0.9988,0.06,0.9988
2021-01-08,0.9987,0.9987,-0.01,0.9987
2021-01-11,0.9986,0.9986,-0.01,0.9986
2021-01-12,0.999,0.999,0.04,0.999
2021-01-13,1.0,1.0,0.1,1.0
2021-01-14,1.0001,1.0001,0.01,1.0001
2021-01-15,0.9983,0.9983,-0.18,0.9983
2021-01-18,0.9971,0.9971,-0.12,0.9971
2021-01-19,0.9972,0.9972,0.01,0.9972
2021-01-20,0.998,0.998,0.08,0.998
2021-01-21,0.9992,0.9992,0.12,0.9992
2021-01-22,0.9992,0.9992,0.0,0.9992
2021-01-25,0.9988,0.9988,-0.04,0.9988
2021-01-26,0.9973,0.9973,-0.15,0.9973
2021-01-27,0.9968,0.9968,-0.05,0.9968
2021-01-28,0.9949,0.9949,-0.19,0.9949
2021-01-29,0.9953,0.9953,0.04,0.9953
2021-02-01,0.9964,0.9964,0.11,0.9964
2021-02-02,0.9962,0.9962,-0.02,0.9962
2021-02-03,0.9951,0.9951,-0.11,0.9951
2021-02-04,0.9941,0.9941,-0.1,0.9941
2021-02-05,0.9939,0.9939,-0.02,0.9939
2021-02-08,0.9938,0.9938,-0.01,0.9938
2021-02-09,0.9945,0.9945,0.07,0.9945
2021-02-10,0.9947,0.9947,0.02,0.9947
2021-02-18,0.9947,0.9947,0.0,0.9947
2021-02-19,0.9955,0.9955,0.08,0.9955
2021-02-22,0.9958,0.9958,0.03,0.9958
2021-02-23,0.9963,0.9963,0.05,0.9963
2021-02-24,0.9968,0.9968,0.05,0.9968
2021-02-25,0.9967,0.9967,-0.01,0.9967
2021-02-26,0.9966,0.9966,-0.01,0.9966
2021-03-01,0.9971,0.9971,0.05,0.9971
2021-03-02,0.9972,0.9972,0.01,0.9972
2021-03-03,0.9972,0.9972,0.0,0.9972
2021-03-04,0.9971,0.9971,-0.01,0.9971
2021-03-05,0.9975,0.9975,0.04,0.9975
2021-03-08,0.9978,0.9978,0.03,0.9978
2021-03-09,0.9977,0.9977,-0.01,0.9977
2021-03-10,0.998,0.998,0.03,0.998
2021-03-11,0.998,0.998,0.0,0.998
2021-03-12,0.998,0.998,0.0,0.998
2021-03-15,0.998,0.998,0.0,0.998
2021-03-16,0.9983,0.9983,0.03,0.9983
2021-03-17,0.9986,0.9986,0.03,0.9986
2021-03-18,0.9985,0.9985,-0.01,0.9985
2021-03-19,0.9989,0.9989,0.04,0.9989
2021-03-22,0.9993,0.9993,0.04,0.9993
2021-03-23,0.9994,0.9994,0.01,0.9994
2021-03-24,1.0,1.0,0.06,1.0
2021-03-25,1.0,1.0,0.0,1.0
2021-03-26,0.9998,0.9998,-0.02,0.9998
2021-03-29,0.9999,0.9999,0.01,0.9999
2021-03-30,1.0002,1.0002,0.03,1.0002
2021-03-31,1.0007,1.0007,0.05,1.0007
2021-04-01,1.0008,1.0008,0.01,1.0008
2021-04-02,1.0012,1.0012,0.04,1.0012
2021-04-06,1.0015,1.0015,0.03,1.0015
2021-04-07,1.0014,1.0014,-0.01,1.0014
2021-04-08,1.0016,1.0016,0.02,1.0016
2021-04-09,1.002,1.002,0.04,1.002
2021-04-12,1.0025,1.0025,0.05,1.0025
2021-04-13,1.0033,1.0033,0.08,1.0033
2021-04-14,1.0033,1.0033,0.0,1.0033
2021-04-15,1.0033,1.0033,0.0,1.0033
2021-04-16,1.0036,1.0036,0.03,1.0036
2021-04-19,1.0042,1.0042,0.06,1.0042
2021-04-20,1.0048,1.0048,0.06,1.0048
2021-04-21,1.0054,1.0054,0.06,1.0054
2021-04-22,1.0054,1.0054,0.0,1.0054
2021-04-23,1.0054,1.0054,0.0,1.0054
2021-04-26,1.0048,1.0048,-0.06,1.0048
2021-04-27,1.0048,1.0048,0.0,1.0048
2021-04-28,1.0053,1.0053,0.05,1.0053
2021-04-29,1.0055,1.0055,0.02,1.0055
2021-04-30,1.006,1.006,0.05,1.006
2021-05-06,1.0067,1.0067,0.07,1.0067
2021-05-07,1.0067,1.0067,0.0,1.0067
2021-05-10,1.0072,1.0072,0.05,1.0072
2021-05-11,1.0076,1.0076,0.04,1.0076
2021-05-12,1.0076,1.0076,0.0,1.0076
2021-05-13,1.0073,1.0073,-0.03,1.0073
2021-05-14,1.0077,1.0077,0.04,1.0077
2021-05-17,1.0075,1.0075,-0.02,1.0075
2021-05-18,1.0076,1.0076,0.01,1.0076
2021-05-19,1.008,1.008,0.04,1.008
2021-05-20,1.0084,1.0084,0.04,1.0084
2021-05-21,1.009,1.009,0.06,1.009
2021-05-24,1.009,1.009,0.0,1.009
2021-05-25,1.0088,1.0088,-0.02,1.0088
2021-05-26,1.0091,1.0091,0.03,1.0091
2021-05-27,1.0088,1.0088,-0.03,1.0088
2021-05-28,1.0084,1.0084,-0.04,1.0084
2021-05-31,1.0088,1.0088,0.04,1.0088
2021-06-01,1.0091,1.0091,0.03,1.0091
2021-06-02,1.0088,1.0088,-0.03,1.0088
2021-06-03,1.0094,1.0094,0.06,1.0094
2021-06-04,1.009,1.009,-0.04,1.009
2021-06-07,1.0084,1.0084,-0.06,1.0084
2021-06-08,1.0083,1.0083,-0.01,1.0083
2021-06-09,1.0085,1.0085,0.02,1.0085
2021-06-10,1.0089,1.0089,0.04,1.0089
2021-06-11,1.0086,1.0086,-0.03,1.0086
2021-06-15,1.009,1.009,0.04,1.009
2021-06-16,1.0089,1.0089,-0.01,1.0089
2021-06-17,1.0085,1.0085,-0.04,1.0085
2021-06-18,1.0089,1.0089,0.04,1.0089
2021-06-21,1.0098,1.0098,0.09,1.0098
2021-06-22,1.0099,1.0099,0.01,1.0099
2021-06-23,1.0107,1.0107,0.08,1.0107
2021-06-24,1.0112,1.0112,0.05,1.0112
2021-06-25,1.0115,1.0115,0.03,1.0115
2021-06-28,1.0115,1.0115,0.0,1.0115
2021-06-29,1.0118,1.0118,0.03,1.0118
2021-06-30,1.0113,1.0113,-0.05,1.0113
2021-07-01,1.0111,1.0111,-0.02,1.0111
2021-07-02,1.0115,1.0115,0.04,1.0115
2021-07-05,1.0119,1.0119,0.04,1.0119
2021-07-06,1.0119,1.0119,0.0,1.0119
2021-07-07,1.0122,1.0122,0.03,1.0122
2021-07-08,1.0134,1.0134,0.12,1.0134
2021-07-09,1.0132,1.0132,-0.02,1.0132
2021-07-12,1.0142,1.0142,0.1,1.0142
2021-07-13,1.0149,1.0149,0.07,1.0149
2021-07-14,1.0152,1.0152,0.03,1.0152
2021-07-15,1.0147,1.0147,-0.05,1.0147
2021-07-16,1.0151,1.0151,0.04,1.0151
2021-07-19,1.0154,1.0154,0.03,1.0154
2021-07-20,1.0159,1.0159,0.05,1.0159
2021-07-21,1.0163,1.0163,0.04,1.0163
2021-07-22,1.0165,1.0165,0.02,1.0165
2021-07-23,1.0171,1.0171,0.06,1.0171
2021-07-26,1.018,1.018,0.09,1.018
2021-07-27,1.0175,1.0175,-0.05,1.0175
2021-07-28,1.0168,1.0168,-0.07,1.0168
2021-07-29,1.0174,1.0174,0.06,1.0174
2021-07-30,1.0184,1.0184,0.1,1.0184
2021-08-02,1.0187,1.0187,0.03,1.0187
2021-08-03,1.0182,1.0182,-0.05,1.0182
2021-08-04,1.0178,1.0178,-0.04,1.0178
2021-08-05,1.0182,1.0182,0.04,1.0182
2021-08-06,1.0182,1.0182,0.0,1.0182
2021-08-09,1.0174,1.0174,-0.08,1.0174
2021-08-10,1.0173,1.0173,-0.01,1.0173
2021-08-11,1.0173,1.0173,0.0,1.0173
2021-08-12,1.0178,1.0178,0.05,1.0178
2021-08-13,1.0176,1.0176,-0.02,1.0176
2021-08-16,1.0175,1.0175,-0.01,1.0175
2021-08-17,1.0175,1.0175,0.0,1.0175
2021-08-18,1.0177,1.0177,0.02,1.0177
2021-08-19,1.0179,1.0179,0.02,1.0179
2021-08-20,1.0178,1.0178,-0.01,1.0178
2021-08-23,1.0177,1.0177,-0.01,1.0177
2021-08-24,1.0176,1.0176,-0.01,1.0176
2021-08-25,1.0178,1.0178,0.02,1.0178
2021-08-26,1.0173,1.0173,-0.05,1.0173
2021-08-27,1.0171,1.0171,-0.02,1.0171
2021-08-30,1.0173,1.0173,0.02,1.0173
2021-08-31,1.023,1.023,0.56,1.023
2021-09-01,1.0229,1.0229,-0.01,1.0229
2021-09-02,1.0229,1.0229,0.0,1.0229
2021-09-03,1.0229,1.0229,0.0,1.0229
2021-09-06,1.023,1.023,0.01,1.023
2021-09-07,1.023,1.023,0.0,1.023
2021-09-08,1.023,1.023,0.0,1.023
2021-09-09,1.023,1.023,0.0,1.023
2021-09-10,1.023,1.023,0.0,1.023
2021-09-13,1.0231,1.0231,0.01,1.0231
2021-09-14,1.0231,1.0231,0.0,1.0231
2021-09-15,1.0231,1.0231,0.0,1.0231
2021-09-16,1.0231,1.0231,0.0,1.0231
2021-09-17,1.0231,1.0231,0.0,1.0231
2021-09-22,1.0232,1.0232,0.01,1.0232
2021-09-23,1.0232,1.0232,0.0,1.0232
2021-09-24,1.0232,1.0232,0.0,1.0232
2021-09-27,1.0232,1.0232,0.0,1.0232
2021-09-28,1.0232,1.0232,0.0,1.0232
2021-09-29,1.0232,1.0232,0.0,1.0232
2021-09-30,1.0232,1.0232,0.0,1.0232
2021-10-08,1.0233,1.0233,0.01,1.0233
2021-10-11,1.0233,1.0233,0.0,1.0233
