净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-23,0.9908,0.9908,-0.02,0.9908
2020-11-24,0.9911,0.9911,0.03,0.9911
2020-11-25,0.9911,0.9911,0.0,0.9911
2020-11-27,0.9914,0.9914,0.0,0.9914
2020-11-30,0.9921,0.9921,0.07,0.9921
2020-12-01,0.9927,0.9927,0.06,0.9927
2020-12-02,0.9912,0.9912,-0.15,0.9912
2020-12-03,0.9911,0.9911,-0.01,0.9911
2020-12-04,0.9907,0.9907,-0.04,0.9907
2020-12-07,0.9902,0.9902,-0.05,0.9902
2020-12-08,0.9904,0.9904,0.02,0.9904
2020-12-09,0.9904,0.9904,0.0,0.9904
2020-12-10,0.9918,0.9918,0.14,0.9918
2020-12-11,0.9913,0.9913,-0.05,0.9913
2020-12-14,0.9912,0.9912,-0.01,0.9912
2020-12-15,0.9921,0.9921,0.09,0.9921
2020-12-16,0.9917,0.9917,-0.04,0.9917
2020-12-17,0.9917,0.9917,0.0,0.9917
2020-12-18,0.9913,0.9913,-0.04,0.9913
2020-12-21,0.9931,0.9931,0.18,0.9931
2020-12-22,0.9927,0.9927,-0.04,0.9927
2020-12-23,0.9938,0.9938,0.11,0.9938
2020-12-24,0.9925,0.9925,-0.13,0.9925
2020-12-28,0.9925,0.9925,0.0,0.9925
2020-12-29,0.9941,0.9941,0.16,0.9941
2020-12-30,0.9935,0.9935,-0.06,0.9935
2020-12-31,,0.9934,-0.01,
2021-01-04,0.9944,0.9944,0.1,0.9944
2021-01-05,0.9902,0.9902,-0.42,0.9902
2021-01-06,0.9892,0.9892,-0.1,0.9892
2021-01-07,0.9893,0.9893,0.01,0.9893
2021-01-08,0.9898,0.9898,0.05,0.9898
2021-01-11,0.9901,0.9901,0.03,0.9901
2021-01-12,0.9906,0.9906,0.05,0.9906
2021-01-13,0.9893,0.9893,-0.13,0.9893
2021-01-14,0.9904,0.9904,0.11,0.9904
2021-01-15,0.9893,0.9893,-0.11,0.9893
2021-01-19,0.9907,0.9907,0.0,0.9907
2021-01-20,0.9906,0.9906,-0.01,0.9906
2021-01-21,0.9901,0.9901,-0.05,0.9901
2021-01-22,0.9898,0.9898,-0.03,0.9898
2021-01-25,0.9913,0.9913,0.15,0.9913
2021-01-26,0.991,0.991,-0.03,0.991
2021-01-27,0.9896,0.9896,-0.14,0.9896
2021-01-28,0.99,0.99,0.04,0.99
2021-01-29,0.9892,0.9892,-0.08,0.9892
2021-02-01,0.9891,0.9891,-0.01,0.9891
2021-02-02,0.9899,0.9899,0.08,0.9899
2021-02-03,0.9892,0.9892,-0.07,0.9892
2021-02-04,0.9884,0.9884,-0.08,0.9884
2021-02-05,0.9891,0.9891,0.07,0.9891
2021-02-08,0.989,0.989,-0.01,0.989
2021-02-09,0.9881,0.9881,-0.09,0.9881
2021-02-10,,0.9873,-0.08,
2021-02-18,0.9886,0.9886,0.13,0.9886
2021-02-19,0.9896,0.9896,0.1,0.9896
2021-02-22,0.9894,0.9894,-0.02,0.9894
2021-02-23,0.9894,0.9894,0.0,0.9894
2021-02-24,0.9902,0.9902,0.08,0.9902
2021-02-25,0.9892,0.9892,-0.1,0.9892
2021-02-26,0.9905,0.9905,0.13,0.9905
2021-03-01,0.9912,0.9912,0.07,0.9912
2021-03-02,0.9904,0.9904,-0.08,0.9904
2021-03-03,0.9899,0.9899,-0.05,0.9899
2021-03-04,0.9912,0.9912,0.13,0.9912
2021-03-05,0.9923,0.9923,0.11,0.9923
2021-03-08,0.9914,0.9914,-0.09,0.9914
2021-03-09,0.9952,0.9952,0.38,0.9952
2021-03-10,0.9937,0.9937,-0.15,0.9937
2021-03-11,0.9929,0.9929,-0.08,0.9929
2021-03-12,0.9919,0.9919,-0.1,0.9919
2021-03-15,0.993,0.993,0.11,0.993
2021-03-16,0.9934,0.9934,0.04,0.9934
2021-03-17,0.9931,0.9931,-0.03,0.9931
2021-03-18,0.9922,0.9922,-0.09,0.9922
2021-03-19,0.9943,0.9943,0.21,0.9943
2021-03-22,0.9953,0.9953,0.1,0.9953
2021-03-23,0.9941,0.9941,-0.12,0.9941
2021-03-24,0.9957,0.9957,0.16,0.9957
2021-03-25,0.9962,0.9962,0.05,0.9962
2021-03-26,0.9969,0.9969,0.07,0.9969
2021-03-29,0.9974,0.9974,0.05,0.9974
2021-03-30,0.9993,0.9993,0.19,0.9993
2021-03-31,0.9999,0.9999,0.06,0.9999
2021-04-01,0.999,0.999,-0.09,0.999
2021-04-07,0.9977,0.9977,0.0,0.9977
2021-04-08,0.9984,0.9984,0.07,0.9984
2021-04-09,0.9979,0.9979,-0.05,0.9979
2021-04-12,0.9995,0.9995,0.16,0.9995
2021-04-13,0.9984,0.9984,-0.11,0.9984
2021-04-14,0.997,0.997,-0.14,0.997
2021-04-15,0.9962,0.9962,-0.08,0.9962
2021-04-16,0.9962,0.9962,0.0,0.9962
2021-04-19,0.9962,0.9962,0.0,0.9962
2021-04-20,0.9954,0.9954,-0.08,0.9954
2021-04-21,0.9951,0.9951,-0.03,0.9951
2021-04-22,0.994,0.994,-0.11,0.994
2021-04-23,0.9943,0.9943,0.03,0.9943
2021-04-26,0.994,0.994,-0.03,0.994
2021-04-27,0.9942,0.9942,0.02,0.9942
2021-04-28,0.9939,0.9939,-0.03,0.9939
2021-04-29,0.9928,0.9928,-0.11,0.9928
2021-04-30,0.9926,0.9926,-0.02,0.9926
2021-05-06,0.9954,0.9954,0.28,0.9954
2021-05-07,0.9936,0.9936,-0.18,0.9936
2021-05-10,0.9916,0.9916,-0.2,0.9916
2021-05-11,0.9901,0.9901,-0.15,0.9901
2021-05-12,0.9901,0.9901,0.0,0.9901
2021-05-13,0.9932,0.9932,0.31,0.9932
2021-05-14,0.9925,0.9925,-0.07,0.9925
2021-05-17,0.9906,0.9906,-0.19,0.9906
2021-05-18,0.9912,0.9912,0.06,0.9912
2021-05-20,0.9926,0.9926,0.0,0.9926
2021-05-21,0.9913,0.9913,-0.13,0.9913
2021-05-24,0.9924,0.9924,0.11,0.9924
2021-05-25,0.9915,0.9915,-0.09,0.9915
2021-05-26,0.99,0.99,-0.15,0.99
2021-05-27,0.9894,0.9894,-0.06,0.9894
2021-05-28,0.988,0.988,-0.14,0.988
2021-05-31,0.9867,0.9867,-0.13,0.9867
2021-06-01,0.9858,0.9858,-0.09,0.9858
2021-06-02,0.9875,0.9875,0.17,0.9875
2021-06-03,0.9878,0.9878,0.03,0.9878
2021-06-04,0.9899,0.9899,0.21,0.9899
2021-06-07,0.9888,0.9888,-0.11,0.9888
2021-06-08,0.9884,0.9884,-0.04,0.9884
2021-06-09,0.9888,0.9888,0.04,0.9888
2021-06-10,0.9891,0.9891,0.03,0.9891
2021-06-11,0.988,0.988,-0.11,0.988
2021-06-15,0.99,0.99,0.2,0.99
2021-06-16,0.9898,0.9898,-0.02,0.9898
2021-06-17,0.9914,0.9914,0.16,0.9914
2021-06-18,0.9921,0.9921,0.07,0.9921
2021-06-21,0.994,0.994,0.19,0.994
2021-06-22,0.9946,0.9946,0.06,0.9946
2021-06-23,0.9949,0.9949,0.03,0.9949
2021-06-24,0.9966,0.9966,0.17,0.9966
2021-06-25,0.996,0.996,-0.06,0.996
2021-06-28,0.9948,0.9948,-0.12,0.9948
2021-06-29,0.9949,0.9949,0.01,0.9949
2021-06-30,0.9953,0.9953,0.04,0.9953
2021-07-02,0.9965,0.9965,0.0,0.9965
2021-07-05,0.9966,0.9966,0.01,0.9966
2021-07-06,0.9959,0.9959,-0.07,0.9959
2021-07-07,0.9971,0.9971,0.12,0.9971
2021-07-08,0.9973,0.9973,0.02,0.9973
2021-07-09,0.9977,0.9977,0.04,0.9977
2021-07-12,0.9985,0.9985,0.08,0.9985
2021-07-13,0.9985,0.9985,0.0,0.9985
2021-07-14,0.9991,0.9991,0.06,0.9991
2021-07-15,0.9977,0.9977,-0.14,0.9977
2021-07-16,0.9984,0.9984,0.07,0.9984
2021-07-19,0.9988,0.9988,0.04,0.9988
2021-07-20,1.0002,1.0002,0.14,1.0002
2021-07-21,1.0002,1.0002,0.0,1.0002
2021-07-22,0.9988,0.9988,-0.14,0.9988
2021-07-23,0.9991,0.9991,0.03,0.9991
2021-07-26,1.0002,1.0002,0.11,1.0002
2021-07-27,0.9993,0.9993,-0.09,0.9993
2021-07-28,1.0008,1.0008,0.15,1.0008
2021-07-29,1.0008,1.0008,0.0,1.0008
2021-07-30,0.9977,0.9977,-0.31,0.9977
2021-08-02,0.9988,0.9988,0.11,0.9988
2021-08-03,0.9984,0.9984,-0.04,0.9984
2021-08-04,0.999,0.999,0.06,0.999
2021-08-05,0.9996,0.9996,0.06,0.9996
2021-08-06,0.9987,0.9987,-0.09,0.9987
2021-08-09,1.0007,1.0007,0.2,1.0007
2021-08-10,1.0008,1.0008,0.01,1.0008
2021-08-11,1.0008,1.0008,0.0,1.0008
2021-08-12,1.0002,1.0002,-0.06,1.0002
2021-08-13,1.0009,1.0009,0.07,1.0009
2021-08-16,1.0004,1.0004,-0.05,1.0004
2021-08-17,1.0009,1.0009,0.05,1.0009
2021-08-18,1.0026,1.0026,0.17,1.0026
2021-08-19,1.0021,1.0021,-0.05,1.0021
2021-08-20,1.0035,1.0035,0.14,1.0035
2021-08-23,1.0036,1.0036,0.01,1.0036
2021-08-24,1.0019,1.0019,-0.17,1.0019
2021-08-25,1.0012,1.0012,-0.07,1.0012
2021-08-26,1.0012,1.0012,0.0,1.0012
2021-08-27,1.0027,1.0027,0.15,1.0027
2021-08-30,1.0011,1.0011,-0.16,1.0011
2021-08-31,1.0012,1.0012,0.01,1.0012
2021-09-01,1.0013,1.0013,0.01,1.0013
2021-09-02,1.0004,1.0004,-0.09,1.0004
2021-09-03,1.0,1.0,-0.04,1.0
2021-09-07,0.9993,0.9993,0.0,0.9993
2021-09-08,1.0011,1.0011,0.18,1.0011
2021-09-09,1.0005,1.0005,-0.06,1.0005
2021-09-10,0.9999,0.9999,-0.06,0.9999
2021-09-13,0.9992,0.9992,-0.07,0.9992
2021-09-14,0.9992,0.9992,0.0,0.9992
2021-09-15,0.9986,0.9986,-0.06,0.9986
2021-09-16,0.9949,0.9949,-0.37,0.9949
2021-09-17,0.9955,0.9955,0.06,0.9955
2021-09-23,0.997,0.997,0.0,0.997
2021-09-24,0.9953,0.9953,-0.17,0.9953
2021-09-27,0.996,0.996,0.07,0.996
2021-09-28,0.9946,0.9946,-0.14,0.9946
2021-09-29,0.9947,0.9947,0.01,0.9947
2021-09-30,0.9971,0.9971,0.24,0.9971
2021-10-08,0.9802,0.9802,-1.69,0.9802
2021-10-11,0.9783,0.9783,-0.19,0.9783
2021-10-12,0.9692,0.9692,-0.93,0.9692
2021-10-13,0.9738,0.9738,0.47,0.9738
2021-10-15,0.9792,0.9792,0.0,0.9792
2021-10-18,0.982,0.982,0.29,0.982
2021-10-19,0.9836,0.9836,0.16,0.9836
2021-10-20,0.9812,0.9812,-0.24,0.9812
2021-10-21,0.9781,0.9781,-0.32,0.9781
2021-10-22,0.98,0.98,0.19,0.98
2021-10-25,0.9783,0.9783,-0.17,0.9783
2021-10-26,0.9766,0.9766,-0.17,0.9766
2021-10-27,0.9764,0.9764,-0.02,0.9764
2021-10-28,0.9759,0.9759,-0.05,0.9759
2021-10-29,0.9742,0.9742,-0.17,0.9742
2021-11-01,0.9745,0.9745,0.03,0.9745
2021-11-02,0.9689,0.9689,-0.57,0.9689
2021-11-03,0.9701,0.9701,0.12,0.9701
2021-11-04,0.9663,0.9663,-0.39,0.9663
2021-11-05,0.9649,0.9649,-0.14,0.9649
2021-11-08,0.9623,0.9623,-0.27,0.9623
2021-11-09,0.9585,0.9585,-0.39,0.9585
2021-11-10,0.9592,0.9592,0.07,0.9592
2021-11-11,0.9617,0.9617,0.26,0.9617
2021-11-12,0.9639,0.9639,0.23,0.9639
2021-11-15,0.9628,0.9628,-0.11,0.9628
2021-11-16,0.9629,0.9629,0.01,0.9629
2021-11-17,0.9634,0.9634,0.05,0.9634
2021-11-18,0.9624,0.9624,-0.1,0.9624
2021-11-19,0.9633,0.9633,0.09,0.9633
2021-11-22,0.9648,0.9648,0.16,0.9648
2021-11-23,0.9646,0.9646,-0.02,0.9646
2021-11-24,0.9643,0.9643,-0.03,0.9643
2021-11-26,0.965,0.965,0.0,0.965
2021-11-29,0.9642,0.9642,-0.08,0.9642
2021-11-30,0.9632,0.9632,-0.1,0.9632
2021-12-01,0.9622,0.9622,-0.1,0.9622
2021-12-02,0.9624,0.9624,0.02,0.9624
2021-12-03,0.9627,0.9627,0.03,0.9627
2021-12-06,0.9624,0.9624,-0.03,0.9624
2021-12-07,0.9638,0.9638,0.15,0.9638
2021-12-08,0.9634,0.9634,-0.04,0.9634
2021-12-09,0.9617,0.9617,-0.18,0.9617
2021-12-10,0.9648,0.9648,0.32,0.9648
2021-12-13,0.965,0.965,0.02,0.965
2021-12-14,0.9649,0.9649,-0.01,0.9649
2021-12-15,0.965,0.965,0.01,0.965
2021-12-16,0.9644,0.9644,-0.06,0.9644
2021-12-17,0.9646,0.9646,0.02,0.9646
2021-12-20,0.9681,0.9681,0.36,0.9681
2021-12-21,0.9655,0.9655,-0.27,0.9655
2021-12-22,0.9652,0.9652,-0.03,0.9652
2021-12-23,0.9647,0.9647,-0.05,0.9647
2021-12-28,0.9659,0.9659,0.0,0.9659
2021-12-29,0.9661,0.9661,0.02,0.9661
2021-12-30,0.9655,0.9655,-0.06,0.9655
2021-12-31,0.9666,0.9666,0.11,0.9666
2022-01-04,0.9675,0.9675,0.09,0.9675
2022-01-05,0.9671,0.9671,-0.04,0.9671
2022-01-06,0.9659,0.9659,-0.12,0.9659
2022-01-07,0.966,0.966,0.01,0.966
2022-01-10,0.9647,0.9647,-0.13,0.9647
2022-01-11,0.9645,0.9645,-0.02,0.9645
2022-01-12,0.9638,0.9638,-0.07,0.9638
2022-01-13,0.9608,0.9608,-0.31,0.9608
2022-01-14,0.9605,0.9605,-0.03,0.9605
2022-01-17,0.9598,0.9598,-0.07,0.9598
2022-01-18,0.9566,0.9566,-0.33,0.9566
2022-01-19,0.959,0.959,0.25,0.959
2022-01-20,0.958,0.958,-0.1,0.958
2022-01-21,0.9585,0.9585,0.05,0.9585
2022-01-24,0.958,0.958,-0.05,0.958
2022-01-25,0.9584,0.9584,0.04,0.9584
2022-01-26,0.9561,0.9561,-0.24,0.9561
2022-01-27,0.9576,0.9576,0.16,0.9576
2022-01-28,0.961,0.961,0.36,0.961
2022-02-07,0.9573,0.9573,-0.39,0.9573
2022-02-08,0.957,0.957,-0.03,0.957
2022-02-09,0.9578,0.9578,0.08,0.9578
2022-02-10,0.9567,0.9567,-0.11,0.9567
2022-02-11,0.9568,0.9568,0.01,0.9568
2022-02-14,0.9565,0.9565,-0.03,0.9565
2022-02-15,0.9555,0.9555,-0.1,0.9555
2022-02-16,0.9541,0.9541,-0.15,0.9541
2022-02-17,0.9528,0.9528,-0.14,0.9528
2022-02-18,0.953,0.953,0.02,0.953
2022-02-22,0.9541,0.9541,0.0,0.9541
2022-02-23,0.952,0.952,-0.22,0.952
2022-02-24,0.9519,0.9519,-0.01,0.9519
2022-02-25,0.9525,0.9525,0.06,0.9525
2022-02-28,0.9516,0.9516,-0.09,0.9516
2022-03-01,0.9497,0.9497,-0.2,0.9497
2022-03-02,0.9528,0.9528,0.33,0.9528
2022-03-03,0.9488,0.9488,-0.42,0.9488
2022-03-04,0.9519,0.9519,0.33,0.9519
2022-03-07,0.9537,0.9537,0.19,0.9537
2022-03-08,0.9497,0.9497,-0.42,0.9497
2022-03-09,0.9491,0.9491,-0.06,0.9491
2022-03-10,0.9483,0.9483,-0.08,0.9483
2022-03-11,0.9501,0.9501,0.19,0.9501
2022-03-14,0.9517,0.9517,0.17,0.9517
2022-03-15,0.9531,0.9531,0.15,0.9531
2022-03-16,0.9529,0.9529,-0.02,0.9529
2022-03-17,0.949,0.949,-0.41,0.949
2022-03-18,0.9499,0.9499,0.09,0.9499
2022-03-21,0.9523,0.9523,0.25,0.9523
2022-03-22,0.9515,0.9515,-0.08,0.9515
2022-03-23,0.9507,0.9507,-0.08,0.9507
2022-03-24,0.9514,0.9514,0.07,0.9514
2022-03-25,0.9521,0.9521,0.07,0.9521
2022-03-28,0.9515,0.9515,-0.06,0.9515
2022-03-29,0.9504,0.9504,-0.12,0.9504
2022-03-30,0.9499,0.9499,-0.05,0.9499
2022-03-31,0.9491,0.9491,-0.08,0.9491
2022-04-01,0.9492,0.9492,0.01,0.9492
2022-04-06,0.9519,0.9519,0.28,0.9519
2022-04-07,0.9506,0.9506,-0.14,0.9506
2022-04-08,0.9504,0.9504,-0.02,0.9504
2022-04-11,0.9503,0.9503,-0.01,0.9503
2022-04-12,0.9517,0.9517,0.15,0.9517
2022-04-13,0.9505,0.9505,-0.13,0.9505
2022-04-14,0.948,0.948,-0.26,0.948
2022-04-19,0.9496,0.9496,0.0,0.9496
2022-04-20,0.9527,0.9527,0.33,0.9527
2022-04-21,0.9535,0.9535,0.08,0.9535
2022-04-22,0.9594,0.9594,0.62,0.9594
2022-04-25,0.9633,0.9633,0.41,0.9633
2022-04-26,0.9721,0.9721,0.91,0.9721
2022-04-27,0.972,0.972,-0.01,0.972
2022-04-28,0.9726,0.9726,0.06,0.9726
2022-04-29,0.979,0.979,0.66,0.979
2022-05-05,0.973,0.973,-0.61,0.973
2022-05-06,0.9807,0.9807,0.79,0.9807
2022-05-10,0.9905,0.9905,0.0,0.9905
2022-05-11,0.9925,0.9925,0.2,0.9925
2022-05-12,0.9923,0.9923,-0.02,0.9923
2022-05-13,0.9994,0.9994,0.72,0.9994
2022-05-16,0.9993,0.9993,-0.01,0.9993
2022-05-17,0.9988,0.9988,-0.05,0.9988
2022-05-18,0.9939,0.9939,-0.49,0.9939
2022-05-19,0.9952,0.9952,0.13,0.9952
2022-05-20,0.9954,0.9954,0.02,0.9954
2022-05-23,0.987,0.987,-0.84,0.987
2022-05-24,0.9852,0.9852,-0.18,0.9852
2022-05-25,0.9854,0.9854,0.02,0.9854
2022-05-26,0.9889,0.9889,0.36,0.9889
2022-05-27,0.9964,0.9964,0.76,0.9964
2022-05-31,0.9868,0.9868,0.0,0.9868
2022-06-01,0.9869,0.9869,0.01,0.9869
2022-06-02,0.9921,0.9921,0.53,0.9921
2022-06-06,0.987,0.987,-0.51,0.987
2022-06-07,0.9864,0.9864,-0.06,0.9864
2022-06-08,0.986,0.986,-0.04,0.986
2022-06-09,0.9877,0.9877,0.17,0.9877
2022-06-10,0.9881,0.9881,0.04,0.9881
2022-06-13,0.9873,0.9873,-0.08,0.9873
2022-06-14,0.9892,0.9892,0.19,0.9892
2022-06-15,0.9905,0.9905,0.13,0.9905
2022-06-16,0.9855,0.9855,-0.5,0.9855
2022-06-17,0.983,0.983,-0.25,0.983
2022-06-20,0.9854,0.9854,0.24,0.9854
2022-06-21,0.982,0.982,-0.35,0.982
2022-06-22,0.9854,0.9854,0.35,0.9854
2022-06-23,0.9851,0.9851,-0.03,0.9851
2022-06-24,0.983,0.983,-0.21,0.983
2022-06-27,0.9811,0.9811,-0.19,0.9811
2022-06-28,0.9819,0.9819,0.08,0.9819
2022-06-29,0.9832,0.9832,0.13,0.9832
2022-06-30,0.9845,0.9845,0.13,0.9845
2022-07-05,0.9836,0.9836,0.0,0.9836
2022-07-06,0.9861,0.9861,0.25,0.9861
2022-07-07,0.9847,0.9847,-0.14,0.9847
2022-07-08,0.9841,0.9841,-0.06,0.9841
2022-07-11,0.9826,0.9826,-0.15,0.9826
2022-07-12,0.9856,0.9856,0.31,0.9856
2022-07-13,0.9849,0.9849,-0.07,0.9849
2022-07-14,0.9845,0.9845,-0.04,0.9845
2022-07-15,0.9865,0.9865,0.2,0.9865
2022-07-18,0.9857,0.9857,-0.08,0.9857
2022-07-19,0.9855,0.9855,-0.02,0.9855
2022-07-20,0.986,0.986,0.05,0.986
2022-07-21,0.9883,0.9883,0.23,0.9883
2022-07-22,0.9883,0.9883,0.0,0.9883
2022-07-25,0.9892,0.9892,0.09,0.9892
2022-07-26,0.9889,0.9889,-0.03,0.9889
2022-07-27,0.9921,0.9921,0.32,0.9921
2022-07-28,0.9894,0.9894,-0.27,0.9894
2022-07-29,0.9898,0.9898,0.04,0.9898
2022-08-01,0.9904,0.9904,0.06,0.9904
2022-08-02,0.9895,0.9895,-0.09,0.9895
2022-08-03,0.9935,0.9935,0.4,0.9935
2022-08-04,0.9917,0.9917,-0.18,0.9917
2022-08-05,0.9883,0.9883,-0.34,0.9883
2022-08-08,0.9916,0.9916,0.33,0.9916
2022-08-09,0.9898,0.9898,-0.18,0.9898
2022-08-10,0.9898,0.9898,0.0,0.9898
2022-08-11,0.9868,0.9868,-0.3,0.9868
2022-08-12,0.9878,0.9878,0.1,0.9878
2022-08-15,0.9884,0.9884,0.06,0.9884
2022-08-16,0.9919,0.9919,0.35,0.9919
2022-08-17,0.993,0.993,0.11,0.993
2022-08-18,0.9926,0.9926,-0.04,0.9926
2022-08-19,0.9952,0.9952,0.26,0.9952
2022-08-22,0.9961,0.9961,0.09,0.9961
2022-08-23,0.9997,0.9997,0.36,0.9997
2022-08-24,0.998,0.998,-0.17,0.998
2022-08-25,0.9999,0.9999,0.19,0.9999
2022-08-26,0.9993,0.9993,-0.06,0.9993
2022-08-29,1.0013,1.0013,0.2,1.0013
2022-08-30,1.0023,1.0023,0.1,1.0023
2022-08-31,1.0029,1.0029,0.06,1.0029
2022-09-01,1.0017,1.0017,-0.12,1.0017
2022-09-02,1.0032,1.0032,0.15,1.0032
2022-09-06,1.0047,1.0047,0.0,1.0047
2022-09-07,1.0059,1.0059,0.12,1.0059
2022-09-08,1.0054,1.0054,-0.05,1.0054
2022-09-09,1.005,1.005,-0.04,1.005
2022-09-13,1.002,1.002,-0.3,1.002
2022-09-14,1.0036,1.0036,0.16,1.0036
2022-09-15,1.0024,1.0024,-0.12,1.0024
2022-09-16,1.0042,1.0042,0.18,1.0042
2022-09-19,1.0048,1.0048,0.06,1.0048
2022-09-20,1.0053,1.0053,0.05,1.0053
2022-09-21,1.0058,1.0058,0.05,1.0058
2022-09-22,1.0075,1.0075,0.17,1.0075
2022-09-23,1.0077,1.0077,0.02,1.0077
2022-09-26,1.0094,1.0094,0.17,1.0094
2022-09-27,1.0138,1.0138,0.44,1.0138
2022-09-28,1.0178,1.0178,0.39,1.0178
2022-09-29,1.0171,1.0171,-0.07,1.0171
2022-09-30,1.0155,1.0155,-0.16,1.0155
2022-10-10,1.0161,1.0161,0.06,1.0161
2022-10-11,1.0168,1.0168,0.07,1.0168
2022-10-12,1.0172,1.0172,0.04,1.0172
2022-10-13,1.0159,1.0159,-0.13,1.0159
2022-10-14,1.0155,1.0155,-0.04,1.0155
2022-10-17,1.0158,1.0158,0.03,1.0158
