净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-12,1.0915,1.0915,0.0,1.0915
2022-08-15,1.0921,1.0921,0.05,1.0921
2022-08-16,1.0925,1.0925,0.04,1.0925
2022-08-17,1.0925,1.0925,0.0,1.0925
2022-08-18,1.0927,1.0927,0.02,1.0927
2022-08-19,1.0927,1.0927,0.0,1.0927
2022-08-22,1.0928,1.0928,0.01,1.0928
2022-08-23,1.0927,1.0927,-0.01,1.0927
2022-08-24,1.0927,1.0927,0.0,1.0927
2022-08-25,1.0925,1.0925,-0.02,1.0925
2022-08-26,1.0923,1.0923,-0.02,1.0923
2022-08-29,1.0925,1.0925,0.02,1.0925
2022-08-30,1.0927,1.0927,0.02,1.0927
2022-08-31,1.0929,1.0929,0.02,1.0929
2022-09-01,1.093,1.093,0.01,1.093
2022-09-02,1.0931,1.0931,0.01,1.0931
2022-09-05,1.0933,1.0933,0.02,1.0933
2022-09-06,1.0934,1.0934,0.01,1.0934
2022-09-07,1.0935,1.0935,0.01,1.0935
2022-09-08,1.0936,1.0936,0.01,1.0936
2022-09-09,1.0936,1.0936,0.0,1.0936
2022-09-13,1.0938,1.0938,0.02,1.0938
2022-09-14,1.0939,1.0939,0.01,1.0939
2022-09-15,1.094,1.094,0.01,1.094
2022-09-16,1.0939,1.0939,-0.01,1.0939
2022-09-19,1.0941,1.0941,0.02,1.0941
2022-09-20,1.0941,1.0941,0.0,1.0941
2022-09-21,1.0942,1.0942,0.01,1.0942
2022-09-22,1.0943,1.0943,0.01,1.0943
2022-09-23,1.0944,1.0944,0.01,1.0944
2022-09-26,1.0944,1.0944,0.0,1.0944
2022-09-27,1.0941,1.0941,-0.03,1.0941
2022-09-28,1.0939,1.0939,-0.02,1.0939
2022-09-29,1.0939,1.0939,0.0,1.0939
2022-09-30,1.0938,1.0938,-0.01,1.0938
2022-10-10,1.0949,1.0949,0.1,1.0949
2022-10-11,1.095,1.095,0.01,1.095
2022-10-12,1.0951,1.0951,0.01,1.0951
2022-10-13,1.0952,1.0952,0.01,1.0952
2022-10-14,1.0954,1.0954,0.02,1.0954
2022-10-17,1.0958,1.0958,0.04,1.0958
2022-10-18,1.0959,1.0959,0.01,1.0959
2022-10-19,1.0961,1.0961,0.02,1.0961
2022-10-20,1.0962,1.0962,0.01,1.0962
2022-10-21,1.0963,1.0963,0.01,1.0963
2022-10-24,1.0964,1.0964,0.01,1.0964
2022-10-25,1.0963,1.0963,-0.01,1.0963
2022-10-26,1.0963,1.0963,0.0,1.0963
2022-10-27,1.0965,1.0965,0.02,1.0965
2022-10-28,1.0966,1.0966,0.01,1.0966
2022-10-31,1.0969,1.0969,0.03,1.0969
