净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-10,1.0259,1.0259,0.1953,1.0259
2016-08-11,1.0206,1.0206,-0.5166,1.0206
2016-08-12,1.0174,1.0174,-0.3135,1.0174
2016-08-15,1.0191,1.0191,0.1671,1.0191
2016-08-16,1.021,1.021,0.1864,1.021
2016-08-17,1.0175,1.0175,-0.3428,1.0175
2016-08-18,1.0242,1.0242,0.6585,1.0242
2016-08-19,1.0221,1.0221,-0.205,1.0221
2016-08-22,1.0162,1.0162,-0.5772,1.0162
2016-08-23,1.0176,1.0176,0.1378,1.0176
2016-08-24,1.0172,1.0172,-0.0393,1.0172
2016-08-25,1.0114,1.0114,-0.5702,1.0114
2016-08-26,1.0112,1.0112,-0.0198,1.0112
2016-08-29,1.007,1.007,-0.4153,1.007
2016-08-30,1.0084,1.0084,0.139,1.0084
2016-08-31,1.0058,1.0058,-0.2578,1.0058
2016-09-01,1.0003,1.0003,-0.5468,1.0003
2016-09-02,1.0033,1.0033,0.2999,1.0033
2016-09-05,1.0124,1.0124,0.907,1.0124
2016-09-06,1.0155,1.0155,0.3062,1.0155
2016-09-07,1.0254,1.0254,0.9749,1.0254
2016-09-08,1.025,1.025,-0.039,1.025
2016-09-09,1.0198,1.0198,-0.5073,1.0198
2016-09-12,1.015,1.015,-0.4707,1.015
2016-09-13,1.014,1.014,-0.0985,1.014
2016-09-14,1.0099,1.0099,-0.4043,1.0099
2016-09-19,1.006,1.006,-0.3862,1.006
2016-09-20,1.0052,1.0052,-0.0795,1.0052
2016-09-21,1.0081,1.0081,0.2885,1.0081
2016-09-22,1.016,1.016,0.7837,1.016
2016-09-23,1.0162,1.0162,0.0197,1.0162
2016-09-26,1.0172,1.0172,0.0984,1.0172
2016-09-27,1.0183,1.0183,0.1081,1.0183
2016-09-28,1.0097,1.0097,-0.8445,1.0097
2016-09-29,1.0084,1.0084,-0.1288,1.0084
2016-09-30,1.0097,1.0097,0.1289,1.0097
2016-10-10,0.9702,0.9702,-3.9121,0.9702
2016-10-11,0.9703,0.9703,0.0103,0.9703
2016-10-12,0.9681,0.9681,-0.2267,0.9681
2016-10-13,0.9698,0.9698,0.1756,0.9698
2016-10-14,0.9686,0.9686,-0.1237,0.9686
2016-10-17,0.9691,0.9691,0.0516,0.9691
2016-10-18,0.9754,0.9754,0.6501,0.9754
2016-10-19,0.9743,0.9743,-0.1128,0.9743
2016-10-20,0.9789,0.9789,0.4721,0.9789
2016-10-21,0.9773,0.9773,-0.1634,0.9773
2016-10-24,0.9814,0.9814,0.4195,0.9814
2016-10-25,0.9829,0.9829,0.1528,0.9829
2016-10-26,0.9876,0.9876,0.4782,0.9876
2016-10-27,0.9841,0.9841,-0.3544,0.9841
2016-10-28,0.9837,0.9837,-0.0406,0.9837
2016-10-31,0.9882,0.9882,0.4575,0.9882
2016-11-01,0.992,0.992,0.3845,0.992
2016-11-02,1.0001,1.0001,0.8165,1.0001
2016-11-03,1.004,1.004,0.39,1.004
2016-11-04,1.0016,1.0016,-0.239,1.0016
2016-11-07,0.9966,0.9966,-0.4992,0.9966
2016-11-08,0.9942,0.9942,-0.2408,0.9942
2016-11-09,1.0193,1.0193,2.5246,1.0193
2016-11-10,1.0008,1.0008,-1.815,1.0008
2016-11-11,0.9873,0.9873,-1.3489,0.9873
2016-11-14,0.9664,0.9664,-2.1169,0.9664
2016-11-15,0.9716,0.9716,0.5381,0.9716
2016-11-16,0.9708,0.9708,-0.0823,0.9708
2016-11-17,0.9714,0.9714,0.0618,0.9714
2016-11-18,0.9626,0.9626,-0.9059,0.9626
2016-11-21,0.9688,0.9688,0.6441,0.9688
2016-11-22,0.9682,0.9682,-0.0619,0.9682
2016-11-23,0.9701,0.9701,0.1962,0.9701
2016-11-24,0.9612,0.9612,-0.9174,0.9612
2016-11-25,0.957,0.957,-0.437,0.957
2016-11-28,0.9616,0.9616,0.4807,0.9616
2016-11-29,0.9556,0.9556,-0.624,0.9556
2016-11-30,0.9525,0.9525,-0.3244,0.9525
2016-12-01,0.9443,0.9443,-0.8609,0.9443
2016-12-02,0.9434,0.9434,-0.0953,0.9434
2016-12-05,0.9425,0.9425,-0.0954,0.9425
2016-12-06,0.9413,0.9413,-0.1273,0.9413
2016-12-07,0.9438,0.9438,0.2656,0.9438
2016-12-08,0.9539,0.9539,1.0701,0.9539
2016-12-09,0.9474,0.9474,-0.6814,0.9474
2016-12-12,0.9423,0.9423,-0.5383,0.9423
2016-12-13,0.9434,0.9434,0.1167,0.9434
2016-12-14,0.9453,0.9453,0.2014,0.9453
2016-12-15,0.936,0.936,-0.9838,0.936
2016-12-16,0.9327,0.9327,-0.3526,0.9327
2016-12-19,0.9348,0.9348,0.2252,0.9348
2016-12-20,0.9326,0.9326,-0.2353,0.9326
2016-12-21,0.9285,0.9285,-0.4396,0.9285
2016-12-22,0.9255,0.9255,-0.3231,0.9255
2016-12-23,0.9256,0.9256,0.0108,0.9256
2016-12-26,0.9299,0.9299,0.4646,0.9299
2016-12-27,0.9309,0.9309,0.1075,0.9309
2016-12-28,0.9319,0.9319,0.1074,0.9319
2016-12-29,0.9354,0.9354,0.3756,0.9354
2016-12-30,0.9387,0.9387,0.3528,0.9387
2016-12-31,0.9388,0.9388,0.0107,0.9388
2017-01-03,0.938,0.938,-0.0746,0.938
2017-01-04,0.9418,0.9418,0.4051,0.9418
2017-01-05,0.9414,0.9414,-0.0425,0.9414
2017-01-06,0.9431,0.9431,0.1806,0.9431
2017-01-09,0.945,0.945,0.2015,0.945
2017-01-10,0.9522,0.9522,0.7619,0.9522
2017-01-11,0.9554,0.9554,0.3361,0.9554
2017-01-12,0.9562,0.9562,0.0837,0.9562
2017-01-13,0.9545,0.9545,-0.1778,0.9545
2017-01-16,0.9599,0.9599,0.5657,0.9599
2017-01-17,0.9653,0.9653,0.5626,0.9653
2017-01-18,0.9618,0.9618,-0.3626,0.9618
2017-01-19,0.9523,0.9523,-0.9877,0.9523
2017-01-20,0.9554,0.9554,0.3255,0.9554
2017-01-23,0.9593,0.9593,0.4082,0.9593
2017-01-24,0.9579,0.9579,-0.1459,0.9579
2017-01-25,0.952,0.952,-0.6159,0.952
2017-01-26,0.9458,0.9458,-0.6513,0.9458
2017-02-03,0.956,0.956,1.0785,0.956
2017-02-06,0.9642,0.9642,0.8577,0.9642
2017-02-07,0.9719,0.9719,0.7986,0.9719
2017-02-08,0.9726,0.9726,0.072,0.9726
2017-02-09,0.9789,0.9789,0.6477,0.9789
2017-02-10,0.9677,0.9677,-1.1441,0.9677
2017-02-13,0.9734,0.9734,0.589,0.9734
2017-02-14,0.9716,0.9716,-0.1849,0.9716
2017-02-15,0.9695,0.9695,-0.2161,0.9695
2017-02-16,0.9744,0.9744,0.5054,0.9744
2017-02-17,0.9769,0.9769,0.2566,0.9769
2017-02-20,0.9761,0.9761,-0.0819,0.9761
2017-02-21,0.9763,0.9763,0.0205,0.9763
2017-02-22,0.9764,0.9764,0.0102,0.9764
2017-02-23,0.9783,0.9783,0.1946,0.9783
2017-02-24,0.989,0.989,1.0937,0.989
2017-02-27,0.992,0.992,0.3033,0.992
2017-02-28,0.9959,0.9959,0.3931,0.9959
2017-03-01,0.9838,0.9838,-1.215,0.9838
2017-03-02,0.9849,0.9849,0.1118,0.9849
2017-03-03,0.9783,0.9783,-0.6701,0.9783
2017-03-06,0.9793,0.9793,0.1022,0.9793
2017-03-07,0.9756,0.9756,-0.3778,0.9756
2017-03-08,0.9706,0.9706,-0.5125,0.9706
2017-03-09,0.9656,0.9656,-0.5151,0.9656
2017-03-10,0.9597,0.9597,-0.611,0.9597
2017-03-13,0.9675,0.9675,0.8128,0.9675
2017-03-14,0.9626,0.9626,-0.5065,0.9626
2017-03-15,0.9632,0.9632,0.0623,0.9632
2017-03-16,0.9775,0.9775,1.4846,0.9775
2017-03-17,0.9768,0.9768,-0.0716,0.9768
2017-03-20,0.9815,0.9815,0.4812,0.9815
2017-03-21,0.9772,0.9772,-0.4381,0.9772
2017-03-22,0.9853,0.9853,0.8289,0.9853
2017-03-23,0.9853,0.9853,0.0,0.9853
2017-03-24,0.9843,0.9843,-0.1015,0.9843
2017-03-27,0.993,0.993,0.8839,0.993
2017-03-28,0.9919,0.9919,-0.1108,0.9919
2017-03-29,0.9903,0.9903,-0.1613,0.9903
2017-03-30,0.9899,0.9899,-0.0404,0.9899
2017-03-31,0.9839,0.9839,-0.6061,0.9839
2017-04-05,0.9933,0.9933,0.9554,0.9933
2017-04-06,0.9919,0.9919,-0.1409,0.9919
2017-04-07,1.001,1.001,0.9174,1.001
2017-04-10,0.996,0.996,-0.4995,0.996
2017-04-11,0.9973,0.9973,0.1305,0.9973
2017-04-12,1.0056,1.0056,0.8322,1.0056
2017-04-13,1.013,1.013,0.7359,1.013
2017-04-14,1.0127,1.0127,-0.0296,1.0127
2017-04-17,1.0136,1.0136,0.0889,1.0136
2017-04-18,1.0112,1.0112,-0.2368,1.0112
2017-04-19,1.0101,1.0101,-0.1088,1.0101
2017-04-20,1.0093,1.0093,-0.0792,1.0093
2017-04-21,1.0089,1.0089,-0.0396,1.0089
2017-04-24,1.0031,1.0031,-0.5749,1.0031
2017-04-25,1.0022,1.0022,-0.0897,1.0022
2017-04-26,0.9981,0.9981,-0.4091,0.9981
2017-04-27,0.9999,0.9999,0.1803,0.9999
2017-04-28,1.0027,1.0027,0.28,1.0027
2017-05-02,0.9947,0.9947,-0.7978,0.9947
2017-05-03,0.9929,0.9929,-0.181,0.9929
2017-05-04,0.9794,0.9794,-1.3597,0.9794
2017-05-05,0.9781,0.9781,-0.1327,0.9781
2017-05-08,0.977,0.977,-0.1125,0.977
2017-05-09,0.976,0.976,-0.1024,0.976
2017-05-10,0.9716,0.9716,-0.4508,0.9716
2017-05-11,0.9727,0.9727,0.1132,0.9727
2017-05-12,0.9766,0.9766,0.4009,0.9766
2017-05-15,0.9792,0.9792,0.2662,0.9792
2017-05-16,0.9808,0.9808,0.1634,0.9808
2017-05-17,0.9837,0.9837,0.2957,0.9837
2017-05-18,0.9909,0.9909,0.7319,0.9909
2017-05-19,0.9891,0.9891,-0.1817,0.9891
2017-05-22,0.9914,0.9914,0.2325,0.9914
2017-05-23,0.9962,0.9962,0.4842,0.9962
2017-05-24,0.9868,0.9868,-0.9436,0.9868
2017-05-25,0.9902,0.9902,0.3445,0.9902
2017-05-26,0.9922,0.9922,0.202,0.9922
2017-05-31,0.9872,0.9872,-0.5039,0.9872
2017-06-01,0.9871,0.9871,-0.0101,0.9871
2017-06-02,0.9844,0.9844,-0.2735,0.9844
2017-06-05,0.9966,0.9966,1.2393,0.9966
2017-06-06,1.001,1.001,0.4415,1.001
2017-06-07,1.0029,1.0029,0.1898,1.0029
2017-06-08,0.9993,0.9993,-0.359,0.9993
2017-06-09,0.9893,0.9893,-1.0007,0.9893
2017-06-12,0.9864,0.9864,-0.2931,0.9864
2017-06-13,0.9848,0.9848,-0.1622,0.9848
2017-06-14,0.9877,0.9877,0.2945,0.9877
2017-06-15,0.9831,0.9831,-0.4657,0.9831
2017-06-16,0.9802,0.9802,-0.295,0.9802
2017-06-19,0.9783,0.9783,-0.1938,0.9783
2017-06-20,0.9775,0.9775,-0.0818,0.9775
2017-06-21,0.9767,0.9767,-0.0818,0.9767
2017-06-22,0.9822,0.9822,0.5631,0.9822
2017-06-23,0.9834,0.9834,0.1222,0.9834
2017-06-26,0.9839,0.9839,0.0508,0.9839
2017-06-27,0.9791,0.9791,-0.4879,0.9791
2017-06-28,0.9772,0.9772,-0.1941,0.9772
2017-06-29,0.9742,0.9742,-0.307,0.9742
2017-06-30,0.9681,0.9681,-0.6262,0.9681
2017-07-03,0.9639,0.9639,-0.4338,0.9639
2017-07-04,0.9589,0.9589,-0.5187,0.9589
2017-07-05,0.9578,0.9578,-0.1147,0.9578
2017-07-06,0.958,0.958,0.0209,0.958
2017-07-07,0.957,0.957,-0.1044,0.957
2017-07-10,0.9441,0.9441,-1.348,0.9441
2017-07-11,0.9493,0.9493,0.5508,0.9493
2017-07-12,0.9535,0.9535,0.4424,0.9535
2017-07-13,0.9546,0.9546,0.1154,0.9546
2017-07-14,0.9504,0.9504,-0.44,0.9504
2017-07-17,0.9586,0.9586,0.8628,0.9586
2017-07-18,0.9604,0.9604,0.1878,0.9604
2017-07-19,0.9621,0.9621,0.177,0.9621
2017-07-20,0.9619,0.9619,-0.0208,0.9619
2017-07-21,0.968,0.968,0.6342,0.968
2017-07-24,0.9697,0.9697,0.1756,0.9697
2017-07-25,0.9701,0.9701,0.0412,0.9701
2017-07-26,0.965,0.965,-0.5257,0.965
2017-07-27,0.9726,0.9726,0.7876,0.9726
2017-07-28,0.9716,0.9716,-0.1028,0.9716
2017-07-31,0.9743,0.9743,0.2779,0.9743
2017-08-01,0.9749,0.9749,0.0616,0.9749
2017-08-02,0.9733,0.9733,-0.1641,0.9733
2017-08-03,0.9689,0.9689,-0.4521,0.9689
2017-08-04,0.9748,0.9748,0.6089,0.9748
2017-08-07,0.9688,0.9688,-0.6155,0.9688
2017-08-08,0.9676,0.9676,-0.1239,0.9676
2017-08-09,0.9711,0.9711,0.3617,0.9711
2017-08-10,0.9748,0.9748,0.381,0.9748
2017-08-11,0.9794,0.9794,0.4719,0.9794
2017-08-14,0.979,0.979,-0.0408,0.979
2017-08-15,0.9729,0.9729,-0.6231,0.9729
2017-08-16,0.9722,0.9722,-0.0719,0.9722
2017-08-17,0.9804,0.9804,0.8434,0.9804
2017-08-18,0.9851,0.9851,0.4794,0.9851
2017-08-21,0.9819,0.9819,-0.3248,0.9819
2017-08-22,0.9792,0.9792,-0.275,0.9792
2017-08-23,0.9802,0.9802,0.1021,0.9802
2017-08-24,0.9805,0.9805,0.0306,0.9805
2017-08-25,0.9796,0.9796,-0.0918,0.9796
2017-08-28,0.984,0.984,0.4492,0.984
2017-08-29,0.9936,0.9936,0.9756,0.9936
2017-08-30,0.9835,0.9835,-1.0165,0.9835
2017-08-31,0.9831,0.9831,-0.0407,0.9831
2017-09-01,0.9888,0.9888,0.5798,0.9888
2017-09-04,0.9975,0.9975,0.8799,0.9975
2017-09-05,0.9947,0.9947,-0.2807,0.9947
2017-09-06,0.9988,0.9988,0.4122,0.9988
2017-09-07,0.9953,0.9953,-0.3504,0.9953
2017-09-08,0.9964,0.9964,0.1105,0.9964
2017-09-11,0.9956,0.9956,-0.0803,0.9956
2017-09-12,0.9902,0.9902,-0.5424,0.9902
2017-09-13,0.9929,0.9929,0.2727,0.9929
2017-09-14,0.9901,0.9901,-0.282,0.9901
2017-09-15,0.9915,0.9915,0.1414,0.9915
2017-09-18,0.9875,0.9875,-0.4034,0.9875
2017-09-19,0.9862,0.9862,-0.1316,0.9862
2017-09-20,0.9869,0.9869,0.071,0.9869
2017-09-21,0.9788,0.9788,-0.8208,0.9788
2017-09-22,0.9812,0.9812,0.2452,0.9812
2017-09-25,0.9788,0.9788,-0.2446,0.9788
2017-09-26,0.991,0.991,1.2464,0.991
2017-09-27,0.9831,0.9831,-0.7972,0.9831
2017-09-28,0.9797,0.9797,-0.3458,0.9797
2017-09-29,0.9822,0.9822,0.2552,0.9822
2017-10-09,0.9783,0.9783,-0.3971,0.9783
2017-10-10,0.978,0.978,-0.0307,0.978
2017-10-11,0.9745,0.9745,-0.3579,0.9745
2017-10-12,0.978,0.978,0.3592,0.978
2017-10-13,0.9788,0.9788,0.0818,0.9788
2017-10-16,0.9838,0.9838,0.5108,0.9838
2017-10-17,0.9792,0.9792,-0.4676,0.9792
2017-10-18,0.9761,0.9761,-0.3166,0.9761
2017-10-19,0.9735,0.9735,-0.2664,0.9735
2017-10-20,0.9734,0.9734,-0.0103,0.9734
2017-10-23,0.9709,0.9709,-0.2568,0.9709
2017-10-24,0.9736,0.9736,0.2781,0.9736
2017-10-25,0.9701,0.9701,-0.3595,0.9701
2017-10-26,0.972,0.972,0.1959,0.972
2017-10-27,0.9671,0.9671,-0.5041,0.9671
2017-10-30,0.9667,0.9667,-0.0414,0.9667
2017-10-31,0.97,0.97,0.3414,0.97
2017-11-01,0.9683,0.9683,-0.1753,0.9683
2017-11-02,0.968,0.968,-0.031,0.968
2017-11-03,0.9689,0.9689,0.093,0.9689
2017-11-06,0.9669,0.9669,-0.2064,0.9669
2017-11-07,0.9713,0.9713,0.4551,0.9713
2017-11-08,0.9721,0.9721,0.0824,0.9721
2017-11-09,0.9748,0.9748,0.2777,0.9748
2017-11-10,0.9768,0.9768,0.2052,0.9768
2017-11-13,0.9735,0.9735,-0.3378,0.9735
2017-11-14,0.9718,0.9718,-0.1746,0.9718
2017-11-15,0.9736,0.9736,0.1852,0.9736
2017-11-16,0.9702,0.9702,-0.3492,0.9702
2017-11-17,0.9728,0.9728,0.268,0.9728
2017-11-20,0.9776,0.9776,0.4934,0.9776
2017-11-21,0.9731,0.9731,-0.4603,0.9731
2017-11-22,0.9725,0.9725,-0.0617,0.9725
2017-11-23,0.974,0.974,0.1542,0.974
2017-11-24,0.9741,0.9741,0.0103,0.9741
2017-11-27,0.9743,0.9743,0.0205,0.9743
2017-11-28,0.9756,0.9756,0.1334,0.9756
2017-11-29,0.9772,0.9772,0.164,0.9772
2017-11-30,0.9712,0.9712,-0.614,0.9712
2017-12-01,0.966,0.966,-0.5354,0.966
2017-12-04,0.9652,0.9652,-0.0828,0.9652
2017-12-05,0.9659,0.9659,0.0725,0.9659
2017-12-06,0.9611,0.9611,-0.4969,0.9611
2017-12-07,0.9541,0.9541,-0.7283,0.9541
2017-12-08,0.9487,0.9487,-0.566,0.9487
2017-12-11,0.95009999999999994,0.95009999999999994,0.1476,0.9501
2017-12-12,0.9477,0.9477,-0.2526,0.9477
2017-12-13,0.9484,0.9484,0.0739,0.9484
2017-12-14,0.9558,0.9558,0.7803,0.9558
2017-12-15,0.9545,0.9545,-0.136,0.9545
2017-12-18,0.9556,0.9556,0.1152,0.9556
2017-12-19,0.9601,0.9601,0.4709,0.9601
2017-12-20,0.9582,0.9582,-0.1979,0.9582
2017-12-21,0.9564,0.9564,-0.1879,0.9564
2017-12-22,0.9576,0.9576,0.1255,0.9576
2017-12-25,0.961,0.961,0.3551,0.961
2017-12-26,0.9622,0.9622,0.1249,0.9622
2017-12-27,0.965,0.965,0.291,0.965
2017-12-28,0.9674,0.9674,0.2487,0.9674
2017-12-29,0.9658,0.9658,-0.1654,0.9658
2017-12-31,0.9658,0.9658,0.0,0.9658
2018-01-02,0.9733,0.9733,0.7766,0.9733
2018-01-03,0.9757,0.9757,0.2466,0.9757
2018-01-04,0.973,0.973,-0.2767,0.973
2018-01-05,0.9766,0.9766,0.37,0.9766
2018-01-08,0.9778,0.9778,0.1229,0.9778
2018-01-09,0.9797,0.9797,0.1943,0.9797
2018-01-10,0.9779,0.9779,-0.1837,0.9779
2018-01-11,0.9818,0.9818,0.3988,0.9818
2018-01-12,0.9836,0.9836,0.1833,0.9836
2018-01-15,0.9872,0.9872,0.366,0.9872
2018-01-16,0.9851,0.9851,-0.2127,0.9851
2018-01-17,0.9813,0.9813,-0.3857,0.9813
2018-01-18,0.9761,0.9761,-0.5299,0.9761
2018-01-19,0.9742,0.9742,-0.1947,0.9742
2018-01-22,0.9753,0.9753,0.1129,0.9753
2018-01-23,0.979,0.979,0.3794,0.979
2018-01-24,0.9815,0.9815,0.2554,0.9815
2018-01-25,0.9852,0.9852,0.377,0.9852
2018-01-26,0.9806,0.9806,-0.4669,0.9806
2018-01-29,0.9755,0.9755,-0.5201,0.9755
2018-01-30,0.9688,0.9688,-0.6868,0.9688
2018-01-31,0.969,0.969,0.0206,0.969
2018-02-01,0.9668,0.9668,-0.227,0.9668
2018-02-02,0.9679,0.9679,0.1138,0.9679
2018-02-05,0.9604,0.9604,-0.7749,0.9604
2018-02-06,0.966,0.966,0.5831,0.966
2018-02-07,0.9552,0.9552,-1.118,0.9552
2018-02-08,0.9529,0.9529,-0.2408,0.9529
2018-02-09,0.9543,0.9543,0.1469,0.9543
2018-02-12,0.9556,0.9556,0.1362,0.9556
2018-02-13,0.9594,0.9594,0.3977,0.9594
2018-02-14,0.9663,0.9663,0.7192,0.9663
2018-02-22,0.9602,0.9602,-0.6313,0.9602
2018-02-23,0.962,0.962,0.1875,0.962
2018-02-26,0.9674,0.9674,0.5613,0.9674
2018-02-27,0.9634,0.9634,-0.4135,0.9634
2018-02-28,0.9567,0.9567,-0.6955,0.9567
2018-03-01,0.9549,0.9549,-0.1881,0.9549
2018-03-02,0.9585,0.9585,0.377,0.9585
2018-03-05,0.9626,0.9626,0.4278,0.9626
2018-03-06,0.9597,0.9597,-0.3013,0.9597
2018-03-07,0.9635,0.9635,0.396,0.9635
2018-03-08,0.9631,0.9631,-0.0415,0.9631
2018-03-09,0.9578,0.9578,-0.5503,0.9578
2018-03-12,0.9583,0.9583,0.0522,0.9583
2018-03-13,0.9579,0.9579,-0.0417,0.9579
2018-03-14,0.9594,0.9594,0.1566,0.9594
2018-03-15,0.9588,0.9588,-0.0625,0.9588
2018-03-16,0.9561,0.9561,-0.2816,0.9561
2018-03-19,0.951,0.951,-0.5334,0.951
2018-03-20,0.954,0.954,0.3155,0.954
2018-03-21,0.9546,0.9546,0.0629,0.9546
2018-03-22,0.9628,0.9628,0.859,0.9628
2018-03-23,0.9728,0.9728,1.0386,0.9728
2018-03-26,0.9698,0.9698,-0.3084,0.9698
2018-03-27,0.9696,0.9696,-0.0206,0.9696
2018-03-28,0.9643,0.9643,-0.5466,0.9643
2018-03-29,0.9558,0.9558,-0.8815,0.9558
2018-03-30,0.9576,0.9576,0.1883,0.9576
2018-04-02,0.9586,0.9586,0.1044,0.9586
2018-04-03,0.9641,0.9641,0.5738,0.9641
2018-04-04,0.9634,0.9634,-0.0726,0.9634
2018-04-09,0.9612,0.9612,-0.2284,0.9612
2018-04-10,0.9627,0.9627,0.1561,0.9627
2018-04-11,0.9658,0.9658,0.322,0.9658
2018-04-12,0.9698,0.9698,0.4142,0.9698
2018-04-13,0.9632,0.9632,-0.6806,0.9632
2018-04-16,0.9657,0.9657,0.2596,0.9657
2018-04-17,0.9678,0.9678,0.2175,0.9678
2018-04-18,0.9663,0.9663,-0.155,0.9663
2018-04-19,0.9697,0.9697,0.3519,0.9697
2018-04-20,0.9658,0.9658,-0.4022,0.9658
2018-04-23,0.9611,0.9611,-0.4866,0.9611
2018-04-24,0.9598,0.9598,-0.1353,0.9598
2018-04-25,0.958,0.958,-0.1875,0.958
2018-04-26,0.9602,0.9602,0.2296,0.9602
2018-04-27,0.957,0.957,-0.3333,0.957
2018-05-02,0.9553,0.9553,-0.1776,0.9553
2018-05-03,0.9541,0.9541,-0.1256,0.9541
2018-05-04,0.9543,0.9543,0.021,0.9543
2018-05-07,0.956,0.956,0.1781,0.956
2018-05-08,0.957,0.957,0.1046,0.957
2018-05-09,0.9546,0.9546,-0.2508,0.9546
2018-05-10,0.9562,0.9562,0.1676,0.9562
2018-05-11,0.9584,0.9584,0.2301,0.9584
2018-05-14,0.9575,0.9575,-0.0939,0.9575
2018-05-15,0.954,0.954,-0.3655,0.954
2018-05-16,0.9461,0.9461,-0.8281,0.9461
2018-05-17,0.9407,0.9407,-0.5708,0.9407
2018-05-18,0.9417,0.9417,0.1063,0.9417
2018-05-21,0.94,0.94,-0.1805,0.94
2018-05-22,0.9424,0.9424,0.2553,0.9424
2018-05-23,0.944,0.944,0.1698,0.944
2018-05-24,0.9479,0.9479,0.4131,0.9479
2018-05-25,0.9521,0.9521,0.4431,0.9521
2018-05-28,0.9484,0.9484,-0.3886,0.9484
2018-05-29,0.9506,0.9506,0.232,0.9506
2018-05-30,0.9522,0.9522,0.1683,0.9522
2018-05-31,0.9543,0.9543,0.2205,0.9543
2018-06-01,0.953,0.953,-0.1362,0.953
2018-06-04,0.949,0.949,-0.4197,0.949
2018-06-05,0.9475,0.9475,-0.1581,0.9475
2018-06-06,0.9487,0.9487,0.1266,0.9487
2018-06-07,0.9494,0.9494,0.0738,0.9494
2018-06-08,0.9495,0.9495,0.0105,0.9495
2018-06-11,0.95,0.95,0.0527,0.95
2018-06-12,0.9495,0.9495,-0.0526,0.9495
2018-06-13,0.9486,0.9486,-0.0948,0.9486
2018-06-14,0.9521,0.9521,0.369,0.9521
2018-06-15,0.9513,0.9513,-0.084,0.9513
2018-06-19,0.9484,0.9484,-0.3048,0.9484
2018-06-20,0.9434,0.9434,-0.5272,0.9434
2018-06-21,0.9416,0.9416,-0.1908,0.9416
2018-06-22,0.9447,0.9447,0.3292,0.9447
2018-06-25,0.9463,0.9463,0.1694,0.9463
2018-06-26,0.9464,0.9464,0.0106,0.9464
2018-06-27,0.9476,0.9476,0.1268,0.9476
2018-06-28,0.9457,0.9457,-0.2005,0.9457
2018-06-29,0.947,0.947,0.1375,0.947
2018-06-30,0.9469,0.9469,0.0,0.9469
2018-07-02,0.9471,0.9471,0.0106,0.9471
2018-07-03,0.9485,0.9485,0.1478,0.9485
2018-07-04,0.9503,0.9503,0.1898,0.9503
2018-07-05,0.95,0.95,-0.0316,0.95
2018-07-06,0.953,0.953,0.3158,0.953
