净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-29,1.039,1.015,0.0,1.039
2012-03-30,1.039,1.015,0.0,1.039
2012-03-31,1.039,1.015,0.0,1.039
2012-04-05,1.04,1.016,0.0985,1.04
2012-04-06,1.04,1.016,0.0,1.04
2012-04-09,1.041,1.017,0.0984,1.041
2012-04-10,1.041,1.017,0.0,1.041
2012-04-11,1.041,1.017,0.0,1.041
2012-04-12,1.041,1.017,0.0,1.041
2012-04-13,1.041,1.017,0.0,1.041
2012-04-16,1.042,1.018,0.0983,1.042
2012-04-17,1.042,1.018,0.0,1.042
2012-04-18,1.042,1.018,0.0,1.042
2012-04-19,1.042,1.018,0.0,1.042
2012-04-20,1.042,1.018,0.0,1.042
2012-04-23,1.043,1.019,0.0982,1.043
2012-04-24,1.043,1.019,0.0,1.043
2012-04-25,1.043,1.019,0.0,1.043
2012-04-26,1.043,1.019,0.0,1.043
2012-04-27,1.043,1.019,0.0,1.043
2012-05-02,1.044,1.02,0.0981,1.044
2012-05-03,1.044,1.02,0.0,1.044
2012-05-04,1.044,1.02,0.0,1.044
2012-05-07,1.045,1.021,0.098,1.045
2012-05-08,1.045,1.021,0.0,1.045
2012-05-09,1.045,1.021,0.0,1.045
2012-05-10,1.045,1.021,0.0,1.045
2012-05-11,1.045,1.021,0.0,1.045
2012-05-14,1.046,1.022,0.0979,1.046
2012-05-15,1.046,1.022,0.0,1.046
2012-05-16,1.046,1.022,0.0,1.046
2012-05-17,1.046,1.022,0.0,1.046
2012-05-18,1.046,1.022,0.0,1.046
2012-05-21,1.046,1.022,0.0,1.046
2012-05-22,1.047,1.023,0.0978,1.047
2012-05-23,1.047,1.023,0.0,1.047
2012-05-24,1.047,1.023,0.0,1.047
2012-05-25,1.047,1.023,0.0,1.047
2012-05-28,1.047,1.023,0.0,1.047
2012-05-29,1.048,1.024,0.0978,1.048
2012-05-30,1.048,1.024,0.0,1.048
2012-05-31,1.048,1.024,0.0,1.048
2012-06-01,1.048,1.024,0.0,1.048
2012-06-04,1.048,1.024,0.0,1.048
2012-06-05,1.049,1.025,0.0977,1.049
2012-06-06,1.049,1.025,0.0,1.049
2012-06-07,1.049,1.025,0.0,1.049
2012-06-08,1.049,1.0,-0.0067,1.049
2012-06-11,1.049,1.0,0.0,1.049
2012-06-12,1.05,1.001,0.1,1.05
2012-06-13,1.05,1.001,0.0,1.05
2012-06-14,1.05,1.001,0.0,1.05
2012-06-15,1.05,1.001,0.0,1.05
2012-06-18,1.05,1.001,0.0,1.05
2012-06-19,1.05,1.001,0.0,1.05
2012-06-20,1.051,1.002,0.0999,1.051
2012-06-21,1.051,1.002,0.0,1.051
2012-06-25,1.051,1.002,0.0,1.051
2012-06-26,1.051,1.002,0.0,1.051
2012-06-27,1.051,1.002,0.0,1.051
2012-06-28,1.052,1.003,0.0998,1.052
2012-06-29,1.052,1.003,0.0,1.052
2012-06-30,1.052,1.003,0.0,1.052
2012-07-02,1.052,1.003,0.0,1.052
2012-07-03,1.052,1.003,0.0,1.052
2012-07-04,1.052,1.003,0.0,1.052
2012-07-05,1.054,1.004,0.0997,1.054
2012-07-06,1.054,1.004,0.0,1.054
2012-07-09,1.054,1.004,0.0,1.054
2012-07-10,1.054,1.004,0.0,1.054
2012-07-11,1.054,1.004,0.0,1.054
2012-07-12,1.054,1.004,0.0,1.054
2012-07-13,1.055,1.005,0.0996,1.055
2012-07-16,1.055,1.005,0.0,1.055
2012-07-17,1.055,1.005,0.0,1.055
2012-07-18,1.055,1.005,0.0,1.055
2012-07-19,1.055,1.005,0.0,1.055
2012-07-20,1.055,1.005,0.0,1.055
2012-07-23,1.056,1.006,0.0995,1.056
2012-07-24,1.056,1.006,0.0,1.056
2012-07-25,1.056,1.006,0.0,1.056
2012-07-26,1.056,1.006,0.0,1.056
2012-07-27,1.056,1.006,0.0,1.056
2012-07-30,1.057,1.007,0.0994,1.057
2012-07-31,1.057,1.007,0.0,1.057
2012-08-01,1.057,1.007,0.0,1.057
2012-08-02,1.057,1.007,0.0,1.057
2012-08-03,1.057,1.007,0.0,1.057
2012-08-06,1.058,1.008,0.0993,1.058
2012-08-07,1.058,1.008,0.0,1.058
2012-08-08,1.058,1.008,0.0,1.058
2012-08-09,1.058,1.008,0.0,1.058
2012-08-10,1.058,1.008,0.0,1.058
2012-08-13,1.059,1.009,0.0992,1.059
2012-08-14,1.059,1.009,0.0,1.059
2012-08-15,1.059,1.009,0.0,1.059
2012-08-16,1.059,1.009,0.0,1.059
2012-08-17,1.059,1.009,0.0,1.059
2012-08-20,1.059,1.009,0.0,1.059
2012-08-21,1.06,1.01,0.0991,1.06
2012-08-22,1.06,1.01,0.0,1.06
2012-08-23,1.06,1.01,0.0,1.06
2012-08-24,1.06,1.01,0.0,1.06
2012-08-27,1.06,1.01,0.0,1.06
2012-08-28,1.061,1.011,0.099,1.061
2012-08-29,1.061,1.011,0.0,1.061
2012-08-30,1.061,1.011,0.0,1.061
2012-08-31,1.061,1.011,0.0,1.061
2012-09-03,1.061,1.011,0.0,1.061
2012-09-04,1.061,1.011,0.0,1.061
2012-09-05,1.062,1.012,0.0989,1.062
2012-09-06,1.062,1.012,0.0,1.062
2012-09-07,1.062,1.012,0.0,1.062
2012-09-10,1.062,1.012,0.0,1.062
2012-09-11,1.062,1.012,0.0,1.062
2012-09-12,1.062,1.012,0.0,1.062
2012-09-13,1.063,1.013,0.0988,1.063
2012-09-14,1.063,1.013,0.0,1.063
2012-09-17,1.063,1.013,0.0,1.063
2012-09-18,1.063,1.013,0.0,1.063
2012-09-19,1.063,1.013,0.0,1.063
2012-09-20,1.063,1.013,0.0,1.063
2012-09-21,1.064,1.014,0.0987,1.064
2012-09-24,1.064,1.014,0.0,1.064
2012-09-25,1.064,1.014,0.0,1.064
2012-09-26,1.064,1.014,0.0,1.064
2012-09-27,1.064,1.014,0.0,1.064
2012-09-28,1.065,1.015,0.0986,1.065
2012-09-30,1.065,1.015,0.0,1.065
2012-10-08,1.066,1.016,0.0985,1.066
2012-10-09,1.066,1.016,0.0,1.066
2012-10-10,1.066,1.016,0.0,1.066
2012-10-11,1.066,1.016,0.0,1.066
2012-10-12,1.066,1.016,0.0,1.066
2012-10-15,1.067,1.017,0.0984,1.067
2012-10-16,1.067,1.017,0.0,1.067
2012-10-17,1.067,1.017,0.0,1.067
2012-10-18,1.067,1.017,0.0,1.067
2012-10-19,1.067,1.017,0.0,1.067
2012-10-22,1.068,1.018,0.0983,1.068
2012-10-23,1.068,1.018,0.0,1.068
2012-10-24,1.068,1.018,0.0,1.068
2012-10-25,1.068,1.018,0.0,1.068
2012-10-26,1.068,1.018,0.0,1.068
2012-10-29,1.069,1.019,0.0982,1.069
2012-10-30,1.069,1.019,0.0,1.069
2012-10-31,1.069,1.019,0.0,1.069
2012-11-01,1.069,1.019,0.0,1.069
2012-11-02,1.069,1.019,0.0,1.069
2012-11-05,1.069,1.019,0.0,1.069
2012-11-06,1.07,1.02,0.0981,1.07
2012-11-07,1.07,1.02,0.0,1.07
2012-11-08,1.07,1.02,0.0,1.07
2012-11-09,1.07,1.02,0.0,1.07
2012-11-12,1.07,1.02,0.0,1.07
2012-11-13,1.071,1.021,0.098,1.071
2012-11-14,1.071,1.021,0.0,1.071
2012-11-15,1.071,1.021,0.0,1.071
2012-11-16,1.071,1.021,0.0,1.071
2012-11-19,1.071,1.021,0.0,1.071
2012-11-20,1.071,1.021,0.0,1.071
2012-11-21,1.072,1.022,0.0979,1.072
2012-11-22,1.072,1.022,0.0,1.072
2012-11-23,1.072,1.022,0.0,1.072
2012-11-26,1.072,1.022,0.0,1.072
2012-11-27,1.072,1.022,0.0,1.072
2012-11-28,1.072,1.022,0.0,1.072
2012-11-29,1.073,1.023,0.0978,1.073
2012-11-30,1.073,1.023,0.0,1.073
2012-12-03,1.073,1.023,0.0,1.073
2012-12-04,1.073,1.023,0.0,1.073
2012-12-05,1.073,1.023,0.0,1.073
2012-12-06,1.073,1.023,0.0,1.073
2012-12-07,1.075,1.024,0.0978,1.075
2012-12-10,1.075,1.0,0.0009,1.075
2012-12-11,1.075,1.0,0.0,1.075
2012-12-12,1.075,1.0,0.0,1.075
2012-12-13,1.075,1.0,0.0,1.075
2012-12-14,1.075,1.0,0.0,1.075
2012-12-17,1.076,1.001,0.1,1.076
2012-12-18,1.076,1.001,0.0,1.076
2012-12-19,1.076,1.001,0.0,1.076
2012-12-20,1.076,1.001,0.0,1.076
2012-12-21,1.076,1.001,0.0,1.076
2012-12-24,1.077,1.002,0.0999,1.077
2012-12-25,1.077,1.002,0.0,1.077
2012-12-26,1.077,1.002,0.0,1.077
2012-12-27,1.077,1.002,0.0,1.077
2012-12-28,1.077,1.002,0.0,1.077
2012-12-31,1.078,1.003,0.0998,1.078
2013-01-04,1.078,1.003,0.0,1.078
2013-01-07,1.078,1.003,0.0,1.078
2013-01-08,1.079,1.004,0.0997,1.079
2013-01-09,1.079,1.004,0.0,1.079
2013-01-10,1.079,1.004,0.0,1.079
2013-01-11,1.079,1.004,0.0,1.079
2013-01-14,1.079,1.004,0.0,1.079
2013-01-15,1.079,1.004,0.0,1.079
2013-01-16,1.08,1.005,0.0996,1.08
2013-01-17,1.08,1.005,0.0,1.08
2013-01-18,1.08,1.005,0.0,1.08
2013-01-21,1.08,1.005,0.0,1.08
2013-01-22,1.08,1.005,0.0,1.08
2013-01-23,1.08,1.005,0.0,1.08
2013-01-24,1.081,1.006,0.0995,1.081
2013-01-25,1.081,1.006,0.0,1.081
2013-01-28,1.081,1.006,0.0,1.081
2013-01-29,1.081,1.006,0.0,1.081
2013-01-30,1.081,1.006,0.0,1.081
2013-01-31,1.081,1.006,0.0,1.081
2013-02-01,1.082,1.007,0.0994,1.082
2013-02-04,1.082,1.007,0.0,1.082
2013-02-05,1.082,1.007,0.0,1.082
2013-02-06,1.082,1.007,0.0,1.082
2013-02-07,1.082,1.007,0.0,1.082
2013-02-08,1.082,1.007,0.0,1.082
2013-02-18,1.084,1.009,0.1986,1.084
2013-02-19,1.084,1.009,0.0,1.084
2013-02-20,1.084,1.009,0.0,1.084
2013-02-21,1.084,1.009,0.0,1.084
2013-02-22,1.084,1.009,0.0,1.084
2013-02-25,1.084,1.009,0.0,1.084
2013-02-26,1.085,1.01,0.0991,1.085
2013-02-27,1.085,1.01,0.0,1.085
2013-02-28,1.085,1.01,0.0,1.085
2013-03-01,1.085,1.01,0.0,1.085
2013-03-04,1.085,1.01,0.0,1.085
2013-03-05,1.085,1.01,0.0,1.085
2013-03-06,1.086,1.011,0.099,1.086
2013-03-07,1.086,1.011,0.0,1.086
2013-03-08,1.086,1.011,0.0,1.086
2013-03-11,1.086,1.011,0.0,1.086
2013-03-12,1.086,1.011,0.0,1.086
2013-03-13,1.086,1.011,0.0,1.086
2013-03-14,1.087,1.012,0.0989,1.087
2013-03-15,1.087,1.012,0.0,1.087
2013-03-18,1.087,1.012,0.0,1.087
2013-03-19,1.087,1.012,0.0,1.087
2013-03-20,1.087,1.012,0.0,1.087
2013-03-21,1.087,1.012,0.0,1.087
2013-03-22,1.089,1.013,0.0988,1.089
2013-03-25,1.089,1.013,0.0,1.089
2013-03-26,1.089,1.013,0.0,1.089
2013-03-27,1.089,1.013,0.0,1.089
2013-03-28,1.089,1.013,0.0,1.089
2013-03-29,1.089,1.013,0.0,1.089
2013-04-01,1.09,1.014,0.0987,1.09
2013-04-02,1.09,1.014,0.0,1.09
2013-04-03,1.09,1.014,0.0,1.09
2013-04-08,1.091,1.015,0.0986,1.091
2013-04-09,1.091,1.015,0.0,1.091
2013-04-10,1.091,1.015,0.0,1.091
2013-04-11,1.091,1.015,0.0,1.091
2013-04-12,1.091,1.015,0.0,1.091
2013-04-15,1.091,1.015,0.0,1.091
2013-04-16,1.092,1.016,0.0985,1.092
2013-04-17,1.092,1.016,0.0,1.092
2013-04-18,1.092,1.016,0.0,1.092
2013-04-19,1.092,1.016,0.0,1.092
2013-04-22,1.092,1.016,0.0,1.092
2013-04-23,1.092,1.016,0.0,1.092
2013-04-24,1.093,1.017,0.0984,1.093
2013-04-25,1.093,1.017,0.0,1.093
2013-04-26,1.093,1.017,0.0,1.093
2013-05-02,1.094,1.018,0.0983,1.094
2013-05-03,1.094,1.018,0.0,1.094
2013-05-06,1.094,1.018,0.0,1.094
2013-05-07,1.094,1.018,0.0,1.094
2013-05-08,1.094,1.018,0.0,1.094
2013-05-09,1.094,1.018,0.0,1.094
2013-05-10,1.095,1.019,0.0982,1.095
2013-05-13,1.095,1.019,0.0,1.095
2013-05-14,1.095,1.019,0.0,1.095
2013-05-15,1.095,1.019,0.0,1.095
2013-05-16,1.095,1.019,0.0,1.095
2013-05-17,1.095,1.019,0.0,1.095
2013-05-20,1.096,1.02,0.0981,1.096
2013-05-21,1.096,1.02,0.0,1.096
2013-05-22,1.096,1.02,0.0,1.096
2013-05-23,1.096,1.02,0.0,1.096
2013-05-24,1.096,1.02,0.0,1.096
2013-05-27,1.097,1.021,0.098,1.097
2013-05-28,1.097,1.021,0.0,1.097
2013-05-29,1.097,1.021,0.0,1.097
2013-05-30,1.097,1.021,0.0,1.097
2013-05-31,1.097,1.021,0.0,1.097
2013-06-03,1.098,1.022,0.0979,1.098
2013-06-04,1.098,1.022,0.0,1.098
2013-06-05,1.098,1.022,0.0,1.098
2013-06-06,1.098,1.022,0.0,1.098
2013-06-07,1.098,1.0,0.0008,1.098
2013-06-13,1.099,1.001,0.1,1.099
2013-06-14,1.099,1.001,0.0,1.099
2013-06-17,1.099,1.001,0.0,1.099
2013-06-18,1.099,1.001,0.0,1.099
2013-06-19,1.099,1.001,0.0,1.099
2013-06-20,1.1,1.002,0.0999,1.1
2013-06-21,1.1,1.002,0.0,1.1
2013-06-24,1.1,1.002,0.0,1.1
2013-06-25,1.1,1.002,0.0,1.1
2013-06-26,1.1,1.002,0.0,1.1
2013-06-27,1.1,1.002,0.0,1.1
2013-06-28,1.101,1.003,0.0998,1.101
2013-06-30,1.101,1.003,0.0,1.101
2013-07-01,1.101,1.003,0.0,1.101
2013-07-02,1.101,1.003,0.0,1.101
2013-07-03,1.101,1.003,0.0,1.101
2013-07-04,1.101,1.003,0.0,1.101
2013-07-05,1.101,1.003,0.0,1.101
2013-07-08,1.103,1.004,0.0997,1.103
2013-07-09,1.103,1.004,0.0,1.103
2013-07-10,1.103,1.004,0.0,1.103
2013-07-11,1.103,1.004,0.0,1.103
2013-07-12,1.103,1.004,0.0,1.103
2013-07-15,1.104,1.005,0.0996,1.104
2013-07-16,1.104,1.005,0.0,1.104
2013-07-17,1.104,1.005,0.0,1.104
2013-07-18,1.104,1.005,0.0,1.104
2013-07-19,1.104,1.005,0.0,1.104
2013-07-22,1.105,1.006,0.0995,1.105
2013-07-23,1.105,1.006,0.0,1.105
2013-07-24,1.105,1.006,0.0,1.105
2013-07-25,1.105,1.006,0.0,1.105
2013-07-26,1.105,1.006,0.0,1.105
2013-07-29,1.105,1.006,0.0,1.105
2013-07-30,1.106,1.007,0.0994,1.106
2013-07-31,1.106,1.007,0.0,1.106
2013-08-01,1.106,1.007,0.0,1.106
2013-08-02,1.106,1.007,0.0,1.106
2013-08-05,1.106,1.007,0.0,1.106
2013-08-06,1.106,1.007,0.0,1.106
2013-08-07,1.107,1.008,0.0993,1.107
2013-08-08,1.107,1.008,0.0,1.107
2013-08-09,1.107,1.008,0.0,1.107
2013-08-12,1.107,1.008,0.0,1.107
2013-08-13,1.107,1.008,0.0,1.107
2013-08-14,1.107,1.008,0.0,1.107
2013-08-15,1.108,1.009,0.0992,1.108
2013-08-16,1.108,1.009,0.0,1.108
2013-08-19,1.108,1.009,0.0,1.108
2013-08-20,1.108,1.009,0.0,1.108
2013-08-21,1.108,1.009,0.0,1.108
2013-08-22,1.108,1.009,0.0,1.108
2013-08-23,1.108,1.009,0.0,1.108
2013-08-26,1.109,1.01,0.0991,1.109
2013-08-27,1.109,1.01,0.0,1.109
2013-08-28,1.109,1.01,0.0,1.109
2013-08-29,1.109,1.01,0.0,1.109
2013-08-30,1.109,1.01,0.0,1.109
2013-09-02,1.11,1.011,0.099,1.11
2013-09-03,1.11,1.011,0.0,1.11
2013-09-04,1.11,1.011,0.0,1.11
2013-09-05,1.11,1.011,0.0,1.11
2013-09-06,1.11,1.011,0.0,1.11
2013-09-09,1.111,1.012,0.0989,1.111
2013-09-10,1.111,1.012,0.0,1.111
2013-09-11,1.111,1.012,0.0,1.111
2013-09-12,1.111,1.012,0.0,1.111
2013-09-13,1.111,1.012,0.0,1.111
2013-09-16,1.111,1.012,0.0,1.111
2013-09-17,1.112,1.013,0.0988,1.112
2013-09-18,1.112,1.013,0.0,1.112
2013-09-23,1.112,1.013,0.0,1.112
2013-09-24,1.112,1.013,0.0,1.112
2013-09-25,1.114,1.014,0.0987,1.114
2013-09-26,1.114,1.014,0.0,1.114
2013-09-27,1.114,1.014,0.0,1.114
2013-09-30,1.114,1.014,0.0,1.114
2013-10-08,1.115,1.015,0.0986,1.115
2013-10-09,1.115,1.015,0.0,1.115
2013-10-10,1.115,1.015,0.0,1.115
2013-10-11,1.116,1.016,0.0985,1.116
2013-10-14,1.116,1.016,0.0,1.116
2013-10-15,1.116,1.016,0.0,1.116
2013-10-16,1.116,1.016,0.0,1.116
2013-10-17,1.116,1.016,0.0,1.116
2013-10-18,1.116,1.016,0.0,1.116
2013-10-21,1.117,1.017,0.0984,1.117
2013-10-22,1.117,1.017,0.0,1.117
2013-10-23,1.117,1.017,0.0,1.117
2013-10-24,1.117,1.017,0.0,1.117
2013-10-25,1.117,1.017,0.0,1.117
2013-10-28,1.118,1.018,0.0983,1.118
2013-10-29,1.118,1.018,0.0,1.118
2013-10-30,1.118,1.018,0.0,1.118
2013-10-31,1.118,1.018,0.0,1.118
2013-11-01,1.118,1.018,0.0,1.118
2013-11-04,1.118,1.018,0.0,1.118
2013-11-05,1.119,1.019,0.0982,1.119
2013-11-06,1.119,1.019,0.0,1.119
2013-11-07,1.119,1.019,0.0,1.119
2013-11-08,1.119,1.019,0.0,1.119
2013-11-11,1.119,1.019,0.0,1.119
2013-11-12,1.119,1.019,0.0,1.119
2013-11-13,1.12,1.02,0.0981,1.12
2013-11-14,1.12,1.02,0.0,1.12
2013-11-15,1.12,1.02,0.0,1.12
2013-11-18,1.12,1.02,0.0,1.12
2013-11-19,1.12,1.02,0.0,1.12
2013-11-20,1.12,1.02,0.0,1.12
2013-11-21,1.121,1.021,0.098,1.121
2013-11-22,1.121,1.021,0.0,1.121
2013-11-25,1.121,1.021,0.0,1.121
2013-11-26,1.121,1.021,0.0,1.121
2013-11-27,1.121,1.021,0.0,1.121
2013-11-28,1.121,1.021,0.0,1.121
2013-11-29,1.122,1.022,0.0979,1.122
2013-12-02,1.122,1.022,0.0,1.122
2013-12-03,1.122,1.022,0.0,1.122
2013-12-04,1.122,1.022,0.0,1.122
2013-12-05,1.122,1.022,0.0,1.122
2013-12-06,1.122,1.022,0.0,1.122
2013-12-09,1.123,1.0,0.0791,1.123
2013-12-10,1.123,1.0,0.0,1.123
2013-12-11,1.123,1.0,0.0,1.123
2013-12-12,1.123,1.0,0.0,1.123
2013-12-13,1.123,1.0,0.0,1.123
2013-12-16,1.124,1.001,0.1,1.124
2013-12-17,1.124,1.001,0.0,1.124
2013-12-18,1.124,1.001,0.0,1.124
2013-12-19,1.124,1.001,0.0,1.124
2013-12-20,1.124,1.001,0.0,1.124
2013-12-23,1.125,1.002,0.0999,1.125
2013-12-24,1.125,1.002,0.0,1.125
2013-12-25,1.125,1.002,0.0,1.125
2013-12-26,1.125,1.002,0.0,1.125
2013-12-27,1.125,1.002,0.0,1.125
2013-12-30,1.127,1.003,0.0998,1.127
2013-12-31,1.127,1.003,0.0,1.127
2014-01-02,1.127,1.003,0.0,1.127
2014-01-03,1.127,1.003,0.0,1.127
2014-01-06,1.127,1.003,0.0,1.127
2014-01-07,1.128,1.004,0.0997,1.128
2014-01-08,1.128,1.004,0.0,1.128
2014-01-09,1.128,1.004,0.0,1.128
2014-01-10,1.128,1.004,0.0,1.128
2014-01-13,1.128,1.004,0.0,1.128
2014-01-14,1.128,1.004,0.0,1.128
2014-01-15,1.129,1.005,0.0996,1.129
2014-01-16,1.129,1.005,0.0,1.129
2014-01-17,1.129,1.005,0.0,1.129
2014-01-20,1.129,1.005,0.0,1.129
2014-01-21,1.129,1.005,0.0,1.129
2014-01-22,1.129,1.005,0.0,1.129
2014-01-23,1.13,1.006,0.0995,1.13
2014-01-24,1.13,1.006,0.0,1.13
2014-01-27,1.13,1.006,0.0,1.13
2014-01-28,1.13,1.006,0.0,1.13
2014-01-29,1.13,1.006,0.0,1.13
2014-01-30,1.13,1.006,0.0,1.13
