净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-06,1.042,1.042,-0.8563,1.042
2017-12-07,1.036,1.036,-0.5758,1.036
2017-12-08,1.039,1.039,0.2896,1.039
2017-12-11,1.049,1.049,0.9625,1.049
2017-12-12,1.038,1.038,-1.0486,1.038
2017-12-13,1.045,1.045,0.6744,1.045
2017-12-14,1.04,1.04,-0.4785,1.04
2017-12-15,1.033,1.033,-0.6731,1.033
2017-12-18,1.037,1.037,0.3872,1.037
2017-12-19,1.046,1.046,0.8679,1.046
2017-12-20,1.051,1.051,0.478,1.051
2017-12-21,1.055,1.055,0.3806,1.055
2017-12-22,1.052,1.052,-0.2844,1.052
2017-12-25,1.052,1.052,0.0,1.052
2017-12-26,1.055,1.055,0.2852,1.055
2017-12-27,1.039,1.039,-1.5166,1.039
2017-12-28,1.048,1.048,0.8662,1.048
2017-12-29,1.044,1.044,-0.3817,1.044
2017-12-31,1.044,1.044,0.0,1.044
2018-01-02,1.046,1.046,0.1916,1.046
2018-01-03,1.046,1.046,0.0,1.046
2018-01-04,1.047,1.047,0.0956,1.047
2018-01-05,1.048,1.048,0.0955,1.048
2018-01-08,1.048,1.048,0.0,1.048
2018-01-09,1.048,1.048,0.0,1.048
2018-01-10,1.048,1.048,0.0,1.048
2018-01-11,1.048,1.048,0.0,1.048
2018-01-12,1.048,1.048,0.0,1.048
2018-01-15,1.048,1.048,0.0,1.048
2018-01-16,1.048,1.048,0.0,1.048
2018-01-17,1.048,1.048,0.0,1.048
2018-01-18,1.048,1.048,0.0,1.048
2018-01-19,1.048,1.048,0.0,1.048
2018-01-22,1.048,1.048,0.0,1.048
2018-01-23,1.048,1.048,0.0,1.048
2018-01-24,1.048,1.048,0.0,1.048
2018-01-25,1.048,1.048,0.0,1.048
2018-01-26,1.048,1.048,0.0,1.048
2018-01-29,1.048,1.048,0.0,1.048
2018-01-30,1.047,1.047,-0.0954,1.047
2018-01-31,1.047,1.047,0.0,1.047
2018-02-01,1.047,1.047,0.0,1.047
2018-02-02,1.047,1.047,0.0,1.047
2018-02-05,1.047,1.047,0.0,1.047
2018-02-06,1.047,1.047,0.0,1.047
2018-02-07,1.047,1.047,0.0,1.047
2018-02-08,1.047,1.047,0.0,1.047
2018-02-09,1.047,1.047,0.0,1.047
2018-02-12,1.047,1.047,0.0,1.047
2018-02-13,1.047,1.047,0.0,1.047
2018-02-14,1.047,1.047,0.0,1.047
2018-02-22,1.047,1.047,0.0,1.047
2018-02-23,1.047,1.047,0.0,1.047
2018-02-26,1.048,1.048,0.0955,1.048
2018-02-27,1.05,1.05,0.1908,1.05
2018-02-28,1.05,1.05,0.0,1.05
2018-03-01,1.051,1.051,0.0952,1.051
2018-03-02,1.054,1.054,0.2854,1.054
2018-03-05,1.054,1.054,0.0,1.054
2018-03-06,1.057,1.057,0.2846,1.057
2018-03-07,1.058,1.058,0.0946,1.058
2018-03-08,1.059,1.059,0.0945,1.059
2018-03-09,1.058,1.058,-0.0944,1.058
2018-03-12,1.059,1.059,0.0945,1.059
2018-03-13,1.06,1.06,0.0944,1.06
2018-03-14,1.06,1.06,0.0,1.06
2018-03-15,1.057,1.057,-0.283,1.057
2018-03-16,1.059,1.059,0.1892,1.059
2018-03-19,1.059,1.059,0.0,1.059
2018-03-20,1.06,1.06,0.0944,1.06
2018-03-21,1.07,1.07,0.9434,1.07
2018-03-22,1.067,1.067,-0.2804,1.067
2018-03-23,1.08,1.08,1.2184,1.08
2018-03-26,1.08,1.08,0.0,1.08
2018-03-27,1.087,1.087,0.6481,1.087
2018-03-28,1.086,1.086,-0.092,1.086
2018-03-29,1.082,1.082,-0.3683,1.082
2018-03-30,1.082,1.082,0.0,1.082
2018-04-02,1.084,1.084,0.1848,1.084
2018-04-03,1.084,1.084,0.0,1.084
2018-04-04,1.085,1.085,0.0923,1.085
2018-04-09,1.085,1.085,0.0,1.085
2018-04-10,1.086,1.086,0.0922,1.086
2018-04-11,1.087,1.087,0.0921,1.087
2018-04-12,1.094,1.094,0.644,1.094
2018-04-13,1.092,1.092,-0.1828,1.092
2018-04-16,1.09,1.09,-0.1832,1.09
2018-04-17,1.09,1.09,0.0,1.09
2018-04-18,1.09,1.09,0.0,1.09
2018-04-19,1.09,1.09,0.0,1.09
2018-04-20,1.089,1.089,-0.0917,1.089
2018-04-23,1.089,1.089,0.0,1.089
2018-04-24,1.09,1.09,0.0918,1.09
2018-04-25,1.09,1.09,0.0,1.09
2018-04-26,1.089,1.089,-0.0917,1.089
2018-04-27,1.089,1.089,0.0,1.089
2018-05-02,1.089,1.089,0.0,1.089
2018-05-03,1.09,1.09,0.0918,1.09
2018-05-04,1.09,1.09,0.0,1.09
2018-05-07,1.091,1.091,0.0917,1.091
2018-05-08,1.091,1.091,0.0,1.091
2018-05-09,1.091,1.091,0.0,1.091
2018-05-10,1.091,1.091,0.0,1.091
2018-05-11,1.091,1.091,0.0,1.091
2018-05-14,1.091,1.091,0.0,1.091
2018-05-15,1.09,1.09,-0.0917,1.09
2018-05-16,1.089,1.089,-0.0917,1.089
2018-05-17,1.088,1.088,-0.0918,1.088
2018-05-18,1.09,1.09,0.1838,1.09
2018-05-21,1.089,1.089,-0.0917,1.089
2018-05-22,1.089,1.089,0.0,1.089
2018-05-23,1.087,1.087,-0.1837,1.087
2018-05-24,1.088,1.088,0.092,1.088
2018-05-25,1.088,1.088,0.0,1.088
2018-05-28,1.086,1.086,-0.1838,1.086
2018-05-29,1.082,1.082,-0.3683,1.082
2018-05-30,1.078,1.078,-0.3697,1.078
2018-05-31,1.083,1.083,0.4638,1.083
2018-06-01,1.081,1.081,-0.1847,1.081
2018-06-04,1.081,1.081,0.0,1.081
2018-06-05,1.086,1.086,0.4625,1.086
2018-06-06,1.087,1.087,0.0921,1.087
2018-06-07,1.086,1.086,-0.092,1.086
2018-06-08,1.083,1.083,-0.2762,1.083
2018-06-11,1.082,1.082,-0.0923,1.082
2018-06-12,1.086,1.086,0.3697,1.086
2018-06-13,1.082,1.082,-0.3683,1.082
2018-06-14,1.082,1.082,0.0,1.082
2018-06-15,1.078,1.078,-0.3697,1.078
2018-06-19,1.068,1.068,-0.9276,1.068
2018-06-20,1.067,1.067,-0.0936,1.067
2018-06-21,1.059,1.059,-0.7498,1.059
2018-06-22,1.063,1.063,0.3777,1.063
2018-06-25,1.059,1.059,-0.3763,1.059
2018-06-26,1.061,1.061,0.1889,1.061
2018-06-27,1.056,1.056,-0.4713,1.056
2018-06-28,1.051,1.051,-0.4735,1.051
2018-06-29,1.069,1.069,1.7127,1.069
2018-06-30,1.069,1.069,0.0,1.069
2018-07-02,1.06,1.06,-0.8419,1.06
2018-07-03,1.072,1.072,1.1321,1.072
2018-07-04,1.054,1.054,-1.6791,1.054
2018-07-05,1.035,1.035,-1.8027,1.035
2018-07-06,1.042,1.042,0.6763,1.042
2018-07-09,1.067,1.067,2.3992,1.067
2018-07-10,1.076,1.076,0.8435,1.076
2018-07-11,1.056,1.056,-1.8587,1.056
2018-07-12,1.083,1.083,2.5568,1.083
2018-07-13,1.085,1.085,0.1847,1.085
2018-07-16,1.082,1.082,-0.2765,1.082
2018-07-17,1.085,1.085,0.2773,1.085
2018-07-18,1.073,1.073,-1.106,1.073
2018-07-19,1.061,1.061,-1.1184,1.061
2018-07-20,1.076,1.076,1.4138,1.076
2018-07-23,1.088,1.088,1.1152,1.088
2018-07-24,1.097,1.097,0.8272,1.097
2018-07-25,1.098,1.098,0.0912,1.098
2018-07-26,1.087,1.087,-1.0018,1.087
2018-07-27,1.08,1.08,-0.644,1.08
2018-07-30,1.065,1.065,-1.3889,1.065
2018-07-31,1.067,1.067,0.1878,1.067
2018-08-01,1.049,1.049,-1.687,1.049
2018-08-02,1.024,1.024,-2.3832,1.024
2018-08-03,1.009,1.009,-1.4648,1.009
2018-08-06,0.99,0.99,-1.8831,0.99
2018-08-07,1.014,1.014,2.4242,1.014
2018-08-08,0.995,0.995,-1.8738,0.995
2018-08-09,1.02,1.02,2.5126,1.02
2018-08-10,1.028,1.028,0.7843,1.028
2018-08-13,1.034,1.034,0.5837,1.034
2018-08-14,1.03,1.03,-0.3868,1.03
2018-08-15,1.011,1.011,-1.8447,1.011
2018-08-16,1.002,1.002,-0.8902,1.002
2018-08-17,0.987,0.987,-1.497,0.987
2018-08-20,0.99,0.99,0.304,0.99
2018-08-21,0.998,0.998,0.8081,0.998
2018-08-22,0.992,0.992,-0.6012,0.992
2018-08-23,0.999,0.999,0.7056,0.999
2018-08-24,0.998,0.998,-0.1001,0.998
2018-08-27,1.015,1.015,1.7034,1.015
2018-08-28,1.017,1.017,0.197,1.017
2018-08-29,1.014,1.014,-0.295,1.014
2018-08-30,1.004,1.004,-0.9862,1.004
2018-08-31,0.999,0.999,-0.498,0.999
2018-09-03,1.003,1.003,0.4004,1.003
2018-09-04,1.013,1.013,0.997,1.013
2018-09-05,1.004,1.004,-0.8885,1.004
2018-09-06,1.003,1.003,-0.0996,1.003
2018-09-07,1.003,1.003,0.0,1.003
2018-09-10,0.988,0.988,-1.4955,0.988
2018-09-11,0.994,0.994,0.6073,0.994
2018-09-12,0.993,0.993,-0.1006,0.993
2018-09-13,1.0,1.0,0.7049,1.0
2018-09-14,0.988,0.988,-1.2,0.988
2018-09-17,0.98,0.98,-0.8097,0.98
2018-09-18,0.99,0.99,1.0204,0.99
2018-09-19,0.998,0.998,0.8081,0.998
2018-09-20,0.993,0.993,-0.501,0.993
2018-09-21,1.001,1.001,0.8056,1.001
2018-09-25,1.0,1.0,-0.0999,1.0
2018-09-26,1.004,1.004,0.4,1.004
2018-09-27,0.995,0.995,-0.8964,0.995
2018-09-28,0.998,0.998,0.3015,0.998
2018-10-08,0.976,0.976,-2.2044,0.976
2018-10-09,0.975,0.975,-0.1025,0.975
2018-10-10,0.978,0.978,0.3077,0.978
2018-10-11,0.941,0.941,-3.7832,0.941
2018-10-12,0.947,0.947,0.6376,0.947
2018-10-15,0.945,0.945,-0.2112,0.945
2018-10-16,0.93,0.93,-1.5873,0.93
2018-10-17,0.933,0.933,0.3226,0.933
2018-10-18,0.913,0.913,-2.1436,0.913
2018-10-19,0.934,0.934,2.3001,0.934
2018-10-22,0.97,0.97,3.8544,0.97
2018-10-23,0.956,0.956,-1.4433,0.956
2018-10-24,0.956,0.956,0.0,0.956
2018-10-25,0.954,0.954,-0.2092,0.954
2018-10-26,0.95,0.95,-0.4193,0.95
2018-10-29,0.936,0.936,-1.4737,0.936
2018-10-30,0.945,0.945,0.9615,0.945
2018-10-31,0.955,0.955,1.0582,0.955
2018-11-01,0.962,0.962,0.733,0.962
2018-11-02,0.985,0.985,2.3909,0.985
2018-11-05,0.982,0.982,-0.3046,0.982
2018-11-06,0.977,0.977,-0.5092,0.977
2018-11-07,0.974,0.974,-0.3071,0.974
2018-11-08,0.966,0.966,-0.8214,0.966
2018-11-09,0.96,0.96,-0.6211,0.96
2018-11-12,0.979,0.979,1.9792,0.979
2018-11-13,0.991,0.991,1.2257,0.991
2018-11-14,0.986,0.986,-0.5045,0.986
2018-11-15,0.998,0.998,1.217,0.998
2018-11-16,1.0,1.0,0.2004,1.0
2018-11-19,1.002,1.002,0.2,1.002
2018-11-20,0.98,0.98,-2.1956,0.98
2018-11-21,0.987,0.987,0.7143,0.987
2018-11-22,0.986,0.986,-0.1013,0.986
2018-11-23,0.95,0.95,-3.6511,0.95
2018-11-26,0.951,0.951,0.1053,0.951
2018-11-27,0.956,0.956,0.5258,0.956
2018-11-28,0.97,0.97,1.4644,0.97
2018-11-29,0.949,0.949,-2.1649,0.949
2018-11-30,0.958,0.958,0.9484,0.958
2018-12-03,0.985,0.985,2.8184,0.985
2018-12-04,0.99,0.99,0.5076,0.99
2018-12-05,0.987,0.987,-0.303,0.987
2018-12-06,0.967,0.967,-2.0263,0.967
2018-12-07,0.968,0.968,0.1034,0.968
2018-12-10,0.956,0.956,-1.2397,0.956
2018-12-11,0.965,0.965,0.9414,0.965
2018-12-12,0.965,0.965,0.0,0.965
2018-12-13,0.975,0.975,1.0363,0.975
2018-12-14,0.951,0.951,-2.4615,0.951
2018-12-17,0.951,0.951,0.0,0.951
2018-12-18,0.943,0.943,-0.8412,0.943
2018-12-19,0.932,0.932,-1.1665,0.932
2018-12-20,0.935,0.935,0.3219,0.935
2018-12-21,0.927,0.927,-0.8556,0.927
2018-12-24,0.933,0.933,0.6472,0.933
2018-12-25,0.924,0.924,-0.9646,0.924
2018-12-26,0.92,0.92,-0.4329,0.92
2018-12-27,0.909,0.909,-1.1957,0.909
2018-12-28,0.91,0.91,0.11,0.91
2018-12-31,0.91,0.91,0.0,0.91
2019-01-02,0.907,0.907,-0.3297,0.907
2019-01-03,0.909,0.909,0.2205,0.909
2019-01-04,0.934,0.934,2.7503,0.934
2019-01-07,0.954,0.954,2.1413,0.954
2019-01-08,0.95,0.95,-0.4193,0.95
2019-01-09,0.95,0.95,0.0,0.95
2019-01-10,0.95,0.95,0.0,0.95
2019-01-11,0.957,0.957,0.7368,0.957
2019-01-14,0.949,0.949,-0.8359,0.949
2019-01-15,0.963,0.963,1.4752,0.963
2019-01-16,0.957,0.957,-0.6231,0.957
2019-01-17,0.946,0.946,-1.1494,0.946
2019-01-18,0.951,0.951,0.5285,0.951
2019-01-21,0.958,0.958,0.7361,0.958
2019-01-22,0.947,0.947,-1.1482,0.947
2019-01-23,0.949,0.949,0.2112,0.949
2019-01-24,0.955,0.955,0.6322,0.955
2019-01-25,0.955,0.955,0.0,0.955
2019-01-28,0.95,0.95,-0.5236,0.95
2019-01-29,0.94,0.94,-1.0526,0.94
2019-01-30,0.933,0.933,-0.7447,0.933
2019-01-31,0.93,0.93,-0.3215,0.93
2019-02-01,0.953,0.953,2.4731,0.953
2019-02-11,0.972,0.972,1.9937,0.972
2019-02-12,0.98,0.98,0.823,0.98
2019-02-13,0.998,0.998,1.8367,0.998
2019-02-14,1.0,1.0,0.2004,1.0
2019-02-15,0.993,0.993,-0.7,0.993
2019-02-18,1.024,1.024,3.1219,1.024
2019-02-19,1.029,1.029,0.4883,1.029
2019-02-20,1.027,1.027,-0.1944,1.027
2019-02-21,1.028,1.028,0.0974,1.028
2019-02-22,1.048,1.048,1.9455,1.048
2019-02-25,1.092,1.092,4.1985,1.092
2019-02-26,1.084,1.084,-0.7326,1.084
2019-02-27,1.081,1.081,-0.2768,1.081
2019-02-28,1.08,1.08,-0.0925,1.08
2019-03-01,1.086,1.086,0.5556,1.086
2019-03-04,1.101,1.101,1.3812,1.101
2019-03-05,1.126,1.126,2.2707,1.126
2019-03-06,1.142,1.142,1.421,1.142
2019-03-07,1.149,1.149,0.613,1.149
2019-03-08,1.111,1.111,-3.3072,1.111
2019-03-11,1.157,1.157,4.1404,1.157
2019-03-12,1.182,1.182,2.1608,1.182
2019-03-13,1.152,1.152,-2.5381,1.152
2019-03-14,1.122,1.122,-2.6042,1.122
2019-03-15,1.128,1.128,0.5348,1.128
2019-03-18,1.149,1.149,1.8617,1.149
2019-03-19,1.159,1.159,0.8703,1.159
2019-03-20,1.149,1.149,-0.8628,1.149
2019-03-21,1.16,1.16,0.9574,1.16
2019-03-22,1.162,1.162,0.1724,1.162
2019-03-25,1.161,1.161,-0.0861,1.161
2019-03-26,1.127,1.127,-2.9285,1.127
2019-03-27,1.129,1.129,0.1775,1.129
2019-03-28,1.118,1.118,-0.9743,1.118
2019-03-29,1.154,1.154,3.22,1.154
2019-04-01,1.201,1.201,4.0728,1.201
2019-04-02,1.209,1.209,0.6661,1.209
2019-04-03,1.223,1.223,1.158,1.223
2019-04-04,1.222,1.222,-0.0818,1.222
2019-04-08,1.205,1.205,-1.3912,1.205
2019-04-09,1.207,1.207,0.166,1.207
2019-04-10,1.197,1.197,-0.8285,1.197
2019-04-11,1.178,1.178,-1.5873,1.178
2019-04-12,1.178,1.178,0.0,1.178
2019-04-15,1.167,1.167,-0.9338,1.167
2019-04-16,1.198,1.198,2.6564,1.198
2019-04-17,1.202,1.202,0.3339,1.202
2019-04-18,1.197,1.197,-0.416,1.197
2019-04-19,1.201,1.201,0.3342,1.201
2019-04-22,1.186,1.186,-1.249,1.186
2019-04-23,1.16,1.16,-2.1922,1.16
2019-04-24,1.177,1.177,1.4655,1.177
2019-04-25,1.132,1.132,-3.8233,1.132
2019-04-26,1.127,1.127,-0.4417,1.127
2019-04-29,1.09,1.09,-3.2831,1.09
2019-04-30,1.1,1.1,0.9174,1.1
2019-05-06,1.015,1.015,-7.7273,1.015
2019-05-07,1.022,1.022,0.6897,1.022
2019-05-08,1.021,1.021,-0.0978,1.021
2019-05-09,1.019,1.019,-0.1959,1.019
2019-05-10,1.062,1.062,4.2198,1.062
2019-05-13,1.048,1.048,-1.3183,1.048
2019-05-14,1.044,1.044,-0.3817,1.044
2019-05-15,1.06,1.06,1.5326,1.06
2019-05-16,1.062,1.062,0.1887,1.062
2019-05-17,1.026,1.026,-3.3898,1.026
2019-05-20,1.033,1.033,0.6823,1.033
2019-05-21,1.046,1.046,1.2585,1.046
2019-05-22,1.042,1.042,-0.3824,1.042
2019-05-23,1.023,1.023,-1.8234,1.023
2019-05-24,1.008,1.008,-1.4663,1.008
2019-05-27,1.039,1.039,3.0754,1.039
2019-05-28,1.037,1.037,-0.1925,1.037
2019-05-29,1.039,1.039,0.1929,1.039
2019-05-30,1.03,1.03,-0.8662,1.03
2019-05-31,1.031,1.031,0.0971,1.031
2019-06-03,1.021,1.021,-0.9699,1.021
2019-06-04,1.006,1.006,-1.4691,1.006
2019-06-05,1.012,1.012,0.5964,1.012
2019-06-06,0.988,0.988,-2.3715,0.988
2019-06-10,0.998,0.998,1.0121,0.998
2019-06-11,1.032,1.032,3.4068,1.032
2019-06-12,1.027,1.027,-0.4845,1.027
2019-06-13,1.031,1.031,0.3895,1.031
2019-06-14,1.012,1.012,-1.8429,1.012
2019-06-17,1.009,1.009,-0.2964,1.009
2019-06-18,1.008,1.008,-0.0991,1.008
2019-06-19,1.027,1.027,1.8849,1.027
2019-06-20,1.048,1.048,2.0448,1.048
2019-06-21,1.069,1.069,2.0038,1.069
2019-06-24,1.062,1.062,-0.6548,1.062
2019-06-25,1.057,1.057,-0.4708,1.057
2019-06-26,1.058,1.058,0.0946,1.058
2019-06-27,1.068,1.068,0.9452,1.068
2019-06-28,1.055,1.055,-1.2172,1.055
2019-06-30,1.055,1.055,0.0,1.055
2019-07-01,1.088,1.088,3.128,1.088
2019-07-02,1.085,1.085,-0.2757,1.085
2019-07-03,1.075,1.075,-0.9217,1.075
2019-07-04,1.076,1.076,0.093,1.076
2019-07-05,1.078,1.078,0.1859,1.078
2019-07-08,1.042,1.042,-3.3395,1.042
2019-07-09,1.048,1.048,0.5758,1.048
2019-07-10,1.049,1.049,0.0954,1.049
2019-07-11,1.048,1.048,-0.0953,1.048
2019-07-12,1.048,1.048,0.0,1.048
2019-07-15,1.069,1.069,2.0038,1.069
2019-07-16,1.071,1.071,0.1871,1.071
2019-07-17,1.074,1.074,0.2801,1.074
2019-07-18,1.055,1.055,-1.7691,1.055
2019-07-19,1.062,1.062,0.6635,1.062
2019-07-22,1.04,1.04,-2.0716,1.04
2019-07-23,1.055,1.055,1.4423,1.055
2019-07-24,1.072,1.072,1.6114,1.072
2019-07-25,1.079,1.079,0.653,1.079
2019-07-26,1.078,1.078,-0.0927,1.078
2019-07-29,1.08,1.08,0.1855,1.08
2019-07-30,1.081,1.081,0.0926,1.081
2019-07-31,1.079,1.079,-0.185,1.079
2019-08-01,1.075,1.075,-0.3707,1.075
2019-08-02,1.051,1.051,-2.2326,1.051
2019-08-05,1.04,1.04,-1.0466,1.04
2019-08-06,1.022,1.022,-1.7308,1.022
2019-08-07,1.009,1.009,-1.272,1.009
2019-08-08,1.016,1.016,0.6938,1.016
2019-08-09,1.002,1.002,-1.378,1.002
2019-08-12,1.021,1.021,1.8962,1.021
2019-08-13,1.014,1.014,-0.6856,1.014
2019-08-14,1.024,1.024,0.9862,1.024
2019-08-15,1.029,1.029,0.4883,1.029
2019-08-16,1.035,1.035,0.5831,1.035
2019-08-19,1.075,1.075,3.8647,1.075
2019-08-20,1.078,1.078,0.2791,1.078
2019-08-21,1.081,1.081,0.2783,1.081
2019-08-22,1.084,1.084,0.2775,1.084
2019-08-23,1.091,1.091,0.6458,1.091
2019-08-26,1.079,1.079,-1.0999,1.079
2019-08-27,1.097,1.097,1.6682,1.097
2019-08-28,1.09,1.09,-0.6381,1.09
2019-08-29,1.088,1.088,-0.1835,1.088
2019-08-30,1.092,1.092,0.3676,1.092
2019-09-02,1.112,1.112,1.8315,1.112
2019-09-03,1.113,1.113,0.0899,1.113
2019-09-04,1.119,1.119,0.5391,1.119
2019-09-05,1.132,1.132,1.1618,1.132
2019-09-06,1.141,1.141,0.7951,1.141
2019-09-09,1.153,1.153,1.0517,1.153
2019-09-10,1.149,1.149,-0.3469,1.149
2019-09-11,1.14,1.14,-0.7833,1.14
2019-09-12,1.151,1.151,0.9649,1.151
2019-09-16,1.145,1.145,-0.5213,1.145
2019-09-17,1.129,1.129,-1.3974,1.129
2019-09-18,1.132,1.132,0.2657,1.132
2019-09-19,1.138,1.138,0.53,1.138
2019-09-20,1.142,1.142,0.3515,1.142
2019-09-23,1.131,1.131,-0.9632,1.131
2019-09-24,1.137,1.137,0.5305,1.137
2019-09-25,1.127,1.127,-0.8795,1.127
2019-09-26,1.11,1.11,-1.5084,1.11
2019-09-27,1.115,1.115,0.4505,1.115
2019-09-30,1.1,1.1,-1.3453,1.1
2019-10-08,1.105,1.105,0.4545,1.105
2019-10-09,1.112,1.112,0.6335,1.112
2019-10-10,1.122,1.122,0.8993,1.122
2019-10-11,1.131,1.131,0.8021,1.131
2019-10-14,1.145,1.145,1.2378,1.145
2019-10-15,1.14,1.14,-0.4367,1.14
2019-10-16,1.135,1.135,-0.4386,1.135
2019-10-17,1.133,1.133,-0.1762,1.133
2019-10-18,1.115,1.115,-1.5887,1.115
2019-10-21,1.118,1.118,0.2691,1.118
2019-10-22,1.123,1.123,0.4472,1.123
2019-10-23,1.117,1.117,-0.5343,1.117
2019-10-24,1.117,1.117,0.0,1.117
2019-10-25,1.128,1.128,0.9848,1.128
2019-10-28,1.142,1.142,1.2411,1.142
2019-10-29,1.132,1.132,-0.8757,1.132
2019-10-30,1.131,1.131,-0.0883,1.131
2019-10-31,1.129,1.129,-0.1768,1.129
2019-11-01,1.144,1.144,1.3286,1.144
2019-11-04,1.153,1.153,0.7867,1.153
2019-11-05,1.164,1.164,0.954,1.164
2019-11-06,1.161,1.161,-0.2577,1.161
2019-11-07,1.162,1.162,0.0861,1.162
2019-11-08,1.157,1.157,-0.4303,1.157
2019-11-11,1.14,1.14,-1.4693,1.14
2019-11-12,1.144,1.144,0.3509,1.144
2019-11-13,1.145,1.145,0.0874,1.145
2019-11-14,1.151,1.151,0.524,1.151
2019-11-15,1.141,1.141,-0.8688,1.141
2019-11-18,1.161,1.161,1.7528,1.161
2019-11-19,1.174,1.174,1.1197,1.174
2019-11-20,1.162,1.162,-1.0221,1.162
2019-11-21,1.159,1.159,-0.2582,1.159
2019-11-22,1.142,1.142,-1.4668,1.142
2019-11-25,1.14,1.14,-0.1751,1.14
2019-11-26,1.146,1.146,0.5263,1.146
2019-11-27,1.141,1.141,-0.4363,1.141
2019-11-28,1.137,1.137,-0.3506,1.137
2019-11-29,1.132,1.132,-0.4398,1.132
2019-12-02,1.133,1.133,0.0883,1.133
