净值日期,累计净值,单位净值,日增长率,复权净值
2014-07-04,1.058,1.043,-0.0958,1.0583235089687528
2014-07-07,1.059,1.044,0.0959,1.0593384412138538
2014-07-08,1.058,1.043,-0.0958,1.058323594987171
2014-07-09,1.058,1.028,0.0,1.058323594987171
2014-07-10,1.058,1.028,0.0,1.058323594987171
2014-07-11,1.059,1.029,0.0973,1.0593533438450935
2014-07-14,1.059,1.029,0.0,1.0593533438450935
2014-07-15,1.058,1.028,-0.0972,1.058323652394876
2014-07-16,1.058,1.028,0.0,1.058323652394876
2014-07-17,1.056,1.026,-0.1946,1.0562641545673155
2014-07-18,1.055,1.025,-0.0975,1.0552342970166124
2014-07-21,1.056,1.026,0.0976,1.0562642056905007
2014-07-22,1.057,1.027,0.0975,1.0572940632910488
2014-07-23,1.056,1.026,-0.0974,1.0562642588734033
2014-07-24,1.057,1.027,0.0975,1.0572941165258047
2014-07-25,1.058,1.028,0.0974,1.0583239209953008
2014-07-28,1.058,1.028,0.0,1.0583239209953008
2014-07-29,1.058,1.028,0.0,1.0583239209953008
2014-07-30,1.059,1.029,0.0973,1.0593536701704291
2014-07-31,1.06,1.03,0.0972,1.0603833619378347
2014-08-01,1.061,1.031,0.0971,1.0614129941822763
2014-08-04,1.062,1.032,0.097,1.0624425647866331
2014-08-05,1.062,1.032,0.0,1.0624425647866331
2014-08-06,1.063,1.033,0.0969,1.0634720716319113
2014-08-07,1.063,1.033,0.0,1.0634720716319113
2014-08-08,1.064,1.034,0.0968,1.064501512597251
2014-08-11,1.065,1.035,0.0967,1.0655308855599326
2014-08-12,1.066,1.036,0.0966,1.0665601883953835
2014-08-13,1.067,1.037,0.0965,1.067589418977185
2014-08-14,1.068,1.038,0.0964,1.0686185751770791
2014-08-15,1.07,1.04,0.1927,1.0706778031714455
2014-08-18,1.071,1.041,0.0962,1.0717077952180962
2014-08-19,1.07,1.04,-0.0961,1.0706778840268916
2014-08-20,1.07,1.04,0.0,1.0706778840268916
2014-08-21,1.071,1.041,0.0962,1.0717078761513252
2014-08-22,1.072,1.042,0.0961,1.0727377874203066
2014-08-25,1.072,1.042,0.0,1.0727377874203066
2014-08-26,1.073,1.043,0.096,1.0737676156962301
2014-08-27,1.074,1.044,0.0959,1.0747973588396829
2014-08-28,1.075,1.045,0.0958,1.0758270147094513
2014-08-29,1.075,1.045,0.0,1.0758270147094513
2014-09-01,1.074,1.044,-0.0957,1.0747974482563745
2014-09-02,1.074,1.044,0.0,1.0747974482563745
2014-09-03,1.075,1.045,0.0958,1.0758271042118042
2014-09-04,1.074,1.044,-0.0957,1.0747975376730734
2014-09-05,1.075,1.045,0.0958,1.0758271937141641
2014-09-09,1.077,1.047,0.1914,1.077886326962933
2014-09-10,1.077,1.047,0.0,1.077886326962933
2014-09-11,1.077,1.047,0.0,1.077886326962933
2014-09-12,1.078,1.048,0.0955,1.0789157084051828
2014-09-15,1.079,1.049,0.0954,1.0799449939910013
2014-09-16,1.079,1.049,0.0,1.0799449939910013
2014-09-17,1.082,1.052,0.286,1.0830336366738156
2014-09-18,1.083,1.053,0.0951,1.0840636016622922
2014-09-19,1.086,1.056,0.2849,1.0871520988634282
2014-09-22,1.086,1.056,0.0,1.0871520988634282
2014-09-23,1.086,1.056,0.0,1.0871520988634282
2014-09-24,1.085,1.055,-0.0947,1.0861225658258045
2014-09-25,1.085,1.055,0.0,1.0861225658258045
2014-09-26,1.085,1.055,0.0,1.0861225658258045
2014-09-29,1.086,1.056,0.0948,1.0871522100182072
2014-09-30,1.087,1.057,0.0947,1.0881817431610945
2014-10-08,1.088,1.058,0.0946,1.089211163090125
2014-10-09,1.087,1.057,-0.0945,1.0881818585410048
2014-10-10,1.088,1.058,0.0946,1.0892112785791845
2014-10-13,1.089,1.059,0.0945,1.0902405832374418
2014-10-14,1.092,1.062,0.2833,1.0933292348097536
2014-10-15,1.094,1.064,0.1883,1.0953879737589005
2014-10-16,1.096,1.066,0.188,1.0974473031495673
2014-10-17,1.098,1.053,0.1876,1.0995061142902758
2014-10-20,1.102,1.057,0.3799,1.1036831380184646
2014-10-21,1.104,1.059,0.1892,1.1057713065155956
2014-10-22,1.106,1.061,0.1889,1.1078601085136037
2014-10-23,1.107,1.062,0.0943,1.108904820595932
2014-10-24,1.109,1.064,0.1883,1.1109928883731142
2014-10-27,1.111,1.066,0.188,1.1130815550032558
2014-10-28,1.112,1.067,0.0938,1.114125625501849
2014-10-29,1.114,1.069,0.1874,1.1162134969240394
2014-10-30,1.115,1.07,0.0935,1.1172571565436633
2014-10-31,1.117,1.072,0.1869,1.1193453101692432
2014-11-03,1.122,1.077,0.4664,1.1245659366958725
2014-11-04,1.126,1.081,0.3714,1.128742574584761
2014-11-05,1.128,1.083,0.185,1.1308307483477427
2014-11-06,1.13,1.085,0.1847,1.1329193927399408
2014-11-07,1.133,1.088,0.2765,1.1360519148608665
2014-11-10,1.136,1.091,0.2757,1.1391840099901378
2014-11-11,1.138,1.093,0.1833,1.1412721342804497
2014-11-12,1.137,1.092,-0.0915,1.1402278702775832
2014-11-13,1.137,1.092,0.0,1.1402278702775832
2014-11-14,1.133,1.088,-0.3663,1.1360512155887565
2014-11-17,1.131,1.086,-0.1838,1.1339631534545045
2014-11-18,1.131,1.086,0.0,1.1339631534545045
2014-11-19,1.129,1.084,-0.1842,1.1318743933258413
2014-11-20,1.127,1.082,-0.1845,1.129786085070155
2014-11-21,1.126,1.081,-0.0924,1.1287421627275502
2014-11-24,1.136,1.091,0.9251,1.1391841564749428
2014-11-25,1.135,1.09,-0.0917,1.1381395246034554
2014-11-26,1.135,1.09,0.0,1.1381395246034554
2014-11-27,1.137,1.092,0.1835,1.1402280106311027
2014-11-28,1.137,1.092,0.0,1.1402280106311027
2014-12-01,1.136,1.091,-0.0916,1.1391835617733646
2014-12-02,1.134,1.089,-0.1833,1.137095438304634
2014-12-03,1.129,1.084,-0.4591,1.1318750331473775
2014-12-04,1.127,1.082,-0.1845,1.1297867237112207
2014-12-05,1.118,1.073,-0.8318,1.1203891577433907
2014-12-08,1.116,1.071,-0.1864,1.118300752353357
2014-12-09,1.098,1.053,-1.6807,1.0995054716085542
2014-12-10,1.109,1.064,1.0446,1.1109909057649772
2014-12-11,1.113,1.068,0.3759,1.1151671205797478
2014-12-12,1.111,1.066,-0.1873,1.1130784125629019
2014-12-15,1.104,1.059,-0.6567,1.1057688266276013
2014-12-16,1.096,1.051,-0.7554,1.0974158489112564
2014-12-17,1.099,1.054,0.2854,1.100547873744049
2014-12-18,1.1,1.055,0.0949,1.1015922936762323
2014-12-19,1.1,1.055,0.0,1.1015922936762323
2014-12-22,1.101,1.056,0.0948,1.1026366031706374
2014-12-23,1.101,1.056,0.0,1.1026366031706374
2014-12-24,1.101,1.056,0.0,1.1026366031706374
2014-12-25,1.102,1.057,0.0947,1.10368080003384
2014-12-26,1.104,1.059,0.1892,1.1057689641075041
2014-12-29,1.105,1.06,0.0944,1.1068128100096217
2014-12-30,1.106,1.061,0.0943,1.1078565344894606
2014-12-31,1.108,1.063,0.1885,1.1099448440569732
2015-01-05,1.109,1.064,0.0941,1.1109893021552308
2015-01-06,1.108,1.063,-0.094,1.109944972211205
2015-01-07,1.108,1.063,0.0,1.109944972211205
2015-01-08,1.11,1.065,0.1881,1.1120327787039341
2015-01-09,1.112,1.067,0.1878,1.1141211762623402
2015-01-12,1.113,1.068,0.0937,1.115165107804498
2015-01-13,1.113,1.068,0.0,1.115165107804498
2015-01-14,1.115,1.07,0.1873,1.1172538120514157
2015-01-15,1.115,1.07,0.0,1.1172538120514157
2015-01-16,1.117,1.072,0.1869,1.1193419594261398
2015-01-19,1.118,1.073,0.0933,1.1203863054742844
2015-01-20,1.119,1.014,0.0932,1.1214305055109863
2015-01-21,1.12,1.015,0.0986,1.12253623598942
2015-01-22,1.122,1.017,0.197,1.124747632374319
2015-01-23,1.123,1.018,0.0983,1.125853259296943
2015-01-26,1.124,1.019,0.0982,1.1269588471975727
2015-01-27,1.123,1.018,-0.0981,1.1258533005684719
2015-01-28,1.122,1.017,-0.0982,1.1247477126273135
2015-01-29,1.122,1.017,0.0,1.1247477126273135
2015-01-30,1.122,1.017,0.0,1.1247477126273135
2015-02-02,1.123,1.018,0.0983,1.1258533396288262
2015-02-03,1.123,1.018,0.0,1.1258533396288262
2015-02-04,1.123,1.018,0.0,1.1258533396288262
2015-02-05,1.125,1.02,0.1965,1.1280656414411967
2015-02-06,1.125,1.02,0.0,1.1280656414411967
2015-02-09,1.126,1.021,0.098,1.129171145769809
2015-02-10,1.126,1.021,0.0,1.129171145769809
2015-02-11,1.127,1.022,0.0979,1.1302766043215178
2015-02-12,1.128,1.023,0.0978,1.1313820148405442
2015-02-13,1.131,1.026,0.2933,1.1347003582900717
2015-02-16,1.135,1.03,0.3899,1.1391245549870448
2015-02-17,1.135,1.03,0.0,1.1391245549870448
2015-02-25,1.138,1.033,0.2913,1.142442824815722
2015-02-26,1.138,1.033,0.0,1.142442824815722
2015-02-27,1.138,1.033,0.0,1.142442824815722
2015-03-02,1.138,1.033,0.0,1.142442824815722
2015-03-03,1.137,1.032,-0.0968,1.1413369401613003
2015-03-04,1.138,1.033,0.0969,1.1424428956563166
2015-03-05,1.137,1.032,-0.0968,1.1413370109333214
2015-03-06,1.136,1.031,-0.0969,1.140231055369727
2015-03-09,1.136,1.031,0.0,1.140231055369727
2015-03-10,1.135,1.03,-0.097,1.1391250312460184
2015-03-11,1.136,1.031,0.0971,1.1402311216513583
2015-03-12,1.136,1.031,0.0,1.1402311216513583
2015-03-13,1.136,1.031,0.0,1.1402311216513583
2015-03-16,1.136,1.031,0.0,1.1402311216513583
2015-03-17,1.136,1.031,0.0,1.1402311216513583
2015-03-18,1.133,1.028,-0.291,1.136913049087353
2015-03-19,1.134,1.029,0.0973,1.1380192654841148
2015-03-20,1.133,1.028,-0.0972,1.1369131107580643
2015-03-23,1.134,1.029,0.0973,1.1380193272148318
2015-03-24,1.134,1.029,0.0,1.1380193272148318
2015-03-25,1.134,1.029,0.0,1.1380193272148318
2015-03-26,1.133,1.028,-0.0972,1.136913172428779
2015-03-27,1.133,1.028,0.0,1.136913172428779
2015-03-30,1.132,1.027,-0.0973,1.1358069559120059
2015-03-31,1.131,1.026,-0.0974,1.1347006799369475
2015-04-01,1.132,1.027,0.0975,1.1358070130998859
2015-04-02,1.133,1.028,0.0974,1.1369132891306453
2015-04-03,1.133,1.028,0.0,1.1369132891306453
2015-04-07,1.134,1.029,0.0973,1.1380195057609692
2015-04-08,1.133,1.028,-0.0972,1.1369133508013696
2015-04-09,1.134,1.029,0.0973,1.138019567491699
2015-04-10,1.134,1.029,0.0,1.138019567491699
2015-04-13,1.135,1.03,0.0972,1.139125722511301
2015-04-14,1.136,1.031,0.0971,1.1402318135878595
2015-04-15,1.138,1.033,0.194,1.14244386330622
2015-04-16,1.139,1.034,0.0968,1.1435497489659006
2015-04-17,1.139,1.02,0.0,1.1435497489659006
2015-04-20,1.141,1.022,0.1961,1.1457922500236228
2015-04-21,1.144,1.025,0.2935,1.149155150277442
2015-04-22,1.144,1.025,0.0,1.149155150277442
2015-04-23,1.144,1.025,0.0,1.149155150277442
2015-04-24,1.143,1.024,-0.0976,1.1480335748507713
2015-04-27,1.145,1.026,0.1953,1.1502756844224549
2015-04-28,1.146,1.027,0.0975,1.1513972032147668
2015-04-29,1.146,1.027,0.0,1.1513972032147668
2015-04-30,1.147,1.028,0.0974,1.152518664090698
2015-05-04,1.148,1.029,0.0973,1.153640064750858
2015-05-05,1.148,1.029,0.0,1.153640064750858
2015-05-06,1.149,1.03,0.0972,1.1547614028937958
2015-05-07,1.149,1.03,0.0,1.1547614028937958
2015-05-08,1.151,1.032,0.1942,1.1570039495382156
2015-05-11,1.152,1.033,0.0969,1.158125086365318
2015-05-12,1.153,1.034,0.0968,1.1592461514489198
2015-05-13,1.155,1.036,0.1934,1.1614881335058223
2015-05-14,1.158,1.039,0.2896,1.164851803140455
2015-05-15,1.158,1.039,0.0,1.164851803140455
2015-05-18,1.159,1.04,0.0962,1.165972390575076
2015-05-19,1.159,1.04,0.0,1.165972390575076
2015-05-20,1.158,1.039,-0.0962,1.1648507251353428
2015-05-21,1.159,1.04,0.0962,1.1659713115329229
2015-05-22,1.159,1.04,0.0,1.1659713115329229
2015-05-25,1.159,1.04,0.0,1.1659713115329229
2015-05-26,1.158,1.039,-0.0962,1.1648496471312282
2015-05-27,1.158,1.039,0.0,1.1648496471312282
2015-05-28,1.157,1.038,-0.0962,1.163729061770688
2015-05-29,1.156,1.037,-0.0963,1.1626083906842026
2015-06-01,1.156,1.037,0.0,1.1626083906842026
2015-06-02,1.156,1.037,0.0,1.1626083906842026
2015-06-03,1.156,1.037,0.0,1.1626083906842026
2015-06-04,1.157,1.038,0.0964,1.1637291451728222
2015-06-05,1.157,1.038,0.0,1.1637291451728222
2015-06-08,1.157,1.038,0.0,1.1637291451728222
2015-06-09,1.158,1.039,0.0963,1.1648498163396237
2015-06-10,1.158,1.039,0.0,1.1648498163396237
2015-06-11,1.158,1.039,0.0,1.1648498163396237
2015-06-12,1.157,1.038,-0.0962,1.163729230816305
2015-06-15,1.157,1.038,0.0,1.163729230816305
2015-06-16,1.157,1.038,0.0,1.163729230816305
2015-06-17,1.157,1.038,0.0,1.163729230816305
2015-06-18,1.157,1.038,0.0,1.163729230816305
2015-06-19,1.157,1.038,0.0,1.163729230816305
2015-06-23,1.158,1.039,0.0963,1.1648499020655811
2015-06-24,1.158,1.039,0.0,1.1648499020655811
2015-06-25,1.158,1.039,0.0,1.1648499020655811
2015-06-26,1.158,1.039,0.0,1.1648499020655811
2015-06-29,1.158,1.039,0.0,1.1648499020655811
2015-06-30,1.159,1.04,0.0962,1.1659704876713681
2015-07-01,1.159,1.04,0.0,1.1659704876713681
2015-07-02,1.159,1.04,0.0,1.1659704876713681
2015-07-03,1.159,1.04,0.0,1.1659704876713681
2015-07-06,1.161,1.042,0.1923,1.16821264891916
2015-07-07,1.162,1.043,0.096,1.1693341330621225
2015-07-08,1.164,1.045,0.1918,1.1715769159293359
2015-07-09,1.163,1.044,-0.0957,1.1704557168207914
2015-07-10,1.163,1.044,0.0,1.1704557168207914
2015-07-13,1.163,1.044,0.0,1.1704557168207914
2015-07-14,1.163,1.044,0.0,1.1704557168207914
2015-07-15,1.162,1.043,-0.0958,1.1693344202440772
2015-07-16,1.163,1.027,0.0959,1.1704558119530912
2015-07-17,1.164,1.028,0.0974,1.1715958359139336
2015-07-20,1.165,1.029,0.0973,1.1727357986622777
2015-07-21,1.165,1.029,0.0,1.1727357986622777
2015-07-22,1.165,1.029,0.0,1.1727357986622777
2015-07-23,1.166,1.03,0.0972,1.1738756978585774
2015-07-24,1.168,1.032,0.1942,1.176155364463819
2015-07-27,1.168,1.032,0.0,1.176155364463819
2015-07-28,1.169,1.033,0.0969,1.1772950590119844
2015-07-29,1.169,1.033,0.0,1.1772950590119844
2015-07-30,1.169,1.033,0.0,1.1772950590119844
2015-07-31,1.169,1.033,0.0,1.1772950590119844
2015-08-03,1.17,1.034,0.0968,1.1784346806291082
2015-08-04,1.17,1.034,0.0,1.1784346806291082
2015-08-05,1.171,1.035,0.0967,1.1795742269652765
2015-08-06,1.171,1.035,0.0,1.1795742269652765
2015-08-07,1.172,1.036,0.0966,1.180713695668525
2015-08-10,1.172,1.036,0.0,1.180713695668525
2015-08-11,1.171,1.035,-0.0965,1.1795743069522049
2015-08-12,1.171,1.035,0.0,1.1795743069522049
2015-08-13,1.171,1.035,0.0,1.1795743069522049
2015-08-14,1.171,1.035,0.0,1.1795743069522049
2015-08-17,1.17,1.034,-0.0966,1.178434838171689
2015-08-18,1.171,1.035,0.0967,1.179574384660201
2015-08-19,1.171,1.035,0.0,1.179574384660201
2015-08-20,1.171,1.035,0.0,1.179574384660201
2015-08-21,1.172,1.036,0.0966,1.1807138535157826
2015-08-24,1.172,1.036,0.0,1.1807138535157826
2015-08-25,1.172,1.036,0.0,1.1807138535157826
2015-08-26,1.172,1.036,0.0,1.1807138535157826
2015-08-27,1.172,1.036,0.0,1.1807138535157826
2015-08-28,1.172,1.036,0.0,1.1807138535157826
2015-08-31,1.173,1.037,0.0965,1.1818532423844255
2015-09-01,1.173,1.037,0.0,1.1818532423844255
2015-09-02,1.173,1.037,0.0,1.1818532423844255
2015-09-07,1.173,1.037,0.0,1.1818532423844255
2015-09-08,1.174,1.038,0.0964,1.182992548910084
2015-09-09,1.174,1.038,0.0,1.182992548910084
2015-09-10,1.174,1.038,0.0,1.182992548910084
2015-09-11,1.174,1.038,0.0,1.182992548910084
2015-09-14,1.174,1.038,0.0,1.182992548910084
2015-09-15,1.175,1.039,0.0963,1.1841317707346846
2015-09-16,1.175,1.039,0.0,1.1841317707346846
2015-09-17,1.175,1.039,0.0,1.1841317707346846
2015-09-18,1.175,1.039,0.0,1.1841317707346846
2015-09-21,1.175,1.039,0.0,1.1841317707346846
2015-09-22,1.175,1.039,0.0,1.1841317707346846
2015-09-23,1.175,1.039,0.0,1.1841317707346846
2015-09-24,1.175,1.039,0.0,1.1841317707346846
2015-09-25,1.176,1.04,0.0962,1.1852709054981312
2015-09-28,1.176,1.04,0.0,1.1852709054981312
2015-09-29,1.177,1.041,0.0962,1.1864111361092202
2015-09-30,1.177,1.041,0.0,1.1864111361092202
2015-10-08,1.178,1.042,0.0961,1.1875512772110213
2015-10-09,1.178,1.042,0.0,1.1875512772110213
2015-10-12,1.179,1.043,0.096,1.188691326437144
2015-10-13,1.179,1.043,0.0,1.188691326437144
2015-10-14,1.18,1.044,0.0959,1.1898312814191971
2015-10-15,1.18,1.044,0.0,1.1898312814191971
2015-10-16,1.18,1.044,0.0,1.1898312814191971
2015-10-19,1.181,1.045,0.0958,1.1909711397867968
2015-10-20,1.181,1.045,0.0,1.1909711397867968
2015-10-21,1.182,1.03,0.0957,1.1921108991675728
2015-10-22,1.182,1.03,0.0,1.1921108991675728
2015-10-23,1.182,1.03,0.0,1.1921108991675728
2015-10-26,1.184,1.032,0.1942,1.1944259785337563
2015-10-27,1.184,1.032,0.0,1.1944259785337563
2015-10-28,1.185,1.033,0.0969,1.1955833773069555
2015-10-29,1.185,1.033,0.0,1.1955833773069555
2015-10-30,1.185,1.033,0.0,1.1955833773069555
2015-11-02,1.186,1.034,0.0968,1.1967407020161887
2015-11-03,1.186,1.034,0.0,1.1967407020161887
2015-11-04,1.185,1.033,-0.0967,1.1955834537573389
2015-11-05,1.185,1.033,0.0,1.1955834537573389
2015-11-06,1.185,1.033,0.0,1.1955834537573389
2015-11-09,1.184,1.032,-0.0968,1.1944261289741018
2015-11-10,1.182,1.03,-0.1938,1.19211133113615
2015-11-11,1.182,1.03,0.0,1.19211133113615
2015-11-12,1.182,1.03,0.0,1.19211133113615
2015-11-13,1.182,1.03,0.0,1.19211133113615
2015-11-16,1.183,1.031,0.0971,1.1932688712386832
2015-11-17,1.183,1.031,0.0,1.1932688712386832
2015-11-18,1.183,1.031,0.0,1.1932688712386832
2015-11-19,1.182,1.03,-0.097,1.1921114004335815
2015-11-20,1.183,1.031,0.0971,1.1932689406034027
2015-11-23,1.183,1.031,0.0,1.1932689406034027
2015-11-24,1.183,1.031,0.0,1.1932689406034027
2015-11-25,1.184,1.032,0.097,1.1944264114757879
2015-11-26,1.184,1.032,0.0,1.1944264114757879
2015-11-27,1.185,1.033,0.0969,1.195583810668508
2015-11-30,1.185,1.033,0.0,1.195583810668508
2015-12-01,1.185,1.033,0.0,1.195583810668508
2015-12-02,1.186,1.034,0.0968,1.196741135797235
2015-12-03,1.187,1.035,0.0967,1.1978983844755509
2015-12-04,1.188,1.036,0.0966,1.1990555543149544
2015-12-07,1.189,1.037,0.0965,1.2002126429248685
2015-12-08,1.19,1.038,0.0964,1.201369647912648
2015-12-09,1.19,1.038,0.0,1.201369647912648
2015-12-10,1.191,1.039,0.0963,1.202526566883588
2015-12-11,1.191,1.039,0.0,1.202526566883588
2015-12-14,1.191,1.039,0.0,1.202526566883588
2015-12-15,1.192,1.04,0.0962,1.20368339744093
2015-12-16,1.192,1.04,0.0,1.20368339744093
2015-12-17,1.192,1.04,0.0,1.20368339744093
2015-12-18,1.193,1.041,0.0962,1.204841340869268
2015-12-21,1.195,1.043,0.1921,1.207155841085078
2015-12-22,1.196,1.044,0.0959,1.2083135035366785
2015-12-23,1.196,1.044,0.0,1.2083135035366785
2015-12-24,1.197,1.045,0.0958,1.2094710678730667
2015-12-25,1.198,1.046,0.0957,1.2106285316850214
2015-12-28,1.199,1.047,0.0956,1.2117858925613123
2015-12-29,1.2,1.048,0.0955,1.2129431480887085
2015-12-30,1.2,1.048,0.0,1.2129431480887085
2015-12-31,1.199,1.047,-0.0954,1.211786000325432
2016-01-04,1.198,1.046,-0.0955,1.2106287446951212
2016-01-05,1.198,1.046,0.0,1.2106287446951212
