净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-23,0.9759,0.9759,-0.9741,0.9759
2018-04-24,0.9873,0.9873,1.1682,0.9873
2018-04-25,0.9855,0.9855,-0.1823,0.9855
2018-04-26,0.9795,0.9795,-0.6088,0.9795
2018-04-27,0.9814,0.9814,0.194,0.9814
2018-05-02,0.9781,0.9781,-0.3363,0.9781
2018-05-03,0.9816,0.9816,0.3578,0.9816
2018-05-04,0.9838,0.9838,0.2241,0.9838
2018-05-07,0.9909,0.9909,0.7217,0.9909
2018-05-08,0.9954,0.9954,0.4541,0.9954
2018-05-09,0.9934,0.9934,-0.2009,0.9934
2018-05-10,0.9922,0.9922,-0.1208,0.9922
2018-05-11,0.9898,0.9898,-0.2419,0.9898
2018-05-14,0.9868,0.9868,-0.3031,0.9868
2018-05-15,0.9879,0.9879,0.1115,0.9879
2018-05-16,0.9853,0.9853,-0.2632,0.9853
2018-05-17,0.9831,0.9831,-0.2233,0.9831
2018-05-18,0.9852,0.9852,0.2136,0.9852
2018-05-21,0.9879,0.9879,0.2741,0.9879
2018-05-22,0.9868,0.9868,-0.1113,0.9868
2018-05-23,0.9811,0.9811,-0.5776,0.9811
2018-05-24,0.977,0.977,-0.4179,0.977
2018-05-25,0.9723,0.9723,-0.4811,0.9723
2018-05-28,0.9696,0.9696,-0.2777,0.9696
2018-05-29,0.9617,0.9617,-0.8148,0.9617
2018-05-30,0.9522,0.9522,-0.9878,0.9522
2018-05-31,0.9554,0.9554,0.3361,0.9554
2018-06-01,0.9536,0.9536,-0.1884,0.9536
2018-06-04,0.9489,0.9489,-0.4929,0.9489
2018-06-05,0.9508,0.9508,0.2002,0.9508
2018-06-06,0.9506,0.9506,-0.021,0.9506
2018-06-07,0.9521,0.9521,0.1578,0.9521
2018-06-08,0.9479,0.9479,-0.4411,0.9479
2018-06-11,0.9473,0.9473,-0.0633,0.9473
2018-06-12,0.9498,0.9498,0.2639,0.9498
2018-06-13,0.9482,0.9482,-0.1685,0.9482
2018-06-14,0.9467,0.9467,-0.1582,0.9467
2018-06-15,0.943,0.943,-0.3908,0.943
2018-06-19,0.9337,0.9337,-0.9862,0.9337
2018-06-20,0.9344,0.9344,0.075,0.9344
2018-06-21,0.9328,0.9328,-0.1712,0.9328
2018-06-22,0.9345,0.9345,0.1822,0.9345
2018-06-25,0.9296,0.9296,-0.5243,0.9296
2018-06-26,0.9283,0.9283,-0.1398,0.9283
2018-06-27,0.919,0.919,-1.0018,0.919
2018-06-28,0.913,0.913,-0.6529,0.913
2018-06-29,0.9252,0.9252,1.3363,0.9252
2018-07-02,0.9195,0.9195,-0.6161,0.9195
2018-07-03,0.9176,0.9176,-0.2066,0.9176
2018-07-04,0.9123,0.9123,-0.5776,0.9123
2018-07-05,0.9072,0.9072,-0.559,0.9072
2018-07-06,0.9068,0.9068,-0.0441,0.9068
2018-07-09,0.9143,0.9143,0.8271,0.9143
2018-07-10,0.9191,0.9191,0.525,0.9191
2018-07-11,0.9119,0.9119,-0.7834,0.9119
2018-07-12,0.926,0.926,1.5462,0.926
2018-07-13,0.9261,0.9261,0.0108,0.9261
2018-07-16,0.9243,0.9243,-0.1944,0.9243
2018-07-17,0.9239,0.9239,-0.0433,0.9239
2018-07-18,0.9226,0.9226,-0.1407,0.9226
2018-07-19,0.9213,0.9213,-0.1409,0.9213
2018-07-20,0.9288,0.9288,0.8141,0.9288
2018-07-23,0.9342,0.9342,0.5814,0.9342
2018-07-24,0.9422,0.9422,0.8563,0.9422
2018-07-25,0.9386,0.9386,-0.3821,0.9386
2018-07-26,0.9276,0.9276,-1.172,0.9276
2018-07-27,0.9264,0.9264,-0.1294,0.9264
2018-07-30,0.9212,0.9212,-0.5613,0.9212
2018-07-31,0.9205,0.9205,-0.076,0.9205
2018-08-01,0.9128,0.9128,-0.8365,0.9128
2018-08-02,0.9038,0.9038,-0.986,0.9038
2018-08-03,0.8956,0.8956,-0.9073,0.8956
2018-08-06,0.8925,0.8925,-0.3461,0.8925
2018-08-07,0.9014,0.9014,0.9972,0.9014
2018-08-08,0.8936,0.8936,-0.8653,0.8936
2018-08-09,0.9049,0.9049,1.2645,0.9049
2018-08-10,0.9072,0.9072,0.2542,0.9072
2018-08-13,0.9096,0.9096,0.2646,0.9096
2018-08-14,0.905,0.905,-0.5057,0.905
2018-08-15,0.8987,0.8987,-0.6961,0.8987
2018-08-16,0.8949,0.8949,-0.4228,0.8949
2018-08-17,0.8886,0.8886,-0.704,0.8886
2018-08-20,0.8923,0.8923,0.4164,0.8923
2018-08-21,0.8997,0.8997,0.8293,0.8997
2018-08-22,0.8926,0.8926,-0.7892,0.8926
2018-08-23,0.8955,0.8955,0.3249,0.8955
2018-08-24,0.8932,0.8932,-0.2568,0.8932
2018-08-27,0.9027,0.9027,1.0636,0.9027
2018-08-28,0.9035,0.9035,0.0886,0.9035
2018-08-29,0.9005,0.9005,-0.332,0.9005
2018-08-30,0.8938,0.8938,-0.744,0.8938
2018-08-31,0.8906,0.8906,-0.358,0.8906
2018-09-03,0.8948,0.8948,0.4716,0.8948
2018-09-04,0.9007,0.9007,0.6594,0.9007
2018-09-05,0.8949,0.8949,-0.6439,0.8949
2018-09-06,0.8939,0.8939,-0.1117,0.8939
2018-09-07,0.8869,0.8869,-0.7831,0.8869
2018-09-10,0.8797,0.8797,-0.8118,0.8797
2018-09-11,0.8803,0.8803,0.0682,0.8803
2018-09-12,0.8786,0.8786,-0.1931,0.8786
2018-09-13,0.8794,0.8794,0.0911,0.8794
2018-09-14,0.8757,0.8757,-0.4207,0.8757
2018-09-17,0.8736,0.8736,-0.2398,0.8736
2018-09-18,0.876,0.876,0.2747,0.876
2018-09-19,0.8774,0.8774,0.1598,0.8774
2018-09-20,0.8742,0.8742,-0.3647,0.8742
2018-09-21,0.8774,0.8774,0.366,0.8774
2018-09-25,0.8792,0.8792,0.2052,0.8792
2018-09-26,0.8819,0.8819,0.3071,0.8819
2018-09-27,0.8788,0.8788,-0.3515,0.8788
2018-09-28,0.8785,0.8785,-0.0341,0.8785
2018-10-08,0.8657,0.8657,-1.457,0.8657
2018-10-09,0.8605,0.8605,-0.6007,0.8605
2018-10-10,0.8616,0.8616,0.1278,0.8616
2018-10-11,0.8462,0.8462,-1.7874,0.8462
2018-10-12,0.8507,0.8507,0.5318,0.8507
2018-10-15,0.8448,0.8448,-0.6935,0.8448
2018-10-16,0.8368,0.8368,-0.947,0.8368
2018-10-17,0.8433,0.8433,0.7768,0.8433
2018-10-18,0.8345,0.8345,-1.0435,0.8345
2018-10-19,0.8466,0.8466,1.45,0.8466
2018-10-22,0.8665,0.8665,2.3506,0.8665
2018-10-23,0.858,0.858,-0.981,0.858
2018-10-24,0.8555,0.8555,-0.2914,0.8555
2018-10-25,0.8502,0.8502,-0.6195,0.8502
2018-10-26,0.847,0.847,-0.3764,0.847
2018-10-29,0.8428,0.8428,-0.4959,0.8428
2018-10-30,0.8438,0.8438,0.1187,0.8438
2018-10-31,0.8449,0.8449,0.1304,0.8449
2018-11-01,0.8454,0.8454,0.0592,0.8454
2018-11-02,0.8452,0.8452,-0.0237,0.8452
2018-11-05,0.8453,0.8453,0.0118,0.8453
2018-11-06,0.8457,0.8457,0.0473,0.8457
2018-11-07,0.8462,0.8462,0.0591,0.8462
2018-11-08,0.8467,0.8467,0.0591,0.8467
2018-11-09,0.8467,0.8467,0.0,0.8467
2018-11-12,0.8464,0.8464,-0.0354,0.8464
2018-11-13,0.8464,0.8464,0.0,0.8464
2018-11-14,0.8481,0.8481,0.2009,0.8481
2018-11-15,0.8482,0.8482,0.0118,0.8482
2018-11-16,0.8499,0.8499,0.2004,0.8499
2018-11-19,0.8492,0.8492,-0.0824,0.8492
2018-11-20,0.8493,0.8493,0.0118,0.8493
2018-11-21,0.8494,0.8494,0.0118,0.8494
2018-11-22,0.8491,0.8491,-0.0353,0.8491
2018-11-23,0.8483,0.8483,-0.0942,0.8483
2018-11-26,0.8481,0.8481,-0.0236,0.8481
2018-11-27,0.8486,0.8486,0.059,0.8486
2018-11-28,0.8481,0.8481,-0.0589,0.8481
2018-11-29,0.8484,0.8484,0.0354,0.8484
2018-11-30,0.8484,0.8484,0.0,0.8484
2018-12-03,0.8486,0.8486,0.0236,0.8486
2018-12-04,0.8493,0.8493,0.0825,0.8493
2018-12-05,0.849,0.849,-0.0353,0.849
2018-12-06,0.8493,0.8493,0.0353,0.8493
2018-12-07,0.8495,0.8495,0.0235,0.8495
2018-12-10,0.8505,0.8505,0.1177,0.8505
2018-12-11,0.8504,0.8504,-0.0118,0.8504
2018-12-12,0.8503,0.8503,-0.0118,0.8503
2018-12-13,0.849,0.849,-0.1529,0.849
2018-12-14,0.8484,0.8484,-0.0707,0.8484
2018-12-17,0.8477,0.8477,-0.0825,0.8477
2018-12-18,0.8478,0.8478,0.0118,0.8478
2018-12-19,0.8478,0.8478,0.0,0.8478
2018-12-20,0.8485,0.8485,0.0826,0.8485
2018-12-21,0.8486,0.8486,0.0118,0.8486
2018-12-24,0.8484,0.8484,-0.0236,0.8484
2018-12-25,0.849,0.849,0.0707,0.849
2018-12-26,0.8492,0.8492,0.0236,0.8492
2018-12-28,0.8506,0.8506,0.0,0.8506
2018-12-31,0.8507,0.8507,0.0,0.8507
2019-01-02,0.851,0.851,0.047,0.851
2019-01-03,0.8514,0.8514,0.047,0.8514
2019-01-04,0.8517,0.8517,0.0352,0.8517
2019-01-07,0.8527,0.8527,0.1174,0.8527
2019-01-08,0.8534,0.8534,0.0821,0.8534
2019-01-09,0.8534,0.8534,0.0,0.8534
2019-01-10,0.8528,0.8528,-0.0703,0.8528
2019-01-11,0.8529,0.8529,0.0117,0.8529
2019-01-14,0.8521,0.8521,-0.0938,0.8521
2019-01-15,0.8522,0.8522,0.0117,0.8522
2019-01-16,0.8536,0.8536,0.1643,0.8536
2019-01-17,0.8539,0.8539,0.0351,0.8539
2019-01-18,0.8537,0.8537,-0.0234,0.8537
2019-01-21,0.8529,0.8529,-0.0937,0.8529
2019-01-22,0.8533,0.8533,0.0469,0.8533
2019-01-23,0.8532,0.8532,-0.0117,0.8532
2019-01-24,0.8531,0.8531,-0.0117,0.8531
2019-01-25,0.8529,0.8529,-0.0234,0.8529
2019-01-28,0.853,0.853,0.0117,0.853
2019-01-29,0.8537,0.8537,0.0821,0.8537
2019-01-30,0.854,0.854,0.0351,0.854
2019-01-31,0.855,0.855,0.1171,0.855
2019-02-01,0.8555,0.8555,0.0585,0.8555
2019-02-11,0.8557,0.8557,0.0234,0.8557
2019-02-12,0.8558,0.8558,0.0117,0.8558
2019-02-13,0.8555,0.8555,-0.0351,0.8555
2019-02-14,0.8558,0.8558,0.0351,0.8558
2019-02-15,0.8565,0.8565,0.0818,0.8565
2019-02-18,0.8556,0.8556,-0.1051,0.8556
2019-02-19,0.8556,0.8556,0.0,0.8556
2019-02-20,0.8559,0.8559,0.0351,0.8559
2019-02-21,0.8559,0.8559,0.0,0.8559
2019-02-22,0.8559,0.8559,0.0,0.8559
2019-02-25,0.8545,0.8545,-0.1636,0.8545
2019-02-26,0.8525,0.8525,-0.2341,0.8525
2019-02-27,0.8541,0.8541,0.1877,0.8541
2019-02-28,0.854,0.854,-0.0117,0.854
2019-03-01,0.8536,0.8536,-0.0468,0.8536
2019-03-04,0.8533,0.8533,-0.0351,0.8533
2019-03-05,0.8532,0.8532,-0.0117,0.8532
2019-03-06,0.8529,0.8529,-0.0352,0.8529
2019-03-07,0.8538,0.8538,0.1055,0.8538
2019-03-08,0.8544,0.8544,0.0703,0.8544
2019-03-11,0.8543,0.8543,-0.0117,0.8543
2019-03-12,0.854,0.854,-0.0351,0.854
2019-03-13,0.854,0.854,0.0,0.854
2019-03-14,0.8537,0.8537,-0.0351,0.8537
2019-03-15,0.8534,0.8534,-0.0351,0.8534
2019-03-18,0.8532,0.8532,-0.0234,0.8532
2019-03-19,0.8531,0.8531,-0.0117,0.8531
2019-03-20,0.8531,0.8531,0.0,0.8531
2019-03-21,0.8533,0.8533,0.0234,0.8533
2019-03-22,0.8537,0.8537,0.0469,0.8537
2019-03-25,0.8545,0.8545,0.0937,0.8545
2019-03-26,0.8549,0.8549,0.0468,0.8549
2019-03-27,0.8549,0.8549,0.0,0.8549
2019-03-28,0.8553,0.8553,0.0468,0.8553
2019-03-29,0.8553,0.8553,0.0,0.8553
2019-04-01,0.8537,0.8537,-0.1871,0.8537
2019-04-02,0.8541,0.8541,0.0469,0.8541
2019-04-03,0.8535,0.8535,-0.0702,0.8535
2019-04-04,0.8535,0.8535,0.0,0.8535
2019-04-08,0.8539,0.8539,0.0469,0.8539
2019-04-09,0.8534,0.8534,-0.0586,0.8534
2019-04-10,0.8527,0.8527,-0.082,0.8527
2019-04-11,0.8529,0.8529,0.0235,0.8529
2019-04-12,0.853,0.853,0.0117,0.853
2019-04-15,0.8508,0.8508,-0.2579,0.8508
2019-04-16,0.8497,0.8497,-0.1293,0.8497
2019-04-17,0.8493,0.8493,-0.0471,0.8493
2019-04-18,0.8498,0.8498,0.0589,0.8498
2019-04-19,0.8502,0.8502,0.0471,0.8502
2019-04-22,0.8496,0.8496,-0.0706,0.8496
2019-04-23,0.8494,0.8494,-0.0235,0.8494
2019-04-24,0.8488,0.8488,-0.0706,0.8488
2019-04-25,0.8488,0.8488,0.0,0.8488
2019-04-26,0.8494,0.8494,0.0707,0.8494
2019-04-29,0.8489,0.8489,-0.0589,0.8489
2019-04-30,0.8496,0.8496,0.0825,0.8496
2019-05-06,0.8506,0.8506,0.1177,0.8506
2019-05-07,0.8507,0.8507,0.0118,0.8507
2019-05-08,0.8511,0.8511,0.047,0.8511
2019-05-09,0.8519,0.8519,0.094,0.8519
2019-05-10,0.8517,0.8517,-0.0235,0.8517
2019-05-13,0.8526,0.8526,0.1057,0.8526
2019-05-14,0.8525,0.8525,-0.0117,0.8525
2019-05-15,0.8524,0.8524,-0.0117,0.8524
2019-05-16,0.8526,0.8526,0.0235,0.8526
2019-05-17,0.8527,0.8527,0.0117,0.8527
2019-05-20,0.8522,0.8522,-0.0586,0.8522
2019-05-21,0.8519,0.8519,-0.0352,0.8519
2019-05-22,0.8518,0.8518,-0.0117,0.8518
2019-05-23,0.8524,0.8524,0.0704,0.8524
2019-05-24,0.8526,0.8526,0.0235,0.8526
2019-05-27,0.8515,0.8515,-0.129,0.8515
2019-05-28,0.8518,0.8518,0.0352,0.8518
2019-05-29,0.8522,0.8522,0.047,0.8522
2019-05-30,0.8525,0.8525,0.0352,0.8525
2019-05-31,0.8527,0.8527,0.0235,0.8527
2019-06-03,0.853,0.853,0.0352,0.853
2019-06-04,0.8531,0.8531,0.0117,0.8531
2019-06-05,0.8531,0.8531,0.0,0.8531
2019-06-06,0.8533,0.8533,0.0234,0.8533
2019-06-10,0.8532,0.8532,-0.0117,0.8532
2019-06-11,0.8525,0.8525,-0.082,0.8525
2019-06-12,0.8525,0.8525,0.0,0.8525
2019-06-13,0.8528,0.8528,0.0352,0.8528
2019-06-14,0.8532,0.8532,0.0469,0.8532
2019-06-17,0.8536,0.8536,0.0469,0.8536
2019-06-18,0.8535,0.8535,-0.0117,0.8535
2019-06-19,0.8535,0.8535,0.0,0.8535
2019-06-20,0.8539,0.8539,0.0469,0.8539
2019-06-21,0.8543,0.8543,0.0468,0.8543
2019-06-24,0.8542,0.8542,-0.0117,0.8542
2019-06-25,0.8546,0.8546,0.0468,0.8546
2019-06-26,0.8547,0.8547,0.0117,0.8547
2019-06-27,0.8547,0.8547,0.0,0.8547
2019-06-28,0.8552,0.8552,0.0585,0.8552
2019-06-30,0.8552,0.8552,0.0,0.8552
2019-07-01,0.8548,0.8548,-0.0468,0.8548
2019-07-02,0.8558,0.8558,0.117,0.8558
2019-07-03,0.8564,0.8564,0.0701,0.8564
2019-07-04,0.8563,0.8563,-0.0117,0.8563
2019-07-05,0.8565,0.8565,0.0234,0.8565
2019-07-08,0.8564,0.8564,-0.0117,0.8564
2019-07-09,0.8562,0.8562,-0.0234,0.8562
2019-07-10,0.8564,0.8564,0.0234,0.8564
2019-07-11,0.8566,0.8566,0.0234,0.8566
2019-07-12,0.8566,0.8566,0.0,0.8566
2019-07-15,0.8562,0.8562,-0.0467,0.8562
2019-07-16,0.8561,0.8561,-0.0117,0.8561
2019-07-17,0.8562,0.8562,0.0117,0.8562
2019-07-18,0.8563,0.8563,0.0117,0.8563
2019-07-19,0.8564,0.8564,0.0117,0.8564
2019-07-22,0.8565,0.8565,0.0117,0.8565
2019-07-23,0.8567,0.8567,0.0234,0.8567
2019-07-24,0.8566,0.8566,-0.0117,0.8566
2019-07-25,0.8566,0.8566,0.0,0.8566
2019-07-26,0.8567,0.8567,0.0117,0.8567
2019-07-29,0.8569,0.8569,0.0233,0.8569
2019-07-30,0.8569,0.8569,0.0,0.8569
2019-07-31,0.8572,0.8572,0.035,0.8572
2019-08-01,0.8574,0.8574,0.0233,0.8574
2019-08-02,0.8581,0.8581,0.0816,0.8581
2019-08-05,0.8584,0.8584,0.035,0.8584
2019-08-06,0.8586,0.8586,0.0233,0.8586
2019-08-07,0.8586,0.8586,0.0,0.8586
2019-08-08,0.8588,0.8588,0.0233,0.8588
2019-08-09,0.8593,0.8593,0.0582,0.8593
2019-08-12,0.8591,0.8591,-0.0233,0.8591
2019-08-13,0.8596,0.8596,0.0582,0.8596
2019-08-14,0.8596,0.8596,0.0,0.8596
2019-08-15,0.8595,0.8595,-0.0116,0.8595
2019-08-16,0.8593,0.8593,-0.0233,0.8593
2019-08-19,0.8593,0.8593,0.0,0.8593
2019-08-20,0.8589,0.8589,-0.0465,0.8589
2019-08-21,0.8586,0.8586,-0.0349,0.8586
2019-08-22,0.8588,0.8588,0.0233,0.8588
2019-08-23,0.8587,0.8587,-0.0116,0.8587
2019-08-26,0.8589,0.8589,0.0233,0.8589
2019-08-27,0.8589,0.8589,0.0,0.8589
2019-08-28,0.8588,0.8588,-0.0116,0.8588
2019-08-29,0.8586,0.8586,-0.0233,0.8586
2019-08-30,0.8582,0.8582,-0.0466,0.8582
2019-09-02,0.8575,0.8575,-0.0816,0.8575
2019-09-03,0.8573,0.8573,-0.0233,0.8573
2019-09-04,0.8579,0.8579,0.07,0.8579
2019-09-05,0.8586,0.8586,0.0816,0.8586
2019-09-06,0.8587,0.8587,0.0116,0.8587
2019-09-09,0.8585,0.8585,-0.0233,0.8585
2019-09-10,0.8584,0.8584,-0.0116,0.8584
2019-09-11,0.8585,0.8585,0.0116,0.8585
2019-09-12,0.8582,0.8582,-0.0349,0.8582
2019-09-16,0.8582,0.8582,0.0,0.8582
2019-09-17,0.8582,0.8582,0.0,0.8582
2019-09-18,0.8579,0.8579,-0.035,0.8579
2019-09-19,0.8578,0.8578,-0.0117,0.8578
2019-09-20,0.8579,0.8579,0.0117,0.8579
2019-09-23,0.8578,0.8578,-0.0117,0.8578
2019-09-24,0.8578,0.8578,0.0,0.8578
2019-09-25,0.8579,0.8579,0.0117,0.8579
2019-09-26,0.8578,0.8578,-0.0117,0.8578
2019-09-27,0.8596,0.8596,0.2098,0.8596
2019-09-30,0.8601,0.8601,0.0582,0.8601
2019-10-08,0.8595,0.8595,-0.0698,0.8595
2019-10-09,0.859,0.859,-0.0582,0.859
2019-10-10,0.859,0.859,0.0,0.859
2019-10-11,0.859,0.859,0.0,0.859
2019-10-14,0.8588,0.8588,-0.0233,0.8588
2019-10-15,0.8588,0.8588,0.0,0.8588
2019-10-16,0.8586,0.8586,-0.0233,0.8586
2019-10-17,0.8588,0.8588,0.0233,0.8588
2019-10-18,0.8589,0.8589,0.0116,0.8589
2019-10-21,0.8581,0.8581,-0.0931,0.8581
2019-10-22,0.858,0.858,-0.0117,0.858
2019-10-23,0.8578,0.8578,-0.0233,0.8578
2019-10-24,0.858,0.858,0.0233,0.858
2019-10-25,0.8578,0.8578,-0.0233,0.8578
2019-10-28,0.8566,0.8566,-0.1399,0.8566
2019-10-29,0.8558,0.8558,-0.0934,0.8558
2019-10-30,0.8548,0.8548,-0.1168,0.8548
2019-10-31,0.8551,0.8551,0.0351,0.8551
2019-11-01,0.8555,0.8555,0.0468,0.8555
2019-11-04,0.855,0.855,-0.0584,0.855
2019-11-05,0.8556,0.8556,0.0702,0.8556
2019-11-06,0.8559,0.8559,0.0351,0.8559
2019-11-07,0.8557,0.8557,-0.0234,0.8557
2019-11-08,0.855,0.855,-0.0818,0.855
2019-11-11,0.8556,0.8556,0.0702,0.8556
2019-11-12,0.8556,0.8556,0.0,0.8556
2019-11-13,0.8558,0.8558,0.0234,0.8558
2019-11-14,0.8557,0.8557,-0.0117,0.8557
2019-11-15,0.8558,0.8558,0.0117,0.8558
2019-11-18,0.8566,0.8566,0.0935,0.8566
2019-11-19,0.8572,0.8572,0.07,0.8572
2019-11-20,0.8575,0.8575,0.035,0.8575
2019-11-21,0.8576,0.8576,0.0117,0.8576
2019-11-22,0.8581,0.8581,0.0583,0.8581
2019-11-25,0.8581,0.8581,0.0,0.8581
2019-11-26,0.858,0.858,-0.0117,0.858
2019-11-27,0.8584,0.8584,0.0466,0.8584
2019-11-28,0.8587,0.8587,0.0349,0.8587
2019-11-29,0.8591,0.8591,0.0466,0.8591
2019-12-02,0.8594,0.8594,0.0349,0.8594
2019-12-03,0.8596,0.8596,0.0233,0.8596
2019-12-04,0.8599,0.8599,0.0349,0.8599
2019-12-05,0.8601,0.8601,0.0233,0.8601
2019-12-06,0.8604,0.8604,0.0349,0.8604
2019-12-09,0.8607,0.8607,0.0349,0.8607
2019-12-10,0.8609,0.8609,0.0232,0.8609
2019-12-11,0.8611,0.8611,0.0232,0.8611
2019-12-12,0.8616,0.8616,0.0581,0.8616
2019-12-13,0.8617,0.8617,0.0116,0.8617
2019-12-16,0.862,0.862,0.0348,0.862
2019-12-17,0.862,0.862,0.0,0.862
2019-12-18,0.8622,0.8622,0.0232,0.8622
2019-12-19,0.8627,0.8627,0.058,0.8627
2019-12-20,0.8634,0.8634,0.0811,0.8634
2019-12-23,0.8643,0.8643,0.1042,0.8643
2019-12-24,0.8647,0.8647,0.0463,0.8647
2019-12-25,0.865,0.865,0.0347,0.865
2019-12-26,0.8657,0.8657,0.0809,0.8657
2019-12-27,0.8659,0.8659,0.0231,0.8659
2019-12-30,0.8666,0.8666,0.0808,0.8666
2019-12-31,0.8673,0.8673,0.0808,0.8673
2020-01-02,0.8665,0.8665,-0.0922,0.8665
2020-01-03,0.8663,0.8663,-0.0231,0.8663
2020-01-06,0.8664,0.8664,0.0115,0.8664
2020-01-07,0.8664,0.8664,0.0,0.8664
2020-01-08,0.8666,0.8666,0.0231,0.8666
2020-01-09,0.8666,0.8666,0.0,0.8666
2020-01-10,0.8669,0.8669,0.0346,0.8669
2020-01-13,0.8669,0.8669,0.0,0.8669
2020-01-14,0.8663,0.8663,-0.0692,0.8663
2020-01-15,0.8664,0.8664,0.0115,0.8664
2020-01-16,0.8663,0.8663,-0.0115,0.8663
2020-01-17,0.8671,0.8671,0.0923,0.8671
2020-01-20,0.8674,0.8674,0.0346,0.8674
2020-01-21,0.8677,0.8677,0.0346,0.8677
2020-01-22,0.8676,0.8676,-0.0115,0.8676
2020-01-23,0.8681,0.8681,0.0576,0.8681
2020-02-03,0.8683,0.8683,0.023,0.8683
2020-02-04,0.8673,0.8673,-0.1152,0.8673
2020-02-05,0.8676,0.8676,0.0346,0.8676
2020-02-06,0.8679,0.8679,0.0346,0.8679
2020-02-07,0.8681,0.8681,0.023,0.8681
2020-02-10,0.8685,0.8685,0.0461,0.8685
2020-02-11,0.8685,0.8685,0.0,0.8685
2020-02-12,0.8689,0.8689,0.0461,0.8689
2020-02-13,0.8691,0.8691,0.023,0.8691
2020-02-14,0.8692,0.8692,0.0115,0.8692
2020-02-17,0.8686,0.8686,-0.069,0.8686
2020-02-18,0.8686,0.8686,0.0,0.8686
2020-02-19,0.869,0.869,0.0461,0.869
2020-02-20,0.8689,0.8689,-0.0115,0.8689
2020-02-21,0.869,0.869,0.0115,0.869
2020-02-24,0.8689,0.8689,-0.0115,0.8689
2020-02-25,0.8688,0.8688,-0.0115,0.8688
2020-02-26,0.8688,0.8688,0.0,0.8688
2020-02-27,0.8686,0.8686,-0.023,0.8686
2020-02-28,0.8689,0.8689,0.0345,0.8689
2020-03-02,0.8685,0.8685,-0.046,0.8685
2020-03-03,0.8685,0.8685,0.0,0.8685
2020-03-04,0.8686,0.8686,0.0115,0.8686
