净值日期,累计净值,单位净值,日增长率,复权净值
2021-09-10,1.1735,1.1735,0.02,1.1735
2021-09-13,1.1721,1.1721,-0.12,1.1721
2021-09-14,1.1723,1.1723,0.02,1.1723
2021-09-15,1.1717,1.1717,-0.05,1.1717
2021-09-16,1.1719,1.1719,0.02,1.1719
2021-09-17,1.1724,1.1724,0.04,1.1724
2021-09-22,1.1738,1.1738,0.12,1.1738
2021-09-23,1.1742,1.1742,0.03,1.1742
2021-09-24,1.1738,1.1738,-0.03,1.1738
2021-09-27,1.1737,1.1737,-0.01,1.1737
2021-09-28,1.1734,1.1734,-0.03,1.1734
2021-09-29,1.1739,1.1739,0.04,1.1739
2021-09-30,1.1741,1.1741,0.02,1.1741
2021-10-08,1.1735,1.1735,-0.05,1.1735
2021-10-11,1.1706,1.1706,-0.25,1.1706
2021-10-12,1.1699,1.1699,-0.06,1.1699
2021-10-13,1.1699,1.1699,0.0,1.1699
2021-10-14,1.17,1.17,0.01,1.17
2021-10-15,1.1695,1.1695,-0.04,1.1695
2021-10-18,1.1652,1.1652,-0.37,1.1652
2021-10-19,1.1668,1.1668,0.14,1.1668
2021-10-20,1.1676,1.1676,0.07,1.1676
2021-10-21,1.1694,1.1694,0.15,1.1694
2021-10-22,1.169,1.169,-0.03,1.169
2021-10-25,1.1695,1.1695,0.04,1.1695
2021-10-26,1.1703,1.1703,0.07,1.1703
2021-10-27,1.1709,1.1709,0.05,1.1709
2021-10-28,1.1721,1.1721,0.1,1.1721
2021-10-29,1.1724,1.1724,0.03,1.1724
2021-11-01,1.1748,1.1748,0.2,1.1748
2021-11-02,1.1771,1.1771,0.2,1.1771
2021-11-03,1.1768,1.1768,-0.03,1.1768
2021-11-04,1.1777,1.1777,0.08,1.1777
2021-11-05,1.1801,1.1801,0.2,1.1801
2021-11-08,1.1799,1.1799,-0.02,1.1799
2021-11-09,1.18,1.18,0.01,1.18
2021-11-10,1.1799,1.1799,-0.01,1.1799
2021-11-11,1.1788,1.1788,-0.09,1.1788
2021-11-12,1.1793,1.1793,0.04,1.1793
2021-11-15,1.1805,1.1805,0.1,1.1805
2021-11-16,1.1807,1.1807,0.02,1.1807
2021-11-17,1.1807,1.1807,0.0,1.1807
2021-11-18,1.1813,1.1813,0.05,1.1813
2021-11-19,1.1807,1.1807,-0.05,1.1807
2021-11-22,1.1818,1.1818,0.09,1.1818
2021-11-23,1.1819,1.1819,0.01,1.1819
2021-11-24,1.1836,1.1836,0.14,1.1836
2021-11-25,1.1837,1.1837,0.01,1.1837
2021-11-26,1.1857,1.1857,0.17,1.1857
2021-11-29,1.1855,1.1855,-0.02,1.1855
2021-11-30,1.186,1.186,0.04,1.186
2021-12-01,1.1854,1.1854,-0.05,1.1854
2021-12-02,1.1847,1.1847,-0.06,1.1847
2021-12-03,1.1843,1.1843,-0.03,1.1843
2021-12-06,1.1878,1.1878,0.3,1.1878
2021-12-07,1.1862,1.1862,-0.13,1.1862
2021-12-08,1.1857,1.1857,-0.04,1.1857
2021-12-09,1.1862,1.1862,0.04,1.1862
2021-12-10,1.1874,1.1874,0.1,1.1874
2021-12-13,1.1875,1.1875,0.01,1.1875
2021-12-14,1.1888,1.1888,0.11,1.1888
2021-12-15,1.1894,1.1894,0.05,1.1894
2021-12-16,1.1896,1.1896,0.02,1.1896
2021-12-17,1.19,1.19,0.03,1.19
2021-12-20,1.1904,1.1904,0.03,1.1904
2021-12-21,1.1905,1.1905,0.01,1.1905
2021-12-22,1.1913,1.1913,0.07,1.1913
2021-12-23,1.1923,1.1923,0.08,1.1923
2021-12-24,1.1925,1.1925,0.02,1.1925
2021-12-27,1.1936,1.1936,0.09,1.1936
2021-12-28,1.1946,1.1946,0.08,1.1946
2021-12-29,1.1961,1.1961,0.13,1.1961
2021-12-30,1.1971,1.1971,0.08,1.1971
2021-12-31,1.197,1.197,-0.01,1.197
2022-01-04,1.1973,1.1973,0.03,1.1973
2022-01-05,1.197,1.197,-0.03,1.197
2022-01-06,1.1958,1.1958,-0.1,1.1958
2022-01-07,1.196,1.196,0.02,1.196
2022-01-10,1.1971,1.1971,0.09,1.1971
2022-01-11,1.1979,1.1979,0.07,1.1979
2022-01-12,1.1982,1.1982,0.03,1.1982
2022-01-13,1.1988,1.1988,0.05,1.1988
2022-01-14,1.199,1.199,0.02,1.199
2022-01-17,1.1997,1.1997,0.06,1.1997
2022-01-18,1.2033,1.2033,0.3,1.2033
2022-01-19,1.2051,1.2051,0.15,1.2051
2022-01-20,1.206,1.206,0.07,1.206
2022-01-21,1.208,1.208,0.17,1.208
2022-01-24,1.2114,1.2114,0.28,1.2114
2022-01-25,1.2097,1.2097,-0.14,1.2097
2022-01-26,1.2082,1.2082,-0.12,1.2082
2022-01-27,1.2067,1.2067,-0.12,1.2067
2022-01-28,1.2091,1.2091,0.2,1.2091
2022-02-07,1.2092,1.2092,0.01,1.2092
2022-02-08,1.2093,1.2093,0.01,1.2093
2022-02-09,1.2085,1.2085,-0.07,1.2085
2022-02-10,1.2085,1.2085,0.0,1.2085
2022-02-11,1.2031,1.2031,-0.45,1.2031
2022-02-14,1.2017,1.2017,-0.12,1.2017
2022-02-15,1.2018,1.2018,0.01,1.2018
2022-02-16,1.2026,1.2026,0.07,1.2026
2022-02-17,1.2037,1.2037,0.09,1.2037
2022-02-18,1.2026,1.2026,-0.09,1.2026
2022-02-21,1.1991,1.1991,-0.29,1.1991
2022-02-22,1.198,1.198,-0.09,1.198
2022-02-23,1.1996,1.1996,0.13,1.1996
2022-02-24,1.1996,1.1996,0.0,1.1996
2022-02-25,1.2005,1.2005,0.08,1.2005
2022-02-28,1.2011,1.2011,0.05,1.2011
2022-03-01,1.1994,1.1994,-0.14,1.1994
2022-03-02,1.1986,1.1986,-0.07,1.1986
2022-03-03,1.197,1.197,-0.13,1.197
2022-03-04,1.1982,1.1982,0.1,1.1982
2022-03-07,1.1982,1.1982,0.0,1.1982
2022-03-08,1.1985,1.1985,0.03,1.1985
2022-03-09,1.1975,1.1975,-0.08,1.1975
2022-03-10,1.1974,1.1974,-0.01,1.1974
2022-03-11,1.2018,1.2018,0.37,1.2018
2022-03-14,1.2038,1.2038,0.17,1.2038
2022-03-15,1.1995,1.1995,-0.36,1.1995
2022-03-16,1.2008,1.2008,0.11,1.2008
2022-03-17,1.2008,1.2008,0.0,1.2008
2022-03-18,1.2012,1.2012,0.03,1.2012
2022-03-21,1.2007,1.2007,-0.04,1.2007
2022-03-22,1.1995,1.1995,-0.1,1.1995
2022-03-23,1.2001,1.2001,0.05,1.2001
2022-03-24,1.2013,1.2013,0.1,1.2013
2022-03-25,1.2018,1.2018,0.04,1.2018
2022-03-28,1.2024,1.2024,0.05,1.2024
2022-03-29,1.2025,1.2025,0.01,1.2025
2022-03-30,1.2037,1.2037,0.1,1.2037
2022-03-31,1.2029,1.2029,-0.07,1.2029
2022-04-01,1.2046,1.2046,0.14,1.2046
2022-04-06,1.2068,1.2068,0.18,1.2068
2022-04-07,1.2089,1.2089,0.17,1.2089
2022-04-08,1.2087,1.2087,-0.02,1.2087
2022-04-11,1.2079,1.2079,-0.07,1.2079
2022-04-12,1.2081,1.2081,0.02,1.2081
2022-04-13,1.2089,1.2089,0.07,1.2089
2022-04-14,1.2095,1.2095,0.05,1.2095
2022-04-15,1.2101,1.2101,0.05,1.2101
2022-04-18,1.2073,1.2073,-0.23,1.2073
2022-04-19,1.207,1.207,-0.02,1.207
2022-04-20,1.2062,1.2062,-0.07,1.2062
2022-04-21,1.2068,1.2068,0.05,1.2068
2022-04-22,1.2063,1.2063,-0.04,1.2063
2022-04-25,1.2079,1.2079,0.13,1.2079
2022-04-26,1.2078,1.2078,-0.01,1.2078
2022-04-27,1.2069,1.2069,-0.07,1.2069
2022-04-28,1.2064,1.2064,-0.04,1.2064
2022-04-29,1.2075,1.2075,0.09,1.2075
2022-05-05,1.2087,1.2087,0.1,1.2087
2022-05-06,1.2093,1.2093,0.05,1.2093
2022-05-09,1.2113,1.2113,0.17,1.2113
2022-05-10,1.2125,1.2125,0.1,1.2125
2022-05-11,1.2119,1.2119,-0.05,1.2119
2022-05-12,1.2129,1.2129,0.08,1.2129
2022-05-13,1.2126,1.2126,-0.02,1.2126
2022-05-16,1.2123,1.2123,-0.02,1.2123
2022-05-17,1.213,1.213,0.06,1.213
2022-05-18,1.2137,1.2137,0.06,1.2137
2022-05-19,1.2142,1.2142,0.04,1.2142
2022-05-20,1.2141,1.2141,-0.01,1.2141
2022-05-23,1.2157,1.2157,0.13,1.2157
2022-05-24,1.2161,1.2161,0.03,1.2161
2022-05-25,1.2165,1.2165,0.03,1.2165
2022-05-26,1.2196,1.2196,0.25,1.2196
2022-05-27,1.2196,1.2196,0.0,1.2196
2022-05-30,1.2181,1.2181,-0.12,1.2181
2022-05-31,1.216,1.216,-0.17,1.216
2022-06-01,1.2155,1.2155,-0.04,1.2155
2022-06-02,1.2151,1.2151,-0.03,1.2151
2022-06-06,1.2139,1.2139,-0.1,1.2139
2022-06-07,1.2148,1.2148,0.07,1.2148
2022-06-08,1.2147,1.2147,-0.01,1.2147
2022-06-09,1.2159,1.2159,0.1,1.2159
2022-06-10,1.2161,1.2161,0.02,1.2161
2022-06-13,1.2163,1.2163,0.02,1.2163
2022-06-14,1.2165,1.2165,0.02,1.2165
2022-06-15,1.2163,1.2163,-0.02,1.2163
2022-06-16,1.2171,1.2171,0.07,1.2171
2022-06-17,1.2174,1.2174,0.02,1.2174
2022-06-20,1.2169,1.2169,-0.04,1.2169
2022-06-21,1.2169,1.2169,0.0,1.2169
2022-06-22,1.2174,1.2174,0.04,1.2174
2022-06-23,1.2172,1.2172,-0.02,1.2172
2022-06-24,1.2165,1.2165,-0.06,1.2165
2022-06-27,1.2144,1.2144,-0.17,1.2144
2022-06-28,1.2143,1.2143,-0.01,1.2143
2022-06-29,1.2151,1.2151,0.07,1.2151
2022-06-30,1.2168,1.2168,0.14,1.2168
2022-07-01,1.2169,1.2169,0.01,1.2169
2022-07-04,1.2155,1.2155,-0.12,1.2155
2022-07-05,1.2161,1.2161,0.05,1.2161
2022-07-06,1.2167,1.2167,0.05,1.2167
2022-07-07,1.2165,1.2165,-0.02,1.2165
2022-07-08,1.2168,1.2168,0.02,1.2168
2022-07-11,1.2182,1.2182,0.12,1.2182
2022-07-12,1.2192,1.2192,0.08,1.2192
2022-07-13,1.2199,1.2199,0.06,1.2199
2022-07-14,1.2212,1.2212,0.11,1.2212
2022-07-15,1.2216,1.2216,0.03,1.2216
2022-07-18,1.2224,1.2224,0.07,1.2224
2022-07-19,1.2225,1.2225,0.01,1.2225
2022-07-20,1.224,1.224,0.12,1.224
2022-07-21,1.2252,1.2252,0.1,1.2252
2022-07-22,1.2241,1.2241,-0.09,1.2241
2022-07-25,1.225,1.225,0.07,1.225
2022-07-26,1.2263,1.2263,0.11,1.2263
2022-07-27,1.2267,1.2267,0.03,1.2267
2022-07-28,1.2257,1.2257,-0.08,1.2257
2022-07-29,1.2282,1.2282,0.2,1.2282
2022-08-01,1.2307,1.2307,0.2,1.2307
2022-08-02,1.231,1.231,0.02,1.231
2022-08-03,1.232,1.232,0.08,1.232
2022-08-04,1.233,1.233,0.08,1.233
2022-08-05,1.2322,1.2322,-0.06,1.2322
2022-08-08,1.2323,1.2323,0.01,1.2323
2022-08-09,1.2324,1.2324,0.01,1.2324
2022-08-10,1.2329,1.2329,0.04,1.2329
2022-08-11,1.2332,1.2332,0.02,1.2332
2022-08-12,1.2344,1.2344,0.1,1.2344
2022-08-15,1.2406,1.2406,0.5,1.2406
2022-08-16,1.2429,1.2429,0.19,1.2429
2022-08-17,1.2434,1.2434,0.04,1.2434
2022-08-18,1.2457,1.2457,0.18,1.2457
2022-08-19,1.246,1.246,0.02,1.246
2022-08-22,1.2462,1.2462,0.02,1.2462
2022-08-23,1.2451,1.2451,-0.09,1.2451
2022-08-24,1.2454,1.2454,0.02,1.2454
2022-08-25,1.243,1.243,-0.19,1.243
2022-08-26,1.2429,1.2429,-0.01,1.2429
2022-08-29,1.2445,1.2445,0.13,1.2445
2022-08-30,1.2452,1.2452,0.06,1.2452
2022-08-31,1.245,1.245,-0.02,1.245
2022-09-01,1.2463,1.2463,0.1,1.2463
2022-09-02,1.2465,1.2465,0.02,1.2465
2022-09-05,1.2475,1.2475,0.08,1.2475
2022-09-06,1.2483,1.2483,0.06,1.2483
2022-09-07,1.2484,1.2484,0.01,1.2484
2022-09-08,1.2482,1.2482,-0.02,1.2482
2022-09-09,1.247,1.247,-0.1,1.247
2022-09-13,1.2469,1.2469,-0.01,1.2469
2022-09-14,1.2464,1.2464,-0.04,1.2464
2022-09-15,1.2465,1.2465,0.01,1.2465
2022-09-16,1.2456,1.2456,-0.07,1.2456
2022-09-19,1.2459,1.2459,0.02,1.2459
2022-09-20,1.2472,1.2472,0.1,1.2472
2022-09-21,1.2479,1.2479,0.06,1.2479
2022-09-22,1.2479,1.2479,0.0,1.2479
2022-09-23,1.2465,1.2465,-0.11,1.2465
2022-09-26,1.2436,1.2436,-0.23,1.2436
2022-09-27,1.2437,1.2437,0.01,1.2437
2022-09-28,1.2412,1.2412,-0.2,1.2412
2022-09-29,1.2394,1.2394,-0.15,1.2394
2022-09-30,1.2379,1.2379,-0.12,1.2379
2022-10-10,1.2419,1.2419,0.32,1.2419
2022-10-11,1.2424,1.2424,0.04,1.2424
2022-10-12,1.2433,1.2433,0.07,1.2433
2022-10-13,1.2444,1.2444,0.09,1.2444
2022-10-14,1.2474,1.2474,0.24,1.2474
2022-10-17,1.248,1.248,0.05,1.248
2022-10-18,1.2487,1.2487,0.06,1.2487
2022-10-19,1.2489,1.2489,0.02,1.2489
2022-10-20,1.2481,1.2481,-0.06,1.2481
2022-10-21,1.248,1.248,-0.01,1.248
2022-10-24,1.2493,1.2493,0.1,1.2493
2022-10-25,1.2485,1.2485,-0.06,1.2485
2022-10-26,1.2494,1.2494,0.07,1.2494
2022-10-27,1.25,1.25,0.05,1.25
2022-10-28,1.2511,1.2511,0.09,1.2511
2022-10-31,1.2522,1.2522,0.09,1.2522
