净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-15,0.981,0.981,-0.2035,0.981
2013-11-18,0.98,0.98,-0.1019,0.98
2013-11-19,0.979,0.979,-0.102,0.979
2013-11-20,0.978,0.978,-0.1021,0.978
2013-11-21,0.977,0.977,-0.1022,0.977
2013-11-22,0.977,0.977,0.0,0.977
2013-11-25,0.978,0.978,0.1024,0.978
2013-11-26,0.977,0.977,-0.1022,0.977
2013-11-27,0.977,0.977,0.0,0.977
2013-11-28,0.978,0.978,0.1024,0.978
2013-11-29,0.979,0.979,0.1022,0.979
2013-12-02,0.979,0.979,0.0,0.979
2013-12-03,0.978,0.978,-0.1021,0.978
2013-12-04,0.978,0.978,0.0,0.978
2013-12-05,0.978,0.978,0.0,0.978
2013-12-06,0.977,0.977,-0.1022,0.977
2013-12-09,0.977,0.977,0.0,0.977
2013-12-10,0.977,0.977,0.0,0.977
2013-12-11,0.978,0.978,0.1024,0.978
2013-12-12,0.978,0.978,0.0,0.978
2013-12-13,0.978,0.978,0.0,0.978
2013-12-16,0.976,0.976,-0.2045,0.976
2013-12-17,0.974,0.974,-0.2049,0.974
2013-12-18,0.974,0.974,0.0,0.974
2013-12-19,0.973,0.973,-0.1027,0.973
2013-12-20,0.973,0.973,0.0,0.973
2013-12-23,0.974,0.974,0.1028,0.974
2013-12-24,0.973,0.973,-0.1027,0.973
2013-12-25,0.972,0.972,-0.1028,0.972
2013-12-26,0.973,0.973,0.1029,0.973
2013-12-27,0.973,0.973,0.0,0.973
2013-12-30,0.973,0.973,0.0,0.973
2013-12-31,0.973,0.973,0.0,0.973
2014-01-02,0.972,0.972,-0.1028,0.972
2014-01-03,0.972,0.972,0.0,0.972
2014-01-06,0.973,0.973,0.1029,0.973
2014-01-07,0.973,0.973,0.0,0.973
2014-01-08,0.973,0.973,0.0,0.973
2014-01-09,0.974,0.974,0.1028,0.974
2014-01-10,0.973,0.973,-0.1027,0.973
2014-01-13,0.973,0.973,0.0,0.973
2014-01-14,0.974,0.974,0.1028,0.974
2014-01-15,0.975,0.975,0.1027,0.975
2014-01-16,0.975,0.975,0.0,0.975
2014-01-17,0.974,0.974,-0.1026,0.974
2014-01-20,0.973,0.973,-0.1027,0.973
2014-01-21,0.974,0.974,0.1028,0.974
2014-01-22,0.976,0.976,0.2053,0.976
2014-01-23,0.976,0.976,0.0,0.976
2014-01-24,0.977,0.977,0.1025,0.977
2014-01-27,0.978,0.978,0.1024,0.978
2014-01-28,0.977,0.977,-0.1022,0.977
2014-01-29,0.978,0.978,0.1024,0.978
2014-01-30,0.978,0.978,0.0,0.978
2014-02-07,0.98,0.98,0.2045,0.98
2014-02-10,0.98,0.98,0.0,0.98
2014-02-11,0.98,0.98,0.0,0.98
2014-02-12,0.98,0.98,0.0,0.98
2014-02-13,0.982,0.982,0.2041,0.982
2014-02-14,0.983,0.983,0.1018,0.983
2014-02-17,0.983,0.983,0.0,0.983
2014-02-18,0.984,0.984,0.1017,0.984
2014-02-19,0.985,0.985,0.1016,0.985
2014-02-20,0.985,0.985,0.0,0.985
2014-02-21,0.986,0.986,0.1015,0.986
2014-02-24,0.987,0.987,0.1014,0.987
2014-02-25,0.988,0.988,0.1013,0.988
2014-02-26,0.99,0.99,0.2024,0.99
2014-02-27,0.991,0.991,0.101,0.991
2014-02-28,0.991,0.991,0.0,0.991
2014-03-03,0.991,0.991,0.0,0.991
2014-03-04,0.991,0.991,0.0,0.991
2014-03-05,0.99,0.99,-0.1009,0.99
2014-03-06,0.989,0.989,-0.101,0.989
2014-03-07,0.989,0.989,0.0,0.989
2014-03-10,0.99,0.99,0.1011,0.99
2014-03-11,0.99,0.99,0.0,0.99
2014-03-12,0.99,0.99,0.0,0.99
2014-03-13,0.988,0.988,-0.202,0.988
2014-03-14,0.989,0.989,0.1012,0.989
2014-03-17,0.99,0.99,0.1011,0.99
2014-03-18,0.989,0.989,-0.101,0.989
2014-03-19,0.988,0.988,-0.1011,0.988
2014-03-20,0.988,0.988,0.0,0.988
2014-03-21,0.988,0.988,0.0,0.988
2014-03-24,0.989,0.989,0.1012,0.989
2014-03-25,0.989,0.989,0.0,0.989
2014-03-26,0.989,0.989,0.0,0.989
2014-03-27,0.988,0.988,-0.1011,0.988
2014-03-28,0.988,0.988,0.0,0.988
2014-03-31,0.989,0.989,0.1012,0.989
2014-04-01,0.988,0.988,-0.1011,0.988
2014-04-02,0.988,0.988,0.0,0.988
2014-04-03,0.988,0.988,0.0,0.988
2014-04-04,0.988,0.988,0.0,0.988
2014-04-08,0.989,0.989,0.1012,0.989
2014-04-09,0.989,0.989,0.0,0.989
2014-04-10,0.989,0.989,0.0,0.989
2014-04-11,0.99,0.99,0.1011,0.99
2014-04-14,0.991,0.991,0.101,0.991
2014-04-15,0.992,0.992,0.1009,0.992
2014-04-16,0.993,0.993,0.1008,0.993
2014-04-17,0.995,0.995,0.2014,0.995
2014-04-18,0.995,0.995,0.0,0.995
2014-04-21,0.996,0.996,0.1005,0.996
2014-04-22,0.996,0.996,0.0,0.996
2014-04-23,0.997,0.997,0.1004,0.997
2014-04-24,0.998,0.998,0.1003,0.998
2014-04-25,0.998,0.998,0.0,0.998
2014-04-28,0.998,0.998,0.0,0.998
2014-04-29,0.998,0.998,0.0,0.998
2014-04-30,0.999,0.999,0.1002,0.999
2014-05-05,0.999,0.999,0.0,0.999
2014-05-06,1.0,1.0,0.1001,1.0
2014-05-07,1.001,1.001,0.1,1.001
2014-05-08,1.003,1.003,0.1998,1.003
2014-05-09,1.005,1.005,0.1994,1.005
2014-05-12,1.006,1.006,0.0995,1.006
2014-05-13,1.006,1.006,0.0,1.006
2014-05-14,1.006,1.006,0.0,1.006
2014-05-15,1.006,1.006,0.0,1.006
2014-05-16,1.006,1.006,0.0,1.006
2014-05-19,1.007,1.007,0.0994,1.007
2014-05-20,1.006,1.006,-0.0993,1.006
2014-05-21,1.006,1.006,0.0,1.006
2014-05-22,1.006,1.006,0.0,1.006
2014-05-23,1.006,1.006,0.0,1.006
2014-05-26,1.006,1.006,0.0,1.006
2014-05-27,1.007,1.007,0.0994,1.007
2014-05-28,1.007,1.007,0.0,1.007
2014-05-29,1.008,1.008,0.0993,1.008
2014-05-30,1.008,1.008,0.0,1.008
2014-06-03,1.01,1.01,0.1984,1.01
2014-06-04,1.011,1.011,0.099,1.011
2014-06-05,1.011,1.011,0.0,1.011
2014-06-06,1.011,1.011,0.0,1.011
2014-06-09,1.011,1.011,0.0,1.011
2014-06-10,1.012,1.012,0.0989,1.012
2014-06-11,1.012,1.012,0.0,1.012
2014-06-12,1.012,1.012,0.0,1.012
2014-06-13,1.012,1.012,0.0,1.012
2014-06-16,1.013,1.013,0.0988,1.013
2014-06-17,1.013,1.013,0.0,1.013
2014-06-18,1.013,1.013,0.0,1.013
2014-06-19,1.012,1.012,-0.0987,1.012
2014-06-20,1.013,1.013,0.0988,1.013
2014-06-23,1.013,1.013,0.0,1.013
2014-06-24,1.013,1.013,0.0,1.013
2014-06-25,1.013,1.013,0.0,1.013
2014-06-26,1.014,1.014,0.0987,1.014
2014-06-27,1.015,1.015,0.0986,1.015
2014-06-30,1.016,1.016,0.0985,1.016
2014-07-01,1.016,1.016,0.0,1.016
2014-07-02,1.016,1.016,0.0,1.016
2014-07-03,1.016,1.016,0.0,1.016
2014-07-04,1.016,1.016,0.0,1.016
2014-07-07,1.017,1.017,0.0984,1.017
2014-07-08,1.017,1.017,0.0,1.017
2014-07-09,1.017,1.017,0.0,1.017
2014-07-10,1.018,1.018,0.0983,1.018
2014-07-11,1.018,1.018,0.0,1.018
2014-07-14,1.019,1.019,0.0982,1.019
2014-07-15,1.02,1.02,0.0981,1.02
2014-07-16,1.02,1.02,0.0,1.02
2014-07-17,1.019,1.019,-0.098,1.019
2014-07-18,1.019,1.019,0.0,1.019
2014-07-21,1.018,1.018,-0.0981,1.018
2014-07-22,1.019,1.019,0.0982,1.019
2014-07-23,1.019,1.019,0.0,1.019
2014-07-24,1.019,1.019,0.0,1.019
2014-07-25,1.02,1.02,0.0981,1.02
2014-07-28,1.02,1.02,0.0,1.02
2014-07-29,1.021,1.021,0.098,1.021
2014-07-30,1.022,1.022,0.0979,1.022
2014-07-31,1.023,1.023,0.0978,1.023
2014-08-01,1.023,1.023,0.0,1.023
2014-08-04,1.024,1.024,0.0978,1.024
2014-08-05,1.025,1.025,0.0977,1.025
2014-08-06,1.025,1.025,0.0,1.025
2014-08-07,1.025,1.025,0.0,1.025
2014-08-08,1.026,1.026,0.0976,1.026
2014-08-11,1.027,1.027,0.0975,1.027
2014-08-12,1.027,1.027,0.0,1.027
2014-08-13,1.027,1.027,0.0,1.027
2014-08-14,1.028,1.028,0.0974,1.028
2014-08-15,1.029,1.029,0.0973,1.029
2014-08-18,1.029,1.029,0.0,1.029
2014-08-19,1.03,1.03,0.0972,1.03
2014-08-20,1.03,1.03,0.0,1.03
2014-08-21,1.03,1.03,0.0,1.03
2014-08-22,1.03,1.03,0.0,1.03
2014-08-25,1.031,1.031,0.0971,1.031
2014-08-26,1.03,1.03,-0.097,1.03
2014-08-27,1.031,1.031,0.0971,1.031
2014-08-28,1.032,1.032,0.097,1.032
2014-08-29,1.032,1.032,0.0,1.032
2014-09-01,1.032,1.032,0.0,1.032
2014-09-02,1.033,1.033,0.0969,1.033
2014-09-03,1.033,1.033,0.0,1.033
2014-09-04,1.033,1.033,0.0,1.033
2014-09-05,1.033,1.033,0.0,1.033
2014-09-09,1.034,1.034,0.0968,1.034
2014-09-10,1.034,1.034,0.0,1.034
2014-09-11,1.034,1.034,0.0,1.034
2014-09-12,1.034,1.034,0.0,1.034
2014-09-15,1.035,1.035,0.0967,1.035
2014-09-16,1.035,1.035,0.0,1.035
2014-09-17,1.036,1.036,0.0966,1.036
2014-09-18,1.036,1.036,0.0,1.036
2014-09-19,1.037,1.037,0.0965,1.037
2014-09-22,1.037,1.037,0.0,1.037
2014-09-23,1.037,1.037,0.0,1.037
2014-09-24,1.037,1.037,0.0,1.037
2014-09-25,1.037,1.037,0.0,1.037
2014-09-26,1.038,1.038,0.0964,1.038
2014-09-29,1.039,1.039,0.0963,1.039
2014-09-30,1.039,1.039,0.0,1.039
2014-10-08,1.04,1.04,0.0962,1.04
2014-10-09,1.04,1.04,0.0,1.04
2014-10-10,1.04,1.04,0.0,1.04
2014-10-13,1.041,1.041,0.0962,1.041
2014-10-14,1.042,1.042,0.0961,1.042
2014-10-15,1.045,1.045,0.2879,1.045
2014-10-16,1.046,1.046,0.0957,1.046
2014-10-17,1.048,1.048,0.1912,1.048
2014-10-20,1.051,1.051,0.2863,1.051
2014-10-21,1.052,1.052,0.0951,1.052
2014-10-22,1.053,1.053,0.0951,1.053
2014-10-23,1.053,1.053,0.0,1.053
2014-10-24,1.053,1.053,0.0,1.053
2014-10-27,1.052,1.052,-0.095,1.052
2014-10-28,1.054,1.054,0.1901,1.054
2014-10-29,1.055,1.055,0.0949,1.055
2014-10-30,1.056,1.056,0.0948,1.056
2014-10-31,1.057,1.057,0.0947,1.057
2014-11-03,1.058,1.058,0.0946,1.058
2014-11-04,1.058,1.058,0.0,1.058
2014-11-05,1.061,1.061,0.2836,1.061
2014-11-06,1.061,1.061,0.0,1.061
2014-11-07,1.062,1.062,0.0943,1.062
2014-11-10,1.065,1.065,0.2825,1.065
2014-11-11,1.067,1.067,0.1878,1.067
2014-11-12,1.067,1.067,0.0,1.067
2014-11-13,1.067,1.067,0.0,1.067
2014-11-14,1.066,1.066,-0.0937,1.066
2014-11-17,1.065,1.065,-0.0938,1.065
2014-11-18,1.063,1.063,-0.1878,1.063
2014-11-19,1.062,1.062,-0.0941,1.062
2014-11-20,1.059,1.059,-0.2825,1.059
2014-11-21,1.057,1.057,-0.1889,1.057
2014-11-24,1.064,1.064,0.6623,1.064
2014-11-25,1.064,1.064,0.0,1.064
2014-11-26,1.063,1.063,-0.094,1.063
2014-11-27,1.063,1.063,0.0,1.063
2014-11-28,1.063,1.063,0.0,1.063
2014-12-01,1.063,1.063,0.0,1.063
2014-12-02,1.062,1.062,-0.0941,1.062
2014-12-03,1.057,1.057,-0.4708,1.057
2014-12-04,1.053,1.053,-0.3784,1.053
2014-12-05,1.049,1.049,-0.3799,1.049
2014-12-08,1.046,1.046,-0.286,1.046
2014-12-09,1.034,1.034,-1.1472,1.034
2014-12-10,1.032,1.032,-0.1934,1.032
2014-12-11,1.033,1.033,0.0969,1.033
2014-12-12,1.034,1.034,0.0968,1.034
2014-12-15,1.035,1.035,0.0967,1.035
2014-12-16,1.033,1.033,-0.1932,1.033
2014-12-17,1.032,1.032,-0.0968,1.032
2014-12-18,1.032,1.032,0.0,1.032
2014-12-19,1.032,1.032,0.0,1.032
2014-12-22,1.034,1.034,0.1938,1.034
2014-12-23,1.035,1.035,0.0967,1.035
2014-12-24,1.037,1.037,0.1932,1.037
2014-12-25,1.039,1.039,0.1929,1.039
2014-12-26,1.04,1.04,0.0962,1.04
2014-12-29,1.041,1.041,0.0962,1.041
2014-12-30,1.042,1.042,0.0961,1.042
2014-12-31,1.043,1.043,0.096,1.043
2015-01-05,1.044,1.044,0.0959,1.044
2015-01-06,1.045,1.045,0.0958,1.045
2015-01-07,1.047,1.047,0.1914,1.047
2015-01-08,1.048,1.048,0.0955,1.048
2015-01-09,1.049,1.049,0.0954,1.049
2015-01-12,1.05,1.05,0.0953,1.05
2015-01-13,1.052,1.052,0.1905,1.052
2015-01-14,1.055,1.055,0.2852,1.055
2015-01-15,1.055,1.055,0.0,1.055
2015-01-16,1.057,1.057,0.1896,1.057
2015-01-19,1.058,1.058,0.0946,1.058
2015-01-20,1.058,1.058,0.0,1.058
2015-01-21,1.059,1.059,0.0945,1.059
2015-01-22,1.059,1.059,0.0,1.059
2015-01-23,1.06,1.06,0.0944,1.06
2015-01-26,1.06,1.06,0.0,1.06
2015-01-27,1.06,1.06,0.0,1.06
2015-01-28,1.06,1.06,0.0,1.06
2015-01-29,1.06,1.06,0.0,1.06
2015-01-30,1.06,1.06,0.0,1.06
2015-02-02,1.059,1.059,-0.0943,1.059
2015-02-03,1.059,1.059,0.0,1.059
2015-02-04,1.058,1.058,-0.0944,1.058
2015-02-05,1.06,1.06,0.189,1.06
2015-02-06,1.06,1.06,0.0,1.06
2015-02-09,1.061,1.061,0.0943,1.061
2015-02-10,1.062,1.062,0.0943,1.062
2015-02-11,1.064,1.064,0.1883,1.064
2015-02-12,1.065,1.065,0.094,1.065
2015-02-13,1.066,1.066,0.0939,1.066
2015-02-16,1.068,1.068,0.1876,1.068
2015-02-17,1.068,1.068,0.0,1.068
2015-02-25,1.07,1.07,0.1873,1.07
2015-02-26,1.071,1.071,0.0935,1.071
2015-02-27,1.071,1.071,0.0,1.071
2015-03-02,1.072,1.072,0.0934,1.072
2015-03-03,1.07,1.07,-0.1866,1.07
2015-03-04,1.07,1.07,0.0,1.07
2015-03-05,1.069,1.069,-0.0935,1.069
2015-03-06,1.068,1.068,-0.0935,1.068
2015-03-09,1.069,1.069,0.0936,1.069
2015-03-10,1.068,1.068,-0.0935,1.068
2015-03-11,1.069,1.069,0.0936,1.069
2015-03-12,1.07,1.07,0.0935,1.07
2015-03-13,1.07,1.07,0.0,1.07
2015-03-16,1.07,1.07,0.0,1.07
2015-03-17,1.069,1.069,-0.0935,1.069
2015-03-18,1.068,1.068,-0.0935,1.068
2015-03-19,1.068,1.068,0.0,1.068
2015-03-20,1.069,1.069,0.0936,1.069
2015-03-23,1.069,1.069,0.0,1.069
2015-03-24,1.068,1.068,-0.0935,1.068
2015-03-25,1.067,1.067,-0.0936,1.067
2015-03-26,1.064,1.064,-0.2812,1.064
2015-03-27,1.061,1.061,-0.282,1.061
2015-03-30,1.06,1.06,-0.0943,1.06
2015-03-31,1.056,1.056,-0.3774,1.056
2015-04-01,1.057,1.057,0.0947,1.057
2015-04-02,1.059,1.059,0.1892,1.059
2015-04-03,1.059,1.059,0.0,1.059
2015-04-07,1.06,1.06,0.0944,1.06
2015-04-08,1.059,1.059,-0.0943,1.059
2015-04-09,1.06,1.06,0.0944,1.06
2015-04-10,1.061,1.061,0.0943,1.061
2015-04-13,1.062,1.062,0.0943,1.062
2015-04-14,1.064,1.064,0.1883,1.064
2015-04-15,1.066,1.066,0.188,1.066
2015-04-16,1.067,1.067,0.0938,1.067
2015-04-17,1.067,1.067,0.0,1.067
2015-04-20,1.072,1.072,0.4686,1.072
2015-04-21,1.075,1.075,0.2799,1.075
2015-04-22,1.074,1.074,-0.093,1.074
2015-04-23,1.074,1.074,0.0,1.074
2015-04-24,1.073,1.073,-0.0931,1.073
2015-04-27,1.074,1.074,0.0932,1.074
2015-04-28,1.075,1.075,0.0931,1.075
2015-04-29,1.075,1.075,0.0,1.075
2015-04-30,1.077,1.077,0.186,1.077
2015-05-04,1.078,1.078,0.0929,1.078
2015-05-05,1.078,1.078,0.0,1.078
2015-05-06,1.078,1.078,0.0,1.078
2015-05-07,1.08,1.08,0.1855,1.08
2015-05-08,1.081,1.081,0.0926,1.081
2015-05-11,1.083,1.083,0.185,1.083
2015-05-12,1.085,1.085,0.1847,1.085
2015-05-13,1.086,1.086,0.0922,1.086
2015-05-14,1.09,1.09,0.3683,1.09
2015-05-15,1.092,1.092,0.1835,1.092
2015-05-18,1.094,1.094,0.1832,1.094
2015-05-19,1.092,1.092,-0.1828,1.092
2015-05-20,1.092,1.092,0.0,1.092
2015-05-21,1.093,1.093,0.0916,1.093
2015-05-22,1.093,1.093,0.0,1.093
2015-05-25,1.093,1.093,0.0,1.093
2015-05-26,1.093,1.093,0.0,1.093
2015-05-27,1.092,1.092,-0.0915,1.092
2015-05-28,1.09,1.09,-0.1832,1.09
2015-05-29,1.088,1.088,-0.1835,1.088
2015-06-01,1.087,1.087,-0.0919,1.087
2015-06-02,1.087,1.087,0.0,1.087
2015-06-03,1.088,1.088,0.092,1.088
2015-06-04,1.089,1.089,0.0919,1.089
2015-06-05,1.089,1.089,0.0,1.089
2015-06-08,1.09,1.09,0.0918,1.09
2015-06-09,1.09,1.09,0.0,1.09
2015-06-10,1.09,1.09,0.0,1.09
2015-06-11,1.09,1.09,0.0,1.09
2015-06-12,1.09,1.09,0.0,1.09
2015-06-15,1.09,1.09,0.0,1.09
2015-06-16,1.091,1.091,0.0917,1.091
2015-06-17,1.091,1.091,0.0,1.091
2015-06-18,1.091,1.091,0.0,1.091
2015-06-19,1.091,1.091,0.0,1.091
2015-06-23,1.091,1.091,0.0,1.091
2015-06-24,1.091,1.091,0.0,1.091
2015-06-25,1.091,1.091,0.0,1.091
2015-06-26,1.091,1.091,0.0,1.091
2015-06-29,1.092,1.092,0.0917,1.092
2015-06-30,1.092,1.092,0.0,1.092
2015-07-01,1.092,1.092,0.0,1.092
2015-07-02,1.092,1.092,0.0,1.092
2015-07-03,1.092,1.092,0.0,1.092
2015-07-06,1.095,1.095,0.2747,1.095
2015-07-07,1.1,1.1,0.4566,1.1
2015-07-08,1.103,1.103,0.2727,1.103
2015-07-09,1.102,1.102,-0.0907,1.102
2015-07-10,1.103,1.103,0.0907,1.103
2015-07-13,1.103,1.103,0.0,1.103
2015-07-14,1.103,1.103,0.0,1.103
2015-07-15,1.103,1.103,0.0,1.103
2015-07-16,1.103,1.103,0.0,1.103
2015-07-17,1.103,1.103,0.0,1.103
2015-07-20,1.104,1.104,0.0907,1.104
2015-07-21,1.104,1.104,0.0,1.104
2015-07-22,1.105,1.105,0.0906,1.105
2015-07-23,1.106,1.106,0.0905,1.106
2015-07-24,1.107,1.107,0.0904,1.107
2015-07-27,1.107,1.107,0.0,1.107
2015-07-28,1.108,1.108,0.0903,1.108
2015-07-29,1.109,1.109,0.0903,1.109
2015-07-30,1.109,1.109,0.0,1.109
2015-07-31,1.109,1.109,0.0,1.109
2015-08-03,1.11,1.11,0.0902,1.11
2015-08-04,1.11,1.11,0.0,1.11
2015-08-05,1.111,1.111,0.0901,1.111
2015-08-06,1.112,1.112,0.09,1.112
2015-08-07,1.113,1.113,0.0899,1.113
2015-08-10,1.114,1.114,0.0898,1.114
2015-08-11,1.113,1.113,-0.0898,1.113
2015-08-12,1.112,1.112,-0.0898,1.112
2015-08-13,1.112,1.112,0.0,1.112
2015-08-14,1.112,1.112,0.0,1.112
2015-08-17,1.113,1.113,0.0899,1.113
2015-08-18,1.114,1.114,0.0898,1.114
2015-08-19,1.114,1.114,0.0,1.114
2015-08-20,1.114,1.114,0.0,1.114
2015-08-21,1.115,1.115,0.0898,1.115
2015-08-24,1.116,1.116,0.0897,1.116
2015-08-25,1.117,1.117,0.0896,1.117
2015-08-26,1.117,1.117,0.0,1.117
2015-08-27,1.117,1.117,0.0,1.117
2015-08-28,1.117,1.117,0.0,1.117
2015-08-31,1.118,1.118,0.0895,1.118
2015-09-01,1.118,1.118,0.0,1.118
2015-09-02,1.119,1.119,0.0894,1.119
2015-09-07,1.119,1.119,0.0,1.119
2015-09-08,1.12,1.12,0.0894,1.12
2015-09-09,1.12,1.12,0.0,1.12
2015-09-10,1.119,1.119,-0.0893,1.119
2015-09-11,1.119,1.119,0.0,1.119
2015-09-14,1.12,1.12,0.0894,1.12
