净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-23,0.9384,0.9384,1.0771,0.9384
2018-07-24,0.9526,0.9526,1.5132,0.9526
2018-07-25,0.9493,0.9493,-0.3464,0.9493
2018-07-26,0.9442,0.9442,-0.5372,0.9442
2018-07-27,0.9397,0.9397,-0.4766,0.9397
2018-07-30,0.9364,0.9364,-0.3512,0.9364
2018-07-31,0.9426,0.9426,0.6621,0.9426
2018-08-01,0.9249,0.9249,-1.8778,0.9249
2018-08-02,0.9007,0.9007,-2.6165,0.9007
2018-08-03,0.8899,0.8899,-1.1991,0.8899
2018-08-06,0.8821,0.8821,-0.8765,0.8821
2018-08-07,0.904,0.904,2.4827,0.904
2018-08-08,0.89,0.89,-1.5487,0.89
2018-08-09,0.9072,0.9072,1.9326,0.9072
2018-08-10,0.9087,0.9087,0.1653,0.9087
2018-08-13,0.9051,0.9051,-0.3962,0.9051
2018-08-14,0.9026,0.9026,-0.2762,0.9026
2018-08-15,0.8858,0.8858,-1.8613,0.8858
2018-08-16,0.8797,0.8797,-0.6886,0.8797
2018-08-17,0.8696,0.8696,-1.1481,0.8696
2018-08-20,0.8776,0.8776,0.92,0.8776
2018-08-21,0.8885,0.8885,1.242,0.8885
2018-08-22,0.8827,0.8827,-0.6528,0.8827
2018-08-23,0.8831,0.8831,0.0453,0.8831
2018-08-24,0.8853,0.8853,0.2491,0.8853
2018-08-27,0.9022,0.9022,1.909,0.9022
2018-08-28,0.9004,0.9004,-0.1995,0.9004
2018-08-29,0.8961,0.8961,-0.4776,0.8961
2018-08-30,0.8914,0.8914,-0.5245,0.8914
2018-08-31,0.8893,0.8893,-0.2356,0.8893
2018-09-03,0.888,0.888,-0.1462,0.888
2018-09-04,0.8969,0.8969,1.0023,0.8969
2018-09-05,0.8811,0.8811,-1.7616,0.8811
2018-09-06,0.8744,0.8744,-0.7604,0.8744
2018-09-07,0.8774,0.8774,0.3431,0.8774
2018-09-10,0.8714,0.8714,-0.6838,0.8714
2018-09-11,0.8698,0.8698,-0.1836,0.8698
2018-09-12,0.8686,0.8686,-0.138,0.8686
2018-09-13,0.878,0.878,1.0822,0.878
2018-09-14,0.8801,0.8801,0.2392,0.8801
2018-09-17,0.8744,0.8744,-0.6477,0.8744
2018-09-18,0.8868,0.8868,1.4181,0.8868
2018-09-19,0.8975,0.8975,1.2066,0.8975
2018-09-20,0.8944,0.8944,-0.3454,0.8944
2018-09-21,0.9204,0.9204,2.907,0.9204
2018-09-25,0.9127,0.9127,-0.8366,0.9127
2018-09-26,0.9212,0.9212,0.9313,0.9212
2018-09-27,0.9166,0.9166,-0.4993,0.9166
2018-09-28,0.9281,0.9281,1.2546,0.9281
2018-10-08,0.8942,0.8942,-3.6526,0.8942
2018-10-09,0.8908,0.8908,-0.3802,0.8908
2018-10-10,0.8904,0.8904,-0.0449,0.8904
2018-10-11,0.8464,0.8464,-4.9416,0.8464
2018-10-12,0.8549,0.8549,1.0043,0.8549
2018-10-15,0.8392,0.8392,-1.8365,0.8392
2018-10-16,0.8293,0.8293,-1.1797,0.8293
2018-10-17,0.8348,0.8348,0.6632,0.8348
2018-10-18,0.8211,0.8211,-1.6411,0.8211
2018-10-19,0.8447,0.8447,2.8742,0.8447
2018-10-22,0.876,0.876,3.7055,0.876
2018-10-23,0.8556,0.8556,-2.3288,0.8556
2018-10-24,0.8564,0.8564,0.0935,0.8564
2018-10-25,0.8614,0.8614,0.5838,0.8614
2018-10-26,0.8625,0.8625,0.1277,0.8625
2018-10-29,0.84,0.84,-2.6087,0.84
2018-10-30,0.8456,0.8456,0.6667,0.8456
2018-10-31,0.852,0.852,0.7569,0.852
2018-11-01,0.8559,0.8559,0.4577,0.8559
2018-11-02,0.8771,0.8771,2.4769,0.8771
2018-11-05,0.8733,0.8733,-0.4332,0.8733
2018-11-06,0.8697,0.8697,-0.4122,0.8697
2018-11-07,0.8644,0.8644,-0.6094,0.8644
2018-11-08,0.8624,0.8624,-0.2314,0.8624
2018-11-09,0.854,0.854,-0.974,0.854
2018-11-12,0.865,0.865,1.2881,0.865
2018-11-13,0.8726,0.8726,0.8786,0.8726
2018-11-14,0.867,0.867,-0.6418,0.867
2018-11-15,0.8746,0.8746,0.8766,0.8746
2018-11-16,0.8814,0.8814,0.7775,0.8814
2018-11-19,0.8899,0.8899,0.9644,0.8899
2018-11-20,0.873,0.873,-1.8991,0.873
2018-11-21,0.8738,0.8738,0.0916,0.8738
2018-11-22,0.8733,0.8733,-0.0572,0.8733
2018-11-23,0.8544,0.8544,-2.1642,0.8544
2018-11-26,0.8575,0.8575,0.3628,0.8575
2018-11-27,0.8542,0.8542,-0.3848,0.8542
2018-11-28,0.8624,0.8624,0.96,0.8624
2018-11-29,0.8536,0.8536,-1.0204,0.8536
2018-11-30,0.8603,0.8603,0.7849,0.8603
2018-12-03,0.8819,0.8819,2.5108,0.8819
2018-12-04,0.8827,0.8827,0.0907,0.8827
2018-12-05,0.8775,0.8775,-0.5891,0.8775
2018-12-06,0.8651,0.8651,-1.4131,0.8651
2018-12-07,0.8679,0.8679,0.3237,0.8679
2018-12-10,0.8595,0.8595,-0.9679,0.8595
2018-12-11,0.8646,0.8646,0.5934,0.8646
2018-12-12,0.8681,0.8681,0.4048,0.8681
2018-12-13,0.88,0.88,1.3708,0.88
2018-12-14,0.8673,0.8673,-1.4432,0.8673
2018-12-17,0.871,0.871,0.4266,0.871
2018-12-18,0.8657,0.8657,-0.6085,0.8657
2018-12-19,0.8642,0.8642,-0.1733,0.8642
2018-12-20,0.8609,0.8609,-0.3819,0.8609
2018-12-21,0.8558,0.8558,-0.5924,0.8558
2018-12-24,0.8586,0.8586,0.3272,0.8586
2018-12-25,0.8554,0.8554,-0.3727,0.8554
2018-12-26,0.8576,0.8576,0.2572,0.8576
2018-12-27,0.8578,0.8578,0.0233,0.8578
2018-12-28,0.8616,0.8616,0.443,0.8616
2018-12-31,0.8614,0.8614,0.0,0.8614
2019-01-02,0.8498,0.8498,-1.3695,0.8498
2019-01-03,0.8495,0.8495,-0.0353,0.8495
2019-01-04,0.8601,0.8601,1.2478,0.8601
2019-01-07,0.8638,0.8638,0.4302,0.8638
2019-01-08,0.864,0.864,0.0232,0.864
2019-01-09,0.8691,0.8691,0.5903,0.8691
2019-01-10,0.8657,0.8657,-0.3912,0.8657
2019-01-11,0.8695,0.8695,0.439,0.8695
2019-01-14,0.866,0.866,-0.4025,0.866
2019-01-15,0.8736,0.8736,0.8776,0.8736
2019-01-16,0.8746,0.8746,0.1145,0.8746
2019-01-17,0.877,0.877,0.2744,0.877
2019-01-18,0.8786,0.8786,0.1824,0.8786
2019-01-21,0.8802,0.8802,0.1821,0.8802
2019-01-22,0.8758,0.8758,-0.4999,0.8758
2019-01-23,0.8796,0.8796,0.4339,0.8796
2019-01-24,0.8819,0.8819,0.2615,0.8819
2019-01-25,0.8863,0.8863,0.4989,0.8863
2019-01-28,0.8854,0.8854,-0.1015,0.8854
2019-01-29,0.891,0.891,0.6325,0.891
2019-01-30,0.8877,0.8877,-0.3704,0.8877
2019-01-31,0.8908,0.8908,0.3492,0.8908
2019-02-01,0.8995,0.8995,0.9767,0.8995
2019-02-11,0.9065,0.9065,0.7782,0.9065
2019-02-12,0.9106,0.9106,0.4523,0.9106
2019-02-13,0.9201,0.9201,1.0433,0.9201
2019-02-14,0.9183,0.9183,-0.1956,0.9183
2019-02-15,0.9025,0.9025,-1.7206,0.9025
2019-02-18,0.9202,0.9202,1.9612,0.9202
2019-02-19,0.9193,0.9193,-0.0978,0.9193
2019-02-20,0.9203,0.9203,0.1088,0.9203
2019-02-21,0.9145,0.9145,-0.6302,0.9145
2019-02-22,0.9225,0.9225,0.8748,0.9225
2019-02-25,0.9588,0.9588,3.935,0.9588
2019-02-26,0.9519,0.9519,-0.7196,0.9519
2019-02-27,0.9541,0.9541,0.2311,0.9541
2019-02-28,0.9515,0.9515,-0.2725,0.9515
2019-03-01,0.9622,0.9622,1.1245,0.9622
2019-03-04,0.9747,0.9747,1.2991,0.9747
2019-03-05,0.9841,0.9841,0.9644,0.9841
2019-03-06,0.9922,0.9922,0.8231,0.9922
2019-03-07,0.9868,0.9868,-0.5442,0.9868
2019-03-08,0.952,0.952,-3.5266,0.952
2019-03-11,0.9667,0.9667,1.5441,0.9667
2019-03-12,0.9749,0.9749,0.8482,0.9749
2019-03-13,0.9722,0.9722,-0.277,0.9722
2019-03-14,0.9622,0.9622,-1.0286,0.9622
2019-03-15,0.9768,0.9768,1.5174,0.9768
2019-03-18,1.0037,1.0037,2.7539,1.0037
2019-03-19,1.0018,1.0018,-0.1893,1.0018
2019-03-20,1.0055,1.0055,0.3693,1.0055
2019-03-21,1.0059,1.0059,0.0398,1.0059
2019-03-22,1.0111,1.0111,0.5169,1.0111
2019-03-25,1.0002,1.0002,-1.078,1.0002
2019-03-26,0.9873,0.9873,-1.2897,0.9873
2019-03-27,0.9992,0.9992,1.2053,0.9992
2019-03-28,0.9886,0.9886,-1.0608,0.9886
2019-03-29,1.0124,1.0124,2.4074,1.0124
2019-04-01,1.0367,1.0367,2.4002,1.0367
2019-04-02,1.035,1.035,-0.164,1.035
2019-04-03,1.0469,1.0469,1.1498,1.0469
2019-04-04,1.059,1.059,1.1558,1.059
2019-04-08,1.0555,1.0555,-0.3305,1.0555
2019-04-09,1.0599,1.0599,0.4169,1.0599
2019-04-10,1.0617,1.0617,0.1698,1.0617
2019-04-11,1.0487,1.0487,-1.2245,1.0487
2019-04-12,1.0464,1.0464,-0.2193,1.0464
2019-04-15,1.0411,1.0411,-0.5065,1.0411
2019-04-16,1.0565,1.0565,1.4792,1.0565
2019-04-17,1.0598,1.0598,0.3124,1.0598
2019-04-18,1.0505,1.0505,-0.8775,1.0505
2019-04-19,1.0549,1.0549,0.4188,1.0549
2019-04-22,1.0311,1.0311,-2.2561,1.0311
2019-04-23,1.0239,1.0239,-0.6983,1.0239
2019-04-24,1.0251,1.0251,0.1172,1.0251
2019-04-25,0.9988,0.9988,-2.5656,0.9988
2019-04-26,0.9874,0.9874,-1.1414,0.9874
2019-04-29,0.9878,0.9878,0.0405,0.9878
2019-04-30,0.9982,0.9982,1.0528,0.9982
2019-05-06,0.9521,0.9521,-4.6183,0.9521
2019-05-07,0.9603,0.9603,0.8613,0.9603
2019-05-08,0.9525,0.9525,-0.8122,0.9525
2019-05-09,0.9398,0.9398,-1.3333,0.9398
2019-05-10,0.9656,0.9656,2.7453,0.9656
2019-05-13,0.9577,0.9577,-0.8181,0.9577
2019-05-14,0.9518,0.9518,-0.6161,0.9518
2019-05-15,0.9663,0.9663,1.5234,0.9663
2019-05-16,0.9709,0.9709,0.476,0.9709
2019-05-17,0.9484,0.9484,-2.3174,0.9484
2019-05-20,0.9397,0.9397,-0.9173,0.9397
2019-05-21,0.9505,0.9505,1.1493,0.9505
2019-05-22,0.9461,0.9461,-0.4629,0.9461
2019-05-23,0.9359,0.9359,-1.0781,0.9359
2019-05-24,0.9396,0.9396,0.3953,0.9396
2019-05-27,0.9509,0.9509,1.2026,0.9509
2019-05-28,0.9557,0.9557,0.5048,0.9557
2019-05-29,0.9518,0.9518,-0.4081,0.9518
2019-05-30,0.9546,0.9546,0.2942,0.9546
2019-05-31,0.9541,0.9541,-0.0524,0.9541
2019-06-03,0.9536,0.9536,-0.0524,0.9536
2019-06-04,0.9473,0.9473,-0.6607,0.9473
2019-06-05,0.9483,0.9483,0.1056,0.9483
2019-06-06,0.9425,0.9425,-0.6116,0.9425
2019-06-10,0.9506,0.9506,0.8594,0.9506
2019-06-11,0.9693,0.9693,1.9672,0.9693
2019-06-12,0.9628,0.9628,-0.6706,0.9628
2019-06-13,0.9589,0.9589,-0.4051,0.9589
2019-06-14,0.9519,0.9519,-0.73,0.9519
2019-06-17,0.951,0.951,-0.0945,0.951
2019-06-18,0.9508,0.9508,-0.021,0.9508
2019-06-19,0.9614,0.9614,1.1149,0.9614
2019-06-20,0.9771,0.9771,1.633,0.9771
2019-06-21,0.9787,0.9787,0.1637,0.9787
2019-06-24,0.9787,0.9787,0.0,0.9787
2019-06-25,0.9703,0.9703,-0.8583,0.9703
2019-06-26,0.9697,0.9697,-0.0618,0.9697
2019-06-27,0.9753,0.9753,0.5775,0.9753
2019-06-28,0.9707,0.9707,-0.4716,0.9707
2019-06-30,0.9706,0.9706,0.0,0.9706
2019-07-01,0.988,0.988,1.7822,0.988
2019-07-02,0.9912,0.9912,0.3239,0.9912
2019-07-03,0.9932,0.9932,0.2018,0.9932
2019-07-04,0.9926,0.9926,-0.0604,0.9926
2019-07-05,0.9943,0.9943,0.1713,0.9943
2019-07-08,0.9741,0.9741,-2.0316,0.9741
2019-07-09,0.975,0.975,0.0924,0.975
2019-07-10,0.9697,0.9697,-0.5436,0.9697
2019-07-11,0.9688,0.9688,-0.0928,0.9688
2019-07-12,0.9737,0.9737,0.5058,0.9737
2019-07-15,0.9759,0.9759,0.2259,0.9759
2019-07-16,0.9764,0.9764,0.0512,0.9764
2019-07-17,0.9762,0.9762,-0.0205,0.9762
2019-07-18,0.9679,0.9679,-0.8502,0.9679
2019-07-19,0.9776,0.9776,1.0022,0.9776
2019-07-22,0.9707,0.9707,-0.7058,0.9707
2019-07-23,0.9737,0.9737,0.3091,0.9737
2019-07-24,0.9791,0.9791,0.5546,0.9791
2019-07-25,0.9829,0.9829,0.3881,0.9829
2019-07-26,0.9832,0.9832,0.0305,0.9832
2019-07-29,0.984,0.984,0.0814,0.984
2019-07-30,0.9884,0.9884,0.4472,0.9884
2019-07-31,0.9809,0.9809,-0.7588,0.9809
2019-08-01,0.9727,0.9727,-0.836,0.9727
2019-08-02,0.9618,0.9618,-1.1206,0.9618
2019-08-05,0.9457,0.9457,-1.6739,0.9457
2019-08-06,0.9333,0.9333,-1.3112,0.9333
2019-08-07,0.929,0.929,-0.4607,0.929
2019-08-08,0.9393,0.9393,1.1087,0.9393
2019-08-09,0.9317,0.9317,-0.8091,0.9317
2019-08-12,0.9416,0.9416,1.0626,0.9416
2019-08-13,0.9371,0.9371,-0.4779,0.9371
2019-08-14,0.9388,0.9388,0.1814,0.9388
2019-08-15,0.9423,0.9423,0.3728,0.9423
2019-08-16,0.9419,0.9419,-0.0424,0.9419
2019-08-19,0.9579,0.9579,1.6987,0.9579
2019-08-20,0.9555,0.9555,-0.2505,0.9555
2019-08-21,0.9546,0.9546,-0.0942,0.9546
2019-08-22,0.9554,0.9554,0.0838,0.9554
2019-08-23,0.9572,0.9572,0.1884,0.9572
2019-08-26,0.9494,0.9494,-0.8149,0.9494
2019-08-27,0.9598,0.9598,1.0954,0.9598
2019-08-28,0.9592,0.9592,-0.0625,0.9592
2019-08-29,0.9531,0.9531,-0.6359,0.9531
2019-08-30,0.9502,0.9502,-0.3043,0.9502
2019-09-02,0.9569,0.9569,0.7051,0.9569
2019-09-03,0.9555,0.9555,-0.1463,0.9555
2019-09-04,0.9643,0.9643,0.921,0.9643
2019-09-05,0.9682,0.9682,0.4044,0.9682
2019-09-06,0.9715,0.9715,0.3408,0.9715
2019-09-09,0.9778,0.9778,0.6485,0.9778
2019-09-10,0.9728,0.9728,-0.5114,0.9728
2019-09-11,0.9739,0.9739,0.1131,0.9739
2019-09-12,0.9797,0.9797,0.5955,0.9797
2019-09-16,0.9814,0.9814,0.1735,0.9814
2019-09-17,0.9689,0.9689,-1.2737,0.9689
2019-09-18,0.9738,0.9738,0.5057,0.9738
2019-09-19,0.9757,0.9757,0.1951,0.9757
2019-09-20,0.9754,0.9754,-0.0307,0.9754
2019-09-23,0.9646,0.9646,-1.1072,0.9646
2019-09-24,0.9689,0.9689,0.4458,0.9689
2019-09-25,0.9591,0.9591,-1.0115,0.9591
2019-09-26,0.9585,0.9585,-0.0626,0.9585
2019-09-27,0.9565,0.9565,-0.2087,0.9565
2019-09-30,0.9558,0.9558,-0.0732,0.9558
2019-10-08,0.9616,0.9616,0.6068,0.9616
2019-10-09,0.9711,0.9711,0.9879,0.9711
2019-10-10,0.9757,0.9757,0.4737,0.9757
2019-10-11,0.9811,0.9811,0.5534,0.9811
2019-10-14,0.9921,0.9921,1.1212,0.9921
2019-10-15,0.9875,0.9875,-0.4637,0.9875
2019-10-16,0.9873,0.9873,-0.0203,0.9873
2019-10-17,0.9843,0.9843,-0.3039,0.9843
2019-10-18,0.9729,0.9729,-1.1582,0.9729
2019-10-21,0.9767,0.9767,0.3906,0.9767
2019-10-22,0.9791,0.9791,0.2457,0.9791
2019-10-23,0.9731,0.9731,-0.6128,0.9731
2019-10-24,0.975,0.975,0.1953,0.975
2019-10-25,0.9809,0.9809,0.6051,0.9809
2019-10-28,0.9839,0.9839,0.3058,0.9839
2019-10-29,0.9769,0.9769,-0.7115,0.9769
2019-10-30,0.9749,0.9749,-0.2047,0.9749
2019-10-31,0.9704,0.9704,-0.4616,0.9704
2019-11-01,0.9817,0.9817,1.1645,0.9817
2019-11-04,0.9834,0.9834,0.1732,0.9834
2019-11-05,0.9909,0.9909,0.7627,0.9909
2019-11-06,0.9878,0.9878,-0.3128,0.9878
2019-11-07,0.9907,0.9907,0.2936,0.9907
2019-11-08,0.987,0.987,-0.3735,0.987
2019-11-11,0.9709,0.9709,-1.6312,0.9709
2019-11-12,0.9714,0.9714,0.0515,0.9714
2019-11-13,0.9666,0.9666,-0.4941,0.9666
2019-11-14,0.9658,0.9658,-0.0828,0.9658
2019-11-15,0.9623,0.9623,-0.3624,0.9623
2019-11-18,0.9764,0.9764,1.4652,0.9764
2019-11-19,0.9868,0.9868,1.0651,0.9868
2019-11-20,0.981,0.981,-0.5878,0.981
2019-11-21,0.9802,0.9802,-0.0815,0.9802
2019-11-22,0.9793,0.9793,-0.0918,0.9793
2019-11-25,0.9932,0.9932,1.4194,0.9932
2019-11-26,0.9929,0.9929,-0.0302,0.9929
2019-11-27,0.9895,0.9895,-0.3424,0.9895
2019-11-28,0.9852,0.9852,-0.4346,0.9852
2019-11-29,0.9857,0.9857,0.0508,0.9857
2019-12-02,0.9864,0.9864,0.071,0.9864
2019-12-03,0.9902,0.9902,0.3852,0.9902
2019-12-04,0.9878,0.9878,-0.2424,0.9878
2019-12-05,0.9903,0.9903,0.2531,0.9903
2019-12-06,0.994,0.994,0.3736,0.994
2019-12-09,0.9988,0.9988,0.4829,0.9988
2019-12-10,0.9972,0.9972,-0.1602,0.9972
2019-12-11,1.0006,1.0006,0.341,1.0006
2019-12-12,1.0011,1.0011,0.05,1.0011
2019-12-13,1.0133,1.0133,1.2187,1.0133
2019-12-16,1.0173,1.0173,0.3947,1.0173
2019-12-17,1.0246,1.0246,0.7176,1.0246
2019-12-18,1.022,1.022,-0.2538,1.022
2019-12-19,1.0256,1.0256,0.3523,1.0256
2019-12-20,1.0246,1.0246,-0.0975,1.0246
2019-12-23,1.0144,1.0144,-0.9955,1.0144
2019-12-24,1.0158,1.0158,0.138,1.0158
2019-12-25,1.014,1.014,-0.1772,1.014
2019-12-26,1.0236,1.0236,0.9467,1.0236
2019-12-27,1.0265,1.0265,0.2833,1.0265
2019-12-30,1.0405,1.0405,1.3639,1.0405
2019-12-31,1.0464,1.0464,0.567,1.0464
2020-01-02,1.0567,1.0567,0.9843,1.0567
2020-01-03,1.0553,1.0553,-0.1325,1.0553
2020-01-06,1.0511,1.0511,-0.398,1.0511
2020-01-07,1.0572,1.0572,0.5803,1.0572
2020-01-08,1.044,1.044,-1.2486,1.044
2020-01-09,1.0533,1.0533,0.8908,1.0533
2020-01-10,1.0497,1.0497,-0.3418,1.0497
2020-01-13,1.0527,1.0527,0.2858,1.0527
2020-01-14,1.0535,1.0535,0.076,1.0535
2020-01-15,1.0474,1.0474,-0.579,1.0474
2020-01-16,1.0409,1.0409,-0.6206,1.0409
2020-01-17,1.0422,1.0422,0.1249,1.0422
2020-01-20,1.0433,1.0433,0.1055,1.0433
2020-01-21,1.028,1.028,-1.4665,1.028
2020-01-22,1.0293,1.0293,0.1265,1.0293
2020-01-23,1.0038,1.0038,-2.4774,1.0038
2020-02-03,0.9257,0.9257,-7.7804,0.9257
2020-02-04,0.9439,0.9439,1.9661,0.9439
2020-02-05,0.9514,0.9514,0.7946,0.9514
2020-02-06,0.9599,0.9599,0.8934,0.9599
2020-02-07,0.9548,0.9548,-0.5313,0.9548
2020-02-10,0.9682,0.9682,1.4034,0.9682
2020-02-11,0.9754,0.9754,0.7436,0.9754
2020-02-12,0.9803,0.9803,0.5024,0.9803
2020-02-13,0.9774,0.9774,-0.2958,0.9774
2020-02-14,0.9846,0.9846,0.7366,0.9846
2020-02-17,1.0025,1.0025,1.818,1.0025
2020-02-18,0.9978,0.9978,-0.4688,0.9978
2020-02-19,0.9959,0.9959,-0.1904,0.9959
2020-02-20,1.0071,1.0071,1.1246,1.0071
2020-02-21,1.009,1.009,0.1887,1.009
2020-02-24,0.9982,0.9982,-1.0704,0.9982
2020-02-25,0.988,0.988,-1.0218,0.988
2020-02-26,0.9955,0.9955,0.7591,0.9955
2020-02-27,0.9994,0.9994,0.3918,0.9994
2020-02-28,0.9773,0.9773,-2.2113,0.9773
2020-03-02,1.0104,1.0104,3.3869,1.0104
2020-03-03,1.009,1.009,-0.1386,1.009
2020-03-04,1.0223,1.0223,1.3181,1.0223
2020-03-05,1.0341,1.0341,1.1543,1.0341
2020-03-06,1.0194,1.0194,-1.4215,1.0194
2020-03-09,0.9952,0.9952,-2.3739,0.9952
2020-03-10,1.0058,1.0058,1.0651,1.0058
2020-03-11,0.996,0.996,-0.9743,0.996
2020-03-12,0.9832,0.9832,-1.2851,0.9832
2020-03-13,0.9687,0.9687,-1.4748,0.9687
2020-03-16,0.9457,0.9457,-2.3743,0.9457
2020-03-17,0.9434,0.9434,-0.2432,0.9434
2020-03-18,0.9287,0.9287,-1.5582,0.9287
2020-03-19,0.9138,0.9138,-1.6044,0.9138
2020-03-20,0.9293,0.9293,1.6962,0.9293
2020-03-23,0.9047,0.9047,-2.6472,0.9047
2020-03-24,0.9272,0.9272,2.487,0.9272
2020-03-25,0.9473,0.9473,2.1678,0.9473
2020-03-26,0.941,0.941,-0.665,0.941
2020-03-27,0.9466,0.9466,0.5951,0.9466
2020-03-30,0.9404,0.9404,-0.655,0.9404
2020-03-31,0.9369,0.9369,-0.3722,0.9369
2020-04-01,0.9331,0.9331,-0.4056,0.9331
2020-04-02,0.9419,0.9419,0.9431,0.9419
2020-04-03,0.9388,0.9388,-0.3291,0.9388
2020-04-07,0.9526,0.9526,1.47,0.9526
2020-04-08,0.9507,0.9507,-0.1995,0.9507
2020-04-09,0.9525,0.9525,0.1893,0.9525
2020-04-10,0.9481,0.9481,-0.4619,0.9481
2020-04-13,0.9489,0.9489,0.0844,0.9489
2020-04-14,0.9572,0.9572,0.8747,0.9572
2020-04-15,0.9517,0.9517,-0.5746,0.9517
2020-04-16,0.9514,0.9514,-0.0315,0.9514
2020-04-17,0.9554,0.9554,0.4204,0.9554
2020-04-20,0.9614,0.9614,0.628,0.9614
2020-04-21,0.9545,0.9545,-0.7177,0.9545
2020-04-22,0.9552,0.9552,0.0733,0.9552
2020-04-23,0.9535,0.9535,-0.178,0.9535
2020-04-24,0.9485,0.9485,-0.5244,0.9485
2020-04-27,0.9561,0.9561,0.8013,0.9561
2020-04-28,0.956,0.956,-0.0105,0.956
2020-04-29,0.9733,0.9733,1.8096,0.9733
2020-04-30,0.9814,0.9814,0.8322,0.9814
2020-05-06,0.9797,0.9797,-0.1732,0.9797
2020-05-07,0.9817,0.9817,0.2041,0.9817
2020-05-08,0.9881,0.9881,0.6519,0.9881
2020-05-11,0.9904,0.9904,0.2328,0.9904
2020-05-12,0.9848,0.9848,-0.5654,0.9848
2020-05-13,0.988,0.988,0.3249,0.988
2020-05-14,0.9766,0.9766,-1.1538,0.9766
2020-05-15,0.9739,0.9739,-0.2765,0.9739
2020-05-18,0.9768,0.9768,0.2978,0.9768
2020-05-19,0.9803,0.9803,0.3583,0.9803
2020-05-20,0.9757,0.9757,-0.4692,0.9757
2020-05-21,0.9747,0.9747,-0.1025,0.9747
2020-05-22,0.9581,0.9581,-1.7031,0.9581
2020-05-25,0.9615,0.9615,0.3549,0.9615
2020-05-26,0.9645,0.9645,0.312,0.9645
2020-05-27,0.9679,0.9679,0.3525,0.9679
2020-05-28,0.9736,0.9736,0.5889,0.9736
2020-05-29,0.9677,0.9677,-0.606,0.9677
2020-06-01,0.9851,0.9851,1.7981,0.9851
2020-06-02,0.9898,0.9898,0.4771,0.9898
2020-06-03,0.9886,0.9886,-0.1212,0.9886
2020-06-04,0.9907,0.9907,0.2124,0.9907
2020-06-05,0.9899,0.9899,-0.0808,0.9899
2020-06-08,0.997,0.997,0.7172,0.997
2020-06-09,1.0015,1.0015,0.4514,1.0015
2020-06-10,0.9994,0.9994,-0.2097,0.9994
2020-06-11,0.991,0.991,-0.8405,0.991
2020-06-12,0.9933,0.9933,0.2321,0.9933
