净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-13,1.0072,1.0072,-0.04,1.0072
2020-11-16,1.0074,1.0074,0.02,1.0074
2020-11-17,1.0072,1.0072,-0.02,1.0072
2020-11-18,1.0069,1.0069,-0.03,1.0069
2020-11-19,1.0062,1.0062,-0.07,1.0062
2020-11-20,1.0061,1.0061,-0.01,1.0061
2020-11-23,1.0068,1.0068,0.07,1.0068
2020-11-24,1.0066,1.0066,-0.02,1.0066
2020-11-25,1.0071,1.0071,0.05,1.0071
2020-11-26,1.0073,1.0073,0.02,1.0073
2020-11-27,1.0074,1.0074,0.01,1.0074
2020-11-30,1.0089,1.0089,0.15,1.0089
2020-12-01,1.0089,1.0089,0.0,1.0089
2020-12-02,1.0088,1.0088,-0.01,1.0088
2020-12-03,1.0088,1.0088,0.0,1.0088
2020-12-04,1.0091,1.0091,0.03,1.0091
2020-12-07,1.0095,1.0095,0.04,1.0095
2020-12-08,1.0101,1.0101,0.06,1.0101
2020-12-09,1.0103,1.0103,0.02,1.0103
2020-12-10,1.0107,1.0107,0.04,1.0107
2020-12-11,1.0104,1.0104,-0.03,1.0104
2020-12-14,1.0107,1.0107,0.03,1.0107
2020-12-15,1.0113,1.0113,0.06,1.0113
2020-12-16,1.0119,1.0119,0.06,1.0119
2020-12-17,1.0121,1.0121,0.02,1.0121
2020-12-18,1.0122,1.0122,0.01,1.0122
2020-12-21,1.0131,1.0131,0.09,1.0131
2020-12-22,1.0139,1.0139,0.08,1.0139
2020-12-23,1.0141,1.0141,0.02,1.0141
2020-12-24,1.0139,1.0139,-0.02,1.0139
2020-12-25,1.014,1.014,0.01,1.014
2020-12-28,1.0145,1.0145,0.05,1.0145
2020-12-29,1.0149,1.0149,0.04,1.0149
2020-12-30,1.0155,1.0155,0.06,1.0155
2020-12-31,1.0157,1.0157,0.02,1.0157
2021-01-04,1.0154,1.0154,-0.03,1.0154
2021-01-05,1.0159,1.0159,0.05,1.0159
2021-01-06,1.0164,1.0164,0.05,1.0164
2021-01-07,1.0169,1.0169,0.05,1.0169
2021-01-08,1.0171,1.0171,0.02,1.0171
2021-01-11,1.0171,1.0171,0.0,1.0171
2021-01-12,1.0173,1.0173,0.02,1.0173
2021-01-13,1.0178,1.0178,0.05,1.0178
2021-01-14,1.0178,1.0178,0.0,1.0178
2021-01-15,1.017,1.017,-0.08,1.017
2021-01-18,1.0164,1.0164,-0.06,1.0164
2021-01-19,1.0161,1.0161,-0.03,1.0161
2021-01-20,1.0164,1.0164,0.03,1.0164
2021-01-21,1.0171,1.0171,0.07,1.0171
2021-01-22,1.0171,1.0171,0.0,1.0171
2021-01-25,1.0171,1.0171,0.0,1.0171
2021-01-26,1.016,1.016,-0.11,1.016
2021-01-27,1.0156,1.0156,-0.04,1.0156
2021-01-28,1.014,1.014,-0.16,1.014
2021-01-29,1.0141,1.0141,0.01,1.0141
2021-02-01,1.015,1.015,0.09,1.015
2021-02-02,1.015,1.015,0.0,1.015
2021-02-03,1.0145,1.0145,-0.05,1.0145
2021-02-04,1.0141,1.0141,-0.04,1.0141
2021-02-05,1.0139,1.0139,-0.02,1.0139
2021-02-08,1.014,1.014,0.01,1.014
2021-02-09,1.0147,1.0147,0.07,1.0147
2021-02-10,1.0152,1.0152,0.05,1.0152
2021-02-18,1.0154,1.0154,0.02,1.0154
2021-02-19,1.0159,1.0159,0.05,1.0159
2021-02-22,1.0162,1.0162,0.03,1.0162
2021-02-23,1.0165,1.0165,0.03,1.0165
2021-02-24,1.017,1.017,0.05,1.017
2021-02-25,1.0168,1.0168,-0.02,1.0168
2021-02-26,1.0168,1.0168,0.0,1.0168
2021-03-01,1.0173,1.0173,0.05,1.0173
2021-03-02,1.0174,1.0174,0.01,1.0174
2021-03-03,1.0173,1.0173,-0.01,1.0173
2021-03-04,1.0174,1.0174,0.01,1.0174
2021-03-05,1.0175,1.0175,0.01,1.0175
2021-03-08,1.0179,1.0179,0.04,1.0179
2021-03-09,1.0179,1.0179,0.0,1.0179
2021-03-10,1.0181,1.0181,0.02,1.0181
2021-03-11,1.0181,1.0181,0.0,1.0181
2021-03-12,1.0181,1.0181,0.0,1.0181
2021-03-15,1.0182,1.0182,0.01,1.0182
2021-03-16,1.0184,1.0184,0.02,1.0184
2021-03-17,1.0186,1.0186,0.02,1.0186
2021-03-18,1.0186,1.0186,0.0,1.0186
2021-03-19,1.0189,1.0189,0.03,1.0189
2021-03-22,1.0192,1.0192,0.03,1.0192
2021-03-23,1.0194,1.0194,0.02,1.0194
2021-03-24,1.0197,1.0197,0.03,1.0197
2021-03-25,1.0197,1.0197,0.0,1.0197
2021-03-26,1.0196,1.0196,-0.01,1.0196
2021-03-29,1.0197,1.0197,0.01,1.0197
2021-03-30,1.02,1.02,0.03,1.02
2021-03-31,1.0203,1.0203,0.03,1.0203
2021-04-01,1.0204,1.0204,0.01,1.0204
2021-04-02,1.0207,1.0207,0.03,1.0207
2021-04-06,1.0211,1.0211,0.04,1.0211
2021-04-07,1.0211,1.0211,0.0,1.0211
2021-04-08,1.0213,1.0213,0.02,1.0213
2021-04-09,1.0216,1.0216,0.03,1.0216
2021-04-12,1.022,1.022,0.04,1.022
2021-04-13,1.0225,1.0225,0.05,1.0225
2021-04-14,1.0226,1.0226,0.01,1.0226
2021-04-15,1.0227,1.0227,0.01,1.0227
2021-04-16,1.0227,1.0227,0.0,1.0227
2021-04-19,1.023,1.023,0.03,1.023
2021-04-20,1.0235,1.0235,0.05,1.0235
2021-04-21,1.0239,1.0239,0.04,1.0239
2021-04-22,1.024,1.024,0.01,1.024
2021-04-23,1.0242,1.0242,0.02,1.0242
2021-04-26,1.0239,1.0239,-0.03,1.0239
2021-04-27,1.024,1.024,0.01,1.024
2021-04-28,1.0243,1.0243,0.03,1.0243
2021-04-29,1.0247,1.0247,0.04,1.0247
2021-04-30,1.0249,1.0249,0.02,1.0249
2021-05-06,1.0255,1.0255,0.06,1.0255
2021-05-07,1.0257,1.0257,0.02,1.0257
2021-05-10,1.0261,1.0261,0.04,1.0261
2021-05-11,1.0264,1.0264,0.03,1.0264
2021-05-12,1.0265,1.0265,0.01,1.0265
2021-05-13,1.0263,1.0263,-0.02,1.0263
2021-05-14,1.0265,1.0265,0.02,1.0265
2021-05-17,1.0264,1.0264,-0.01,1.0264
2021-05-18,1.0266,1.0266,0.02,1.0266
2021-05-19,1.0269,1.0269,0.03,1.0269
2021-05-20,1.0273,1.0273,0.04,1.0273
2021-05-21,1.0276,1.0276,0.03,1.0276
2021-05-24,1.0278,1.0278,0.02,1.0278
2021-05-25,1.0278,1.0278,0.0,1.0278
2021-05-26,1.028,1.028,0.02,1.028
2021-05-27,1.0278,1.0278,-0.02,1.0278
2021-05-28,1.0277,1.0277,-0.01,1.0277
2021-05-31,1.0279,1.0279,0.02,1.0279
2021-06-01,1.0282,1.0282,0.03,1.0282
2021-06-02,1.0281,1.0281,-0.01,1.0281
2021-06-03,1.0284,1.0284,0.03,1.0284
2021-06-04,1.0283,1.0283,-0.01,1.0283
2021-06-07,1.0278,1.0278,-0.05,1.0278
2021-06-08,1.0279,1.0279,0.01,1.0279
2021-06-09,1.0279,1.0279,0.0,1.0279
2021-06-10,1.0282,1.0282,0.03,1.0282
2021-06-11,1.0282,1.0282,0.0,1.0282
2021-06-15,1.0285,1.0285,0.03,1.0285
2021-06-16,1.0285,1.0285,0.0,1.0285
2021-06-17,1.0285,1.0285,0.0,1.0285
2021-06-18,1.0286,1.0286,0.01,1.0286
2021-06-21,1.029,1.029,0.04,1.029
2021-06-22,1.029,1.029,0.0,1.029
2021-06-23,1.0294,1.0294,0.04,1.0294
2021-06-24,1.0298,1.0298,0.04,1.0298
2021-06-25,1.03,1.03,0.02,1.03
2021-06-28,1.0301,1.0301,0.01,1.0301
2021-06-29,1.0302,1.0302,0.01,1.0302
2021-06-30,1.0306,1.0306,0.04,1.0306
2021-07-01,1.0306,1.0306,0.0,1.0306
2021-07-02,1.0308,1.0308,0.02,1.0308
2021-07-05,1.0312,1.0312,0.04,1.0312
2021-07-06,1.0314,1.0314,0.02,1.0314
2021-07-07,1.0316,1.0316,0.02,1.0316
2021-07-08,1.0324,1.0324,0.08,1.0324
2021-07-09,1.0323,1.0323,-0.01,1.0323
2021-07-12,1.033,1.033,0.07,1.033
2021-07-13,1.0334,1.0334,0.04,1.0334
2021-07-14,1.0338,1.0338,0.04,1.0338
2021-07-15,1.0336,1.0336,-0.02,1.0336
2021-07-16,1.0339,1.0339,0.03,1.0339
2021-07-19,1.0343,1.0343,0.04,1.0343
2021-07-20,1.0347,1.0347,0.04,1.0347
2021-07-21,1.035,1.035,0.03,1.035
2021-07-22,1.0352,1.0352,0.02,1.0352
2021-07-23,1.0356,1.0356,0.04,1.0356
2021-07-26,1.0363,1.0363,0.07,1.0363
2021-07-27,1.036,1.036,-0.03,1.036
2021-07-28,1.0355,1.0355,-0.05,1.0355
2021-07-29,1.0359,1.0359,0.04,1.0359
2021-07-30,1.0364,1.0364,0.05,1.0364
2021-08-02,1.0368,1.0368,0.04,1.0368
2021-08-03,1.0366,1.0366,-0.02,1.0366
2021-08-04,1.0365,1.0365,-0.01,1.0365
2021-08-05,1.0368,1.0368,0.03,1.0368
2021-08-06,1.037,1.037,0.02,1.037
2021-08-09,1.0365,1.0365,-0.05,1.0365
2021-08-10,1.0365,1.0365,0.0,1.0365
2021-08-11,1.0365,1.0365,0.0,1.0365
2021-08-12,1.037,1.037,0.05,1.037
2021-08-13,1.0369,1.0369,-0.01,1.0369
2021-08-16,1.0372,1.0372,0.03,1.0372
2021-08-17,1.0368,1.0368,-0.04,1.0368
2021-08-18,1.037,1.037,0.02,1.037
2021-08-19,1.0372,1.0372,0.02,1.0372
2021-08-20,1.0372,1.0372,0.0,1.0372
2021-08-23,1.0372,1.0372,0.0,1.0372
2021-08-24,1.0372,1.0372,0.0,1.0372
2021-08-25,1.0375,1.0375,0.03,1.0375
2021-08-26,1.0371,1.0371,-0.04,1.0371
2021-08-27,1.0372,1.0372,0.01,1.0372
2021-08-30,1.0873,1.0873,4.83,1.0873
2021-08-31,1.0873,1.0873,0.0,1.0873
2021-09-01,1.0873,1.0873,0.0,1.0873
2021-09-02,1.0874,1.0874,0.01,1.0874
2021-09-03,1.0874,1.0874,0.0,1.0874
2021-09-06,1.0873,1.0873,-0.01,1.0873
2021-09-07,1.0874,1.0874,0.01,1.0874
2021-09-08,1.0873,1.0873,-0.01,1.0873
2021-09-09,1.0873,1.0873,0.0,1.0873
2021-09-10,1.0867,1.0867,-0.06,1.0867
2021-09-13,1.0867,1.0867,0.0,1.0867
2021-09-14,1.0865,1.0865,-0.02,1.0865
2021-09-15,1.0865,1.0865,0.0,1.0865
2021-09-16,1.0865,1.0865,0.0,1.0865
2021-09-17,1.0865,1.0865,0.0,1.0865
2021-09-22,1.087,1.087,0.05,1.087
2021-09-23,1.0871,1.0871,0.01,1.0871
2021-09-24,1.0871,1.0871,0.0,1.0871
2021-09-27,1.0867,1.0867,-0.04,1.0867
2021-09-28,1.0864,1.0864,-0.03,1.0864
2021-09-29,1.0867,1.0867,0.03,1.0867
2021-09-30,1.0865,1.0865,-0.02,1.0865
2021-10-08,1.0867,1.0867,0.02,1.0867
2021-10-11,1.0865,1.0865,-0.02,1.0865
2021-10-12,1.0865,1.0865,0.0,1.0865
2021-10-13,1.0867,1.0867,0.02,1.0867
2021-10-14,1.0867,1.0867,0.0,1.0867
2021-10-15,1.0866,1.0866,-0.01,1.0866
2021-10-18,1.0861,1.0861,-0.05,1.0861
2021-10-19,1.0862,1.0862,0.01,1.0862
2021-10-20,1.0864,1.0864,0.02,1.0864
2021-10-21,1.0868,1.0868,0.04,1.0868
2021-10-22,1.087,1.087,0.02,1.087
2021-10-25,1.0871,1.0871,0.01,1.0871
2021-10-26,1.0873,1.0873,0.02,1.0873
2021-10-27,1.0874,1.0874,0.01,1.0874
2021-10-28,1.0874,1.0874,0.0,1.0874
2021-10-29,1.0873,1.0873,-0.01,1.0873
2021-11-01,1.0874,1.0874,0.01,1.0874
2021-11-02,1.0872,1.0872,-0.02,1.0872
2021-11-03,1.0872,1.0872,0.0,1.0872
2021-11-04,1.0872,1.0872,0.0,1.0872
2021-11-05,1.0872,1.0872,0.0,1.0872
2021-11-08,1.0868,1.0868,-0.04,1.0868
2021-11-09,1.0868,1.0868,0.0,1.0868
2021-11-10,1.0868,1.0868,0.0,1.0868
2021-11-11,1.1025,1.1025,1.44,1.1025
2021-11-12,1.1025,1.1025,0.0,1.1025
2021-11-15,1.1026,1.1026,0.01,1.1026
2021-11-16,1.1026,1.1026,0.0,1.1026
