净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-18,1.0697,1.0697,-0.1959,1.0697
2017-04-19,1.0596,1.0596,-0.9442,1.0596
2017-04-20,1.0596,1.0596,0.0,1.0596
2017-04-21,1.0568,1.0568,-0.2643,1.0568
2017-04-24,1.0356,1.0356,-2.0061,1.0356
2017-04-25,1.038,1.038,0.2317,1.038
2017-04-26,1.0355,1.0355,-0.2408,1.0355
2017-04-27,1.04,1.04,0.4346,1.04
2017-04-28,1.0474,1.0474,0.7115,1.0474
2017-05-02,1.0464,1.0464,-0.0955,1.0464
2017-05-03,1.0423,1.0423,-0.3918,1.0423
2017-05-04,1.0352,1.0352,-0.6812,1.0352
2017-05-05,1.0232,1.0232,-1.1592,1.0232
2017-05-08,1.0096,1.0096,-1.3292,1.0096
2017-05-09,1.0145,1.0145,0.4853,1.0145
2017-05-10,0.9966,0.9966,-1.7644,0.9966
2017-05-11,0.9915,0.9915,-0.5117,0.9915
2017-05-12,0.9898,0.9898,-0.1715,0.9898
2017-05-15,0.993,0.993,0.3233,0.993
2017-05-16,1.0098,1.0098,1.6918,1.0098
2017-05-17,1.013,1.013,0.3169,1.013
2017-05-18,1.0087,1.0087,-0.4245,1.0087
2017-05-19,1.0063,1.0063,-0.2379,1.0063
2017-05-22,0.995,0.995,-1.1229,0.995
2017-05-23,0.9759,0.9759,-1.9196,0.9759
2017-05-24,0.9808,0.9808,0.5021,0.9808
2017-05-25,0.9919,0.9919,1.1317,0.9919
2017-05-26,0.9881,0.9881,-0.3831,0.9881
2017-05-31,0.9867,0.9867,-0.1417,0.9867
2017-06-01,0.9669,0.9669,-2.0067,0.9669
2017-06-02,0.9771,0.9771,1.0549,0.9771
2017-06-05,0.9847,0.9847,0.7778,0.9847
2017-06-06,0.9913,0.9913,0.6703,0.9913
2017-06-07,1.011,1.011,1.9873,1.011
2017-06-08,1.0142,1.0142,0.3165,1.0142
2017-06-09,1.0157,1.0157,0.1479,1.0157
2017-06-12,1.0047,1.0047,-1.083,1.0047
2017-06-13,1.019,1.019,1.4233,1.019
2017-06-14,1.0152,1.0152,-0.3729,1.0152
2017-06-15,1.0256,1.0256,1.0244,1.0256
2017-06-16,1.0239,1.0239,-0.1658,1.0239
2017-06-19,1.0329,1.0329,0.879,1.0329
2017-06-20,1.0323,1.0323,-0.0581,1.0323
2017-06-21,1.036,1.036,0.3584,1.036
2017-06-22,1.0243,1.0243,-1.1293,1.0243
2017-06-23,1.0292,1.0292,0.4784,1.0292
2017-06-26,1.0503,1.0503,2.0501,1.0503
2017-06-27,1.0537,1.0537,0.3237,1.0537
2017-06-28,1.0518,1.0518,-0.1803,1.0518
2017-06-29,1.0621,1.0621,0.9793,1.0621
2017-06-30,1.0654,1.0654,0.3107,1.0654
2017-07-03,1.0768,1.0768,1.07,1.0768
2017-07-04,1.0692,1.0692,-0.7058,1.0692
2017-07-05,1.079,1.079,0.9166,1.079
2017-07-06,1.0839,1.0839,0.4541,1.0839
2017-07-07,1.0998,1.0998,1.4669,1.0998
2017-07-10,1.1074,1.1074,0.691,1.1074
2017-07-11,1.0923,1.0923,-1.3636,1.0923
2017-07-12,1.0993,1.0993,0.6408,1.0993
2017-07-13,1.1043,1.1043,0.4548,1.1043
2017-07-14,1.1021,1.1021,-0.1992,1.1021
2017-07-17,1.0704,1.0704,-2.8763,1.0704
2017-07-18,1.0906,1.0906,1.8871,1.0906
2017-07-19,1.1267,1.1267,3.3101,1.1267
2017-07-20,1.133,1.133,0.5592,1.133
2017-07-21,1.1394,1.1394,0.5649,1.1394
2017-07-24,1.147,1.147,0.667,1.147
2017-07-25,1.1418,1.1038,-0.4534,1.1418
2017-07-26,1.1499,1.1119,0.7338,1.1499
2017-07-27,1.1451,1.1071,-0.4317,1.1449358817
2017-07-28,1.1535,1.1155,0.7587,1.153622510234458
2017-07-31,1.1803,1.1423,2.4025,1.1813382910428407
2017-08-01,1.1744,1.1364,-0.5165,1.1752366787696045
2017-08-02,1.1726,1.1346,-0.1584,1.1733751038704334
2017-08-03,1.1759,1.1379,0.2909,1.1767884520475926
2017-08-04,1.1687,1.1307,-0.6327,1.1693429115114875
2017-08-07,1.182,1.144,1.1763,1.1830978921795972
2017-08-08,1.1788,1.1408,-0.2797,1.1797887673751708
2017-08-09,1.1887,1.1507,0.8678,1.1900269742984524
2017-08-10,1.1817,1.1437,-0.6083,1.182788040213795
2017-08-11,1.1511,1.1131,-2.6755,1.1511425461978748
2017-08-14,1.1668,1.1288,1.4105,1.1673794118119958
2017-08-15,1.1728,1.1348,0.5315,1.1735840333857765
2017-08-16,1.1722,1.1342,-0.0529,1.1729632074321155
2017-08-17,1.1855,1.1475,1.1726,1.1867173740024644
2017-08-18,1.1863,1.1483,0.0697,1.187544516012144
2017-08-21,1.1939,1.1559,0.6618,1.1954036856191124
2017-08-22,1.1879,1.1499,-0.5191,1.1891983450870636
2017-08-23,1.1743,1.1363,-1.1827,1.1751336962597188
2017-08-24,1.1687,1.1307,-0.4928,1.1693426374045508
2017-08-25,1.1824,1.1444,1.2116,1.1835103927993444
2017-08-28,1.1941,1.1561,1.0224,1.1956106030553248
2017-08-29,1.1921,1.1541,-0.173,1.1935421967120392
2017-08-30,1.2069,1.1689,1.2824,1.2088481818426744
2017-08-31,1.207,1.169,0.0086,1.2089521427863128
2017-09-01,1.2156,1.1776,0.7357,1.2178464037007917
2017-09-04,1.2189,1.1809,0.2802,1.2212588093239614
2017-09-05,1.2171,1.1791,-0.1524,1.2193976108985516
2017-09-06,1.2218,1.1838,0.3986,1.2242581297755932
2017-09-07,1.2118,1.1738,-0.8447,1.2139168213533789
2017-09-08,1.2158,1.1778,0.3408,1.2180538498805513
2017-09-11,1.2291,1.1911,1.1292,1.2318081139534025
2017-09-12,1.2278,1.1898,-0.1091,1.2304642113010793
2017-09-13,1.2374,1.1994,0.8069,1.2403928270220679
2017-09-14,1.237,1.199,-0.0334,1.2399785358178426
2017-09-15,1.2281,1.1901,-0.7423,1.2307741751464667
2017-09-18,1.2384,1.2004,0.8655,1.2414265256323596
2017-09-19,1.2327,1.1947,-0.4748,1.235532232488657
2017-09-20,1.2462,1.2082,1.13,1.249493746715779
2017-09-21,1.2364,1.1984,-0.8111,1.2393591029361672
2017-09-22,1.2277,1.1897,-0.726,1.2303613558488506
2017-09-25,1.2112,1.1732,-1.3869,1.213297474204583
2017-09-26,1.2183,1.1803,0.6052,1.220640350518469
2017-09-27,1.2311,1.1931,1.0845,1.2338781951198419
2017-09-28,1.2277,1.1897,-0.285,1.2303616422637502
2017-09-29,1.2376,1.1996,0.8321,1.2405994814890269
2017-10-09,1.25,1.212,1.0337,1.253423558329179
2017-10-10,1.2541,1.2161,0.3383,1.2576638902270065
2017-10-11,1.2484,1.2104,-0.4687,1.2517692195735126
2017-10-12,1.2446,1.2066,-0.3139,1.2478399159932714
2017-10-13,1.2535,1.2155,0.7376,1.2570439832136378
2017-10-16,1.2388,1.2008,-1.2094,1.241841293280652
2017-10-17,1.2371,1.1991,-0.1416,1.2400828460093667
2017-10-18,1.2249,1.1869,-1.0174,1.2274662431340673
2017-10-19,1.2116,1.1736,-1.1206,1.2137112564135069
2017-10-20,1.2257,1.1877,1.2014,1.2282927834480586
2017-10-23,1.2334,1.1954,0.6483,1.2362558055631523
2017-10-24,1.2318,1.1938,-0.1338,1.234601695295309
2017-10-25,1.2421,1.2041,0.8628,1.2452538387223169
2017-10-26,1.2505,1.2125,0.6976,1.253940729501244
2017-10-27,1.2404,1.2024,-0.833,1.2434954032244987
2017-10-30,1.2206,1.1826,-1.6467,1.223018764419601
2017-10-31,1.2271,1.1891,0.5496,1.229740475548851
2017-11-01,1.2232,1.1852,-0.328,1.2257069267890508
2017-11-02,1.2137,1.1757,-0.8016,1.2158816600639097
2017-11-03,1.1952,1.1572,-1.5735,1.196749762142804
2017-11-06,1.2118,1.1738,1.4345,1.2139171374807427
2017-11-07,1.2196,1.1816,0.6645,1.2219836168593023
2017-11-08,1.2203,1.1823,0.0592,1.222707031160483
2017-11-09,1.2301,1.1921,0.8289,1.2328420497417723
2017-11-10,1.2349,1.1969,0.4027,1.2378067046760823
2017-11-13,1.2433,1.2053,0.7018,1.246493632129499
2017-11-14,1.2435,1.2055,0.0166,1.2467005500724326
2017-11-15,1.2329,1.1949,-0.8793,1.2357383121356458
2017-11-16,1.2353,1.1973,0.2009,1.2382209104047261
2017-11-17,1.2011,1.1631,-2.8564,1.2028523683199255
2017-11-20,1.214,1.176,1.1091,1.2161932039369616
2017-11-21,1.2175,1.1795,0.2976,1.219812594911878
2017-11-22,1.2138,1.1758,-0.3137,1.2159860428016396
2017-11-23,1.1875,1.1495,-2.2368,1.1887868669962525
2017-11-24,1.1893,1.1513,0.1566,1.1906485072299686
2017-11-27,1.1805,1.1425,-0.7644,1.1815471900407029
2017-11-28,1.2035,1.1655,2.0131,1.2053329165234121
2017-11-29,1.2235,1.1855,1.716,1.226016429370954
2017-11-30,1.2104,1.1724,-1.105,1.2124689478264048
2017-12-01,1.2158,1.1778,0.4606,1.2180535798000933
2017-12-04,1.2131,1.1751,-0.2292,1.2152618009951917
2017-12-05,1.1837,1.1457,-2.5019,1.184857165996093
2017-12-06,1.1891,1.1511,0.4713,1.1904413978194324
2017-12-07,1.1734,1.1354,-1.3639,1.1742049675945732
2017-12-08,1.19,1.152,1.462,1.1913718442208059
2017-12-11,1.2043,1.1663,1.2413,1.2061603429231187
2017-12-12,1.1916,1.1536,-1.0889,1.1930264629490288
2017-12-13,1.202,1.164,0.9015,1.2037815965125143
2017-12-14,1.2033,1.1653,0.1117,1.2051262205558189
2017-12-15,1.1858,1.1478,-1.5018,1.1870276349755116
2017-12-18,1.1873,1.1493,0.1307,1.1885790800944245
2017-12-19,1.2007,1.1627,1.1659,1.2024367235892455
2017-12-20,1.1909,1.1529,-0.8429,1.1923013844461117
2017-12-21,1.2058,1.1678,1.2924,1.2077106875386932
2017-12-22,1.2093,1.1713,0.2997,1.2113301964692464
2017-12-25,1.2008,1.1628,-0.7257,1.2025395732334692
2017-12-26,1.2076,1.1696,0.5848,1.2095720246577386
2017-12-27,1.1992,1.1612,-0.7182,1.2008848783766468
2017-12-28,1.2121,1.1741,1.1109,1.2142255084905331
2017-12-29,1.2201,1.1821,0.6814,1.2224992411053877
2017-12-31,1.22,1.182,0.0,1.2224992411053877
2018-01-02,1.2504,1.2124,2.5632,1.253834341653401
2018-01-03,1.2601,1.2221,0.8001,1.2638662702209698
2018-01-04,1.2707,1.2327,0.8674,1.2748290462488665
2018-01-05,1.2702,1.2322,-0.0406,1.2743114656560894
2018-01-08,1.2842,1.2462,1.1362,1.288790192528874
2018-01-09,1.281,1.243,-0.2568,1.28548057931446
2018-01-10,1.2716,1.2336,-0.7562,1.275759775173684
2018-01-11,1.2734,1.2354,0.1459,1.2776211086856626
2018-01-12,1.2683,1.2303,-0.4128,1.272347088749008
2018-01-15,1.2446,1.2066,-1.9264,1.2478365944313472
2018-01-16,1.2574,1.2194,1.0608,1.2610736450250748
2018-01-17,1.2554,1.2174,-0.164,1.2590054842472338
2018-01-18,1.2652,1.2272,0.805,1.2691404783954239
2018-01-19,1.2629,1.2249,-0.1874,1.2667621091389107
2018-01-22,1.2773,1.2393,1.1756,1.2816541644939479
2018-01-23,1.2809,1.2429,0.2905,1.2853773698418027
2018-01-24,1.2892,1.2512,0.6678,1.2939611199176062
2018-01-25,1.2905,1.2525,0.1039,1.2953055455212006
2018-01-26,1.2874,1.2494,-0.2475,1.2920996642960356
2018-01-29,1.2799,1.2419,-0.6003,1.2843431900112665
2018-01-30,1.2782,1.2402,-0.1369,1.2825849241841412
2018-01-31,1.259,1.221,-1.5481,1.2627292269728465
2018-02-01,1.2304,1.1924,-2.3423,1.2331523202894616
2018-02-02,1.2442,1.2062,1.1573,1.2474235920921717
2018-02-05,1.2492,1.2112,0.4145,1.252594162881394
2018-02-06,1.1922,1.1542,-4.7061,1.1936458289820326
2018-02-07,1.189,1.151,-0.2772,1.1903370427440945
2018-02-08,1.1937,1.1557,0.4083,1.1951971888896187
2018-02-09,1.1388,1.1008,-4.7504,1.1384205416286062
2018-02-12,1.171,1.133,2.9251,1.1717204808917845
2018-02-13,1.1802,1.1422,0.812,1.1812348511966257
2018-02-14,1.1842,1.1462,0.3502,1.1853715356455161
2018-02-22,1.2106,1.1726,2.3033,1.2126741982260394
2018-02-23,1.2166,1.1786,0.5117,1.2188794520983621
2018-02-26,1.2439,1.2059,2.3163,1.2471123568473166
2018-02-27,1.2336,1.1956,-0.8541,1.2364607702074837
2018-02-28,1.2378,1.1998,0.3513,1.2408044568932226
2018-03-01,1.2501,1.2121,1.0252,1.253525184185292
2018-03-02,1.2398,1.2018,-0.8498,1.2428727271700852
2018-03-05,1.2337,1.1957,-0.5076,1.23656390520697
2018-03-06,1.2594,1.2214,2.1494,1.2631426097854883
2018-03-07,1.2422,1.2042,-1.4082,1.2453550355544891
2018-03-08,1.2517,1.2137,0.7889,1.2551796414299785
2018-03-09,1.2641,1.2261,1.0217,1.2680038118264685
2018-03-12,1.2805,1.2425,1.3376,1.2849646308134595
2018-03-13,1.2735,1.2355,-0.5634,1.2777251400834564
2018-03-14,1.2694,1.2314,-0.3318,1.2734856480686594
2018-03-15,1.2639,1.2259,-0.4466,1.2677982611643848
2018-03-16,1.2541,1.2161,-0.7994,1.2576634818646368
2018-03-19,1.2468,1.2088,-0.6003,1.2501137279830035
2018-03-20,1.2498,1.2118,0.2482,1.2532165102558575
2018-03-21,1.2418,1.2038,-0.6602,1.2449427748551483
2018-03-22,1.2359,1.1979,-0.4901,1.238841310315583
2018-03-23,1.1719,1.1339,-5.3427,1.1726537356293525
2018-03-26,1.1888,1.1508,1.4904,1.1901309669051723
2018-03-27,1.2078,1.1698,1.651,1.2097800291687768
2018-03-28,1.195,1.157,-1.0942,1.196542616089612
2018-03-29,1.2141,1.1761,1.6508,1.2162951415960193
2018-03-30,1.2231,1.1851,0.7652,1.225602232019512
2018-04-02,1.222,1.184,-0.0928,1.2244648731481977
2018-04-03,1.2134,1.1754,-0.7264,1.2155703603096493
2018-04-04,1.2068,1.1688,-0.5615,1.2087449327365105
2018-04-09,1.2056,1.1676,-0.1027,1.20750355169059
2018-04-10,1.2239,1.1859,1.5673,1.2264287548562367
2018-04-11,1.2321,1.1941,0.6915,1.2349095096960676
2018-04-12,1.224,1.186,-0.6783,1.2265331184917991
2018-04-13,1.2173,1.1793,-0.5649,1.219604432905439
2018-04-16,1.1997,1.1617,-1.4924,1.201403056348758
2018-04-17,1.1809,1.1429,-1.6183,1.1819607506878662
2018-04-18,1.1903,1.1523,0.8225,1.1916823778622738
2018-04-19,1.2013,1.1633,0.9546,1.2030581778413472
2018-04-20,1.1752,1.1372,-2.2436,1.1760663645632987
2018-04-23,1.1744,1.1364,-0.0703,1.1752395899090107
2018-04-24,1.203,1.165,2.5167,1.2048168446682506
2018-04-25,1.2029,1.1649,-0.0086,1.204713230419609
2018-04-26,1.185,1.147,-1.5366,1.1862016069209813
2018-04-27,1.1875,1.1495,0.218,1.188787526424069
2018-05-02,1.1979,1.1599,0.9047,1.1995424871756277
2018-05-03,1.214,1.176,1.3881,1.2161933364401127
2018-05-04,1.2171,1.1791,0.2636,1.219399222074969
2018-05-07,1.2412,1.2032,2.0439,1.2443225227749595
2018-05-08,1.2456,1.2076,0.3657,1.2488730102407475
2018-05-09,1.2447,1.2067,-0.0745,1.2479425998481182
2018-05-10,1.2495,1.2115,0.3978,1.252906915510314
2018-05-11,1.2387,1.2007,-0.8915,1.2417372503585395
2018-05-14,1.2427,1.2047,0.3331,1.2458734771394837
2018-05-15,1.2539,1.2159,0.9297,1.2574563628564497
2018-05-16,1.2465,1.2085,-0.6086,1.2498034834321052
2018-05-17,1.2426,1.2046,-0.3227,1.2457703675910698
2018-05-18,1.2495,1.2115,0.5728,1.2529061402566315
2018-05-21,1.264,1.226,1.1969,1.267902173849363
2018-05-22,1.2641,1.2261,0.0082,1.2680061418276185
2018-05-23,1.2426,1.2046,-1.7535,1.2457716541306711
2018-05-24,1.2419,1.2039,-0.0581,1.2450478607996212
2018-05-25,1.2289,1.1909,-1.0798,1.2316038339987068
2018-05-28,1.2195,1.1815,-0.7893,1.221882784936955
2018-05-29,1.2068,1.1688,-1.0749,1.2087487668816677
2018-05-30,1.1716,1.1336,-3.0116,1.1723460890182593
2018-05-31,1.19,1.152,1.6231,1.1913744383891147
2018-06-01,1.1837,1.1457,-0.5469,1.1848588115855647
2018-06-04,1.1876,1.1496,0.3404,1.188892070980202
2018-06-05,1.2049,1.1669,1.5049,1.2067837077563832
2018-06-06,1.2056,1.1676,0.06,1.207507777981037
2018-06-07,1.2045,1.1665,-0.0942,1.2063703056541788
2018-06-08,1.1909,1.1529,-1.1659,1.1923052342605567
2018-06-11,1.1897,1.1517,-0.1041,1.1910640445116916
2018-06-12,1.2042,1.1662,1.259,1.206059540832094
2018-06-13,1.19,1.152,-1.2176,1.1913745598629224
2018-06-14,1.1886,1.1506,-0.1215,1.189927039772689
2018-06-15,1.1751,1.1371,-1.1733,1.1759656258150362
2018-06-19,1.1094,1.0714,-5.7779,1.108019507921069
2018-06-20,1.1294,1.0914,1.8667,1.1287029080754316
2018-06-21,1.1098,1.0718,-1.7959,1.108432532549305
2018-06-22,1.127,1.089,1.6048,1.1262206578316563
2018-06-25,1.1112,1.0732,-1.4509,1.1098803223071767
2018-06-26,1.1132,1.0752,0.1864,1.1119491392279575
2018-06-27,1.0979,1.0599,-1.423,1.0961261029767437
2018-06-28,1.0876,1.0496,-0.9718,1.0854739495080157
2018-06-29,1.1242,1.0862,3.487,1.12332442612736
2018-06-30,1.1242,1.0862,0.0,1.12332442612736
2018-07-02,1.1015,1.0635,-2.0899,1.0998480689457244
2018-07-03,1.1095,1.0715,0.7522,1.108121126120334
2018-07-04,1.0903,1.0523,-1.7919,1.0882647036613837
2018-07-05,1.0589,1.0209,-2.9839,1.0557919731688317
2018-07-06,1.0629,1.0249,0.3918,1.0599285661197073
2018-07-09,1.0961,1.0581,3.2393,1.094262832162023
2018-07-10,1.1106,1.0726,1.3704,1.1092586100139712
2018-07-11,1.0917,1.0537,-1.7621,1.089712364046915
2018-07-12,1.1208,1.0828,2.7617,1.1198069504047987
2018-07-13,1.1341,1.0961,1.2283,1.133561539176621
2018-07-16,1.1316,1.0936,-0.2281,1.1309758853057592
2018-07-17,1.1262,1.0882,-0.4938,1.1253911263841194
2018-07-18,1.1177,1.0797,-0.7811,1.116600696295933
2018-07-19,1.1149,1.0769,-0.2593,1.1137053506904377
2018-07-20,1.1264,1.0884,1.0679,1.1255986101304611
2018-07-23,1.1427,1.1047,1.4976,1.142455574915775
2018-07-24,1.1656,1.1276,2.073,1.1661386789837789
2018-07-25,1.1658,1.1278,0.0177,1.166345085529959
2018-07-26,1.153,1.115,-1.135,1.153107068809194
2018-07-27,1.1508,1.1128,-0.1973,1.1508319885624334
2018-07-30,1.1453,1.1073,-0.4942,1.145144576874958
2018-07-31,1.1451,1.1071,-0.0181,1.1449373057065435
2018-08-01,1.121,1.083,-2.1769,1.1200131654986176
2018-08-02,1.0975,1.0595,-2.1699,1.0957099998204631
2018-08-03,1.0808,1.0428,-1.5762,1.0784394188032929
2018-08-06,1.0599,1.0219,-2.0042,1.0568253359716373
2018-08-07,1.0922,1.0542,3.1608,1.090229471191029
2018-08-08,1.0738,1.0358,-1.7454,1.0712006060008608
2018-08-09,1.0974,1.0594,2.2784,1.0956068406079842
2018-08-10,1.1039,1.0659,0.6136,1.1023294841819546
2018-08-13,1.1053,1.0673,0.1313,1.1037768427946855
2018-08-14,1.1011,1.0631,-0.3935,1.0994334809182884
2018-08-15,1.0752,1.0372,-2.4363,1.072647983022676
2018-08-16,1.067,1.029,-0.7906,1.0641676280688988
2018-08-17,1.0507,1.0127,-1.5841,1.0473101486726593
2018-08-20,1.0611,1.0231,1.027,1.0580660238995274
2018-08-21,1.0743,1.0363,1.2902,1.0717171917398791
2018-08-22,1.0649,1.0269,-0.9071,1.0619956450936066
2018-08-23,1.067,1.029,0.2045,1.0641674261878231
2018-08-24,1.0621,1.0241,-0.4762,1.0590998609043167
2018-08-27,1.0915,1.0535,2.8708,1.0895044997111578
2018-08-28,1.0939,1.0559,0.2278,1.0919863909614997
2018-08-29,1.0872,1.0492,-0.6345,1.085057737310849
2018-08-30,1.0699,1.0319,-1.6489,1.0671662202803305
2018-08-31,1.0614,1.0234,-0.8237,1.0583759721238812
2018-09-03,1.062,1.024,0.0586,1.0589961804435457
2018-09-04,1.072,1.034,0.9766,1.0693383371417573
2018-09-05,1.0513,1.0133,-2.0019,1.0479312529705165
2018-09-06,1.0439,1.0059,-0.7303,1.0402782110300728
2018-09-07,1.0494,1.0114,0.5468,1.0459664522879852
2018-09-10,1.0315,0.9935,-1.7698,1.0274549380153926
2018-09-11,1.0216,0.9836,-0.9965,1.0172163495580693
2018-09-12,1.0166,0.9786,-0.5083,1.0120458388532656
2018-09-13,1.0232,0.9852,0.6744,1.0188710759904922
2018-09-14,1.0173,0.9793,-0.5989,1.0127690571163852
2018-09-17,0.9974,0.9594,-2.0321,0.9921885771067231
2018-09-18,1.0226,0.9846,2.6266,1.0182494022730082
2018-09-19,1.0365,0.9985,1.4117,1.0326240290848963
2018-09-20,1.0387,1.0007,0.2203,1.0348988998209703
2018-09-21,1.06,1.022,2.1285,1.0569267229036596
2018-09-25,1.0526,1.0146,-0.7241,1.0492735165031142
2018-09-26,1.0587,1.0207,0.6012,1.0555817488843309
2018-09-27,1.0517,1.0137,-0.6858,1.0483425692504822
2018-09-28,1.0628,1.0248,1.095,1.059821920383775
2018-10-08,1.0261,0.9881,-3.5812,1.0218675777709914
2018-10-09,1.0252,0.9872,-0.0911,1.020936656407642
2018-10-10,1.0249,0.9869,-0.0304,1.0206262916640942
2018-10-11,0.9655,0.9275,-6.0188,0.9591968364214157
2018-10-12,0.9722,0.9342,0.7224,0.9661260743677239
2018-10-15,0.954,0.916,-1.9482,0.9473040061868919
2018-10-16,0.9348,0.8968,-2.0961,0.9274475669132085
2018-10-17,0.9399,0.9019,0.5687,0.932721961226244
2018-10-18,0.9132,0.8752,-2.9604,0.9051096602861023
2018-10-19,0.9404,0.9024,3.1079,0.9332395634181342
2018-10-22,0.9822,0.9442,4.6321,0.9764681532352256
2018-10-23,0.9605,0.9225,-2.2982,0.9540269621375738
2018-10-24,0.958,0.92,-0.271,0.951441549070181
2018-10-25,0.9576,0.9196,-0.0435,0.9510276719963354
2018-10-26,0.959,0.921,0.1522,0.9524751361131139
2018-10-29,0.9378,0.8998,-2.3018,0.9305510634300622
2018-10-30,0.9443,0.9063,0.7224,0.9372733643122809
2018-10-31,0.9599,0.9219,1.7213,0.9534066507321881
2018-11-01,0.9652,0.9272,0.5749,0.9588877855672474
2018-11-02,0.9936,0.9556,3.063,0.9882585184391721
2018-11-05,0.987,0.949,-0.6907,0.9814326168523128
2018-11-06,0.9866,0.9486,-0.0421,0.981019433720618
2018-11-07,0.9806,0.9426,-0.6325,0.974814485802335
2018-11-08,0.9726,0.9346,-0.8487,0.9665412352613305
2018-11-09,0.9691,0.9311,-0.3745,0.9629215383352768
2018-11-12,0.9859,0.9479,1.8043,0.9802955316514602
2018-11-13,0.9983,0.9603,1.3082,0.9931197577965246
2018-11-14,0.9944,0.9564,-0.4061,0.989086698460113
2018-11-15,1.0071,0.9691,1.3279,1.002220780728965
2018-11-16,1.0104,0.9724,0.3405,1.0056333424873471
2018-11-19,1.0221,0.9841,1.2032,1.0177331228641548
2018-11-20,0.9979,0.9599,-2.4591,0.9927060476398024
2018-11-21,0.9995,0.9615,0.1667,0.9943608886212181
2018-11-22,0.9953,0.9573,-0.4368,0.9900175202597206
2018-11-23,0.9691,0.9311,-2.7369,0.9629217307477322
2018-11-26,0.964,0.926,-0.5477,0.957647808428427
2018-11-27,0.9666,0.9286,0.2808,0.960336883474494
2018-11-28,0.9778,0.9398,1.2061,0.97191950662608
2018-11-29,0.9613,0.9233,-1.7557,0.9548555158482458
2018-11-30,0.9703,0.9323,0.9748,0.9641634474167345
2018-12-03,0.9956,0.9576,2.7137,0.9903279508892824
2018-12-04,1.0009,0.9629,0.5535,0.9958094160974547
2018-12-05,0.9981,0.9601,-0.2908,0.9929136023154432
2018-12-06,0.9771,0.9391,-2.1873,0.9711956030919975
2018-12-07,0.9761,0.9381,-0.1065,0.9701612797747046
2018-12-10,0.9662,0.9282,-1.0553,0.959923167789242
