净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-09,1.0756,1.0656,0.0,1.0756
2022-03-10,1.0755,1.0655,-0.01,1.0755
2022-03-11,1.0755,1.0655,0.0,1.0755
2022-03-14,1.0761,1.0661,0.06,1.0761
2022-03-15,1.076,1.066,-0.01,1.076
2022-03-16,1.0759,1.0659,-0.01,1.0759
2022-03-17,1.0759,1.0659,0.0,1.0759
2022-03-18,1.076,1.066,0.01,1.076
2022-03-21,1.076,1.066,0.0,1.076
2022-03-22,1.0761,1.0661,0.01,1.0761
2022-03-23,1.0762,1.0662,0.01,1.0762
2022-03-24,1.0763,1.0663,0.01,1.0763
2022-03-25,1.0764,1.0664,0.01,1.0764
2022-03-28,1.0768,1.0668,0.04,1.0768
2022-03-29,1.0768,1.0668,0.0,1.0768
2022-03-30,1.0769,1.0669,0.01,1.0769
2022-03-31,1.0771,1.0671,0.02,1.0771
2022-04-01,1.0774,1.0674,0.03,1.0774
2022-04-06,1.0779,1.0679,0.05,1.0779
2022-04-07,1.0782,1.0682,0.03,1.0782
2022-04-08,1.0783,1.0683,0.01,1.0783
2022-04-11,1.0786,1.0686,0.03,1.0786
2022-04-12,1.0788,1.0688,0.02,1.0788
2022-04-13,1.0789,1.0689,0.01,1.0789
2022-04-14,1.0791,1.0691,0.02,1.0791
2022-04-15,1.0793,1.0693,0.02,1.0793
2022-04-18,1.0793,1.0693,0.0,1.0793
2022-04-19,1.0795,1.0695,0.02,1.0795
2022-04-20,1.0797,1.0697,0.02,1.0797
2022-04-21,1.0798,1.0698,0.01,1.0798
2022-04-22,1.0801,1.0701,0.03,1.0801
2022-04-25,1.0804,1.0704,0.03,1.0804
2022-04-26,1.0805,1.0705,0.01,1.0805
2022-04-27,1.0806,1.0706,0.01,1.0806
2022-04-28,1.0806,1.0706,0.0,1.0806
2022-04-29,1.0807,1.0707,0.01,1.0807
2022-05-05,1.081,1.071,0.03,1.081
2022-05-06,1.0811,1.0711,0.01,1.0811
2022-05-09,1.0814,1.0714,0.03,1.0814
2022-05-10,1.0816,1.0716,0.02,1.0816
2022-05-11,1.0818,1.0718,0.02,1.0818
2022-05-12,1.082,1.072,0.02,1.082
2022-05-13,1.0822,1.0722,0.02,1.0822
2022-05-16,1.0825,1.0725,0.03,1.0825
2022-05-17,1.0828,1.0728,0.03,1.0828
2022-05-18,1.083,1.073,0.02,1.083
2022-05-19,1.0832,1.0732,0.02,1.0832
2022-05-20,1.0832,1.0732,0.0,1.0832
2022-05-23,1.0834,1.0734,0.02,1.0834
2022-05-24,1.0835,1.0735,0.01,1.0835
2022-05-25,1.0834,1.0734,-0.01,1.0834
2022-05-26,1.0835,1.0735,0.01,1.0835
2022-05-27,1.0837,1.0737,0.02,1.0837
2022-05-30,1.0838,1.0738,0.01,1.0838
2022-05-31,1.0838,1.0738,0.0,1.0838
2022-06-01,1.0839,1.0739,0.01,1.0839
2022-06-02,1.0839,1.0739,0.0,1.0839
2022-06-06,1.0839,1.0739,0.0,1.0839
2022-06-07,1.0837,1.0737,-0.02,1.0837
2022-06-08,1.0837,1.0737,0.0,1.0837
2022-06-09,1.0838,1.0738,0.01,1.0838
2022-06-10,1.0839,1.0739,0.01,1.0839
2022-06-13,1.0841,1.0741,0.02,1.0841
2022-06-14,1.0842,1.0742,0.01,1.0842
2022-06-15,1.0843,1.0743,0.01,1.0843
2022-06-16,1.0844,1.0744,0.01,1.0844
2022-06-17,1.0845,1.0745,0.01,1.0845
2022-06-20,1.0847,1.0747,0.02,1.0847
2022-06-21,1.0847,1.0747,0.0,1.0847
2022-06-22,1.0848,1.0748,0.01,1.0848
2022-06-23,1.085,1.075,0.02,1.085
2022-06-24,1.0851,1.0751,0.01,1.0851
2022-06-27,1.0851,1.0751,0.0,1.0851
2022-06-28,1.0851,1.0751,0.0,1.0851
2022-06-29,1.0852,1.0752,0.01,1.0852
2022-06-30,1.0853,1.0753,0.01,1.0853
2022-07-01,1.0855,1.0755,0.02,1.0855
2022-07-04,1.0855,1.0755,0.0,1.0855
2022-07-05,1.0854,1.0754,-0.01,1.0854
2022-07-06,1.0855,1.0755,0.01,1.0855
2022-07-07,1.0856,1.0756,0.01,1.0856
2022-07-08,1.0857,1.0757,0.01,1.0857
2022-07-11,1.0859,1.0759,0.02,1.0859
2022-07-12,1.086,1.076,0.01,1.086
2022-07-13,1.0861,1.0761,0.01,1.0861
2022-07-14,1.0863,1.0763,0.02,1.0863
2022-07-15,1.0864,1.0764,0.01,1.0864
2022-07-18,1.0867,1.0767,0.03,1.0867
2022-07-19,1.0869,1.0769,0.02,1.0869
2022-07-20,1.0869,1.0769,0.0,1.0869
2022-07-21,1.087,1.077,0.01,1.087
2022-07-22,1.0871,1.0771,0.01,1.0871
2022-07-25,1.0872,1.0772,0.01,1.0872
2022-07-26,1.0873,1.0773,0.01,1.0873
2022-07-27,1.0875,1.0775,0.02,1.0875
2022-07-28,1.0876,1.0776,0.01,1.0876
2022-07-29,1.0877,1.0777,0.01,1.0877
2022-08-01,1.088,1.078,0.03,1.088
2022-08-02,1.0882,1.0782,0.02,1.0882
2022-08-03,1.0883,1.0783,0.01,1.0883
2022-08-04,1.0884,1.0784,0.01,1.0884
2022-08-05,1.0885,1.0785,0.01,1.0885
2022-08-08,1.0887,1.0787,0.02,1.0887
2022-08-09,1.0886,1.0786,-0.01,1.0886
2022-08-10,1.0886,1.0786,0.0,1.0886
2022-08-11,1.0886,1.0786,0.0,1.0886
2022-08-12,1.0886,1.0786,0.0,1.0886
2022-08-15,1.089,1.079,0.04,1.089
2022-08-16,1.0892,1.0792,0.02,1.0892
2022-08-17,1.0892,1.0792,0.0,1.0892
2022-08-18,1.0892,1.0792,0.0,1.0892
2022-08-19,1.0893,1.0793,0.01,1.0893
2022-08-22,1.0894,1.0794,0.01,1.0894
2022-08-23,1.0895,1.0795,0.01,1.0895
2022-08-24,1.0895,1.0795,0.0,1.0895
2022-08-25,1.0894,1.0794,-0.01,1.0894
2022-08-26,1.0893,1.0793,-0.01,1.0893
2022-08-29,1.0894,1.0794,0.01,1.0894
2022-08-30,1.0895,1.0795,0.01,1.0895
2022-08-31,1.0896,1.0796,0.01,1.0896
2022-09-01,1.0896,1.0796,0.0,1.0896
2022-09-02,1.0898,1.0798,0.02,1.0898
2022-09-05,1.0899,1.0799,0.01,1.0899
2022-09-06,1.09,1.08,0.01,1.09
2022-09-07,1.0901,1.0801,0.01,1.0901
2022-09-08,1.0902,1.0802,0.01,1.0902
2022-09-09,1.0902,1.0802,0.0,1.0902
2022-09-13,1.0904,1.0804,0.02,1.0904
2022-09-14,1.0904,1.0804,0.0,1.0904
2022-09-15,1.0905,1.0805,0.01,1.0905
2022-09-16,1.0904,1.0804,-0.01,1.0904
2022-09-19,1.0905,1.0805,0.01,1.0905
2022-09-20,1.0905,1.0805,0.0,1.0905
2022-09-21,1.0905,1.0805,0.0,1.0905
2022-09-22,1.0905,1.0805,0.0,1.0905
2022-09-23,1.0905,1.0805,0.0,1.0905
2022-09-26,1.0906,1.0806,0.01,1.0906
2022-09-27,1.0904,1.0804,-0.02,1.0904
2022-09-28,1.0905,1.0805,0.01,1.0905
2022-09-29,1.0904,1.0804,-0.01,1.0904
2022-09-30,1.0906,1.0806,0.02,1.0906
2022-10-10,1.0913,1.0813,0.06,1.0913
2022-10-11,1.0913,1.0813,0.0,1.0913
2022-10-12,1.0913,1.0813,0.0,1.0913
2022-10-13,1.0914,1.0814,0.01,1.0914
2022-10-14,1.0914,1.0814,0.0,1.0914
2022-10-17,1.0916,1.0816,0.02,1.0916
2022-10-18,1.0916,1.0816,0.0,1.0916
2022-10-19,1.0916,1.0816,0.0,1.0916
2022-10-20,1.0917,1.0817,0.01,1.0917
2022-10-21,1.0917,1.0817,0.0,1.0917
2022-10-24,1.0918,1.0818,0.01,1.0918
2022-10-25,1.0918,1.0818,0.0,1.0918
2022-10-26,1.0918,1.0818,0.0,1.0918
2022-10-27,1.0918,1.0818,0.0,1.0918
2022-10-28,1.0919,1.0819,0.01,1.0919
2022-10-31,1.092,1.082,0.01,1.092
