净值日期,累计净值,单位净值,日增长率,复权净值
2015-06-02,1.11,1.03,0.1946,1.1064920176324329
2015-06-03,1.106,1.026,-0.3883,1.1021955091279663
2015-06-04,1.112,1.032,0.5848,1.1086411484653467
2015-06-05,1.119,1.039,0.6783,1.1161610613753872
2015-06-08,1.119,1.039,0.0,1.1161610613753872
2015-06-09,1.114,1.034,-0.4812,1.1107900943480489
2015-06-10,1.116,1.036,0.1934,1.112938362390518
2015-06-11,1.117,1.037,0.0965,1.114012347910225
2015-06-12,1.122,1.042,0.4822,1.1193841154518482
2015-06-15,1.114,1.034,-0.7678,1.110789484213409
2015-06-16,1.101,1.021,-1.2573,1.0968235280283938
2015-06-17,1.107,1.027,0.5877,1.1032695599026165
2015-06-18,1.093,1.013,-1.3632,1.088229789262024
2015-06-19,1.072,0.992,-2.0731,1.065669697500833
2015-06-23,1.07,0.99,-0.2016,1.0635213073906713
2015-06-24,1.079,0.999,0.9091,1.0731897795961598
2015-06-25,1.064,0.984,-1.5015,1.0570758350555234
2015-06-26,1.034,0.954,-3.0488,1.0248477069963506
2015-06-29,1.015,0.935,-1.9916,1.0044368400638113
2015-06-30,1.031,0.951,1.7112,1.0216247632709832
2015-07-01,1.013,0.933,-1.8927,1.0022884713765532
2015-07-02,0.996,0.916,-1.8221,0.9840257731396009
2015-07-03,0.991,0.911,-0.5459,0.9786539764440318
2015-07-06,0.993,0.913,0.2195,0.9808021219223264
2015-07-07,0.981,0.901,-1.3143,0.9679114396339012
2015-07-08,0.969,0.889,-1.3319,0.9550198271694174
2015-07-09,0.984,0.904,1.6873,0.9711338767132468
2015-07-10,0.993,0.913,0.9956,0.980802485589804
2015-07-13,1.001,0.921,0.8762,0.9893962769685418
2015-07-14,1.0,0.92,-0.1086,0.9883217926117539
2015-07-15,0.989,0.909,-1.1957,0.9765044289374951
2015-07-16,0.991,0.911,0.22,0.9786527386811575
2015-07-17,0.997,0.917,0.6586,0.9850981456181116
2015-07-20,0.998,0.918,0.1091,0.9861728876949809
2015-07-21,0.998,0.918,0.0,0.9861728876949809
2015-07-22,0.998,0.918,0.0,0.9861728876949809
2015-07-23,0.999,0.919,0.1089,0.9872468299696806
2015-07-24,0.999,0.919,0.0,0.9872468299696806
2015-07-27,0.997,0.917,-0.2176,0.9850985808676667
2015-07-28,0.997,0.917,0.0,0.9850985808676667
2015-07-29,0.999,0.919,0.2181,0.987247080872539
2015-07-30,0.997,0.917,-0.2176,0.9850988312245604
2015-07-31,0.996,0.916,-0.1091,0.9840240883996945
2015-08-03,0.99,0.91,-0.655,0.9775787306206765
2015-08-04,0.999,0.919,0.989,0.9872469842665149
2015-08-05,0.999,0.919,0.0,0.9872469842665149
2015-08-06,0.999,0.919,0.0,0.9872469842665149
2015-08-07,1.004,0.924,0.5441,0.9926185951079091
2015-08-10,1.009,0.929,0.5411,0.997989654326038
2015-08-11,1.007,0.927,-0.2153,0.9958409826002741
2015-08-12,1.006,0.926,-0.1079,0.9947664701800484
2015-08-13,1.008,0.928,0.216,0.9969151657556372
2015-08-14,1.007,0.927,-0.1078,0.9958404912069526
2015-08-17,1.008,0.928,0.1079,0.996915003096965
2015-08-18,1.004,0.924,-0.431,0.992618299433617
2015-08-19,1.01,0.93,0.6494,0.9990643626701389
2015-08-20,1.005,0.925,-0.5376,0.9936933926564242
2015-08-21,0.996,0.916,-0.973,0.9840247559458771
2015-08-24,0.984,0.904,-1.31,0.9711340316429862
2015-08-25,0.973,0.893,-1.2168,0.9593172727459544
2015-08-26,0.966,0.886,-0.7839,0.9517971846448988
2015-08-27,0.969,0.889,0.3386,0.9550199699121064
2015-08-28,0.978,0.898,1.0124,0.9646885920874966
2015-08-31,0.974,0.894,-0.4454,0.960391869098339
2015-09-01,0.966,0.886,-0.8949,0.9517973222617779
2015-09-02,0.96,0.88,-0.6772,0.9453517507954212
2015-09-07,0.962,0.882,0.2273,0.9475005353249791
2015-09-08,0.971,0.891,1.0204,0.9571688307874353
2015-09-09,0.978,0.898,0.7856,0.9646883491221014
2015-09-10,0.976,0.896,-0.2227,0.9625399881686065
2015-09-11,0.981,0.901,0.558,0.9679109613025872
2015-09-14,0.969,0.889,-1.3319,0.9550193552089982
2015-09-15,0.965,0.885,-0.4499,0.9507227231299129
2015-09-16,0.969,0.889,0.452,0.9550199898384601
2015-09-17,0.969,0.889,0.0,0.9550199898384601
2015-09-18,0.969,0.889,0.0,0.9550199898384601
2015-09-21,0.97,0.89,0.1125,0.9560943873270284
2015-09-22,0.971,0.891,0.1124,0.9571690374183839
2015-09-23,0.97,0.89,-0.1122,0.9560950937584005
2015-09-24,0.971,0.891,0.1124,0.9571697446437849
2015-09-25,0.97,0.89,-0.1122,0.9560958001902946
2015-09-28,0.971,0.891,0.1124,0.9571704518697084
2015-09-29,0.97,0.89,-0.1122,0.9560965066227106
2015-09-30,0.97,0.89,0.0,0.9560965066227106
2015-10-08,0.974,0.894,0.4494,0.9603932043234731
2015-10-09,0.975,0.895,0.1119,0.9614678843191111
2015-10-12,0.98,0.9,0.5587,0.966839605388802
2015-10-13,0.981,0.901,0.1111,0.967913764190389
2015-10-14,0.979,0.899,-0.222,0.9657649956338863
2015-10-15,0.981,0.901,0.2225,0.9679138227491716
2015-10-16,0.981,0.901,0.0,0.9679138227491716
2015-10-19,0.981,0.901,0.0,0.9679138227491716
2015-10-20,0.982,0.902,0.111,0.9689882070924232
2015-10-21,0.981,0.901,-0.1109,0.9679135991707577
2015-10-22,0.981,0.901,0.0,0.9679135991707577
2015-10-23,0.981,0.901,0.0,0.9679135991707577
2015-10-26,0.982,0.902,0.111,0.9689879832658372
2015-10-27,0.984,0.904,0.2217,0.9711362296247376
2015-10-28,0.981,0.901,-0.3319,0.967913028478613
2015-10-29,0.982,0.902,0.111,0.9689874119402243
2015-10-30,0.982,0.902,0.0,0.9689874119402243
2015-11-02,0.98,0.9,-0.2217,0.9668391668479528
2015-11-03,0.979,0.899,-0.1111,0.9657650085335847
2015-11-04,0.981,0.901,0.2225,0.9679138356775718
2015-11-05,0.982,0.902,0.111,0.9689882200351739
2015-11-06,0.984,0.904,0.2217,0.9711364669189918
2015-11-09,0.983,0.903,-0.1106,0.9700623899865793
2015-11-10,0.981,0.901,-0.2215,0.9679137017927592
2015-11-11,0.982,0.902,0.111,0.968988086001749
2015-11-12,0.982,0.902,0.0,0.968988086001749
2015-11-13,0.98,0.9,-0.2217,0.9668398394150831
2015-11-16,0.98,0.9,0.0,0.9668398394150831
2015-11-17,0.98,0.9,0.0,0.9668398394150831
2015-11-18,0.976,0.896,-0.4444,0.9625432031687224
2015-11-19,0.978,0.898,0.2232,0.9646915995981951
2015-11-20,0.98,0.9,0.2227,0.9668399677905002
2015-11-23,0.976,0.896,-0.4444,0.9625433309736392
2015-11-24,0.978,0.898,0.2232,0.9646917276883724
2015-11-25,0.98,0.9,0.2227,0.9668400961659344
2015-11-26,0.979,0.899,-0.1111,0.9657659368190941
2015-11-27,0.971,0.891,-0.8899,0.957171585747341
2015-11-30,0.97,0.89,-0.1122,0.9560976392281325
2015-12-01,0.969,0.889,-0.1124,0.9550229854816401
2015-12-02,0.97,0.89,0.1125,0.9560973863403069
2015-12-03,0.973,0.893,0.3371,0.9593203906296601
2015-12-04,0.972,0.892,-0.112,0.9582459517921549
2015-12-07,0.975,0.895,0.3363,0.9614685329280319
2015-12-08,0.974,0.894,-0.1117,0.9603945725767513
2015-12-09,0.975,0.895,0.1119,0.9614692541034648
2015-12-10,0.977,0.897,0.2235,0.9636181378863861
2015-12-11,0.976,0.896,-0.1115,0.9625437036626427
2015-12-14,0.978,0.898,0.2232,0.9646921012092178
2015-12-15,0.978,0.898,0.0,0.9646921012092178
2015-12-16,0.981,0.901,0.3341,0.9679151375193578
2015-12-17,0.985,0.905,0.444,0.9722126807299437
2015-12-18,0.983,0.903,-0.221,0.9700640907055305
2015-12-21,0.986,0.906,0.3322,0.9732866436148543
2015-12-22,0.986,0.906,0.0,0.9732866436148543
2015-12-23,0.986,0.906,0.0,0.9732866436148543
2015-12-24,0.985,0.905,-0.1104,0.9722121351603035
2015-12-25,0.985,0.905,0.0,0.9722121351603035
2015-12-28,0.984,0.904,-0.1105,0.9711378407509513
2015-12-29,0.984,0.904,0.0,0.9711378407509513
2015-12-30,0.985,0.905,0.1106,0.9722119192028219
2015-12-31,0.983,0.903,-0.221,0.9700633308613836
2016-01-04,0.978,0.898,-0.5537,0.9646920901984042
2016-01-05,0.977,0.897,-0.1114,0.9636174232099232
2016-01-06,0.978,0.898,0.1115,0.9646918566368022
2016-01-07,0.975,0.895,-0.3341,0.9614688211437786
2016-01-08,0.976,0.896,0.1117,0.9625427818169963
2016-01-11,0.973,0.893,-0.3348,0.9593201885834729
2016-01-12,0.974,0.894,0.112,0.9603946271946864
2016-01-13,0.973,0.893,-0.1119,0.9593199456068555
2016-01-14,0.977,0.897,0.4479,0.9636167396432286
2016-01-15,0.974,0.894,-0.3344,0.9603944052658616
2016-01-18,0.976,0.896,0.2237,0.9625428075504414
2016-01-19,0.979,0.899,0.3348,0.9657654008701202
2016-01-20,0.978,0.898,-0.1112,0.9646914697443526
2016-01-21,0.976,0.896,-0.2227,0.9625431018412319
2016-01-22,0.978,0.898,0.2232,0.9646914980445416
2016-01-25,0.978,0.898,0.0,0.9646914980445416
2016-01-26,0.972,0.892,-0.6682,0.958245429454608
2016-01-27,0.971,0.891,-0.1121,0.9571712363281893
2016-01-28,0.969,0.889,-0.2245,0.9550223869026325
2016-01-29,0.971,0.891,0.225,0.9571711872731635
2016-02-01,0.97,0.89,-0.1122,0.9560972412010431
2016-02-02,0.973,0.893,0.3371,0.9593202450011319
2016-02-03,0.973,0.893,0.0,0.9593202450011319
2016-02-04,0.975,0.895,0.224,0.9614691223499344
2016-02-05,0.974,0.894,-0.1117,0.9603951613402695
2016-02-15,0.974,0.894,0.0,0.9603951613402695
2016-02-16,0.978,0.898,0.4474,0.9646919692921059
2016-02-17,0.979,0.899,0.1114,0.9657666361458973
2016-02-18,0.98,0.9,0.1112,0.9668405686452916
2016-02-19,0.98,0.9,0.0,0.9668405686452916
2016-02-22,0.982,0.902,0.2222,0.9689888883888214
2016-02-23,0.981,0.901,-0.1109,0.9679142797115982
2016-02-24,0.982,0.902,0.111,0.968988664562078
2016-02-25,0.978,0.898,-0.4435,0.9646911998347452
2016-02-26,0.977,0.897,-0.1114,0.9636165338381293
2016-02-29,0.969,0.889,-0.8919,0.955022037972827
2016-03-01,0.97,0.89,0.1125,0.9560964377655465
2016-03-02,0.973,0.893,0.3371,0.9593194388572542
2016-03-03,0.972,0.892,-0.112,0.9582450010857341
2016-03-04,0.971,0.891,-0.1121,0.957170808439517
2016-03-07,0.972,0.892,0.1122,0.9582447540865862
2016-03-08,0.974,0.894,0.2242,0.9603931388252483
2016-03-09,0.974,0.894,0.0,0.9603931388252483
2016-03-10,0.973,0.893,-0.1119,0.9593184589029029
2016-03-11,0.973,0.893,0.0,0.9593184589029029
2016-03-14,0.977,0.897,0.4479,0.9636152462803289
2016-03-15,0.977,0.897,0.0,0.9636152462803289
2016-03-16,0.976,0.896,-0.1115,0.9625408152807263
2016-03-17,0.981,0.901,0.558,0.9679117930299928
2016-03-18,0.983,0.903,0.222,0.9700605572105194
2016-03-21,0.985,0.905,0.2215,0.9722092413447408
2016-03-22,0.985,0.905,0.0,0.9722092413447408
2016-03-23,0.987,0.907,0.221,0.9743578237681128
2016-03-24,0.987,0.907,0.0,0.9743578237681128
2016-03-25,0.987,0.907,0.0,0.9743578237681128
2016-03-28,0.987,0.907,0.0,0.9743578237681128
2016-03-29,0.985,0.905,-0.2205,0.972209364766704
2016-03-30,0.988,0.908,0.3315,0.9754322388109057
2016-03-31,0.988,0.908,0.0,0.9754322388109057
2016-04-01,0.988,0.908,0.0,0.9754322388109057
2016-04-05,0.989,0.909,0.1101,0.9765061897058365
2016-04-06,0.989,0.909,0.0,0.9765061897058365
2016-04-07,0.987,0.907,-0.22,0.9743578760884837
2016-04-08,0.986,0.906,-0.1103,0.9732831593511582
2016-04-11,0.987,0.907,0.1104,0.9743576639590819
2016-04-12,0.985,0.905,-0.2205,0.9722092053100521
2016-04-13,0.984,0.904,-0.1105,0.9711349141381844
2016-04-14,0.984,0.904,0.0,0.9711349141381844
2016-04-15,0.983,0.903,-0.1106,0.9700608389231475
2016-04-18,0.983,0.903,0.0,0.9700608389231475
2016-04-19,0.982,0.902,-0.1107,0.9689869815744596
2016-04-20,0.977,0.897,-0.5543,0.9636158867355924
2016-04-21,0.976,0.896,-0.1115,0.9625414550218823
2016-04-22,0.975,0.895,-0.1116,0.9614672587580778
2016-04-25,0.972,0.892,-0.3352,0.9582444205067208
2016-04-26,0.971,0.891,-0.1121,0.9571702285113327
2016-04-27,0.971,0.891,0.0,0.9571702285113327
2016-04-28,0.972,0.892,0.1122,0.9582441735077225
2016-04-29,0.972,0.892,0.0,0.9582441735077225
2016-05-03,0.974,0.894,0.2242,0.9603925569447269
2016-05-04,0.976,0.896,0.2237,0.9625409550946123
2016-05-05,0.978,0.898,0.2232,0.9646893465063835
2016-05-06,0.975,0.895,-0.3341,0.9614663193997056
2016-05-09,0.966,0.886,-1.0056,0.9517978140918222
2016-05-10,0.97,0.89,0.4515,0.9560951812224469
2016-05-11,0.967,0.887,-0.3371,0.952872184366546
2016-05-12,0.965,0.885,-0.2255,0.9507234575907993
2016-05-13,0.965,0.885,0.0,0.9507234575907993
2016-05-16,0.968,0.888,0.339,0.9539464101120322
2016-05-17,0.969,0.889,0.1126,0.9550205537698183
2016-05-18,0.963,0.883,-0.6749,0.9485751200524258
2016-05-19,0.965,0.885,0.2265,0.9507236426993445
2016-05-20,0.966,0.886,0.113,0.9517979604155948
2016-05-23,0.97,0.89,0.4515,0.9560953282068713
2016-05-24,0.969,0.889,-0.1124,0.9550206770579668
2016-05-25,0.969,0.889,0.0,0.9550206770579668
2016-05-26,0.971,0.891,0.225,0.9571694735813473
2016-05-27,0.97,0.89,-0.1122,0.956095529431989
2016-05-30,0.97,0.89,0.0,0.956095529431989
2016-05-31,0.977,0.897,0.7865,0.9636152207709716
2016-06-01,0.981,0.901,0.4459,0.9679119810403893
2016-06-02,0.981,0.901,0.0,0.9679119810403893
2016-06-03,0.984,0.904,0.333,0.9711351279372539
2016-06-06,0.998,0.918,1.5487,0.9861750976636181
2016-06-07,0.998,0.918,0.0,0.9861750976636181
2016-06-08,0.996,0.916,-0.2179,0.984026222125809
2016-06-13,0.989,0.909,-0.7642,0.9765062937363236
2016-06-14,0.988,0.908,-0.11,0.9754321368132136
2016-06-15,0.991,0.911,0.3304,0.9786549645932444
2016-06-16,0.99,0.91,-0.1098,0.977580401442121
2016-06-17,0.991,0.911,0.1099,0.9786547623033058
2016-06-20,0.991,0.911,0.0,0.9786547623033058
2016-06-21,0.991,0.911,0.0,0.9786547623033058
2016-06-22,0.994,0.914,0.3293,0.9818774724355707
2016-06-23,0.994,0.914,0.0,0.9818774724355707
2016-06-24,0.993,0.913,-0.1094,0.9808032984807261
2016-06-27,0.996,0.916,0.3286,0.9840262181195337
2016-06-28,1.001,0.921,0.5459,0.9893980172442484
2016-06-29,1.0,0.92,-0.1086,0.9883235309975211
2016-06-30,1.002,0.922,0.2174,0.9904721463539097
2016-07-01,1.002,0.922,0.0,0.9904721463539097
2016-07-04,1.003,0.923,0.1085,0.9915468086327037
2016-07-05,1.002,0.922,-0.1083,0.9904729634389545
2016-07-06,1.002,0.922,0.0,0.9904729634389545
2016-07-07,1.002,0.922,0.0,0.9904729634389545
2016-07-08,1.002,0.922,0.0,0.9904729634389545
2016-07-11,1.001,0.921,-0.1085,0.9893983002736233
2016-07-12,1.002,0.922,0.1086,0.9904727868277203
2016-07-13,1.004,0.924,0.2169,0.9926211223023498
2016-07-14,1.004,0.924,0.0,0.9926211223023498
2016-07-15,1.003,0.923,-0.1082,0.9915471062480186
2016-07-18,1.002,0.922,-0.1083,0.990473260731952
2016-07-19,1.003,0.923,0.1085,0.9915479242198462
2016-07-20,1.003,0.923,0.0,0.9915479242198462
2016-07-21,1.003,0.923,0.0,0.9915479242198462
2016-07-22,1.002,0.922,-0.1083,0.9904740778179161
2016-07-25,1.002,0.922,0.0,0.9904740778179161
2016-07-26,1.003,0.923,0.1085,0.9915487421923486
2016-07-27,0.998,0.918,-0.5417,0.9861775226558926
2016-07-28,0.998,0.918,0.0,0.9861775226558926
2016-07-29,0.998,0.918,0.0,0.9861775226558926
2016-08-01,0.999,0.919,0.1089,0.9872514699780648
2016-08-02,0.999,0.919,0.0,0.9872514699780648
2016-08-03,0.999,0.919,0.0,0.9872514699780648
2016-08-04,0.999,0.919,0.0,0.9872514699780648
2016-08-05,0.999,0.919,0.0,0.9872514699780648
2016-08-08,1.0,0.92,0.1088,0.9883255995774008
2016-08-09,1.001,0.921,0.1087,0.9893999095041416
2016-08-10,1.001,0.921,0.0,0.9893999095041416
2016-08-11,1.0,0.92,-0.1086,0.9883254212024201
2016-08-12,1.001,0.921,0.1087,0.9893997309352671
2016-08-15,1.002,0.922,0.1086,0.9904742190430628
2016-08-16,1.003,0.923,0.1085,0.9915488835707245
2016-08-17,1.003,0.923,0.0,0.9915488835707245
2016-08-18,1.003,0.923,0.0,0.9915488835707245
2016-08-19,1.003,0.923,0.0,0.9915488835707245
2016-08-22,1.003,0.923,0.0,0.9915488835707245
2016-08-23,1.003,0.923,0.0,0.9915488835707245
2016-08-24,1.003,0.923,0.0,0.9915488835707245
2016-08-25,1.003,0.923,0.0,0.9915488835707245
2016-08-26,1.003,0.923,0.0,0.9915488835707245
2016-08-29,1.003,0.923,0.0,0.9915488835707245
2016-08-30,1.003,0.923,0.0,0.9915488835707245
2016-08-31,1.003,0.923,0.0,0.9915488835707245
2016-09-01,1.002,0.922,-0.1083,0.9904750361298175
2016-09-02,1.003,0.923,0.1085,0.9915497015440183
2016-09-05,1.005,0.925,0.2167,0.9936983897472642
2016-09-06,1.006,0.926,0.1081,0.9947725777065811
2016-09-07,1.006,0.926,0.0,0.9947725777065811
2016-09-08,1.006,0.926,0.0,0.9947725777065811
2016-09-09,1.006,0.926,0.0,0.9947725777065811
2016-09-12,1.004,0.924,-0.216,0.9926238689387349
2016-09-13,1.005,0.925,0.1082,0.9936978879649266
2016-09-14,1.004,0.924,-0.1081,0.9926237005480365
2016-09-19,1.005,0.925,0.1082,0.9936977193920296
2016-09-20,1.005,0.925,0.0,0.9936977193920296
2016-09-21,1.005,0.925,0.0,0.9936977193920296
2016-09-22,1.006,0.926,0.1081,0.9947719066266925
2016-09-23,1.006,0.926,0.0,0.9947719066266925
2016-09-26,1.008,0.928,0.216,0.9969206139450061
2016-09-27,1.008,0.928,0.0,0.9969206139450061
2016-09-28,1.008,0.928,0.0,0.9969206139450061
2016-09-29,1.008,0.928,0.0,0.9969206139450061
2016-09-30,1.009,0.929,0.1078,0.9979952943668388
2016-10-10,1.012,0.932,0.3229,1.0012178211723493
2016-10-11,1.012,0.932,0.0,1.0012178211723493
2016-10-12,1.012,0.932,0.0,1.0012178211723493
2016-10-13,1.012,0.932,0.0,1.0012178211723493
2016-10-14,1.012,0.932,0.0,1.0012178211723493
2016-10-17,1.012,0.932,0.0,1.0012178211723493
2016-10-18,1.013,0.933,0.1073,1.0022921278944672
2016-10-19,1.013,0.933,0.0,1.0022921278944672
2016-10-20,1.015,0.935,0.2144,1.004441042216673
2016-10-21,1.015,0.935,0.0,1.004441042216673
2016-10-24,1.016,0.936,0.107,1.0055157941318447
2016-10-25,1.018,0.938,0.2137,1.0076645813839045
2016-10-26,1.015,0.935,-0.3198,1.0044420700526386
2016-10-27,1.014,0.934,-0.107,1.0033673170376822
2016-10-28,1.014,0.934,0.0,1.0033673170376822
2016-10-31,1.013,0.933,-0.1071,1.0022927106411348
2016-11-01,1.012,0.932,-0.1072,1.0012182528553275
2016-11-02,1.01,0.93,-0.2146,0.9990696384847
2016-11-03,1.011,0.931,0.1075,1.000143638346071
2016-11-04,1.012,0.932,0.1074,1.0012177926136545
2016-11-07,1.015,0.935,0.3219,1.0044407126880779
2016-11-08,1.011,0.931,-0.4278,1.0001437153191983
2016-11-09,1.014,0.934,0.3222,1.0033661783699568
2016-11-10,1.014,0.934,0.0,1.0033661783699568
2016-11-11,1.018,0.938,0.4283,1.0076635957119153
2016-11-14,1.022,0.942,0.4264,1.011960273284031
2016-11-15,1.018,0.938,-0.4246,1.007663489963667
2016-11-16,1.018,0.938,0.0,1.007663489963667
2016-11-17,1.017,0.937,-0.1066,1.0065893206833656
2016-11-18,1.014,0.934,-0.3202,1.0033662216785375
2016-11-21,1.014,0.934,0.0,1.0033662216785375
2016-11-22,1.017,0.937,0.3212,1.006589033982569
2016-11-23,1.014,0.934,-0.3202,1.0033659358957567
2016-11-24,1.015,0.935,0.1071,1.0044405408131012
2016-11-25,1.016,0.936,0.107,1.0055152921917712
2016-11-28,1.017,0.937,0.1068,1.006589182523832
2016-11-29,1.011,0.931,-0.6403,1.0001439919881319
2016-11-30,1.006,0.926,-0.5371,0.9947722186071636
2016-12-01,1.006,0.926,0.0,0.9947722186071636
2016-12-02,1.003,0.923,-0.324,0.9915491566188763
2016-12-05,1.004,0.924,0.1083,0.9926230043554946
2016-12-06,1.002,0.922,-0.2165,0.990473975551065
2016-12-07,1.004,0.924,0.2169,0.9926223136040353
2016-12-08,1.004,0.924,0.0,0.9926223136040353
2016-12-09,1.003,0.923,-0.1082,0.9915482962607157
2016-12-12,0.998,0.918,-0.5417,0.9861770791398714
2016-12-13,0.997,0.917,-0.1089,0.985103132300688
2016-12-14,0.996,0.916,-0.1091,0.984028384783348
2016-12-15,0.993,0.913,-0.3275,0.9808056918231824
2016-12-16,0.992,0.912,-0.1095,0.9797317095906362
2016-12-19,0.991,0.911,-0.1096,0.9786579236369248
2016-12-20,0.989,0.909,-0.2195,0.9765097694945418
2016-12-21,0.99,0.91,0.11,0.9775839302409859
2016-12-22,0.99,0.91,0.0,0.9775839302409859
2016-12-23,0.99,0.91,0.0,0.9775839302409859
2016-12-26,0.989,0.909,-0.1099,0.9765095655016511
2016-12-27,0.99,0.91,0.11,0.977583726023703
2016-12-28,0.989,0.909,-0.1099,0.976509361508803
2016-12-29,0.99,0.91,0.11,0.9775835218064628
2016-12-30,0.991,0.911,0.1099,0.978657886096928
2016-12-31,0.991,0.911,0.0,0.978657886096928
2017-01-03,0.992,0.912,0.1098,0.9797324524558625
2017-01-04,0.992,0.912,0.0,0.9797324524558625
2017-01-05,0.993,0.913,0.1096,0.9808062392237541
2017-01-06,0.993,0.913,0.0,0.9808062392237541
2017-01-09,0.993,0.913,0.0,0.9808062392237541
2017-01-10,0.995,0.915,0.2191,0.9829551856938934
2017-01-11,0.995,0.915,0.0,0.9829551856938934
2017-01-12,0.994,0.914,-0.1093,0.98188081567593
2017-01-13,0.993,0.913,-0.1094,0.9808066380635805
2017-01-16,0.993,0.913,0.0,0.9808066380635805
2017-01-17,0.993,0.913,0.0,0.9808066380635805
2017-01-18,0.993,0.913,0.0,0.9808066380635805
2017-01-19,0.992,0.912,-0.1095,0.9797326547949009
2017-01-20,0.992,0.912,0.0,0.9797326547949009
2017-01-23,0.994,0.914,0.2193,0.981881208506866
2017-01-24,0.994,0.914,0.0,0.981881208506866
2017-01-25,0.994,0.914,0.0,0.981881208506866
2017-01-26,0.994,0.914,0.0,0.981881208506866
2017-02-03,0.994,0.914,0.0,0.981881208506866
2017-02-06,0.994,0.914,0.0,0.981881208506866
2017-02-07,0.993,0.913,-0.1094,0.9808070304647595
2017-02-08,0.994,0.914,0.1095,0.9818810141631185
2017-02-09,0.994,0.914,0.0,0.9818810141631185
2017-02-10,0.995,0.915,0.1094,0.9829551919926128
2017-02-13,0.996,0.916,0.1093,0.9840295620174607
2017-02-14,0.996,0.916,0.0,0.9840295620174607
2017-02-15,0.996,0.916,0.0,0.9840295620174607
2017-02-16,0.996,0.916,0.0,0.9840295620174607
2017-02-17,0.996,0.916,0.0,0.9840295620174607
