净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-02,1.2427,1.2427,0.36,1.2427
2022-09-05,1.2535,1.2535,0.87,1.2535
2022-09-06,1.274,1.274,1.64,1.274
2022-09-07,1.2834,1.2834,0.74,1.2834
2022-09-08,1.274,1.274,-0.73,1.274
2022-09-09,1.2706,1.2706,-0.27,1.2706
2022-09-13,1.2684,1.2684,-0.17,1.2684
2022-09-14,1.2607,1.2607,-0.61,1.2607
2022-09-15,1.2364,1.2364,-1.93,1.2364
2022-09-16,1.2261,1.2261,-0.83,1.2261
2022-09-19,1.2233,1.2233,-0.23,1.2233
2022-09-20,1.2343,1.2343,0.9,1.2343
2022-09-21,1.2376,1.2376,0.27,1.2376
2022-09-22,1.2365,1.2365,-0.09,1.2365
2022-09-23,1.2277,1.2277,-0.71,1.2277
2022-09-26,1.2278,1.2278,0.01,1.2278
2022-09-27,1.231,1.231,0.26,1.231
2022-09-28,1.2157,1.2157,-1.24,1.2157
2022-09-29,1.214,1.214,-0.14,1.214
2022-09-30,1.2082,1.2082,-0.48,1.2082
2022-10-10,1.1983,1.1983,-0.82,1.1983
2022-10-11,1.206,1.206,0.64,1.206
2022-10-12,1.2257,1.2257,1.63,1.2257
2022-10-13,1.2274,1.2274,0.14,1.2274
2022-10-14,1.2374,1.2374,0.81,1.2374
2022-10-17,1.2321,1.2321,-0.43,1.2321
2022-10-18,1.232,1.232,-0.01,1.232
2022-10-19,1.2269,1.2269,-0.41,1.2269
2022-10-20,1.2163,1.2163,-0.86,1.2163
2022-10-21,1.2152,1.2152,-0.09,1.2152
2022-10-24,1.2028,1.2028,-1.02,1.2028
2022-10-25,1.2023,1.2023,-0.04,1.2023
2022-10-26,1.2113,1.2113,0.75,1.2113
2022-10-27,1.2082,1.2082,-0.26,1.2082
2022-10-28,1.1885,1.1885,-1.63,1.1885
2022-10-31,1.181,1.181,-0.63,1.181
