净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-21,1.0647,1.027,0.0195,1.0656987754053078
2018-11-22,1.0648,1.0271,0.0097,1.065802148186522
2018-11-23,1.0648,1.0271,0.0,1.065802148186522
2018-11-26,1.065,1.0273,0.0195,1.0660099796054183
2018-11-27,1.0651,1.0274,0.0097,1.0661133825734401
2018-11-28,1.0653,1.0276,0.0195,1.066321274683042
2018-11-29,1.0655,1.0278,0.0195,1.066529207331605
2018-11-30,1.0656,1.0279,0.0097,1.0666326606647163
2018-12-03,1.0659,1.0282,0.0292,1.0669441174016303
2018-12-04,1.0662,1.0285,0.0292,1.0672556650839116
2018-12-05,1.0672,1.0295,0.0972,1.0682930375903732
2018-12-06,1.067,1.0293,-0.0194,1.0680857887410806
2018-12-07,1.0677,1.03,0.068,1.0688120870774245
2018-12-10,1.0682,1.0305,0.0485,1.069330460939657
2018-12-11,1.0684,1.0307,0.0194,1.0695379110490792
2018-12-12,1.0683,1.0306,-0.0097,1.0694341658717075
2018-12-13,1.068,1.0303,-0.0291,1.0691229605294388
2018-12-14,1.0675,1.0298,-0.0485,1.068604435893582
2018-12-17,1.0671,1.0294,-0.0388,1.0681898173724553
2018-12-18,1.0661,1.0284,-0.0971,1.0671526050597866
2018-12-19,1.0662,1.0285,0.0097,1.0672561188624774
2018-12-20,1.0666,1.0289,0.0389,1.067671281492715
2018-12-21,1.0669,1.0292,0.0292,1.0679830415069107
2018-12-24,1.0672,1.0295,0.0291,1.0682938245719893
2018-12-25,1.0672,1.0295,0.0,1.0682938245719893
2018-12-26,1.0668,1.0291,-0.0389,1.0678782582742308
2018-12-27,1.067,1.0293,0.0194,1.068085426656336
2018-12-28,1.0682,1.0305,0.1166,1.0693308142638174
2018-12-31,1.0684,1.0307,0.0,1.0693308142638174
2019-01-02,1.0697,1.032,0.1456,1.0708877599293853
2019-01-03,1.071,1.0333,0.126,1.0722370785068964
2019-01-04,1.0726,1.0349,0.1548,1.0738969015044253
2019-01-07,1.0744,1.0367,0.1739,1.0757644082161415
2019-01-08,1.0753,1.0376,0.0868,1.0766981717224733
2019-01-09,1.0762,1.0385,0.0867,1.0776316690373566
2019-01-10,1.0771,1.0394,0.0867,1.078565975694412
2019-01-11,1.0775,1.0398,0.0385,1.0789812235950544
2019-01-14,1.0778,1.0401,0.0289,1.0792930491686734
2019-01-15,1.0777,1.04,-0.0096,1.0791894370359532
2019-01-16,1.0781,1.0404,0.0385,1.0796049249692121
2019-01-17,1.0785,1.0408,0.0384,1.0800194932604001
2019-01-18,1.0792,1.0415,0.0673,1.0807463463793643
2019-01-21,1.0796,1.0419,0.0384,1.081161352976374
2019-01-22,1.0797,1.042,0.0096,1.0812651444662598
2019-01-23,1.0797,1.042,0.0,1.0812651444662598
2019-01-24,1.0797,1.042,0.0,1.0812651444662598
2019-01-25,1.0798,1.0421,0.0096,1.0813689459201286
2019-01-28,1.0799,1.0422,0.0096,1.0814727573389369
2019-01-29,1.08,1.0423,0.0096,1.0815765787236415
2019-01-30,1.0803,1.0426,0.0288,1.081888072778314
2019-01-31,1.0811,1.0434,0.0767,1.082717880930135
2019-02-01,1.0815,1.0438,0.0383,1.0831325618785312
2019-02-11,1.0828,1.0451,0.1245,1.08448106191807
2019-02-12,1.0835,1.0458,0.067,1.0852076642295552
2019-02-13,1.0842,1.0465,0.0669,1.0859336681569247
2019-02-14,1.0849,1.0472,0.0669,1.0866601577809216
2019-02-15,1.0854,1.0477,0.0477,1.087178494676183
2019-02-18,1.0859,1.0482,0.0477,1.0876970788181437
2019-02-19,1.0857,1.048,-0.0191,1.0874893286760894
2019-02-20,1.0862,1.0485,0.0477,1.088008061085868
2019-02-21,1.0864,1.0487,0.0191,1.0882158706255354
2019-02-22,1.0866,1.0489,0.0191,1.088423719856825
2019-02-25,1.0861,1.0484,-0.0477,1.0879045417424533
2019-02-26,1.0846,1.0469,-0.1431,1.08634775034322
2019-02-27,1.084,1.0463,-0.0573,1.0857252730822733
2019-02-28,1.0839,1.0462,-0.0096,1.0856210434560574
2019-03-01,1.0837,1.046,-0.0191,1.0854136898367572
2019-03-04,1.0831,1.0454,-0.0574,1.084790662378791
2019-03-05,1.0826,1.0449,-0.0478,1.084272132442174
2019-03-06,1.0819,1.0442,-0.067,1.0835456701134378
2019-03-07,1.0823,1.0446,0.0383,1.0839606681050913
2019-03-08,1.0833,1.0456,0.0957,1.0849980184644679
2019-03-11,1.0838,1.0461,0.0478,1.085516647517294
2019-03-12,1.0838,1.0461,0.0,1.085516647517294
2019-03-13,1.0836,1.0459,-0.0191,1.085309313837618
2019-03-14,1.0835,1.0458,-0.0096,1.0852051241434897
2019-03-15,1.0834,1.0457,-0.0096,1.085100944451572
2019-03-18,1.084,1.0463,0.0574,1.0857237923936873
2019-03-19,1.0842,1.0465,0.0191,1.0859311656380346
2019-03-20,1.0841,1.0464,-0.0096,1.0858269162461334
2019-03-21,1.0844,1.0467,0.0287,1.086138548571096
2019-03-22,1.0848,1.0471,0.0382,1.0865534534966501
2019-03-25,1.0854,1.0477,0.0573,1.0871760486255035
2019-03-26,1.0859,1.0482,0.0477,1.087694631600698
2019-03-27,1.0862,1.0485,0.0286,1.0880057122653357
2019-03-28,1.0865,1.0488,0.0286,1.0883168818990436
2019-03-29,1.0872,1.0495,0.0667,1.0890427892592702
2019-04-01,1.0872,1.0495,0.0,1.0890427892592702
2019-04-02,1.0866,1.0489,-0.0572,1.088419856783814
2019-04-03,1.0864,1.0487,-0.0191,1.0882119685911682
2019-04-04,1.086,1.0483,-0.0381,1.087797359831135
2019-04-08,1.0862,1.0485,0.0191,1.0880051291268629
2019-04-09,1.0858,1.0481,-0.0381,1.0875905991726655
2019-04-10,1.0857,1.048,-0.0095,1.087487278065744
2019-04-11,1.0856,1.0479,-0.0095,1.087383966774328
2019-04-12,1.0857,1.048,0.0095,1.0874872682511714
2019-04-15,1.0849,1.0472,-0.0763,1.0866575154654958
2019-04-16,1.0845,1.0468,-0.0382,1.086242412294588
2019-04-17,1.0846,1.0469,0.0096,1.0863466915661684
2019-04-18,1.0846,1.0469,0.0,1.0863466915661684
2019-04-19,1.0851,1.0474,0.0478,1.086865965284737
2019-04-22,1.0856,1.0479,0.0477,1.0873844003501778
2019-04-23,1.0855,1.0478,-0.0095,1.0872810988321446
2019-04-24,1.0856,1.0479,0.0095,1.0873843905365337
2019-04-25,1.0854,1.0477,-0.0191,1.087176700117941
2019-04-26,1.0853,1.0476,-0.0095,1.08707341833143
2019-04-29,1.0855,1.0478,0.0191,1.0872810493543312
2019-04-30,1.0856,1.0479,0.0095,1.0873843410540198
2019-05-06,1.0868,1.0491,0.1145,1.0886293961245266
2019-05-07,1.0873,1.0496,0.0477,1.089148672346478
2019-05-08,1.0879,1.0502,0.0572,1.0897716653870602
2019-05-09,1.0885,1.0508,0.0571,1.0903939250079964
2019-05-10,1.089,1.0513,0.0476,1.0909129525163002
2019-05-13,1.0897,1.052,0.0666,1.091639500542676
2019-05-14,1.0901,1.0524,0.038,1.0920543235528823
2019-05-15,1.0906,1.0529,0.0475,1.09257304935657
2019-05-16,1.0909,1.0532,0.0285,1.0928844326756366
2019-05-17,1.0911,1.0534,0.019,1.0930920807178448
2019-05-20,1.0917,1.054,0.057,1.0937151432038539
2019-05-21,1.0917,1.054,0.0,1.0937151432038539
2019-05-22,1.0917,1.054,0.0,1.0937151432038539
2019-05-23,1.0919,1.0542,0.019,1.0939229490810625
2019-05-24,1.092,1.0543,0.0095,1.0940268717612252
2019-05-27,1.092,1.0543,0.0,1.0940268717612252
2019-05-28,1.0918,1.0541,-0.019,1.0938190066555904
2019-05-29,1.0919,1.0542,0.0095,1.0939229194612226
2019-05-30,1.0921,1.0544,0.019,1.0941307648159202
2019-05-31,1.0923,1.0546,0.019,1.094338649661235
2019-06-03,1.0927,1.055,0.0379,1.0947534040094566
2019-06-04,1.0927,1.055,0.0,1.0947534040094566
2019-06-05,1.0929,1.0552,0.019,1.0949614071562184
2019-06-06,1.093,1.0553,0.0095,1.0950654284898982
2019-06-10,1.0932,1.0555,0.019,1.095273490921311
2019-06-11,1.0932,1.0555,0.0,1.095273490921311
2019-06-12,1.0933,1.0556,0.0095,1.0953775419029486
2019-06-13,1.0926,1.0549,-0.0663,1.0946513065926669
2019-06-14,1.0924,1.0547,-0.019,1.0944433228444141
2019-06-17,1.0926,1.0549,0.019,1.0946512670757544
2019-06-18,1.0927,1.055,0.0095,1.0947552589461267
2019-06-19,1.093,1.0553,0.0284,1.0950661694396673
2019-06-20,1.0931,1.0554,0.0095,1.095170200725764
2019-06-21,1.0935,1.0558,0.0379,1.095585270231839
2019-06-24,1.0937,1.056,0.0189,1.0957923358479127
2019-06-25,1.0936,1.0559,-0.0095,1.0956882355760071
2019-06-26,1.0937,1.056,0.0095,1.0957923259583868
2019-06-27,1.0939,1.0562,0.0189,1.095999430707993
2019-06-28,1.0939,1.0562,0.0,1.095999430707993
2019-06-30,1.0941,1.0564,0.0,1.095999430707993
2019-07-01,1.0947,1.057,0.0757,1.096829102277039
2019-07-02,1.0956,1.0579,0.0851,1.0977625038430765
2019-07-03,1.0954,1.0577,-0.0189,1.0975550267298502
2019-07-04,1.0958,1.0581,0.0378,1.097969902529954
2019-07-05,1.0957,1.058,-0.0095,1.0978655953892138
2019-07-08,1.0959,1.0582,0.0189,1.0980730919867423
2019-07-09,1.0957,1.058,-0.0189,1.0978655561723567
2019-07-10,1.0959,1.0582,0.0189,1.0980730527624734
2019-07-11,1.0957,1.058,-0.0189,1.0978655169555012
2019-07-12,1.0957,1.058,0.0,1.0978655169555012
2019-07-15,1.0959,1.0582,0.0189,1.0980730135382057
2019-07-16,1.0958,1.0581,-0.0095,1.0979686966019198
2019-07-17,1.0958,1.0581,0.0,1.0979686966019198
2019-07-18,1.096,1.0583,0.0189,1.0981762126855774
2019-07-19,1.0957,1.058,-0.0283,1.0978654288173875
2019-07-22,1.0961,1.0584,0.0378,1.0982804219494804
2019-07-23,1.0963,1.0586,0.0189,1.098487996949229
2019-07-24,1.0966,1.0589,0.0283,1.0987988690523656
2019-07-25,1.0968,1.0591,0.0189,1.0990065420386164
2019-07-26,1.0971,1.0594,0.0283,1.0993175608900134
2019-07-29,1.0974,1.0597,0.0283,1.0996286677597453
2019-07-30,1.0976,1.0599,0.0189,1.099836497577952
2019-07-31,1.0981,1.0604,0.0472,1.1003556204048088
2019-08-01,1.0986,1.0609,0.0472,1.1008749882576399
2019-08-02,1.0994,1.0617,0.0754,1.101705047998786
2019-08-05,1.1002,1.0625,0.0754,1.102535733604977
2019-08-06,1.1006,1.0629,0.0376,1.1029502870408123
2019-08-07,1.1011,1.0634,0.047,1.1034686736757215
2019-08-08,1.1016,1.0639,0.047,1.1039873039523491
2019-08-09,1.1019,1.0642,0.0282,1.1042986283720635
2019-08-12,1.1024,1.0647,0.047,1.1048176487273984
2019-08-13,1.1032,1.0655,0.0751,1.1056473667815927
2019-08-14,1.1036,1.0659,0.0375,1.1060619845441357
2019-08-15,1.1041,1.0664,0.0469,1.106580727614887
2019-08-16,1.1042,1.0665,0.0094,1.1066847462032827
2019-08-19,1.1047,1.067,0.0469,1.1072037813492521
2019-08-20,1.1052,1.0675,0.0469,1.107723059922705
2019-08-21,1.1052,1.0675,0.0,1.107723059922705
2019-08-22,1.1055,1.0678,0.0281,1.1080343301025433
2019-08-23,1.1056,1.0679,0.0094,1.108138485329573
2019-08-26,1.1061,1.0684,0.0468,1.1086570941407072
2019-08-27,1.1061,1.0684,0.0,1.1086570941407072
2019-08-28,1.106,1.0683,-0.0094,1.108552880373858
2019-08-29,1.1068,1.0691,0.0749,1.1093831864812582
2019-08-30,1.1071,1.0694,0.0281,1.1096949231566595
2019-09-02,1.1074,1.0697,0.0281,1.1100067474300666
2019-09-03,1.1074,1.0697,0.0,1.1100067474300666
2019-09-04,1.1077,1.07,0.028,1.1103175493193471
2019-09-05,1.1084,1.0707,0.0654,1.111043696996602
2019-09-06,1.1085,1.0708,0.0093,1.1111470240604227
2019-09-09,1.1091,1.0714,0.056,1.1117692663938963
2019-09-10,1.1093,1.0716,0.0187,1.1119771672467118
2019-09-11,1.1095,1.0718,0.0187,1.1121851069769868
2019-09-12,1.1097,1.072,0.0187,1.1123930855919915
2019-09-16,1.1101,1.0724,0.0373,1.1128080082129173
2019-09-17,1.1102,1.0725,0.0093,1.112911499357681
2019-09-18,1.1103,1.0726,0.0093,1.113015000127121
2019-09-19,1.1104,1.0727,0.0093,1.1131185105221328
2019-09-20,1.1104,1.0727,0.0,1.1131185105221328
2019-09-23,1.1107,1.073,0.028,1.113430183705079
2019-09-24,1.1109,1.0732,0.0186,1.1136372817192481
2019-09-25,1.111,1.0733,0.0093,1.1137408499864478
2019-09-26,1.1111,1.0734,0.0093,1.1138444278854964
2019-09-27,1.1113,1.0736,0.0186,1.1140516029490832
2019-09-30,1.1119,1.0742,0.0559,1.1146743577951317
2019-10-08,1.1126,1.0749,0.0652,1.1154011254764142
2019-10-09,1.1129,1.0752,0.0279,1.1157123223904222
2019-10-10,1.1132,1.0755,0.0279,1.116023606128369
2019-10-11,1.1133,1.0756,0.0093,1.1161273963237388
2019-10-14,1.1137,1.076,0.0372,1.1165425957151713
2019-10-15,1.1136,1.0759,-0.0093,1.1164387572537697
2019-10-16,1.1141,1.0764,0.0465,1.1169579012758926
2019-10-17,1.114,1.0763,-0.0093,1.1168540241910738
2019-10-18,1.1144,1.0767,0.0372,1.117269493888073
2019-10-21,1.1146,1.0769,0.0186,1.1174773060139362
2019-10-22,1.1144,1.0767,-0.0186,1.1172694552350175
2019-10-23,1.1145,1.0768,0.0093,1.1173733612943542
2019-10-24,1.1144,1.0767,-0.0093,1.1172694455717538
2019-10-25,1.1144,1.0767,0.0,1.1172694455717538
2019-10-28,1.1145,1.0768,0.0093,1.1173733516301918
2019-10-29,1.1138,1.0761,-0.065,1.1166470589516322
2019-10-30,1.1136,1.0759,-0.0186,1.1164393625986673
2019-10-31,1.1126,1.0749,-0.0929,1.1154021904308131
2019-11-01,1.1127,1.075,0.0093,1.115505922834523
2019-11-04,1.1131,1.0754,0.0372,1.1159208910378176
2019-11-05,1.1128,1.0751,-0.0279,1.115609549109218
2019-11-06,1.1132,1.0755,0.0372,1.1160245558614865
2019-11-07,1.1136,1.0759,0.0372,1.116439716996267
2019-11-08,1.1138,1.0761,0.0186,1.1166473747836283
2019-11-11,1.1143,1.0766,0.0465,1.1171666158129026
2019-11-12,1.1146,1.0769,0.0279,1.1174783052987143
2019-11-13,1.115,1.0773,0.0371,1.11789288974998
2019-11-14,1.1152,1.0775,0.0186,1.1181008178274736
2019-11-15,1.1155,1.0778,0.0278,1.1184116498548295
2019-11-18,1.1162,1.0785,0.0649,1.1191374990155851
2019-11-19,1.1166,1.0789,0.0371,1.1195526990277198
2019-11-20,1.117,1.0793,0.0371,1.119968053079059
2019-11-21,1.1178,1.0801,0.0741,1.1207979494063907
2019-11-22,1.1181,1.0804,0.0278,1.1211095312363257
2019-11-25,1.1184,1.0807,0.0278,1.1214211996860095
2019-11-26,1.1187,1.081,0.0278,1.1217329547795223
2019-11-27,1.1189,1.0812,0.0185,1.1219404753761566
2019-11-28,1.1193,1.0816,0.037,1.1223555933520457
2019-11-29,1.1195,1.0818,0.0185,1.122563229136816
2019-12-02,1.12,1.0823,0.0462,1.123081853348677
2019-12-03,1.12,1.0823,0.0,1.123081853348677
2019-12-04,1.1203,1.0826,0.0277,1.1233929470220547
2019-12-05,1.1205,1.0828,0.0185,1.1236007747172538
2019-12-06,1.1206,1.0829,0.0092,1.1237041459885277
2019-12-09,1.1209,1.0832,0.0277,1.1240154120369668
2019-12-10,1.1212,1.0835,0.0277,1.124326764306101
2019-12-11,1.1214,1.0837,0.0185,1.1245347647574977
2019-12-12,1.1216,1.0839,0.0185,1.124742803688978
2019-12-13,1.1217,1.084,0.0092,1.1248462800269172
2019-12-16,1.1219,1.0842,0.0185,1.1250543765887224
2019-12-17,1.1219,1.0842,0.0,1.1250543765887224
2019-12-18,1.122,1.0843,0.0092,1.1251578815913685
2019-12-19,1.1219,1.0842,-0.0092,1.125054367066262
2019-12-20,1.122,1.0843,0.0092,1.1251578720680322
2019-12-23,1.1224,1.0847,0.0369,1.1255730553228254
2019-12-24,1.1225,1.0848,0.0092,1.1256766080439151
2019-12-25,1.1229,1.0852,0.0369,1.1260919827122835
2019-12-26,1.1233,1.0856,0.0369,1.1265075106539044
2019-12-27,1.1236,1.0859,0.0276,1.1268184267268448
2019-12-30,1.1241,1.0864,0.046,1.127336763203139
2019-12-31,1.124,1.0863,-0.0092,1.1272330482209243
2020-01-02,1.1245,1.0868,0.046,1.1277515754231058
2020-01-03,1.1251,1.0874,0.0552,1.1283740942927394
2020-01-06,1.1259,1.0882,0.0736,1.129204577626139
2020-01-07,1.1262,1.0885,0.0276,1.1295162380895638
2020-01-08,1.1266,1.0889,0.0367,1.1299307705489428
2020-01-09,1.1271,1.0894,0.0459,1.1304494087726247
2020-01-10,1.1275,1.0898,0.0367,1.1308642837056442
2020-01-13,1.1283,1.0906,0.0734,1.131694338089884
2020-01-14,1.1285,1.0908,0.0183,1.1319014381537547
2020-01-15,1.1286,1.0909,0.0092,1.1320055730860648
2020-01-16,1.1287,1.091,0.0092,1.1321097175987886
2020-01-17,1.1292,1.0915,0.0458,1.132628223849449
2020-01-20,1.1295,1.0918,0.0275,1.1329396966110075
2020-01-21,1.1298,1.0921,0.0275,1.1332512550275755
2020-01-22,1.13,1.0923,0.0183,1.1334586400072455
2020-01-23,1.1302,1.0925,0.0183,1.1336660629383668
2020-02-03,1.1354,1.0977,0.476,1.1390623133979536
2020-02-04,1.1351,1.0974,-0.0273,1.138751349386396
2020-02-05,1.1357,1.098,0.0547,1.1393742463745105
2020-02-06,1.1357,1.098,0.0,1.1393742463745105
2020-02-07,1.1363,1.0986,0.0546,1.1399963447130308
2020-02-10,1.1368,1.0991,0.0455,1.1405150430498754
2020-02-11,1.1375,1.0998,0.0637,1.1412415511322982
2020-02-12,1.1386,1.1009,0.1,1.1423827926834305
2020-02-13,1.1395,1.1018,0.0818,1.1433172618078455
2020-02-14,1.1402,1.1025,0.0635,1.1440432682690935
2020-02-17,1.1413,1.1036,0.0998,1.145185023450826
2020-02-18,1.142,1.1043,0.0634,1.1459110707556939
2020-02-19,1.1423,1.1046,0.0272,1.1462227585669396
2020-02-20,1.1427,1.105,0.0362,1.1466376912055407
2020-02-21,1.143,1.1053,0.0271,1.1469484300198574
2020-02-24,1.1435,1.1058,0.0452,1.1474668507102261
2020-02-25,1.1439,1.1062,0.0362,1.1478822337101833
2020-02-26,1.1444,1.1067,0.0452,1.1484010764798203
2020-02-27,1.1446,1.1069,0.0181,1.148608937074663
2020-02-28,1.1449,1.1072,0.0271,1.1489202100966103
2020-03-02,1.145,1.1073,0.009,1.149023612915519
2020-03-03,1.145,1.1073,0.0,1.149023612915519
2020-03-04,1.1457,1.108,0.0632,1.1497497958388814
2020-03-05,1.1458,1.1081,0.009,1.1498532733205067
2020-03-06,1.1463,1.1086,0.0451,1.1503718571467743
2020-03-09,1.1477,1.11,0.1263,1.1518247768023506
2020-03-10,1.1473,1.1096,-0.036,1.1514101198827018
2020-03-11,1.147,1.1093,-0.027,1.1510992391503334
2020-03-12,1.1468,1.1091,-0.018,1.1508920412872865
2020-03-13,1.1461,1.1084,-0.0631,1.1501658284092342
2020-03-16,1.1461,1.1084,0.0,1.1501658284092342
2020-03-17,1.1458,1.1081,-0.0271,1.1498541334697352
2020-03-18,1.1458,1.1081,0.0,1.1498541334697352
2020-03-19,1.1458,1.1081,0.0,1.1498541334697352
2020-03-20,1.1458,1.1081,0.0,1.1498541334697352
2020-03-23,1.1463,1.1086,0.0451,1.15037271768393
2020-03-24,1.1466,1.1089,0.0271,1.1506844686904223
2020-03-25,1.1466,1.1089,0.0,1.1506844686904223
2020-03-26,1.1468,1.1091,0.018,1.1508915918947866
2020-03-27,1.1469,1.1092,0.009,1.1509951721380571
2020-03-30,1.1471,1.1094,0.018,1.1512023512690421
2020-03-31,1.1475,1.1098,0.0361,1.1516179353178504
2020-04-01,1.1479,1.1102,0.036,1.1520325177745647
2020-04-02,1.1482,1.1105,0.027,1.1523435665543638
2020-04-03,1.1483,1.1106,0.009,1.1524472774753536
2020-04-07,1.1507,1.113,0.2161,1.1549377160419778
2020-04-08,1.1523,1.1146,0.1438,1.1565985164776462
2020-04-09,1.1532,1.1155,0.0807,1.1575318914804438
2020-04-10,1.1535,1.1158,0.0269,1.157843267559252
2020-04-13,1.1538,1.1161,0.0269,1.1581547273982256
2020-04-14,1.1542,1.1165,0.0358,1.1585693467906342
2020-04-15,1.1548,1.1171,0.0537,1.1591914985298608
2020-04-16,1.1555,1.1178,0.0627,1.159918311599439
2020-04-17,1.1558,1.1181,0.0268,1.1602291697069476
