净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-07,1.0257,1.0257,0.0098,1.0257
2020-08-10,1.0259,1.0259,0.0195,1.0259
2020-08-11,1.026,1.026,0.0097,1.026
2020-08-12,1.0261,1.0261,0.0097,1.0261
2020-08-13,1.0262,1.0262,0.0097,1.0262
2020-08-14,1.0264,1.0264,0.0195,1.0264
2020-08-17,1.0267,1.0267,0.0292,1.0267
2020-08-18,1.0267,1.0267,0.0,1.0267
2020-08-19,1.0268,1.0268,0.0097,1.0268
2020-08-20,1.0268,1.0268,0.0,1.0268
2020-08-21,1.0268,1.0268,0.0,1.0268
2020-08-24,1.027,1.027,0.02,1.027
2020-08-25,1.0269,1.0269,-0.01,1.0269
2020-08-26,1.0269,1.0269,0.0,1.0269
2020-08-27,1.0269,1.0269,0.0,1.0269
2020-08-28,1.0269,1.0269,0.0,1.0269
2020-08-31,1.0271,1.0271,0.02,1.0271
2020-09-01,1.0271,1.0271,0.0,1.0271
2020-09-02,1.0271,1.0271,0.0,1.0271
2020-09-03,1.0272,1.0272,0.01,1.0272
2020-09-04,1.0272,1.0272,0.0,1.0272
2020-09-07,1.0273,1.0273,0.01,1.0273
2020-09-08,1.0273,1.0273,0.0,1.0273
2020-09-09,1.0274,1.0274,0.01,1.0274
2020-09-10,1.0275,1.0275,0.01,1.0275
2020-09-11,1.0276,1.0276,0.01,1.0276
2020-09-14,1.0278,1.0278,0.02,1.0278
2020-09-15,1.028,1.028,0.02,1.028
2020-09-16,1.028,1.028,0.0,1.028
2020-09-17,1.0281,1.0281,0.01,1.0281
2020-09-18,1.0281,1.0281,0.0,1.0281
2020-09-21,1.0283,1.0283,0.02,1.0283
2020-09-22,1.0283,1.0283,0.0,1.0283
2020-09-23,1.0284,1.0284,0.01,1.0284
2020-09-24,1.0284,1.0284,0.0,1.0284
2020-09-25,1.0285,1.0285,0.01,1.0285
2020-09-28,1.0286,1.0286,0.01,1.0286
2020-09-29,1.0287,1.0287,0.01,1.0287
2020-09-30,1.029,1.029,0.03,1.029
2020-10-09,1.0297,1.0297,0.07,1.0297
2020-10-12,1.0299,1.0299,0.02,1.0299
2020-10-13,1.03,1.03,0.01,1.03
2020-10-14,1.0301,1.0301,0.01,1.0301
2020-10-15,1.0302,1.0302,0.01,1.0302
2020-10-16,1.0302,1.0302,0.0,1.0302
2020-10-19,1.0304,1.0304,0.02,1.0304
2020-10-20,1.0305,1.0305,0.01,1.0305
2020-10-21,1.0306,1.0306,0.01,1.0306
2020-10-22,1.0307,1.0307,0.01,1.0307
2020-10-23,1.0307,1.0307,0.0,1.0307
2020-10-26,1.0309,1.0309,0.02,1.0309
2020-10-27,1.0309,1.0309,0.0,1.0309
2020-10-28,1.0309,1.0309,0.0,1.0309
2020-10-29,1.031,1.031,0.01,1.031
2020-10-30,1.031,1.031,0.0,1.031
2020-11-02,1.0312,1.0312,0.02,1.0312
2020-11-03,1.0312,1.0312,0.0,1.0312
2020-11-04,1.0313,1.0313,0.01,1.0313
2020-11-05,1.0314,1.0314,0.01,1.0314
2020-11-06,1.0315,1.0315,0.01,1.0315
2020-11-09,1.0317,1.0317,0.02,1.0317
2020-11-10,1.0318,1.0318,0.01,1.0318
2020-11-11,1.0318,1.0318,0.0,1.0318
2020-11-12,1.0316,1.0316,-0.02,1.0316
2020-11-13,1.0315,1.0315,-0.01,1.0315
2020-11-16,1.0316,1.0316,0.01,1.0316
2020-11-17,1.0316,1.0316,0.0,1.0316
2020-11-18,1.0316,1.0316,0.0,1.0316
2020-11-19,1.0315,1.0315,-0.01,1.0315
2020-11-20,1.0314,1.0314,-0.01,1.0314
2020-11-23,1.0317,1.0317,0.03,1.0317
2020-11-24,1.0318,1.0318,0.01,1.0318
2020-11-25,1.0319,1.0319,0.01,1.0319
2020-11-26,1.0319,1.0319,0.0,1.0319
2020-11-27,1.0321,1.0321,0.02,1.0321
2020-11-30,1.0325,1.0325,0.04,1.0325
2020-12-01,1.0327,1.0327,0.02,1.0327
2020-12-02,1.0329,1.0329,0.02,1.0329
2020-12-03,1.033,1.033,0.01,1.033
2020-12-04,1.033,1.033,0.0,1.033
2020-12-07,1.0333,1.0333,0.03,1.0333
2020-12-08,1.0334,1.0334,0.01,1.0334
2020-12-09,1.0336,1.0336,0.02,1.0336
2020-12-10,1.0337,1.0337,0.01,1.0337
2020-12-11,1.0338,1.0338,0.01,1.0338
2020-12-14,1.0342,1.0342,0.04,1.0342
2020-12-15,1.0347,1.0347,0.05,1.0347
2020-12-16,1.0348,1.0348,0.01,1.0348
2020-12-17,1.035,1.035,0.02,1.035
2020-12-18,1.0351,1.0351,0.01,1.0351
2020-12-21,1.0354,1.0354,0.03,1.0354
2020-12-22,1.0356,1.0356,0.02,1.0356
2020-12-23,1.0358,1.0358,0.02,1.0358
2020-12-24,1.036,1.036,0.02,1.036
2020-12-25,1.0361,1.0361,0.01,1.0361
2020-12-28,1.0366,1.0366,0.05,1.0366
2020-12-29,1.0368,1.0368,0.02,1.0368
2020-12-30,1.037,1.037,0.02,1.037
2020-12-31,1.0374,1.0374,0.04,1.0374
2021-01-04,1.0377,1.0377,0.03,1.0377
2021-01-05,1.038,1.038,0.03,1.038
2021-01-06,1.0382,1.0382,0.02,1.0382
2021-01-07,1.0404,1.0404,0.21,1.0404
2021-01-08,1.0405,1.0405,0.01,1.0405
2021-01-11,1.0408,1.0408,0.03,1.0408
2021-01-12,1.0409,1.0409,0.01,1.0409
2021-01-13,1.0411,1.0411,0.02,1.0411
2021-01-14,1.0413,1.0413,0.02,1.0413
2021-01-15,1.0413,1.0413,0.0,1.0413
2021-01-18,1.0413,1.0413,0.0,1.0413
2021-01-19,1.0411,1.0411,-0.02,1.0411
2021-01-20,1.0413,1.0413,0.02,1.0413
2021-01-21,1.0415,1.0415,0.02,1.0415
2021-01-22,1.0415,1.0415,0.0,1.0415
2021-01-25,1.0416,1.0416,0.01,1.0416
2021-01-26,1.0412,1.0412,-0.04,1.0412
2021-01-27,1.041,1.041,-0.02,1.041
2021-01-28,1.0397,1.0397,-0.12,1.0397
2021-01-29,1.0394,1.0394,-0.03,1.0394
2021-02-01,1.0397,1.0397,0.03,1.0397
2021-02-02,1.0402,1.0402,0.05,1.0402
2021-02-03,1.0402,1.0402,0.0,1.0402
2021-02-04,1.0402,1.0402,0.0,1.0402
2021-02-05,1.0405,1.0405,0.03,1.0405
2021-02-08,1.0408,1.0408,0.03,1.0408
2021-02-09,1.0411,1.0411,0.03,1.0411
2021-02-10,1.0414,1.0414,0.03,1.0414
2021-02-18,1.0421,1.0421,0.07,1.0421
2021-02-19,1.0422,1.0422,0.01,1.0422
2021-02-22,1.0426,1.0426,0.04,1.0426
2021-02-23,1.0425,1.0425,-0.01,1.0425
2021-02-24,1.0427,1.0427,0.02,1.0427
2021-02-25,1.0428,1.0428,0.01,1.0428
2021-02-26,1.0429,1.0429,0.01,1.0429
2021-03-01,1.0432,1.0432,0.03,1.0432
2021-03-02,1.0433,1.0433,0.01,1.0433
2021-03-03,1.0435,1.0435,0.02,1.0435
2021-03-04,1.0436,1.0436,0.01,1.0436
2021-03-05,1.0437,1.0437,0.01,1.0437
2021-03-08,1.0439,1.0439,0.02,1.0439
2021-03-09,1.044,1.044,0.01,1.044
2021-03-10,1.0441,1.0441,0.01,1.0441
2021-03-11,1.0441,1.0441,0.0,1.0441
2021-03-12,1.0442,1.0442,0.01,1.0442
2021-03-15,1.0444,1.0444,0.02,1.0444
2021-03-16,1.0445,1.0445,0.01,1.0445
2021-03-17,1.0446,1.0446,0.01,1.0446
2021-03-18,1.0447,1.0447,0.01,1.0447
2021-03-19,1.0447,1.0447,0.0,1.0447
2021-03-22,1.045,1.045,0.03,1.045
2021-03-23,1.045,1.045,0.0,1.045
2021-03-24,1.0452,1.0452,0.02,1.0452
2021-03-25,1.0453,1.0453,0.01,1.0453
2021-03-26,1.0454,1.0454,0.01,1.0454
2021-03-29,1.0455,1.0455,0.01,1.0455
2021-03-30,1.0456,1.0456,0.01,1.0456
2021-03-31,1.0457,1.0457,0.01,1.0457
2021-04-01,1.0458,1.0458,0.01,1.0458
2021-04-02,1.046,1.046,0.02,1.046
2021-04-06,1.0463,1.0463,0.03,1.0463
2021-04-07,1.0464,1.0464,0.01,1.0464
2021-04-08,1.0464,1.0464,0.0,1.0464
2021-04-09,1.0465,1.0465,0.01,1.0465
2021-04-12,1.0467,1.0467,0.02,1.0467
2021-04-13,1.0467,1.0467,0.0,1.0467
2021-04-14,1.0467,1.0467,0.0,1.0467
2021-04-15,1.0467,1.0467,0.0,1.0467
2021-04-16,1.0468,1.0468,0.01,1.0468
2021-04-19,1.047,1.047,0.02,1.047
2021-04-20,1.0471,1.0471,0.01,1.0471
2021-04-21,1.0473,1.0473,0.02,1.0473
2021-04-22,1.0473,1.0473,0.0,1.0473
2021-04-23,1.0474,1.0474,0.01,1.0474
2021-04-26,1.0476,1.0476,0.02,1.0476
2021-04-27,1.0478,1.0478,0.02,1.0478
2021-04-28,1.0478,1.0478,0.0,1.0478
2021-04-29,1.0479,1.0479,0.01,1.0479
2021-04-30,1.048,1.048,0.01,1.048
2021-05-06,1.0484,1.0484,0.04,1.0484
2021-05-07,1.0485,1.0485,0.01,1.0485
2021-05-10,1.0487,1.0487,0.02,1.0487
2021-05-11,1.0488,1.0488,0.01,1.0488
2021-05-12,1.0489,1.0489,0.01,1.0489
2021-05-13,1.049,1.049,0.01,1.049
2021-05-14,1.049,1.049,0.0,1.049
2021-05-17,1.0492,1.0492,0.02,1.0492
2021-05-18,1.0492,1.0492,0.0,1.0492
2021-05-19,1.0494,1.0494,0.02,1.0494
2021-05-20,1.0495,1.0495,0.01,1.0495
2021-05-21,1.0495,1.0495,0.0,1.0495
2021-05-24,1.0497,1.0497,0.02,1.0497
2021-05-25,1.0498,1.0498,0.01,1.0498
2021-05-26,1.0499,1.0499,0.01,1.0499
2021-05-27,1.0499,1.0499,0.0,1.0499
2021-05-28,1.0499,1.0499,0.0,1.0499
2021-05-31,1.0501,1.0501,0.02,1.0501
2021-06-01,1.0502,1.0502,0.01,1.0502
2021-06-02,1.0503,1.0503,0.01,1.0503
2021-06-03,1.0504,1.0504,0.01,1.0504
2021-06-04,1.0504,1.0504,0.0,1.0504
2021-06-07,1.0504,1.0504,0.0,1.0504
2021-06-08,1.0504,1.0504,0.0,1.0504
2021-06-09,1.0504,1.0504,0.0,1.0504
2021-06-10,1.0505,1.0505,0.01,1.0505
2021-06-11,1.0506,1.0506,0.01,1.0506
2021-06-15,1.0509,1.0509,0.03,1.0509
2021-06-16,1.0509,1.0509,0.0,1.0509
2021-06-17,1.0509,1.0509,0.0,1.0509
2021-06-18,1.0509,1.0509,0.0,1.0509
2021-06-21,1.0511,1.0511,0.02,1.0511
2021-06-22,1.0511,1.0511,0.0,1.0511
2021-06-23,1.0513,1.0513,0.02,1.0513
2021-06-24,1.0515,1.0515,0.02,1.0515
2021-06-25,1.0516,1.0516,0.01,1.0516
2021-06-28,1.0518,1.0518,0.02,1.0518
2021-06-29,1.0518,1.0518,0.0,1.0518
2021-06-30,1.0521,1.0521,0.03,1.0521
2021-07-01,1.0522,1.0522,0.01,1.0522
2021-07-02,1.0523,1.0523,0.01,1.0523
2021-07-05,1.0526,1.0526,0.03,1.0526
2021-07-06,1.0527,1.0527,0.01,1.0527
2021-07-07,1.0528,1.0528,0.01,1.0528
2021-07-08,1.053,1.053,0.02,1.053
2021-07-09,1.053,1.053,0.0,1.053
2021-07-12,1.0532,1.0532,0.02,1.0532
2021-07-13,1.0533,1.0533,0.01,1.0533
2021-07-14,1.0534,1.0534,0.01,1.0534
2021-07-15,1.0535,1.0535,0.01,1.0535
2021-07-16,1.0536,1.0536,0.01,1.0536
2021-07-19,1.0538,1.0538,0.02,1.0538
2021-07-20,1.0539,1.0539,0.01,1.0539
2021-07-21,1.054,1.054,0.01,1.054
2021-07-22,1.054,1.054,0.0,1.054
2021-07-23,1.0542,1.0542,0.02,1.0542
2021-07-26,1.0545,1.0545,0.03,1.0545
2021-07-27,1.0546,1.0546,0.01,1.0546
2021-07-28,1.0545,1.0545,-0.01,1.0545
2021-07-29,1.0546,1.0546,0.01,1.0546
2021-07-30,1.0547,1.0547,0.01,1.0547
2021-08-02,1.055,1.055,0.03,1.055
2021-08-03,1.0551,1.0551,0.01,1.0551
2021-08-04,1.0551,1.0551,0.0,1.0551
2021-08-05,1.0553,1.0553,0.02,1.0553
2021-08-06,1.0554,1.0554,0.01,1.0554
2021-08-09,1.0555,1.0555,0.01,1.0555
2021-08-10,1.0555,1.0555,0.0,1.0555
2021-08-11,1.0556,1.0556,0.01,1.0556
2021-08-12,1.0557,1.0557,0.01,1.0557
2021-08-13,1.0557,1.0557,0.0,1.0557
2021-08-16,1.0558,1.0558,0.01,1.0558
2021-08-17,1.0558,1.0558,0.0,1.0558
2021-08-18,1.056,1.056,0.02,1.056
2021-08-19,1.056,1.056,0.0,1.056
2021-08-20,1.0561,1.0561,0.01,1.0561
2021-08-23,1.0563,1.0563,0.02,1.0563
2021-08-24,1.0562,1.0562,-0.01,1.0562
2021-08-25,1.0563,1.0563,0.01,1.0563
2021-08-26,1.0563,1.0563,0.0,1.0563
2021-08-27,1.0563,1.0563,0.0,1.0563
2021-08-30,1.0564,1.0564,0.01,1.0564
2021-08-31,1.0565,1.0565,0.01,1.0565
2021-09-01,1.0566,1.0566,0.01,1.0566
2021-09-02,1.0566,1.0566,0.0,1.0566
2021-09-03,1.0566,1.0566,0.0,1.0566
2021-09-06,1.0568,1.0568,0.02,1.0568
2021-09-07,1.0568,1.0568,0.0,1.0568
2021-09-08,1.0568,1.0568,0.0,1.0568
2021-09-09,1.0569,1.0569,0.01,1.0569
2021-09-10,1.057,1.057,0.01,1.057
2021-09-13,1.0571,1.0571,0.01,1.0571
2021-09-14,1.057,1.057,-0.01,1.057
2021-09-15,1.0571,1.0571,0.01,1.0571
2021-09-16,1.057,1.057,-0.01,1.057
2021-09-17,1.0571,1.0571,0.01,1.0571
2021-09-22,1.0574,1.0574,0.03,1.0574
2021-09-23,1.0575,1.0575,0.01,1.0575
2021-09-24,1.0575,1.0575,0.0,1.0575
2021-09-27,1.0575,1.0575,0.0,1.0575
2021-09-28,1.0575,1.0575,0.0,1.0575
2021-09-29,1.0576,1.0576,0.01,1.0576
2021-09-30,1.058,1.058,0.04,1.058
2021-10-08,1.0585,1.0585,0.05,1.0585
2021-10-11,1.0587,1.0587,0.02,1.0587
2021-10-12,1.0587,1.0587,0.0,1.0587
2021-10-13,1.0588,1.0588,0.01,1.0588
2021-10-14,1.0588,1.0588,0.0,1.0588
2021-10-15,1.0589,1.0589,0.01,1.0589
2021-10-18,1.0591,1.0591,0.02,1.0591
2021-10-19,1.0591,1.0591,0.0,1.0591
2021-10-20,1.0591,1.0591,0.0,1.0591
2021-10-21,1.0592,1.0592,0.01,1.0592
2021-10-22,1.0592,1.0592,0.0,1.0592
2021-10-25,1.0594,1.0594,0.02,1.0594
2021-10-26,1.0595,1.0595,0.01,1.0595
2021-10-27,1.0596,1.0596,0.01,1.0596
2021-10-28,1.0596,1.0596,0.0,1.0596
2021-10-29,1.0597,1.0597,0.01,1.0597
2021-11-01,1.0598,1.0598,0.01,1.0598
2021-11-02,1.0599,1.0599,0.01,1.0599
2021-11-03,1.06,1.06,0.01,1.06
2021-11-04,1.0601,1.0601,0.01,1.0601
2021-11-05,1.0602,1.0602,0.01,1.0602
2021-11-08,1.0605,1.0605,0.03,1.0605
2021-11-09,1.0605,1.0605,0.0,1.0605
2021-11-10,1.0606,1.0606,0.01,1.0606
2021-11-11,1.0607,1.0607,0.01,1.0607
2021-11-12,1.0608,1.0608,0.01,1.0608
2021-11-15,1.061,1.061,0.02,1.061
2021-11-16,1.061,1.061,0.0,1.061
2021-11-17,1.0611,1.0611,0.01,1.0611
2021-11-18,1.0612,1.0612,0.01,1.0612
2021-11-19,1.0613,1.0613,0.01,1.0613
2021-11-22,1.0615,1.0615,0.02,1.0615
2021-11-23,1.0615,1.0615,0.0,1.0615
2021-11-24,1.0616,1.0616,0.01,1.0616
2021-11-25,1.0616,1.0616,0.0,1.0616
2021-11-26,1.0617,1.0617,0.01,1.0617
2021-11-29,1.0619,1.0619,0.02,1.0619
2021-11-30,1.0619,1.0619,0.0,1.0619
2021-12-01,1.062,1.062,0.01,1.062
2021-12-02,1.0621,1.0621,0.01,1.0621
2021-12-03,1.0622,1.0622,0.01,1.0622
2021-12-06,1.0624,1.0624,0.02,1.0624
2021-12-07,1.0624,1.0624,0.0,1.0624
2021-12-08,1.0625,1.0625,0.01,1.0625
2021-12-09,1.0625,1.0625,0.0,1.0625
2021-12-10,1.0626,1.0626,0.01,1.0626
2021-12-13,1.0627,1.0627,0.01,1.0627
2021-12-14,1.0627,1.0627,0.0,1.0627
2021-12-15,1.0627,1.0627,0.0,1.0627
2021-12-16,1.0628,1.0628,0.01,1.0628
2021-12-17,1.0628,1.0628,0.0,1.0628
2021-12-20,1.0629,1.0629,0.01,1.0629
2021-12-21,1.0629,1.0629,0.0,1.0629
2021-12-22,1.0629,1.0629,0.0,1.0629
2021-12-23,1.0631,1.0631,0.02,1.0631
2021-12-24,1.0632,1.0632,0.01,1.0632
2021-12-27,1.0634,1.0634,0.02,1.0634
2021-12-28,1.0635,1.0635,0.01,1.0635
2021-12-29,1.0637,1.0637,0.02,1.0637
2021-12-30,1.0639,1.0639,0.02,1.0639
2021-12-31,1.0641,1.0641,0.02,1.0641
2022-01-04,1.0644,1.0644,0.03,1.0644
2022-01-05,1.0645,1.0645,0.01,1.0645
2022-01-06,1.0646,1.0646,0.01,1.0646
2022-01-07,1.0647,1.0647,0.01,1.0647
2022-01-10,1.0649,1.0649,0.02,1.0649
2022-01-11,1.0649,1.0649,0.0,1.0649
2022-01-12,1.065,1.065,0.01,1.065
2022-01-13,1.065,1.065,0.0,1.065
2022-01-14,1.0651,1.0651,0.01,1.0651
2022-01-17,1.0654,1.0654,0.03,1.0654
2022-01-18,1.0657,1.0657,0.03,1.0657
2022-01-19,1.0661,1.0661,0.04,1.0661
2022-01-20,1.0661,1.0661,0.0,1.0661
2022-01-21,1.0663,1.0663,0.02,1.0663
2022-01-24,1.067,1.067,0.07,1.067
2022-01-25,1.0665,1.0665,-0.05,1.0665
2022-01-26,1.0665,1.0665,0.0,1.0665
2022-01-27,1.0665,1.0665,0.0,1.0665
2022-01-28,1.0665,1.0665,0.0,1.0665
2022-02-07,1.0672,1.0672,0.07,1.0672
2022-02-08,1.0674,1.0674,0.02,1.0674
2022-02-09,1.0674,1.0674,0.0,1.0674
2022-02-10,1.0675,1.0675,0.01,1.0675
2022-02-11,1.0675,1.0675,0.0,1.0675
2022-02-14,1.0676,1.0676,0.01,1.0676
2022-02-15,1.0676,1.0676,0.0,1.0676
2022-02-16,1.0677,1.0677,0.01,1.0677
2022-02-17,1.0677,1.0677,0.0,1.0677
2022-02-18,1.0676,1.0676,-0.01,1.0676
2022-02-21,1.0674,1.0674,-0.02,1.0674
2022-02-22,1.0673,1.0673,-0.01,1.0673
2022-02-23,1.0673,1.0673,0.0,1.0673
2022-02-24,1.0675,1.0675,0.02,1.0675
2022-02-25,1.0676,1.0676,0.01,1.0676
2022-02-28,1.0678,1.0678,0.02,1.0678
2022-03-01,1.0677,1.0677,-0.01,1.0677
2022-03-02,1.0676,1.0676,-0.01,1.0676
2022-03-03,1.0673,1.0673,-0.03,1.0673
2022-03-04,1.0673,1.0673,0.0,1.0673
2022-03-07,1.0676,1.0676,0.03,1.0676
2022-03-08,1.0677,1.0677,0.01,1.0677
2022-03-09,1.0676,1.0676,-0.01,1.0676
2022-03-10,1.0676,1.0676,0.0,1.0676
2022-03-11,1.0675,1.0675,-0.01,1.0675
2022-03-14,1.0678,1.0678,0.03,1.0678
2022-03-15,1.0671,1.0671,-0.07,1.0671
2022-03-16,1.067,1.067,-0.01,1.067
2022-03-17,1.0671,1.0671,0.01,1.0671
2022-03-18,1.0674,1.0674,0.03,1.0674
2022-03-21,1.0674,1.0674,0.0,1.0674
2022-03-22,1.0672,1.0672,-0.02,1.0672
2022-03-23,1.0672,1.0672,0.0,1.0672
2022-03-24,1.0673,1.0673,0.01,1.0673
2022-03-25,1.0673,1.0673,0.0,1.0673
2022-03-28,1.0674,1.0674,0.01,1.0674
2022-03-29,1.0675,1.0675,0.01,1.0675
2022-03-30,1.0677,1.0677,0.02,1.0677
2022-03-31,1.068,1.068,0.03,1.068
2022-04-01,1.0684,1.0684,0.04,1.0684
2022-04-06,1.0689,1.0689,0.05,1.0689
2022-04-07,1.069,1.069,0.01,1.069
2022-04-08,1.0691,1.0691,0.01,1.0691
2022-04-11,1.0691,1.0691,0.0,1.0691
2022-04-12,1.0691,1.0691,0.0,1.0691
2022-04-13,1.0692,1.0692,0.01,1.0692
2022-04-14,1.0696,1.0696,0.04,1.0696
2022-04-15,1.0699,1.0699,0.03,1.0699
2022-04-18,1.0699,1.0699,0.0,1.0699
2022-04-19,1.07,1.07,0.01,1.07
2022-04-20,1.07,1.07,0.0,1.07
2022-04-21,1.0701,1.0701,0.01,1.0701
2022-04-22,1.0701,1.0701,0.0,1.0701
2022-04-25,1.0704,1.0704,0.03,1.0704
2022-04-26,1.0704,1.0704,0.0,1.0704
2022-04-27,1.0703,1.0703,-0.01,1.0703
2022-04-28,1.0702,1.0702,-0.01,1.0702
2022-04-29,1.0704,1.0704,0.02,1.0704
2022-05-05,1.0707,1.0707,0.03,1.0707
2022-05-06,1.0708,1.0708,0.01,1.0708
2022-05-09,1.071,1.071,0.02,1.071
2022-05-10,1.0712,1.0712,0.02,1.0712
2022-05-11,1.0712,1.0712,0.0,1.0712
2022-05-12,1.0714,1.0714,0.02,1.0714
2022-05-13,1.066,1.066,-0.5,1.066
2022-05-16,1.0659,1.0659,-0.01,1.0659
2022-05-17,1.0661,1.0661,0.02,1.0661
2022-05-18,1.0664,1.0664,0.03,1.0664
2022-05-19,1.0664,1.0664,0.0,1.0664
2022-05-20,1.0664,1.0664,0.0,1.0664
2022-05-23,1.0667,1.0667,0.03,1.0667
2022-05-24,1.0667,1.0667,0.0,1.0667
2022-05-25,1.0667,1.0667,0.0,1.0667
2022-05-26,1.067,1.067,0.03,1.067
2022-05-27,1.067,1.067,0.0,1.067
2022-05-30,1.0671,1.0671,0.01,1.0671
2022-05-31,1.067,1.067,-0.01,1.067
2022-06-01,1.067,1.067,0.0,1.067
2022-06-02,1.0669,1.0669,-0.01,1.0669
2022-06-06,1.0667,1.0667,-0.02,1.0667
2022-06-07,1.0667,1.0667,0.0,1.0667
2022-06-08,1.0667,1.0667,0.0,1.0667
2022-06-09,1.0668,1.0668,0.01,1.0668
2022-06-10,1.067,1.067,0.02,1.067
2022-06-13,1.0671,1.0671,0.01,1.0671
2022-06-14,1.0671,1.0671,0.0,1.0671
2022-06-15,1.0671,1.0671,0.0,1.0671
2022-06-16,1.0672,1.0672,0.01,1.0672
2022-06-17,1.0673,1.0673,0.01,1.0673
2022-06-20,1.0673,1.0673,0.0,1.0673
2022-06-21,1.0673,1.0673,0.0,1.0673
2022-06-22,1.0674,1.0674,0.01,1.0674
2022-06-23,1.0676,1.0676,0.02,1.0676
2022-06-24,1.0676,1.0676,0.0,1.0676
2022-06-27,1.0676,1.0676,0.0,1.0676
2022-06-28,1.0675,1.0675,-0.01,1.0675
2022-06-29,1.0676,1.0676,0.01,1.0676
2022-06-30,1.0679,1.0679,0.03,1.0679
2022-07-01,1.0681,1.0681,0.02,1.0681
2022-07-04,1.0678,1.0678,-0.03,1.0678
2022-07-05,1.0677,1.0677,-0.01,1.0677
2022-07-06,1.0677,1.0677,0.0,1.0677
2022-07-07,1.0678,1.0678,0.01,1.0678
2022-07-08,1.0682,1.0682,0.04,1.0682
2022-07-11,1.0685,1.0685,0.03,1.0685
2022-07-12,1.0686,1.0686,0.01,1.0686
2022-07-13,1.0687,1.0687,0.01,1.0687
2022-07-14,1.0689,1.0689,0.02,1.0689
2022-07-15,1.069,1.069,0.01,1.069
2022-07-18,1.0692,1.0692,0.02,1.0692
2022-07-19,1.0692,1.0692,0.0,1.0692
2022-07-20,1.0694,1.0694,0.02,1.0694
2022-07-21,1.0696,1.0696,0.02,1.0696
2022-07-22,1.0696,1.0696,0.0,1.0696
2022-07-25,1.0698,1.0698,0.02,1.0698
2022-07-26,1.0701,1.0701,0.03,1.0701
2022-07-27,1.0701,1.0701,0.0,1.0701
2022-07-28,1.07,1.07,-0.01,1.07
2022-07-29,1.0703,1.0703,0.03,1.0703
2022-08-01,1.0707,1.0707,0.04,1.0707
2022-08-02,1.0709,1.0709,0.02,1.0709
2022-08-03,1.0711,1.0711,0.02,1.0711
2022-08-04,1.0711,1.0711,0.0,1.0711
2022-08-05,1.0711,1.0711,0.0,1.0711
2022-08-08,1.0712,1.0712,0.01,1.0712
2022-08-09,1.0709,1.0709,-0.03,1.0709
2022-08-10,1.0709,1.0709,0.0,1.0709
2022-08-11,1.0708,1.0708,-0.01,1.0708
