净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-12,1.01,1.006,-0.0099,1.0100176014756692
2019-06-13,1.0104,1.0064,0.0398,1.0104195884810565
2019-06-14,1.011,1.007,0.0596,1.0110217985557912
2019-06-17,1.0127,1.0087,0.1688,1.0127284033517534
2019-06-18,1.0131,1.0091,0.0397,1.013130456527884
2019-06-19,1.0136,1.0096,0.0495,1.0136319561038651
2019-06-20,1.0144,1.0104,0.0792,1.0144347526130992
2019-06-21,1.0147,1.0107,0.0297,1.0147360397346252
2019-06-24,1.0149,1.0109,0.0198,1.0149369574704925
2019-06-25,1.0151,1.0111,0.0198,1.0151379149880715
2019-06-26,1.0154,1.0114,0.0297,1.015439410948823
2019-06-27,1.0157,1.0117,0.0297,1.0157409964538748
2019-06-28,1.0165,1.0125,0.0791,1.0165444475820697
2019-06-30,1.0167,1.0127,0.0,1.0165444475820697
2019-07-01,1.0176,1.0136,0.1086,1.0176484148521439
2019-07-02,1.0189,1.0149,0.1283,1.018954057768399
2019-07-03,1.0199,1.0159,0.0985,1.019957727515301
2019-07-04,1.0198,1.0158,-0.0098,1.0198577716580044
2019-07-05,1.0195,1.0155,-0.0295,1.0195569136153653
2019-07-08,1.0194,1.0154,-0.0098,1.0194569970378309
2019-07-09,1.0191,1.0151,-0.0295,1.0191562572237047
2019-07-10,1.0191,1.0151,0.0,1.0191562572237047
2019-07-11,1.0195,1.0155,0.0394,1.0195578047890508
2019-07-12,1.0195,1.0155,0.0,1.0195578047890508
2019-07-15,1.0197,1.0157,0.0197,1.0197586576765942
2019-07-16,1.0199,1.0159,0.0197,1.0199595501321566
2019-07-17,1.0199,1.0159,0.0,1.0199595501321566
2019-07-18,1.0205,1.0165,0.0591,1.0205623462262847
2019-07-19,1.0206,1.0166,0.0098,1.020662361336215
2019-07-22,1.0214,1.0174,0.0787,1.0214656226145866
2019-07-23,1.0215,1.0175,0.0098,1.0215657262456028
2019-07-24,1.0216,1.0176,0.0098,1.0216658396867748
2019-07-25,1.0216,1.0176,0.0,1.0216658396867748
2019-07-26,1.0219,1.0179,0.0295,1.0219672311094823
2019-07-29,1.0224,1.0184,0.0491,1.022469017019957
2019-07-30,1.0226,1.0186,0.0196,1.022669420947293
2019-07-31,1.0228,1.0188,0.0196,1.0228698641537988
2019-08-01,1.0233,1.0193,0.0491,1.0233720932570982
2019-08-02,1.0244,1.0204,0.1079,1.0244763117457227
2019-08-05,1.0257,1.0217,0.1274,1.0257814945668868
2019-08-06,1.0257,1.0217,0.0,1.0257814945668868
2019-08-07,1.0259,1.0219,0.0196,1.0259825477398221
2019-08-08,1.0259,1.0219,0.0,1.0259825477398221
2019-08-09,1.0262,1.0222,0.0294,1.0262841866088577
2019-08-12,1.0265,1.0225,0.0293,1.0265848878755341
2019-08-13,1.0267,1.0227,0.0196,1.0267860985135577
2019-08-14,1.0268,1.0228,0.0098,1.026886723551212
2019-08-15,1.0269,1.0229,0.0098,1.02698735845012
2019-08-16,1.0268,1.0228,-0.0098,1.0268867136889916
2019-08-19,1.0273,1.0233,0.0489,1.0273888612919855
2019-08-20,1.0272,1.0232,-0.0098,1.027288177183579
2019-08-21,1.0271,1.0231,-0.0098,1.0271875029422148
2019-08-22,1.0271,1.0231,0.0,1.0271875029422148
2019-08-23,1.0269,1.0229,-0.0195,1.0269872013791412
2019-08-26,1.0276,1.0236,0.0684,1.0276896606248844
2019-08-27,1.0276,1.0236,0.0,1.0276896606248844
2019-08-28,1.0274,1.0234,-0.0195,1.0274892611410626
2019-08-29,1.0272,1.0232,-0.0195,1.0272889007351402
2019-08-30,1.0269,1.0229,-0.0293,1.0269879050872248
2019-09-02,1.0269,1.0229,0.0,1.0269879050872248
2019-09-03,1.0271,1.0231,0.0196,1.027189194716622
2019-09-04,1.0271,1.0231,0.0,1.027189194716622
2019-09-05,1.0281,1.0241,0.0977,1.0281927585598603
2019-09-06,1.0284,1.0244,0.0293,1.0284940190381184
2019-09-09,1.0287,1.0247,0.0293,1.0287953677856967
2019-09-10,1.0287,1.0247,0.0,1.0287953677856967
2019-09-11,1.0289,1.0249,0.0195,1.028995982882415
2019-09-12,1.0286,1.0246,-0.0293,1.0286944870594303
2019-09-16,1.0289,1.0249,0.0293,1.0289958945441389
2019-09-17,1.0289,1.0249,0.0,1.0289958945441389
2019-09-18,1.0286,1.0246,-0.0293,1.0286943987470374
2019-09-19,1.0285,1.0245,-0.0098,1.0285935866959601
2019-09-20,1.0285,1.0245,0.0,1.0285935866959601
2019-09-23,1.0287,1.0247,0.0195,1.0287941624453658
2019-09-24,1.0288,1.0188,0.0098,1.0288949842732853
2019-09-25,1.0289,1.0189,0.0098,1.028995815981744
2019-09-26,1.0289,1.0189,0.0,1.028995815981744
2019-09-27,1.0289,1.0189,0.0,1.028995815981744
2019-09-30,1.029,1.019,0.0098,1.0290966575717102
2019-10-08,1.0298,1.0198,0.0785,1.029904498447904
2019-10-09,1.0303,1.0203,0.049,1.0304091516521436
2019-10-10,1.0302,1.0202,-0.0098,1.0303081715552818
2019-10-11,1.0303,1.0203,0.0098,1.030409141756094
2019-10-14,1.0303,1.0203,0.0,1.030409141756094
2019-10-15,1.0303,1.0203,0.0,1.030409141756094
2019-10-16,1.0303,1.0203,0.0,1.030409141756094
2019-10-17,1.0306,1.0206,0.0294,1.0307120820437705
2019-10-18,1.0306,1.0206,0.0,1.0307120820437705
2019-10-21,1.0306,1.0206,0.0,1.0307120820437705
2019-10-22,1.03,1.02,-0.0588,1.0301060233395287
2019-10-23,1.0303,1.0203,0.0294,1.0304088745103905
2019-10-24,1.0304,1.0204,0.0098,1.0305098545800926
2019-10-25,1.0304,1.0204,0.0,1.0305098545800926
2019-10-28,1.0298,1.0198,-0.0588,1.0299039147855995
2019-10-29,1.0292,1.0192,-0.0588,1.0292983312837056
2019-10-30,1.0267,1.0167,-0.2453,1.0267734624770666
2019-10-31,1.0267,1.0167,0.0,1.0267734624770666
2019-11-01,1.0273,1.0173,0.059,1.0273792588199282
2019-11-04,1.0271,1.0171,-0.0197,1.0271768651059408
2019-11-05,1.0279,1.0179,0.0787,1.0279852532987792
2019-11-06,1.0294,1.0194,0.1474,1.0295005035621416
2019-11-07,1.0293,1.0193,-0.0098,1.0293996125127924
2019-11-08,1.0291,1.0191,-0.0196,1.02919785018874
2019-11-11,1.0299,1.0199,0.0785,1.0300057705011383
2019-11-12,1.0301,1.0201,0.0196,1.0302076516321566
2019-11-13,1.0305,1.0205,0.0392,1.0306114930315964
2019-11-14,1.0308,1.0208,0.0294,1.0309144928105476
2019-11-15,1.0313,1.0213,0.049,1.0314196409120249
2019-11-18,1.0328,1.0228,0.1469,1.0329347963645246
2019-11-19,1.0343,1.0243,0.1467,1.0344501117107914
2019-11-20,1.0352,1.0252,0.0879,1.0353593933589853
2019-11-21,1.0356,1.0256,0.039,1.0357631835223953
2019-11-22,1.0356,1.0256,0.0,1.0357631835223953
2019-11-25,1.0354,1.0254,-0.0195,1.0355612097016085
2019-11-26,1.0354,1.0254,0.0,1.0355612097016085
2019-11-27,1.0359,1.0259,0.0488,1.0360665635719428
2019-11-28,1.0362,1.0262,0.0292,1.0363690950085058
2019-11-29,1.0366,1.0266,0.039,1.036773278955559
2019-12-02,1.0367,1.0267,0.0097,1.0368738459636178
2019-12-03,1.0368,1.0268,0.0097,1.0369744227266762
2019-12-04,1.0372,1.0272,0.039,1.0373788427515394
2019-12-05,1.0372,1.0272,0.0,1.0373788427515394
2019-12-06,1.0375,1.0275,0.0292,1.0376817573736228
2019-12-09,1.0375,1.0275,0.0,1.0376817573736228
2019-12-10,1.0376,1.0276,0.0097,1.037782412504088
2019-12-11,1.0381,1.0281,0.0487,1.0382878125389774
2019-12-12,1.0385,1.0285,0.0389,1.038691706498055
2019-12-13,1.0386,1.0286,0.0097,1.0387924595935853
2019-12-16,1.039,1.029,0.0389,1.0391965498603672
2019-12-17,1.0387,1.0287,-0.0292,1.038893104467808
2019-12-18,1.0389,1.0289,0.0194,1.0390946497300748
2019-12-19,1.0393,1.0213,0.0389,1.0394988575488198
2019-12-20,1.0406,1.0226,0.1273,1.0408221395944794
2019-12-23,1.0417,1.0237,0.1076,1.0419420642166832
2019-12-24,1.0425,1.0245,0.0781,1.0427558209688363
2019-12-25,1.0427,1.0247,0.0195,1.0429591583539253
2019-12-26,1.0431,1.0251,0.039,1.043365912425683
2019-12-27,1.0435,1.0255,0.039,1.043772825131529
2019-12-30,1.0437,1.0257,0.0195,1.0439763608324295
2019-12-31,1.0438,1.0258,0.0097,1.0440776265394303
2020-01-02,1.0434,1.0254,-0.039,1.04367043626508
2020-01-03,1.0426,1.0246,-0.078,1.042856373324793
2020-01-06,1.0432,1.0252,0.0586,1.0434674871595613
2020-01-07,1.0433,1.0253,0.0098,1.0435697469733027
2020-01-08,1.0435,1.0255,0.0195,1.0437732430739626
2020-01-09,1.0436,1.0256,0.0098,1.0438755328517837
2020-01-10,1.044,1.026,0.039,1.0442826443095958
2020-01-13,1.0442,1.0262,0.0195,1.044486279425236
2020-01-14,1.0438,1.0258,-0.039,1.0440789297762603
2020-01-15,1.0438,1.0258,0.0,1.0440789297762603
2020-01-16,1.0439,1.0259,0.0097,1.0441802054324485
2020-01-17,1.0444,1.0264,0.0487,1.044688721192494
2020-01-20,1.0454,1.0274,0.0974,1.0457062480069355
2020-01-21,1.0458,1.0278,0.0389,1.0461130277374102
2020-01-22,1.0464,1.0284,0.0584,1.0467239577456087
2020-01-23,1.0469,1.0289,0.0486,1.0472326655890731
2020-02-03,1.0528,1.0348,0.5734,1.0532374976935608
2020-02-04,1.0528,1.0348,0.0,1.0532374976935608
2020-02-05,1.0525,1.0345,-0.029,1.0529320588192297
2020-02-06,1.0531,1.0351,0.058,1.0535427594133449
2020-02-07,1.0545,1.0365,0.1353,1.054968202766831
2020-02-10,1.0562,1.0382,0.164,1.0566983506193688
2020-02-11,1.0559,1.0379,-0.0289,1.0563929647960397
2020-02-12,1.0563,1.0383,0.0385,1.0567996760874863
2020-02-13,1.0567,1.0387,0.0385,1.05720654396278
2020-02-14,1.0565,1.0385,-0.0193,1.0570025030997952
2020-02-17,1.0564,1.0384,-0.0096,1.0569010308594975
2020-02-18,1.0566,1.0386,0.0193,1.0571050127584536
2020-02-19,1.0567,1.0387,0.0096,1.0572064948396784
2020-02-20,1.0562,1.0382,-0.0481,1.0566979785156605
2020-02-21,1.0562,1.0382,0.0,1.0566979785156605
2020-02-24,1.0573,1.0393,0.106,1.0578180783728872
2020-02-25,1.0574,1.0394,0.0096,1.0579196289084112
2020-02-26,1.0579,1.0399,0.0481,1.058428488249916
2020-02-27,1.0583,1.0403,0.0385,1.0588359832178922
2020-02-28,1.0594,1.0414,0.1057,1.0599551728521537
2020-03-02,1.0598,1.0418,0.0384,1.0603621956385287
2020-03-03,1.0598,1.0418,0.0,1.0603621956385287
2020-03-04,1.0611,1.0431,0.1248,1.0616855276586856
2020-03-05,1.0614,1.0434,0.0288,1.0619912930906514
2020-03-06,1.0624,1.0444,0.0958,1.0630086807494323
2020-03-09,1.0664,1.0484,0.383,1.0670800039967026
2020-03-10,1.0643,1.0463,-0.2003,1.0649426427486972
2020-03-11,1.0641,1.0461,-0.0191,1.064739238703932
2020-03-12,1.0641,1.0461,0.0,1.064739238703932
2020-03-13,1.0629,1.0449,-0.1147,1.0635179827971386
2020-03-16,1.0631,1.0451,0.0191,1.0637211147318528
2020-03-17,1.0628,1.0448,-0.0287,1.0634158267719247
2020-03-18,1.0633,1.0453,0.0479,1.0639252029529482
2020-03-19,1.0629,1.0449,-0.0383,1.0635177196002172
2020-03-20,1.0637,1.0457,0.0766,1.064332374173431
2020-03-23,1.0657,1.0477,0.1913,1.0663684420052248
2020-03-24,1.0667,1.0487,0.0954,1.0673857574988976
2020-03-25,1.067,1.049,0.0286,1.0676910298255424
2020-03-26,1.0692,1.0512,0.2097,1.0699299779150866
2020-03-27,1.0693,1.0513,0.0095,1.0700316212629886
2020-03-30,1.0707,1.0527,0.1332,1.071456903382511
2020-03-31,1.0722,1.0542,0.1425,1.072983729469831
2020-04-01,1.0741,1.0561,0.1802,1.0749172461503358
2020-04-02,1.0738,1.0558,-0.0284,1.0746119696524292
2020-04-03,1.0742,1.0562,0.0379,1.0750192475889273
2020-04-07,1.0837,1.0657,0.8995,1.08468904572099
2020-04-08,1.0873,1.0693,0.3378,1.0883531253174354
2020-04-09,1.087,1.069,-0.0281,1.0880472980892213
2020-04-10,1.0863,1.0683,-0.0655,1.087334627108973
2020-04-13,1.0852,1.0672,-0.103,1.0862146724430508
2020-04-14,1.0861,1.0681,0.0843,1.0871303514119202
2020-04-15,1.0871,1.0691,0.0936,1.0881479054208418
2020-04-16,1.0878,1.0698,0.0655,1.0888606422988925
2020-04-17,1.0875,1.0695,-0.028,1.0885557613190489
2020-04-20,1.0869,1.0689,-0.0561,1.087945081536949
2020-04-21,1.0879,1.0699,0.0936,1.0889633981332676
2020-04-22,1.0896,1.0716,0.1589,1.0906937609729015
2020-04-23,1.091,1.073,0.1306,1.0921182070247322
2020-04-24,1.0911,1.0731,0.0093,1.0922197740179853
2020-04-27,1.0908,1.0728,-0.028,1.0919139524812604
2020-04-28,1.091,1.073,0.0186,1.092117048476422
2020-04-29,1.0921,1.0741,0.1025,1.0932364684511104
2020-04-30,1.0919,1.0739,-0.0186,1.0930331264679785
2020-05-06,1.0912,1.0732,-0.0652,1.0923204688695214
2020-05-07,1.0875,1.0695,-0.3448,1.0885541478928593
2020-05-08,1.087,1.069,-0.0468,1.0880447045516455
2020-05-11,1.0838,1.0658,-0.2993,1.0847881867509224
2020-05-12,1.084,1.066,0.0188,1.0849921269300316
2020-05-13,1.0841,1.0661,0.0094,1.085094116189963
2020-05-14,1.0846,1.0666,0.0469,1.085603025330456
2020-05-15,1.0865,1.0685,0.1781,1.0875364843185695
2020-05-18,1.0845,1.0665,-0.1872,1.0855006160199252
2020-05-19,1.0832,1.0652,-0.1219,1.0841773907689969
2020-05-20,1.0829,1.0649,-0.0282,1.0838716527448
2020-05-21,1.0824,1.0644,-0.047,1.08336223306801
2020-05-22,1.0839,1.0659,0.1409,1.0848886904544028
2020-05-25,1.0819,1.0639,-0.1876,1.0828534392711104
2020-05-26,1.0774,1.0594,-0.423,1.0782729692229938
2020-05-27,1.0749,1.0569,-0.236,1.0757282450156274
2020-05-28,1.0747,1.0567,-0.0189,1.0755249323773195
2020-05-29,1.0746,1.0566,-0.0095,1.0754227575087436
2020-06-01,1.0741,1.0561,-0.0473,1.074914082544442
2020-06-02,1.069,1.051,-0.4829,1.069723322439835
2020-06-03,1.0666,1.0486,-0.2284,1.0672800743713824
2020-06-04,1.0649,1.0469,-0.1621,1.0655500133708264
2020-06-05,1.063,1.045,-0.1815,1.0636160400965584
2020-06-08,1.0638,1.0458,0.0766,1.0644307699832725
2020-06-09,1.0651,1.0471,0.1243,1.0657538574303618
2020-06-10,1.0651,1.0471,0.0,1.0657538574303618
2020-06-11,1.066,1.03,0.086,1.066670405747752
2020-06-12,1.067,1.031,0.0971,1.0677061427117331
2020-06-15,1.0676,1.0316,0.0582,1.0683275476867915
2020-06-16,1.0652,1.0292,-0.2326,1.065842617810872
2020-06-17,1.0634,1.0274,-0.1749,1.0639784590723207
2020-06-18,1.0639,1.0279,0.0487,1.0644966165818888
2020-06-19,1.0636,1.0276,-0.0292,1.064185783569847
2020-06-22,1.0618,1.0258,-0.1752,1.0623213300770327
2020-06-23,1.0601,1.0241,-0.1657,1.060561063633095
2020-06-24,1.0622,1.0262,0.2051,1.0627362743746067
2020-06-29,1.0636,1.0276,0.1364,1.0641858466528535
2020-06-30,1.0638,1.0278,0.0195,1.0643933628929507
2020-07-01,1.0642,1.0282,0.0389,1.064807411911116
2020-07-02,1.0652,1.0292,0.0973,1.0658434695229053
2020-07-03,1.0646,1.0286,-0.0583,1.0652220827801735
2020-07-06,1.0599,1.0239,-0.4569,1.0603550830839508
2020-07-07,1.0589,1.0229,-0.0977,1.0593191161677777
2020-07-08,1.0571,1.0211,-0.176,1.0574547145233224
2020-07-09,1.053,1.017,-0.4015,1.0532090338445113
2020-07-10,1.0531,1.0171,0.0098,1.0533122483298278
2020-07-13,1.051,1.015,-0.2065,1.0511371585370268
2020-07-14,1.0522,1.0162,0.1182,1.0523796026584176
2020-07-15,1.0538,1.0178,0.1574,1.0540360481530018
2020-07-16,1.055,1.019,0.1179,1.0552787566537742
2020-07-17,1.0554,1.0194,0.0393,1.0556934812051393
2020-07-20,1.0567,1.0207,0.1275,1.0570394903936757
2020-07-21,1.0597,1.0237,0.2939,1.0601461294559427
2020-07-22,1.06,1.024,0.0293,1.0604567522718733
2020-07-23,1.0599,1.0239,-0.0098,1.0603528275101506
2020-07-24,1.0607,1.0247,0.0781,1.061180963068436
2020-07-27,1.0605,1.0245,-0.0195,1.0609740327806376
2020-07-28,1.0604,1.0244,-0.0098,1.060870057325425
2020-07-29,1.0594,1.0234,-0.0976,1.0598346481494754
2020-07-30,1.0592,1.0232,-0.0195,1.0596279803930864
2020-07-31,1.0584,1.0224,-0.0782,1.058799351312419
2020-08-03,1.0584,1.0224,0.0,1.058799351312419
2020-08-04,1.0587,1.0227,0.0293,1.0591095795223535
2020-08-05,1.059,1.023,0.0293,1.0594198986291536
2020-08-06,1.0586,1.0226,-0.0391,1.0590056654487896
2020-08-07,1.0588,1.0228,0.0196,1.0592132305592177
2020-08-10,1.0596,1.0236,0.0782,1.060041535305515
2020-08-11,1.0595,1.0235,-0.0098,1.0599376512350551
2020-08-12,1.0593,1.0233,-0.0195,1.0597309633930643
2020-08-13,1.0595,1.0235,0.0195,1.0599376109309258
2020-08-14,1.0599,1.0239,0.0391,1.0603520465367997
2020-08-17,1.0603,1.0243,0.0391,1.0607666441869956
2020-08-18,1.0601,1.0241,-0.0195,1.0605597946913792
2020-08-19,1.0593,1.0233,-0.0781,1.0597314974917251
2020-08-20,1.058,1.022,-0.127,1.0583856384899106
2020-08-21,1.0582,1.0222,0.0196,1.0585930820750546
2020-08-24,1.0575,1.0215,-0.07,1.0578520669176021
2020-08-25,1.0562,1.0202,-0.13,1.0564768592306093
2020-08-26,1.056,1.02,-0.02,1.0562655638587632
2020-08-27,1.0555,1.0195,-0.05,1.055737431076834
2020-08-28,1.0551,1.0191,-0.04,1.0553151361044033
2020-08-31,1.0561,1.0201,0.1,1.0563704512405077
2020-09-01,1.0559,1.0199,-0.02,1.0561591771502596
2020-09-02,1.0551,1.0191,-0.08,1.0553142498085395
2020-09-03,1.0548,1.0188,-0.03,1.054997655533597
2020-09-04,1.0547,1.0187,-0.01,1.0548921557680435
2020-09-07,1.0539,1.0179,-0.08,1.054048242043429
2020-09-08,1.0543,1.0183,0.04,1.0544698613402463
2020-09-09,1.0553,1.0193,0.1,1.0555243312015865
2020-09-10,1.0567,1.0207,0.14,1.0570020652652687
2020-09-11,1.0561,1.0201,-0.06,1.0563678640261096
2020-09-14,1.0556,1.0196,-0.05,1.0558396800940966
2020-09-15,1.0571,1.0211,0.15,1.0574234396142377
2020-09-16,1.0571,1.0211,0.0,1.0574234396142377
2020-09-17,1.0574,1.0214,0.03,1.057740666646122
2020-09-18,1.0578,1.0218,0.04,1.0581637629127805
2020-09-21,1.0587,1.0227,0.09,1.0591161102994018
2020-09-22,1.0589,1.0229,0.02,1.0593279335214616
2020-09-23,1.0588,1.0228,-0.01,1.0592220007281095
2020-09-24,1.0589,1.0229,0.01,1.0593279229281822
2020-09-25,1.0584,1.0224,-0.05,1.0587982589667182
2020-09-28,1.0585,1.0225,0.01,1.0589041387926148
2020-09-29,1.0581,1.0221,-0.04,1.0584805771370978
2020-09-30,1.0586,1.0226,0.05,1.0590098174256664
2020-10-09,1.0586,1.0226,0.0,1.0590098174256664
2020-10-12,1.0587,1.0227,0.01,1.059115718407409
2020-10-13,1.059,1.023,0.03,1.059433453122931
2020-10-14,1.0589,1.0229,-0.01,1.0593275097776187
2020-10-15,1.0589,1.0229,0.0,1.0593275097776187
2020-10-16,1.059,1.023,0.01,1.0594334425285965
2020-10-19,1.0598,1.0238,0.08,1.0602809892826193
2020-10-20,1.0601,1.0241,0.03,1.060599073579404
2020-10-21,1.0607,1.0247,0.06,1.0612354330235516
2020-10-22,1.0614,1.0254,0.07,1.061978297826668
2020-10-23,1.0612,1.0252,-0.02,1.0617659021671029
2020-10-26,1.0617,1.0257,0.05,1.0622967851181864
2020-10-27,1.0622,1.0262,0.05,1.0628279335107453
2020-10-28,1.0625,1.0265,0.03,1.0631467818907985
2020-10-29,1.0625,1.0265,0.0,1.0631467818907985
2020-10-30,1.0625,1.0265,0.0,1.0631467818907985
2020-11-02,1.0632,1.0272,0.07,1.063890984638122
2020-11-03,1.0639,1.0279,0.07,1.0646357083273685
2020-11-04,1.0644,1.0284,0.05,1.0651680261815322
2020-11-05,1.0644,1.0284,0.0,1.0651680261815322
2020-11-06,1.0639,1.0279,-0.05,1.0646354421684414
