净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-28,1.0097,1.0097,0.0595,1.0097
2019-06-30,1.0099,1.0099,0.0,1.0099
2019-07-01,1.01,1.01,0.0297,1.01
2019-07-02,1.0109,1.0109,0.0891,1.0109
2019-07-03,1.0116,1.0116,0.0692,1.0116
2019-07-04,1.0116,1.0116,0.0,1.0116
2019-07-05,1.0114,1.0114,-0.0198,1.0114
2019-07-08,1.0113,1.0113,-0.0099,1.0113
2019-07-09,1.0111,1.0111,-0.0198,1.0111
2019-07-10,1.011,1.011,-0.0099,1.011
2019-07-11,1.0114,1.0114,0.0396,1.0114
2019-07-12,1.0115,1.0115,0.0099,1.0115
2019-07-15,1.0115,1.0115,0.0,1.0115
2019-07-16,1.0117,1.0117,0.0198,1.0117
2019-07-17,1.012,1.012,0.0297,1.012
2019-07-18,1.0123,1.0123,0.0296,1.0123
2019-07-19,1.0125,1.0125,0.0198,1.0125
2019-07-22,1.0132,1.0132,0.0691,1.0132
2019-07-23,1.0134,1.0134,0.0197,1.0134
2019-07-24,1.0134,1.0134,0.0,1.0134
2019-07-25,1.0134,1.0134,0.0,1.0134
2019-07-26,1.0136,1.0136,0.0197,1.0136
2019-07-29,1.0138,1.0138,0.0197,1.0138
2019-07-30,1.0139,1.0139,0.0099,1.0139
2019-07-31,1.0143,1.0143,0.0395,1.0143
2019-08-01,1.0145,1.0145,0.0197,1.0145
2019-08-02,1.0149,1.0149,0.0394,1.0149
2019-08-05,1.0154,1.0154,0.0493,1.0154
2019-08-06,1.0152,1.0152,-0.0197,1.0152
2019-08-07,1.0151,1.0151,-0.0099,1.0151
2019-08-08,1.0153,1.0153,0.0197,1.0153
2019-08-09,1.0156,1.0156,0.0295,1.0156
2019-08-12,1.0155,1.0155,-0.0098,1.0155
2019-08-13,1.0159,1.0159,0.0394,1.0159
2019-08-14,1.0158,1.0158,-0.0098,1.0158
2019-08-15,1.0159,1.0159,0.0098,1.0159
2019-08-16,1.0157,1.0157,-0.0197,1.0157
2019-08-19,1.0161,1.0161,0.0394,1.0161
2019-08-20,1.0161,1.0161,0.0,1.0161
2019-08-21,1.0157,1.0157,-0.0394,1.0157
2019-08-22,1.0158,1.0158,0.0098,1.0158
2019-08-23,1.0159,1.0159,0.0098,1.0159
2019-08-26,1.0165,1.0165,0.0591,1.0165
2019-08-27,1.0164,1.0164,-0.0098,1.0164
2019-08-28,1.0166,1.0166,0.0197,1.0166
2019-08-29,1.0164,1.0164,-0.0197,1.0164
2019-08-30,1.0159,1.0159,-0.0492,1.0159
2019-09-02,1.0159,1.0159,0.0,1.0159
2019-09-03,1.016,1.016,0.0098,1.016
2019-09-04,1.0163,1.0163,0.0295,1.0163
2019-09-05,1.0172,1.0172,0.0886,1.0172
2019-09-06,1.0174,1.0174,0.0197,1.0174
2019-09-09,1.0175,1.0175,0.0098,1.0175
2019-09-10,1.0176,1.0176,0.0098,1.0176
2019-09-11,1.0178,1.0178,0.0197,1.0178
2019-09-12,1.0177,1.0177,-0.0098,1.0177
2019-09-16,1.0184,1.0184,0.0688,1.0184
2019-09-17,1.0188,1.0188,0.0393,1.0188
2019-09-18,1.0188,1.0188,0.0,1.0188
2019-09-19,1.0189,1.0189,0.0098,1.0189
2019-09-20,1.0188,1.0188,-0.0098,1.0188
2019-09-23,1.019,1.019,0.0196,1.019
2019-09-24,1.0191,1.0191,0.0098,1.0191
2019-09-25,1.0192,1.0192,0.0098,1.0192
2019-09-26,1.0193,1.0193,0.0098,1.0193
2019-09-27,1.0195,1.0195,0.0196,1.0195
2019-09-30,1.0197,1.0197,0.0196,1.0197
2019-10-08,1.0202,1.0202,0.049,1.0202
2019-10-09,1.0205,1.0205,0.0294,1.0205
2019-10-10,1.0205,1.0205,0.0,1.0205
2019-10-11,1.0206,1.0206,0.0098,1.0206
2019-10-14,1.0207,1.0207,0.0098,1.0207
2019-10-15,1.0208,1.0208,0.0098,1.0208
2019-10-16,1.0209,1.0209,0.0098,1.0209
2019-10-17,1.021,1.021,0.0098,1.021
2019-10-18,1.0209,1.0209,-0.0098,1.0209
2019-10-21,1.0207,1.0207,-0.0196,1.0207
2019-10-22,1.0207,1.0207,0.0,1.0207
2019-10-23,1.0209,1.0209,0.0196,1.0209
2019-10-24,1.0211,1.0211,0.0196,1.0211
2019-10-25,1.0211,1.0211,0.0,1.0211
2019-10-28,1.0209,1.0209,-0.0196,1.0209
2019-10-29,1.0206,1.0206,-0.0294,1.0206
2019-10-30,1.0195,1.0195,-0.1078,1.0195
2019-10-31,1.0193,1.0193,-0.0196,1.0193
2019-11-01,1.02,1.02,0.0687,1.02
2019-11-04,1.02,1.02,0.0,1.02
2019-11-05,1.0205,1.0205,0.049,1.0205
2019-11-06,1.0207,1.0207,0.0196,1.0207
2019-11-07,1.0206,1.0206,-0.0098,1.0206
2019-11-08,1.0206,1.0206,0.0,1.0206
2019-11-11,1.0209,1.0209,0.0294,1.0209
2019-11-12,1.0209,1.0209,0.0,1.0209
2019-11-13,1.0211,1.0211,0.0196,1.0211
2019-11-14,1.0211,1.0211,0.0,1.0211
2019-11-15,1.0212,1.0212,0.0098,1.0212
2019-11-18,1.0225,1.0225,0.1273,1.0225
2019-11-19,1.023,1.023,0.0489,1.023
2019-11-20,1.0235,1.0235,0.0489,1.0235
2019-11-21,1.0236,1.0236,0.0098,1.0236
2019-11-22,1.0237,1.0237,0.0098,1.0237
2019-11-25,1.0235,1.0235,-0.0195,1.0235
2019-11-26,1.0236,1.0236,0.0098,1.0236
2019-11-27,1.0239,1.0239,0.0293,1.0239
2019-11-28,1.0243,1.0243,0.0391,1.0243
2019-11-29,1.0244,1.0244,0.0098,1.0244
2019-12-02,1.0245,1.0245,0.0098,1.0245
2019-12-03,1.0246,1.0246,0.0098,1.0246
2019-12-04,1.0247,1.0247,0.0098,1.0247
2019-12-05,1.0248,1.0248,0.0098,1.0248
2019-12-06,1.0249,1.0249,0.0098,1.0249
2019-12-09,1.0252,1.0252,0.0293,1.0252
2019-12-10,1.0254,1.0254,0.0195,1.0254
2019-12-11,1.0255,1.0255,0.0098,1.0255
2019-12-12,1.026,1.026,0.0488,1.026
2019-12-13,1.0259,1.0259,-0.0097,1.0259
2019-12-16,1.0261,1.0261,0.0195,1.0261
2019-12-17,1.0259,1.0259,-0.0195,1.0259
2019-12-18,1.0261,1.0261,0.0195,1.0261
2019-12-19,1.0266,1.0266,0.0487,1.0266
2019-12-20,1.0274,1.0274,0.0779,1.0274
2019-12-23,1.0285,1.0285,0.1071,1.0285
2019-12-24,1.029,1.029,0.0486,1.029
2019-12-25,1.0293,1.0293,0.0292,1.0293
2019-12-26,1.0296,1.0296,0.0291,1.0296
2019-12-27,1.0298,1.0298,0.0194,1.0298
2019-12-30,1.0301,1.0301,0.0291,1.0301
2019-12-31,1.0306,1.0306,0.0485,1.0306
2020-01-02,1.0304,1.0304,-0.0194,1.0304
2020-01-03,1.03,1.03,-0.0388,1.03
2020-01-06,1.0308,1.0308,0.0777,1.0308
2020-01-07,1.0309,1.0309,0.0097,1.0309
2020-01-08,1.031,1.031,0.0097,1.031
2020-01-09,1.0312,1.0312,0.0194,1.0312
2020-01-10,1.0315,1.0315,0.0291,1.0315
2020-01-13,1.0317,1.0317,0.0194,1.0317
2020-01-14,1.0315,1.0315,-0.0194,1.0315
2020-01-15,1.0315,1.0315,0.0,1.0315
2020-01-16,1.0315,1.0315,0.0,1.0315
2020-01-17,1.0318,1.0318,0.0291,1.0318
2020-01-20,1.0323,1.0323,0.0485,1.0323
2020-01-21,1.0324,1.0324,0.0097,1.0324
2020-01-22,1.0326,1.0326,0.0194,1.0326
2020-01-23,1.0328,1.0328,0.0194,1.0328
2020-02-03,1.0361,1.0361,0.3195,1.0361
2020-02-04,1.0363,1.0363,0.0193,1.0363
2020-02-05,1.0365,1.0365,0.0193,1.0365
2020-02-06,1.0369,1.0369,0.0386,1.0369
2020-02-07,1.0377,1.0377,0.0772,1.0377
2020-02-10,1.0389,1.0389,0.1156,1.0389
2020-02-11,1.0392,1.0392,0.0289,1.0392
2020-02-12,1.0394,1.0274,0.0192,1.0394
2020-02-13,1.0399,1.0279,0.0487,1.0399
2020-02-14,1.0401,1.0281,0.0195,1.0401027805
2020-02-17,1.0402,1.0282,0.0097,1.0402036704697086
2020-02-18,1.0402,1.0282,0.0,1.0402036704697086
2020-02-19,1.0402,1.0282,0.0,1.0402036704697086
2020-02-20,1.0398,1.0278,-0.0389,1.0397990312418959
2020-02-21,1.0399,1.0279,0.0097,1.0398998917479263
2020-02-24,1.0403,1.0283,0.0389,1.0403044128058163
2020-02-25,1.0403,1.0283,0.0,1.0403044128058163
2020-02-26,1.0406,1.0286,0.0292,1.0406081816943555
2020-02-27,1.0408,1.0288,0.0194,1.0408100596816043
2020-02-28,1.041,1.029,0.0194,1.0410119768331827
2020-03-02,1.0414,1.0294,0.0389,1.0414169304921708
2020-03-03,1.0416,1.0296,0.0194,1.0416189653766863
2020-03-04,1.0422,1.0302,0.0583,1.042226229233501
2020-03-05,1.0424,1.0304,0.0194,1.0424284211219723
2020-03-06,1.0431,1.0311,0.0679,1.0431362300199143
2020-03-09,1.0445,1.0325,0.1358,1.0445528090202814
2020-03-10,1.0441,1.0321,-0.0387,1.0441485670831905
2020-03-11,1.044,1.032,-0.0097,1.0440472846721833
2020-03-12,1.0439,1.0319,-0.0097,1.0439460120855701
2020-03-13,1.0436,1.0316,-0.0291,1.0436422237960532
2020-03-16,1.0439,1.0319,0.0291,1.0439459236831778
2020-03-17,1.0438,1.0318,-0.0097,1.0438446609285805
2020-03-18,1.044,1.032,0.0194,1.0440471667928006
2020-03-19,1.0442,1.0322,0.0194,1.0442497119431584
2020-03-20,1.0445,1.0325,0.0291,1.044553588609334
2020-03-23,1.0455,1.0335,0.0969,1.0455657610366964
2020-03-24,1.0464,1.0344,0.0871,1.0464764488145595
2020-03-25,1.0469,1.0349,0.0483,1.046981896939337
2020-03-26,1.0484,1.0364,0.1449,1.0484989737080022
2020-03-27,1.0481,1.0361,-0.0289,1.0481959575046005
2020-03-30,1.0487,1.0367,0.0579,1.0488028629639958
2020-03-31,1.0495,1.0375,0.0772,1.0496125387742041
2020-04-01,1.0506,1.0386,0.106,1.050725128065305
2020-04-02,1.0508,1.0388,0.0193,1.0509279180150217
2020-04-03,1.0511,1.0391,0.0289,1.051231636183328
2020-04-07,1.0582,1.0462,0.6833,1.0584147019533687
2020-04-08,1.06,1.048,0.1721,1.0602362336554305
2020-04-09,1.0606,1.0486,0.0573,1.060843749017315
2020-04-10,1.0601,1.0481,-0.0477,1.060337726549034
2020-04-13,1.0597,1.0477,-0.0382,1.0599326775374922
2020-04-14,1.0604,1.0484,0.0668,1.060640712566087
2020-04-15,1.0611,1.0491,0.0668,1.0613492205620811
2020-04-16,1.0615,1.0495,0.0381,1.0617535946151153
2020-04-17,1.0616,1.0496,0.0095,1.0618544612066037
2020-04-20,1.0619,1.0499,0.0286,1.0621581515825087
2020-04-21,1.0624,1.0504,0.0476,1.0626637388626619
2020-04-22,1.0632,1.0512,0.0762,1.0634734886316752
2020-04-23,1.0641,1.0521,0.0856,1.064383821937944
2020-04-24,1.0639,1.0519,-0.019,1.0641815890117758
2020-04-27,1.0634,1.0514,-0.0475,1.0636761027569952
2020-04-28,1.0633,1.0513,-0.0095,1.0635750535272332
2020-04-29,1.0635,1.0515,0.019,1.0637771327874033
2020-04-30,1.0636,1.0516,0.0095,1.063878191615018
2020-05-06,1.0631,1.0511,-0.0475,1.063372849474001
2020-05-07,1.0621,1.0501,-0.0951,1.0623615818941512
2020-05-08,1.0617,1.0497,-0.0381,1.0619568221314495
2020-05-11,1.0602,1.0482,-0.1429,1.0604392858326237
2020-05-12,1.0604,1.0484,0.0191,1.0606418297362177
2020-05-13,1.0608,1.0488,0.0382,1.061046994915177
2020-05-14,1.0609,1.0489,0.0095,1.0611477943796939
2020-05-15,1.0613,1.0493,0.0381,1.0615520916893524
2020-05-18,1.061,1.049,-0.0286,1.0612484877911292
2020-05-19,1.0606,1.0486,-0.0381,1.060844152117281
2020-05-20,1.0602,1.0282,-0.0381,1.0604399704953242
2020-05-21,1.0602,1.0282,0.0,1.0604399704953242
2020-05-22,1.0605,1.0285,0.0292,1.0607496189667087
2020-05-25,1.0594,1.0274,-0.107,1.0596146168744143
2020-05-26,1.0574,1.0254,-0.1947,1.0575515472153598
2020-05-27,1.0554,1.0234,-0.195,1.05548932169829
2020-05-28,1.0554,1.0234,0.0,1.05548932169829
2020-05-29,1.0553,1.0233,-0.0098,1.0553858837447634
2020-06-01,1.0556,1.0236,0.0293,1.0556951118087008
2020-06-02,1.0525,1.0205,-0.3029,1.0524974113150323
2020-06-03,1.0506,1.0186,-0.1862,1.0505376611351636
2020-06-04,1.0495,1.0175,-0.108,1.0494030804611376
2020-06-05,1.048,1.016,-0.1474,1.047856260320538
2020-06-08,1.0484,1.0164,0.0394,1.0482691156871042
2020-06-09,1.0493,1.0173,0.0885,1.0491968338544873
2020-06-10,1.0493,1.0173,0.0,1.0491968338544873
2020-06-11,1.0496,1.0176,0.0295,1.0495063469204742
2020-06-12,1.05,1.018,0.0393,1.049918802914814
2020-06-15,1.0503,1.0183,0.0295,1.050228528961674
2020-06-16,1.0495,1.0175,-0.0786,1.04940304933791
2020-06-17,1.0485,1.0165,-0.0983,1.048371486140411
2020-06-18,1.0486,1.0166,0.0098,1.0484742265460527
2020-06-19,1.0486,1.0166,0.0,1.0484742265460527
2020-06-22,1.0479,1.0159,-0.0689,1.0477518278039624
2020-06-23,1.047,1.015,-0.0886,1.046823519684528
2020-06-24,1.0484,1.0164,0.1379,1.048267089318173
2020-06-29,1.0496,1.0176,0.1181,1.0495050927506577
2020-06-30,1.0499,1.0179,0.0295,1.049814696753019
2020-07-01,1.0501,1.0181,0.0196,1.0500204604335828
2020-07-02,1.0506,1.0186,0.0491,1.0505360204796557
2020-07-03,1.0504,1.0184,-0.0196,1.0503301154196416
2020-07-06,1.0488,1.0168,-0.1571,1.0486800468083173
2020-07-07,1.0478,1.0158,-0.0983,1.0476491943223047
2020-07-08,1.0469,1.0149,-0.0886,1.0467209771361352
2020-07-09,1.0445,1.0125,-0.2365,1.0442454820252083
2020-07-10,1.0441,1.0121,-0.0395,1.0438330050598084
2020-07-13,1.0424,1.0104,-0.168,1.0420793656113079
2020-07-14,1.0431,1.0111,0.0693,1.0428015266116766
2020-07-15,1.0441,1.0121,0.0989,1.0438328573214954
2020-07-16,1.0447,1.0127,0.0593,1.0444518502058873
2020-07-17,1.0451,1.0131,0.0395,1.0448644086867185
2020-07-20,1.0456,1.0136,0.0494,1.0453805717046096
2020-07-21,1.0471,1.0151,0.148,1.0469277349507324
2020-07-22,1.047,1.015,-0.0099,1.0468240891049723
2020-07-23,1.0469,1.0149,-0.0099,1.0467204535201509
2020-07-24,1.0471,1.0151,0.0197,1.0469266574494944
2020-07-27,1.0472,1.0152,0.0099,1.047030303188582
2020-07-28,1.0468,1.0148,-0.0394,1.0466177732491255
2020-07-29,1.0465,1.0145,-0.0296,1.0463079743882437
2020-07-30,1.0463,1.0143,-0.0197,1.0461018517172893
2020-07-31,1.0459,1.0139,-0.0394,1.0456896875877126
2020-08-03,1.0461,1.0141,0.0197,1.0458956884561674
2020-08-04,1.0463,1.0143,0.0197,1.0461017299067934
2020-08-05,1.0464,1.0144,0.0099,1.0462052939780542
2020-08-06,1.0463,1.0143,-0.0099,1.0461017196539504
2020-08-07,1.0463,1.0143,0.0,1.0461017196539504
2020-08-10,1.0467,1.0147,0.0394,1.046513883731494
2020-08-11,1.0468,1.0148,0.0099,1.0466174886059836
2020-08-12,1.0467,1.0147,-0.0099,1.0465138734746116
2020-08-13,1.0469,1.0149,0.0197,1.046720036707686
2020-08-14,1.047,1.015,0.0099,1.0468236619913203
2020-08-17,1.0473,1.0153,0.0296,1.0471335217952698
2020-08-18,1.0472,1.0152,-0.0098,1.0470309027101337
2020-08-19,1.0468,1.0148,-0.0394,1.0466183725344658
2020-08-20,1.0462,1.0142,-0.0591,1.045999821076298
2020-08-21,1.0462,1.0142,0.0,1.045999821076298
2020-08-24,1.0458,1.0138,-0.04,1.0455814211478676
2020-08-25,1.045,1.013,-0.08,1.0447449560109492
2020-08-26,1.045,1.013,0.0,1.0447449560109492
2020-08-27,1.0447,1.0127,-0.03,1.044431532524146
2020-08-28,1.0445,1.0125,-0.02,1.0442226462176412
2020-08-31,1.0449,1.0129,0.04,1.0446403352761282
2020-09-01,1.045,1.013,0.01,1.044744799309656
2020-09-02,1.0448,1.0128,-0.02,1.044535850349794
2020-09-03,1.0446,1.0126,-0.02,1.044326943179724
2020-09-04,1.0445,1.0125,-0.01,1.044222510485406
2020-09-07,1.0442,1.0122,-0.03,1.0439092437322604
2020-09-08,1.0444,1.0124,0.02,1.0441180255810067
2020-09-09,1.0448,1.0078,0.04,1.0445356727912392
2020-09-10,1.0454,1.0084,0.06,1.0451623941949137
2020-09-11,1.0453,1.0083,-0.01,1.0450578779554942
2020-09-14,1.0452,1.0082,-0.01,1.0449533721676987
2020-09-15,1.046,1.009,0.08,1.0457893348654328
2020-09-16,1.0464,1.0094,0.04,1.046207650599379
2020-09-17,1.0462,1.0092,-0.02,1.0459984090692591
2020-09-18,1.0465,1.0095,0.03,1.0463122085919798
2020-09-21,1.0468,1.0098,0.03,1.0466261022545573
2020-09-22,1.0468,1.0098,0.0,1.0466261022545573
2020-09-23,1.0468,1.0098,0.0,1.0466261022545573
2020-09-24,1.0468,1.0098,0.0,1.0466261022545573
2020-09-25,1.0464,1.0094,-0.04,1.0462074518136555
2020-09-28,1.0466,1.0096,0.02,1.0464166933040182
2020-09-29,1.0465,1.0095,-0.01,1.0463120516346878
2020-09-30,1.047,1.01,0.05,1.046835207660505
2020-10-09,1.0473,1.0103,0.03,1.047149258222803
2020-10-12,1.0475,1.0105,0.02,1.0473586880744477
2020-10-13,1.0479,1.0109,0.04,1.0477776315496774
2020-10-14,1.048,1.011,0.01,1.0478824093128323
2020-10-15,1.048,1.011,0.0,1.0478824093128323
2020-10-16,1.0482,1.0112,0.02,1.0480919857946949
2020-10-19,1.0486,1.0116,0.04,1.0485112225890127
2020-10-20,1.0487,1.0117,0.01,1.0486160737112717
2020-10-21,1.0489,1.0119,0.02,1.048825796926014
2020-10-22,1.0494,1.0124,0.05,1.049350209824477
2020-10-23,1.0493,1.0123,-0.01,1.0492452748034944
2020-10-26,1.0495,1.0125,0.02,1.049455123858455
2020-10-27,1.0495,1.0125,0.0,1.049455123858455
2020-10-28,1.0497,1.0127,0.02,1.0496650148832267
2020-10-29,1.0498,1.0128,0.01,1.049769981384715
2020-10-30,1.0498,1.0128,0.0,1.049769981384715
2020-11-02,1.05,1.013,0.02,1.049979935380992
2020-11-03,1.0505,1.0135,0.05,1.0505049253486825
2020-11-04,1.0506,1.0136,0.01,1.0506099758412173
2020-11-05,1.0508,1.0138,0.02,1.0508200978363855
2020-11-06,1.0506,1.0136,-0.02,1.0506099338168182
2020-11-09,1.0506,1.0136,0.0,1.0506099338168182
2020-11-10,1.0505,1.0135,-0.01,1.0505048728234365
2020-11-11,1.0506,1.0136,0.01,1.050609923310719
2020-11-12,1.0501,1.0131,-0.05,1.0500846183490635
2020-11-13,1.0498,1.0128,-0.03,1.0497695929635589
2020-11-16,1.0499,1.0129,0.01,1.0498745699228553
2020-11-17,1.0497,1.0127,-0.02,1.0496645950088708
2020-11-18,1.0493,1.0123,-0.04,1.0492447291708673
2020-11-19,1.0489,1.0119,-0.04,1.048825031279199
2020-11-20,1.0486,1.0116,-0.03,1.048510383769815
2020-11-23,1.0492,1.0122,0.06,1.049139490000077
2020-11-24,1.049,1.012,-0.02,1.048929662102077
2020-11-25,1.0494,1.0124,0.04,1.0493492339669177
2020-11-26,1.0496,1.0126,0.02,1.049559103813711
2020-11-27,1.0497,1.0127,0.01,1.0496640597240925
2020-11-30,1.051,1.014,0.13,1.0510286230017338
2020-12-01,1.0511,1.0141,0.01,1.051133725864034
2020-12-02,1.051,1.014,-0.01,1.0510286124914476
2020-12-03,1.051,1.014,0.0,1.0510286124914476
2020-12-04,1.0513,1.0143,0.03,1.0513439210751951
2020-12-07,1.0517,1.0147,0.04,1.0517644586436252
2020-12-08,1.0523,1.0153,0.06,1.0523955173188113
2020-12-09,1.0525,1.0155,0.02,1.0526059964222751
2020-12-10,1.053,1.016,0.05,1.0531322994204861
2020-12-11,1.0527,1.0157,-0.03,1.0528163597306601
2020-12-14,1.053,1.016,0.03,1.0531322046385794
2020-12-15,1.0537,1.0167,0.07,1.0538693971818263
2020-12-16,1.0543,1.0093,0.06,1.0545017188201353
2020-12-17,1.0546,1.0096,0.03,1.0548180693357814
2020-12-18,1.0547,1.0097,0.01,1.0549235511427149
2020-12-21,1.0556,1.0106,0.09,1.0558729823387432
2020-12-22,1.0564,1.0114,0.08,1.0567176807246141
2020-12-23,1.0566,1.0116,0.02,1.056929024260759
2020-12-24,1.0565,1.0115,-0.01,1.0568233313583328
2020-12-25,1.0569,1.0119,0.04,1.0572460606908762
2020-12-28,1.0577,1.0127,0.08,1.058091857539429
2020-12-29,1.0582,1.0132,0.05,1.0586209034681986
2020-12-30,1.0588,1.0138,0.06,1.0592560760102794
2020-12-31,1.0593,1.0143,0.05,1.0597857040482845
2021-01-04,1.0589,1.0139,-0.04,1.0593617897666652
2021-01-05,1.0594,1.0144,0.05,1.0598914706615485
2021-01-06,1.06,1.015,0.06,1.0605274055439453
2021-01-07,1.0607,1.0157,0.07,1.061269774727826
2021-01-08,1.0609,1.0159,0.02,1.0614820286827715
2021-01-11,1.0609,1.0159,0.0,1.0614820286827715
2021-01-12,1.0613,1.0163,0.04,1.0619066214942445
2021-01-13,1.062,1.017,0.07,1.0626499561292904
2021-01-14,1.062,1.017,0.0,1.0626499561292904
2021-01-15,1.0607,1.0157,-0.13,1.0612685111863223
2021-01-18,1.0601,1.0151,-0.06,1.0606317500796105
2021-01-19,1.0598,1.0148,-0.03,1.0603135605545866
2021-01-20,1.0603,1.0153,0.05,1.0608437173348637
2021-01-21,1.061,1.016,0.07,1.061586307936998
2021-01-22,1.0611,1.0161,0.01,1.0616924665677918
2021-01-25,1.0609,1.0159,-0.02,1.0614801280744783
2021-01-26,1.0597,1.0147,-0.12,1.060206351920789
2021-01-27,1.0593,1.0143,-0.04,1.0597822693800207
2021-01-28,1.0581,1.0131,-0.12,1.0585105306567648
2021-01-29,1.0581,1.0131,0.0,1.0585105306567648
2021-02-01,1.0591,1.0141,0.1,1.0595690411874215
2021-02-02,1.0591,1.0141,0.0,1.0595690411874215
2021-02-03,1.0585,1.0135,-0.06,1.058933299762709
2021-02-04,1.058,1.013,-0.05,1.0584038331128276
2021-02-05,1.0579,1.0129,-0.01,1.0582979927295164
2021-02-08,1.0579,1.0129,0.0,1.0582979927295164
2021-02-09,1.0585,1.0135,0.06,1.058932971525154
2021-02-10,1.0588,1.0138,0.03,1.0592506514166116
2021-02-18,1.0591,1.0141,0.03,1.0595684266120364
2021-02-19,1.0598,1.0148,0.07,1.0603101245106648
2021-02-22,1.0602,1.0152,0.04,1.060734248560469
2021-02-23,1.0605,1.0155,0.03,1.0610524688350371
2021-02-24,1.061,1.016,0.05,1.0615829950694546
2021-02-25,1.0609,1.0159,-0.01,1.0614768367699476
2021-02-26,1.0608,1.0158,-0.01,1.0613706890862706
2021-03-01,1.0612,1.0162,0.04,1.061795237361905
2021-03-02,1.0615,1.0165,0.03,1.0621137759331136
2021-03-03,1.0615,1.0165,0.0,1.0621137759331136
2021-03-04,1.0613,1.0163,-0.02,1.061901353177927
2021-03-05,1.0616,1.0166,0.03,1.0622199235838805
2021-03-08,1.062,1.017,0.04,1.062644811553314
2021-03-09,1.0619,1.0169,-0.01,1.0625385470721587
2021-03-10,1.0621,1.0171,0.02,1.062751054781573
2021-03-11,1.0622,1.0172,0.01,1.0628573298870512
2021-03-12,1.0622,1.0172,0.0,1.0628573298870512
2021-03-15,1.0622,1.0172,0.0,1.0628573298870512
2021-03-16,1.0624,1.0174,0.02,1.0630699013530285
2021-03-17,1.0627,1.0177,0.03,1.0633888223234345
2021-03-18,1.0627,1.0177,0.0,1.0633888223234345
2021-03-19,1.063,1.018,0.03,1.0637078389701315
2021-03-22,1.0635,1.0185,0.05,1.0642396928896165
