净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-12,1.0221,1.0221,0.0392,1.0221
2020-02-13,1.023,1.023,0.0881,1.023
2020-02-14,1.0222,1.0222,-0.0782,1.0222
2020-02-17,1.0219,1.0219,-0.0293,1.0219
2020-02-18,1.0228,1.0228,0.0881,1.0228
2020-02-19,1.0231,1.0231,0.0293,1.0231
2020-02-20,1.023,1.023,-0.0098,1.023
2020-02-21,1.0238,1.0238,0.0782,1.0238
2020-02-24,1.025,1.025,0.1172,1.025
2020-02-25,1.0249,1.0249,-0.0098,1.0249
2020-02-26,1.0255,1.0255,0.0585,1.0255
2020-02-27,1.0269,1.0269,0.1365,1.0269
2020-02-28,1.0283,1.0283,0.1363,1.0283
2020-03-02,1.0285,1.0285,0.0194,1.0285
2020-03-03,1.0285,1.0285,0.0,1.0285
2020-03-04,1.0299,1.0299,0.1361,1.0299
2020-03-05,1.0298,1.0298,-0.0097,1.0298
2020-03-06,1.033,1.033,0.3107,1.033
2020-03-09,1.0392,1.0392,0.6002,1.0392
2020-03-10,1.0352,1.0352,-0.3849,1.0352
2020-03-11,1.0356,1.0356,0.0386,1.0356
2020-03-12,1.0353,1.0353,-0.029,1.0353
2020-03-13,1.0351,1.0351,-0.0193,1.0351
2020-03-16,1.0353,1.0353,0.0193,1.0353
2020-03-17,1.0337,1.0337,-0.1545,1.0337
2020-03-18,1.0338,1.0338,0.0097,1.0338
2020-03-19,1.0336,1.0336,-0.0193,1.0336
2020-03-20,1.034,1.034,0.0387,1.034
2020-03-23,1.0369,1.0369,0.2805,1.0369
2020-03-24,1.0373,1.0373,0.0386,1.0373
2020-03-25,1.0382,1.0382,0.0868,1.0382
2020-03-26,1.0395,1.0395,0.1252,1.0395
2020-03-27,1.0395,1.0395,0.0,1.0395
2020-03-30,1.0399,1.0399,0.0385,1.0399
2020-03-31,1.0413,1.0413,0.1346,1.0413
2020-04-01,1.0429,1.0429,0.1537,1.0429
2020-04-02,1.043,1.043,0.0096,1.043
2020-04-03,1.0432,1.0432,0.0192,1.0432
2020-04-07,1.0488,1.0488,0.5368,1.0488
2020-04-08,1.0526,1.0526,0.3623,1.0526
2020-04-09,1.0534,1.0534,0.076,1.0534
2020-04-10,1.0537,1.0537,0.0285,1.0537
2020-04-13,1.0533,1.0533,-0.038,1.0533
2020-04-14,1.0542,1.0542,0.0854,1.0542
2020-04-15,1.0558,1.0558,0.1518,1.0558
2020-04-16,1.0577,1.0577,0.18,1.0577
2020-04-17,1.0573,1.0573,-0.0378,1.0573
2020-04-20,1.0572,1.0572,-0.0095,1.0572
2020-04-21,1.0579,1.0579,0.0662,1.0579
2020-04-22,1.0593,1.0593,0.1323,1.0593
2020-04-23,1.0606,1.0606,0.1227,1.0606
2020-04-24,1.0616,1.0616,0.0943,1.0616
2020-04-27,1.0616,1.0616,0.0,1.0616
2020-04-28,1.0621,1.0621,0.0471,1.0621
2020-04-29,1.0626,1.0626,0.0471,1.0626
2020-04-30,1.0619,1.0619,-0.0659,1.0619
2020-05-06,1.0614,1.0614,-0.0471,1.0614
2020-05-07,1.0589,1.0589,-0.2355,1.0589
2020-05-08,1.058,1.058,-0.085,1.058
2020-05-11,1.054,1.054,-0.3781,1.054
2020-05-12,1.0532,1.0532,-0.0759,1.0532
2020-05-13,1.0525,1.0525,-0.0665,1.0525
2020-05-14,1.0523,1.0523,-0.019,1.0523
2020-05-15,1.0533,1.0533,0.095,1.0533
2020-05-18,1.0521,1.0521,-0.1139,1.0521
2020-05-19,1.0516,1.0516,-0.0475,1.0516
2020-05-20,1.0519,1.0519,0.0285,1.0519
2020-05-21,1.0519,1.0519,0.0,1.0519
2020-05-22,1.0544,1.0544,0.2377,1.0544
2020-05-25,1.0529,1.0529,-0.1423,1.0529
2020-05-26,1.0496,1.0496,-0.3134,1.0496
2020-05-27,1.0482,1.0482,-0.1334,1.0482
2020-05-28,1.0478,1.0478,-0.0382,1.0478
2020-05-29,1.0476,1.0476,-0.0191,1.0476
2020-06-01,1.0473,1.0473,-0.0286,1.0473
2020-06-02,1.0439,1.0439,-0.3246,1.0439
2020-06-03,1.0393,1.0393,-0.4407,1.0393
2020-06-04,1.0374,1.0374,-0.1828,1.0374
2020-06-05,1.0344,1.0344,-0.2892,1.0344
2020-06-08,1.0347,1.0347,0.029,1.0347
2020-06-09,1.0357,1.0357,0.0966,1.0357
2020-06-10,1.0361,1.0361,0.0386,1.0361
2020-06-11,1.0366,1.0366,0.0483,1.0366
2020-06-12,1.0382,1.0382,0.1544,1.0382
2020-06-15,1.0393,1.0393,0.106,1.0393
2020-06-16,1.0384,1.0384,-0.0866,1.0384
2020-06-17,1.0378,1.0378,-0.0578,1.0378
2020-06-18,1.0376,1.0276,-0.0193,1.0376
2020-06-19,1.0374,1.0274,-0.0195,1.0374
2020-06-22,1.0368,1.0268,-0.0584,1.0368
2020-06-23,1.0352,1.0252,-0.1558,1.0351846655999999
2020-06-24,1.036,1.026,0.078,1.035992109639168
2020-06-29,1.0372,1.0272,0.117,1.0372042204074456
2020-06-30,1.0375,1.0275,0.0292,1.0375070840398046
2020-07-01,1.0376,1.0276,0.0097,1.0376077222269564
2020-07-02,1.038,1.028,0.0389,1.0380113516309026
2020-07-03,1.0377,1.0277,-0.0292,1.0377082523162264
2020-07-06,1.035,1.025,-0.2627,1.0349821927373917
2020-07-07,1.0322,1.0222,-0.2732,1.0321546213868331
2020-07-08,1.0317,1.0217,-0.0489,1.031649897776975
2020-07-09,1.0301,1.0201,-0.1566,1.0300343340370564
2020-07-10,1.0289,1.0189,-0.1176,1.0288230136602288
2020-07-13,1.028,1.018,-0.0883,1.0279145629391668
2020-07-14,1.028,1.018,0.0,1.0279145629391668
2020-07-15,1.0291,1.0191,0.1081,1.029025738581704
2020-07-16,1.03,1.02,0.0883,1.0299343683088718
2020-07-17,1.0309,1.0209,0.0882,1.0308427704217202
2020-07-20,1.0332,1.0232,0.2253,1.0331652591834803
2020-07-21,1.0354,1.0254,0.215,1.035386564490725
2020-07-22,1.0357,1.0257,0.0293,1.035689932754121
2020-07-23,1.0358,1.0258,0.0097,1.0357903946775981
2020-07-24,1.0364,1.0264,0.0585,1.0363963320584846
2020-07-27,1.037,1.027,0.0585,1.0370026239127388
2020-07-28,1.0364,1.0264,-0.0584,1.0363970143803738
2020-07-29,1.0359,1.0259,-0.0487,1.0358922890343705
2020-07-30,1.0356,1.0256,-0.0292,1.0355898084859725
2020-07-31,1.0353,1.0253,-0.0293,1.035286380672086
2020-08-03,1.035,1.025,-0.0293,1.0349830417625492
2020-08-04,1.0352,1.0252,0.0195,1.0351848634556928
2020-08-05,1.0352,1.0252,0.0,1.0351848634556928
2020-08-06,1.0352,1.0252,0.0,1.0351848634556928
2020-08-07,1.0349,1.0249,-0.0293,1.0348815542907004
2020-08-10,1.0353,1.0253,0.039,1.0352851580968736
2020-08-11,1.0355,1.0255,0.0195,1.0354870387027024
2020-08-12,1.0357,1.0257,0.0195,1.0356889586752493
2020-08-13,1.0358,1.0258,0.0097,1.0357894205042408
2020-08-14,1.036,1.026,0.0195,1.035991399441239
2020-08-17,1.0365,1.0265,0.0487,1.036495927252767
2020-08-18,1.0367,1.0267,0.0195,1.0366980439585811
2020-08-19,1.0365,1.0265,-0.0195,1.0364958878400092
2020-08-20,1.0363,1.0263,-0.0195,1.0362937711418805
2020-08-21,1.0363,1.0263,0.0,1.0362937711418805
2020-08-24,1.0362,1.0262,-0.01,1.0361901417647663
2020-08-25,1.0359,1.0259,-0.03,1.035879284722237
2020-08-26,1.0357,1.0257,-0.02,1.0356721088652925
2020-08-27,1.0349,1.0249,-0.08,1.0348435711782002
2020-08-28,1.0349,1.0249,0.0,1.0348435711782002
2020-08-31,1.035,1.025,0.01,1.034947055535318
2020-09-01,1.0349,1.0249,-0.01,1.0348435608297644
2020-09-02,1.0344,1.0244,-0.05,1.0343261390493494
2020-09-03,1.034,1.024,-0.04,1.0339124085937297
2020-09-04,1.0339,1.0239,-0.01,1.0338090173528702
2020-09-07,1.0338,1.0238,-0.01,1.033705636451135
2020-09-08,1.0337,1.0237,-0.01,1.03360226588749
2020-09-09,1.0341,1.0241,0.04,1.034015706793845
2020-09-10,1.0344,1.0244,0.03,1.034325911505883
2020-09-11,1.0345,1.0245,0.01,1.0344293440970336
2020-09-14,1.0345,1.0245,0.0,1.0344293440970336
2020-09-15,1.0347,1.0247,0.02,1.034636229965853
2020-09-16,1.0352,1.0252,0.05,1.0351535480808358
2020-09-17,1.0353,1.0253,0.01,1.035257063435644
2020-09-18,1.0355,1.0255,0.02,1.035464114848331
2020-09-21,1.0357,1.0257,0.02,1.0356712076713006
2020-09-22,1.0358,1.0258,0.01,1.0357747747920678
2020-09-23,1.0359,1.0259,0.01,1.035878352269547
2020-09-24,1.0359,1.0259,0.0,1.035878352269547
2020-09-25,1.0357,1.0257,-0.02,1.0356711765990931
2020-09-28,1.0359,1.0259,0.02,1.035878310834413
2020-09-29,1.0359,1.0259,0.0,1.035878310834413
2020-09-30,1.036,1.026,0.01,1.0359818986654963
2020-10-09,1.0364,1.0264,0.04,1.0363962914249625
2020-10-12,1.0366,1.0266,0.02,1.0366035706832475
2020-10-13,1.0367,1.0267,0.01,1.0367072310403158
2020-10-14,1.0368,1.0268,0.01,1.0368109017634197
2020-10-15,1.0367,1.0267,-0.01,1.0367072206732435
2020-10-16,1.0369,1.0269,0.02,1.036914562117378
2020-10-19,1.0371,1.0271,0.02,1.0371219450298015
2020-10-20,1.0372,1.0272,0.01,1.0372256572243044
2020-10-21,1.0373,1.0273,0.01,1.0373293797900267
2020-10-22,1.0374,1.0274,0.01,1.0374331127280056
2020-10-23,1.0375,1.0275,0.01,1.0375368560392784
2020-10-26,1.0376,1.0276,0.01,1.0376406097248823
2020-10-27,1.0378,1.0278,0.02,1.0378481378468272
2020-10-28,1.0378,1.0278,0.0,1.0378481378468272
2020-10-29,1.0379,1.0279,0.01,1.0379519226606118
2020-10-30,1.0379,1.0279,0.0,1.0379519226606118
2020-11-02,1.0381,1.0281,0.02,1.0381595130451438
2020-11-03,1.0383,1.0283,0.02,1.0383671449477527
2020-11-04,1.0384,1.0284,0.01,1.0384709816622475
2020-11-05,1.0385,1.0285,0.01,1.0385748287604137
2020-11-06,1.0385,1.0285,0.0,1.0385748287604137
2020-11-09,1.0386,1.0286,0.01,1.0386786862432897
2020-11-10,1.0386,1.0286,0.0,1.0386786862432897
2020-11-11,1.0386,1.0286,0.0,1.0386786862432897
2020-11-12,1.0384,1.0284,-0.02,1.0384709505060412
2020-11-13,1.0381,1.0281,-0.03,1.0381594092208895
2020-11-16,1.0383,1.0283,0.02,1.0383670411027337
2020-11-17,1.0383,1.0283,0.0,1.0383670411027337
2020-11-18,1.0381,1.0281,-0.02,1.0381593676945131
2020-11-19,1.038,1.028,-0.01,1.0380555517577437
2020-11-20,1.0376,1.0276,-0.04,1.0376403295370407
2020-11-23,1.0378,1.0278,0.02,1.037847857602948
2020-11-24,1.0379,1.0279,0.01,1.0379516423887083
2020-11-25,1.038,1.028,0.01,1.0380554375529472
2020-11-26,1.0382,1.0282,0.02,1.0382630486404578
2020-11-27,1.0383,1.0283,0.01,1.0383668749453219
2020-11-30,1.0388,1.0288,0.05,1.0388860583827946
2020-12-01,1.0392,1.0292,0.04,1.0393016128061476
2020-12-02,1.0393,1.0293,0.01,1.0394055429674283
2020-12-03,1.0394,1.0294,0.01,1.039509483521725
2020-12-04,1.0395,1.0295,0.01,1.0396134344700771
2020-12-07,1.0398,1.0298,0.03,1.039925318500418
2020-12-08,1.0399,1.0299,0.01,1.040029311032268
2020-12-09,1.0401,1.0301,0.02,1.0402373168944745
2020-12-10,1.0404,1.0304,0.03,1.040549388089543
2020-12-11,1.0403,1.0303,-0.01,1.040445333150734
2020-12-14,1.0407,1.0307,0.04,1.0408615112839943
2020-12-15,1.0413,1.0313,0.06,1.0414860281907645
2020-12-16,1.0419,1.0319,0.06,1.042110919807679
2020-12-17,1.0421,1.0321,0.02,1.0423193419916406
2020-12-18,1.0422,1.0322,0.01,1.0424235739258396
2020-12-21,1.0426,1.0326,0.04,1.04284054335541
2020-12-22,1.0431,1.0331,0.05,1.0433619636270877
2020-12-23,1.0432,1.0332,0.01,1.0434662998234503
2020-12-24,1.0433,1.0333,0.01,1.0435706464534327
2020-12-25,1.0433,1.0333,0.0,1.0435706464534327
2020-12-28,1.0437,1.0337,0.04,1.043988074712014
2020-12-29,1.0438,1.0338,0.01,1.0440924735194852
2020-12-30,1.044,1.034,0.02,1.044301292014189
2020-12-31,1.0444,1.0344,0.04,1.0447190125309946
2021-01-04,1.0448,1.0348,0.04,1.045136900136007
2021-01-05,1.0451,1.0351,0.03,1.0454504412060477
2021-01-06,1.0455,1.0355,0.04,1.0458686213825301
2021-01-07,1.0458,1.0358,0.03,1.0461823819689449
2021-01-08,1.046,1.036,0.02,1.0463916184453386
2021-01-11,1.0462,1.0362,0.02,1.0466008967690277
2021-01-12,1.0463,1.0363,0.01,1.0467055568587045
2021-01-13,1.0466,1.0366,0.03,1.047019568525762
2021-01-14,1.0468,1.0368,0.02,1.047228972439467
2021-01-15,1.0466,1.0366,-0.02,1.047019526644979
2021-01-18,1.0463,1.0363,-0.03,1.0467054207869857
2021-01-19,1.0461,1.0361,-0.02,1.0464960797028284
2021-01-20,1.0462,1.0362,0.01,1.0466007293107986
2021-01-21,1.0466,1.0366,0.04,1.047019369602523
2021-01-22,1.0466,1.0366,0.0,1.047019369602523
2021-01-25,1.0467,1.0367,0.01,1.0471240715394832
2021-01-26,1.0461,1.0361,-0.06,1.0464957970965594
2021-01-27,1.0459,1.0359,-0.02,1.04628649793714
2021-01-28,1.0452,1.0352,-0.07,1.045554097388584
2021-01-29,1.0448,1.0348,-0.04,1.0451358757496285
2021-02-01,1.0452,1.0352,0.04,1.0455539300999284
2021-02-02,1.0456,1.0356,0.04,1.0459721516719682
2021-02-03,1.0457,1.0357,0.01,1.0460767488871354
2021-02-04,1.0456,1.0356,-0.01,1.0459721412122467
2021-02-05,1.0456,1.0356,0.0,1.0459721412122467
2021-02-08,1.0458,1.0358,0.02,1.0461813356404892
2021-02-09,1.046,1.036,0.02,1.0463905719076172
2021-02-10,1.0463,1.0363,0.03,1.0467044890791894
2021-02-18,1.0469,1.0369,0.06,1.0473325117726369
2021-02-19,1.047,1.037,0.01,1.047437245023814
2021-02-22,1.0473,1.0373,0.03,1.0477514761973212
2021-02-23,1.0473,1.0373,0.0,1.0477514761973212
2021-02-24,1.0475,1.0375,0.02,1.0479610264925607
2021-02-25,1.0476,1.0376,0.01,1.04806582259521
2021-02-26,1.0478,1.0378,0.02,1.048275435759729
2021-03-01,1.048,1.038,0.02,1.048485090846881
2021-03-02,1.0482,1.0382,0.02,1.0486947878650503
2021-03-03,1.0482,1.0382,0.0,1.0486947878650503
2021-03-04,1.0483,1.0383,0.01,1.0487996573438367
2021-03-05,1.0485,1.0385,0.02,1.0490094172753055
2021-03-08,1.0488,1.0388,0.03,1.0493241201004881
2021-03-09,1.0488,1.0388,0.0,1.0493241201004881
2021-03-10,1.0489,1.0389,0.01,1.049429052512498
2021-03-11,1.0491,1.0391,0.02,1.0496389383230005
2021-03-12,1.0492,1.0392,0.01,1.0497439022168327
2021-03-15,1.0494,1.0394,0.02,1.0499538509972761
2021-03-16,1.0495,1.0395,0.01,1.050058846382376
2021-03-17,1.0496,1.0396,0.01,1.050163852267014
2021-03-18,1.0498,1.0398,0.02,1.0503738850374673
2021-03-19,1.0499,1.0399,0.01,1.050478922425971
2021-03-22,1.0503,1.0403,0.04,1.0508991139949413
2021-03-23,1.0504,1.0404,0.01,1.0510042039063408
2021-03-24,1.0506,1.0406,0.02,1.051214404747122
2021-03-25,1.0508,1.0408,0.02,1.0514246476280713
2021-03-26,1.0508,1.0408,0.0,1.0514246476280713
2021-03-29,1.051,1.041,0.02,1.0516349325575969
2021-03-30,1.051,1.041,0.0,1.0516349325575969
2021-03-31,1.0512,1.0412,0.02,1.0518452595441083
2021-04-01,1.0513,1.0413,0.01,1.0519504440700627
2021-04-02,1.0515,1.0415,0.02,1.0521608341588766
2021-04-06,1.0518,1.0418,0.03,1.0524764824091242
2021-04-07,1.0519,1.0419,0.01,1.052581730057365
2021-04-08,1.0519,1.0419,0.0,1.052581730057365
2021-04-09,1.052,1.042,0.01,1.0526869882303707
2021-04-12,1.0523,1.0423,0.03,1.0530027943268396
2021-04-13,1.0523,1.0423,0.0,1.0530027943268396
2021-04-14,1.0524,1.0424,0.01,1.0531080946062723
2021-04-15,1.0526,1.0426,0.02,1.0533187162251936
2021-04-16,1.0526,1.0426,0.0,1.0533187162251936
2021-04-19,1.0528,1.0428,0.02,1.0535293799684387
2021-04-20,1.053,1.043,0.02,1.0537400858444324
2021-04-21,1.0532,1.0432,0.02,1.0539508338616013
2021-04-22,1.0534,1.0434,0.02,1.0541616240283735
2021-04-23,1.0535,1.0435,0.01,1.0542670401907763
2021-04-26,1.0537,1.0437,0.02,1.0544778935988144
2021-04-27,1.0538,1.0438,0.01,1.0545833413881742
2021-04-28,1.0539,1.0439,0.01,1.054688799722313
2021-04-29,1.0542,1.0442,0.03,1.0550052063622297
2021-04-30,1.0543,1.0443,0.01,1.055110706882866
2021-05-06,1.0547,1.0447,0.04,1.0555327511656192
2021-05-07,1.0548,1.0448,0.01,1.0556383044407358
2021-05-10,1.0552,1.0452,0.04,1.0560605597625121
2021-05-11,1.0554,1.0454,0.02,1.0562717718744645
2021-05-12,1.0556,1.0456,0.02,1.0564830262288394
2021-05-13,1.0557,1.0457,0.01,1.0565886745314623
2021-05-14,1.0558,1.0458,0.01,1.0566943333989154
2021-05-17,1.056,1.046,0.02,1.0569056722655952
2021-05-18,1.056,1.046,0.0,1.0569056722655952
2021-05-19,1.0561,1.0461,0.01,1.0570113628328217
2021-05-20,1.0562,1.0462,0.01,1.057117063969105
2021-05-21,1.0565,1.0465,0.03,1.0574341990882956
2021-05-24,1.0567,1.0467,0.02,1.0576456859281131
2021-05-25,1.0567,1.0467,0.0,1.0576456859281131
2021-05-26,1.0568,1.0468,0.01,1.057751450496706
2021-05-27,1.0568,1.0468,0.0,1.057751450496706
2021-05-28,1.0568,1.0468,0.0,1.057751450496706
2021-05-31,1.057,1.047,0.02,1.0579630007868053
2021-06-01,1.0571,1.0471,0.01,1.0580687970868838
2021-06-02,1.0571,1.0471,0.0,1.0580687970868838
2021-06-03,1.0572,1.0472,0.01,1.0581746039665925
2021-06-04,1.0573,1.0473,0.01,1.0582804214269892
2021-06-07,1.0571,1.0471,-0.02,1.0580687653427039
2021-06-08,1.0571,1.0471,0.0,1.0580687653427039
2021-06-09,1.0572,1.0472,0.01,1.0581745722192382
2021-06-10,1.0574,1.0474,0.02,1.058386207133682
2021-06-11,1.0574,1.0474,0.0,1.058386207133682
2021-06-15,1.0576,1.0476,0.02,1.0585978843751087
2021-06-16,1.0576,1.0476,0.0,1.0585978843751087
2021-06-17,1.0576,1.0476,0.0,1.0585978843751087
2021-06-18,1.0576,1.0476,0.0,1.0585978843751087
2021-06-21,1.0577,1.0477,0.01,1.0587037441635463
2021-06-22,1.0578,1.0478,0.01,1.0588096145379626
2021-06-23,1.0579,1.0479,0.01,1.0589154954994164
2021-06-24,1.058,1.048,0.01,1.0590213870489664
2021-06-25,1.0581,1.0481,0.01,1.0591272891876713
2021-06-28,1.0583,1.0483,0.02,1.059339114645509
2021-06-29,1.0583,1.0483,0.0,1.059339114645509
2021-06-30,1.0584,1.0484,0.01,1.0594450485569735
2021-07-01,1.0586,1.0486,0.02,1.0596569375666849
2021-07-02,1.0587,1.0487,0.01,1.0597629032604416
2021-07-05,1.0589,1.0489,0.02,1.0599748558410937
2021-07-06,1.0591,1.0491,0.02,1.060186850812262
2021-07-07,1.0592,1.0492,0.01,1.0602928694973432
2021-07-08,1.0597,1.0497,0.05,1.060823015932092
2021-07-09,1.0597,1.0497,0.0,1.060823015932092
2021-07-12,1.0601,1.0501,0.04,1.0612473451384647
2021-07-13,1.0603,1.0503,0.02,1.0614595946074925
2021-07-14,1.0605,1.0505,0.02,1.061671886526414
2021-07-15,1.0606,1.0506,0.01,1.0617780537150667
2021-07-16,1.0608,1.0508,0.02,1.0619904093258097
2021-07-19,1.0609,1.0509,0.01,1.0620966083667422
2021-07-20,1.0611,1.0511,0.02,1.0623090276884155
2021-07-21,1.0612,1.0512,0.01,1.0624152585911844
2021-07-22,1.0613,1.0513,0.01,1.0625215001170434
2021-07-23,1.0615,1.0515,0.02,1.0627340044170668
2021-07-26,1.0617,1.0517,0.02,1.0629465512179501
2021-07-27,1.0618,1.0518,0.01,1.063052845873072
2021-07-28,1.0617,1.0517,-0.01,1.0629465405884846
2021-07-29,1.0618,1.0518,0.01,1.0630528352425435
2021-07-30,1.0619,1.0519,0.01,1.0631591405260676
2021-08-02,1.0622,1.0522,0.03,1.0634780882682253
2021-08-03,1.0622,1.0522,0.0,1.0634780882682253
2021-08-04,1.0623,1.0523,0.01,1.063584436077052
2021-08-05,1.0624,1.0524,0.01,1.0636907945206597
2021-08-06,1.0626,1.0526,0.02,1.0639035326795638
2021-08-09,1.0627,1.0527,0.01,1.0640099230328317
2021-08-10,1.0626,1.0526,-0.01,1.0639035220405284
2021-08-11,1.0628,1.0528,0.02,1.0641163027449365
2021-08-12,1.0629,1.0529,0.01,1.064222714375211
2021-08-13,1.0629,1.0529,0.0,1.064222714375211
2021-08-16,1.0631,1.0531,0.02,1.064435558918086
2021-08-17,1.0631,1.0531,0.0,1.064435558918086
2021-08-18,1.0632,1.0532,0.01,1.0645420024739778
2021-08-19,1.0633,1.0533,0.01,1.0646484566742251
2021-08-20,1.0634,1.0534,0.01,1.0647549215198926
2021-08-23,1.0636,1.0536,0.02,1.0649678725041964
2021-08-24,1.0636,1.0536,0.0,1.0649678725041964
2021-08-25,1.0636,1.0536,0.0,1.0649678725041964
2021-08-26,1.0635,1.0535,-0.01,1.064861375716946
2021-08-27,1.0636,1.0536,0.01,1.0649678618545177
2021-08-30,1.0636,1.0536,0.0,1.0649678618545177
2021-08-31,1.0637,1.0537,0.01,1.0650743586407032
2021-09-01,1.0638,1.0538,0.01,1.0651808660765674
2021-09-02,1.0638,1.0538,0.0,1.0651808660765674
2021-09-03,1.0639,1.0539,0.01,1.065287384163175
2021-09-06,1.0641,1.0541,0.02,1.0655004416400076
2021-09-07,1.0641,1.0541,0.0,1.0655004416400076
2021-09-08,1.0641,1.0541,0.0,1.0655004416400076
2021-09-09,1.0642,1.0542,0.01,1.0656069916841715
2021-09-10,1.0642,1.0542,0.0,1.0656069916841715
2021-09-13,1.0643,1.0543,0.01,1.0657135523833399
2021-09-14,1.0642,1.0542,-0.01,1.0656069810281015
2021-09-15,1.0643,1.0543,0.01,1.0657135417262042
2021-09-16,1.0642,1.0542,-0.01,1.0656069703720317
2021-09-17,1.0641,1.0541,-0.01,1.0655004096749945
2021-09-22,1.0642,1.0542,0.01,1.0656069597159619
2021-09-23,1.0641,1.0541,-0.01,1.0655003990199903
2021-09-24,1.0641,1.0541,0.0,1.0655003990199903
2021-09-27,1.064,1.054,-0.01,1.0653938489800883
2021-09-28,1.0641,1.0541,0.01,1.0655003883649863
2021-09-29,1.0641,1.0541,0.0,1.0655003883649863
2021-09-30,1.0644,1.0544,0.03,1.0658200384814958
2021-10-08,1.0649,1.0549,0.05,1.0663529485007364
2021-10-11,1.0652,1.0552,0.03,1.0666728543852866
2021-10-12,1.0652,1.0552,0.0,1.0666728543852866
2021-10-13,1.0652,1.0552,0.0,1.0666728543852866
2021-10-14,1.0652,1.0552,0.0,1.0666728543852866
