净值日期,累计净值,单位净值,日增长率,复权净值
2009-04-20,1.007,1.007,0.0,1.007
2009-04-21,1.007,1.007,0.0,1.007
2009-04-22,1.007,1.007,0.0,1.007
2009-04-23,1.007,1.007,0.0,1.007
2009-04-24,1.007,1.007,0.0,1.007
2009-04-27,1.007,1.007,0.0,1.007
2009-04-28,1.006,1.006,-0.0993,1.006
2009-04-29,1.007,1.007,0.0994,1.007
2009-04-30,1.008,1.008,0.0993,1.008
2009-05-04,1.008,1.008,0.0,1.008
2009-05-05,1.008,1.008,0.0,1.008
2009-05-06,1.008,1.008,0.0,1.008
2009-05-07,1.008,1.008,0.0,1.008
2009-05-08,1.008,1.008,0.0,1.008
2009-05-11,1.009,1.009,0.0992,1.009
2009-05-12,1.009,1.009,0.0,1.009
2009-05-13,1.009,1.009,0.0,1.009
2009-05-14,1.009,1.009,0.0,1.009
2009-05-15,1.009,1.009,0.0,1.009
2009-05-18,1.01,1.01,0.0991,1.01
2009-05-19,1.01,1.01,0.0,1.01
2009-05-20,1.01,1.01,0.0,1.01
2009-05-21,1.01,1.01,0.0,1.01
2009-05-22,1.01,1.01,0.0,1.01
2009-05-25,1.009,1.009,-0.099,1.009
2009-05-26,1.009,1.009,0.0,1.009
2009-05-27,1.009,1.009,0.0,1.009
2009-06-01,1.009,1.009,0.0,1.009
2009-06-02,1.009,1.009,0.0,1.009
2009-06-03,1.009,1.009,0.0,1.009
2009-06-04,1.008,1.008,-0.0991,1.008
2009-06-05,1.008,1.008,0.0,1.008
2009-06-08,1.008,1.008,0.0,1.008
2009-06-09,1.008,1.008,0.0,1.008
2009-06-10,1.008,1.008,0.0,1.008
2009-06-11,1.008,1.008,0.0,1.008
2009-06-12,1.008,1.008,0.0,1.008
2009-06-15,1.008,1.008,0.0,1.008
2009-06-16,1.008,1.008,0.0,1.008
2009-06-17,1.008,1.008,0.0,1.008
2009-06-18,1.008,1.008,0.0,1.008
2009-06-19,1.008,1.008,0.0,1.008
2009-06-22,1.008,1.008,0.0,1.008
2009-06-23,1.009,1.009,0.0992,1.009
2009-06-24,1.009,1.009,0.0,1.009
2009-06-25,1.009,1.009,0.0,1.009
2009-06-26,1.008,1.008,-0.0991,1.008
2009-06-29,1.009,1.009,0.0992,1.009
2009-06-30,1.009,1.009,0.0,1.009
2009-07-01,1.009,1.009,0.0,1.009
2009-07-02,1.008,1.008,-0.0991,1.008
2009-07-03,1.008,1.008,0.0,1.008
2009-07-06,1.008,1.008,0.0,1.008
2009-07-07,1.008,1.008,0.0,1.008
2009-07-08,1.007,1.007,-0.0992,1.007
2009-07-09,1.006,1.006,-0.0993,1.006
2009-07-10,1.005,1.005,-0.0994,1.005
2009-07-13,1.005,1.005,0.0,1.005
2009-07-14,1.004,1.004,-0.0995,1.004
2009-07-15,1.003,1.003,-0.0996,1.003
2009-07-16,1.002,1.002,-0.0997,1.002
2009-07-17,1.001,1.001,-0.0998,1.001
2009-07-20,1.001,1.001,0.0,1.001
2009-07-21,1.002,1.002,0.0999,1.002
2009-07-22,1.002,1.002,0.0,1.002
2009-07-23,1.002,1.002,0.0,1.002
2009-07-24,1.002,1.002,0.0,1.002
2009-07-27,1.003,1.003,0.0998,1.003
2009-07-28,1.002,1.002,-0.0997,1.002
2009-07-29,1.004,1.004,0.1996,1.004
2009-07-30,1.005,1.005,0.0996,1.005
2009-07-31,1.004,1.004,-0.0995,1.004
2009-08-03,1.004,1.004,0.0,1.004
2009-08-04,1.004,1.004,0.0,1.004
2009-08-05,1.005,1.005,0.0996,1.005
2009-08-06,1.005,1.005,0.0,1.005
2009-08-07,1.005,1.005,0.0,1.005
2009-08-10,1.005,1.005,0.0,1.005
2009-08-11,1.007,1.007,0.199,1.007
2009-08-12,1.007,1.007,0.0,1.007
2009-08-13,1.007,1.007,0.0,1.007
2009-08-14,1.007,1.007,0.0,1.007
2009-08-17,1.007,1.007,0.0,1.007
2009-08-18,1.007,1.007,0.0,1.007
2009-08-19,1.007,1.007,0.0,1.007
2009-08-20,1.007,1.007,0.0,1.007
2009-08-21,1.009,1.009,0.1986,1.009
2009-08-24,1.009,1.009,0.0,1.009
2009-08-25,1.009,1.009,0.0,1.009
2009-08-26,1.009,1.009,0.0,1.009
2009-08-27,1.009,1.009,0.0,1.009
2009-08-28,1.009,1.009,0.0,1.009
2009-08-31,1.009,1.009,0.0,1.009
2009-09-01,1.009,1.009,0.0,1.009
2009-09-02,1.009,1.009,0.0,1.009
2009-09-03,1.01,1.01,0.0991,1.01
2009-09-04,1.01,1.01,0.0,1.01
2009-09-07,1.01,1.01,0.0,1.01
2009-09-08,1.011,1.011,0.099,1.011
2009-09-09,1.013,1.013,0.1978,1.013
2009-09-10,1.013,1.013,0.0,1.013
2009-09-11,1.014,1.014,0.0987,1.014
2009-09-14,1.014,1.014,0.0,1.014
2009-09-15,1.014,1.014,0.0,1.014
2009-09-16,1.015,1.015,0.0986,1.015
2009-09-17,1.015,1.015,0.0,1.015
2009-09-18,1.014,1.014,-0.0985,1.014
2009-09-21,1.014,1.014,0.0,1.014
2009-09-22,1.013,1.013,-0.0986,1.013
2009-09-23,1.013,1.013,0.0,1.013
2009-09-24,1.012,1.012,-0.0987,1.012
2009-09-25,1.012,1.012,0.0,1.012
2009-09-28,1.012,1.012,0.0,1.012
2009-09-29,1.013,1.013,0.0988,1.013
2009-09-30,1.013,1.013,0.0,1.013
2009-10-09,1.014,1.014,0.0987,1.014
2009-10-12,1.013,1.013,-0.0986,1.013
2009-10-13,1.013,1.013,0.0,1.013
2009-10-14,1.013,1.013,0.0,1.013
2009-10-15,1.013,1.013,0.0,1.013
2009-10-16,1.013,1.013,0.0,1.013
2009-10-19,1.014,1.014,0.0987,1.014
2009-10-20,1.016,1.016,0.1972,1.016
2009-10-21,1.017,1.017,0.0984,1.017
2009-10-22,1.019,1.019,0.1967,1.019
2009-10-23,1.019,1.019,0.0,1.019
2009-10-26,1.019,1.019,0.0,1.019
2009-10-27,1.018,1.018,-0.0981,1.018
2009-10-28,1.019,1.019,0.0982,1.019
2009-10-29,1.018,1.018,-0.0981,1.018
2009-10-30,1.022,1.022,0.3929,1.022
2009-11-02,1.022,1.022,0.0,1.022
2009-11-03,1.022,1.022,0.0,1.022
2009-11-04,1.022,1.022,0.0,1.022
2009-11-05,1.023,1.023,0.0978,1.023
2009-11-06,1.025,1.025,0.1955,1.025
2009-11-09,1.025,1.025,0.0,1.025
2009-11-10,1.025,1.025,0.0,1.025
2009-11-11,1.026,1.026,0.0976,1.026
2009-11-12,1.026,1.026,0.0,1.026
2009-11-13,1.027,1.027,0.0975,1.027
2009-11-16,1.028,1.028,0.0974,1.028
2009-11-17,1.028,1.028,0.0,1.028
2009-11-18,1.028,1.028,0.0,1.028
2009-11-19,1.03,1.03,0.1946,1.03
2009-11-20,1.031,1.031,0.0971,1.031
2009-11-23,1.032,1.032,0.097,1.032
2009-11-24,1.03,1.03,-0.1938,1.03
2009-11-25,1.032,1.032,0.1942,1.032
2009-11-26,1.031,1.031,-0.0969,1.031
2009-11-27,1.032,1.032,0.097,1.032
2009-11-30,1.034,1.034,0.1938,1.034
2009-12-01,1.034,1.034,0.0,1.034
2009-12-02,1.035,1.035,0.0967,1.035
2009-12-03,1.039,1.039,0.3865,1.039
2009-12-04,1.036,1.036,-0.2887,1.036
2009-12-07,1.037,1.037,0.0965,1.037
2009-12-08,1.036,1.036,-0.0964,1.036
2009-12-09,1.038,1.038,0.1931,1.038
2009-12-10,1.039,1.039,0.0963,1.039
2009-12-11,1.04,1.04,0.0962,1.04
2009-12-14,1.038,1.038,-0.1923,1.038
2009-12-15,1.038,1.038,0.0,1.038
2009-12-16,1.036,1.036,-0.1927,1.036
2009-12-17,1.033,1.033,-0.2896,1.033
2009-12-18,1.031,1.031,-0.1936,1.031
2009-12-21,1.032,1.032,0.097,1.032
2009-12-22,1.029,1.029,-0.2907,1.029
2009-12-23,1.031,1.031,0.1944,1.031
2009-12-24,1.034,1.034,0.291,1.034
2009-12-25,1.034,1.034,0.0,1.034
2009-12-28,1.037,1.037,0.2901,1.037
2009-12-29,1.038,1.038,0.0964,1.038
2009-12-30,1.038,1.038,0.0,1.038
2009-12-31,1.039,1.039,0.0963,1.039
2010-01-04,1.039,1.039,0.0,1.039
2010-01-05,1.04,1.04,0.0962,1.04
2010-01-06,1.041,1.041,0.0962,1.041
2010-01-07,1.041,1.041,0.0,1.041
2010-01-08,1.04,1.04,-0.0961,1.04
2010-01-11,1.041,1.041,0.0962,1.041
2010-01-12,1.043,1.043,0.1921,1.043
2010-01-13,1.042,1.042,-0.0959,1.042
2010-01-14,1.044,1.044,0.1919,1.044
2010-01-15,1.045,1.045,0.0958,1.045
2010-01-18,1.045,1.045,0.0,1.045
2010-01-19,1.044,1.044,-0.0957,1.044
2010-01-20,1.042,1.042,-0.1916,1.042
2010-01-21,1.042,1.042,0.0,1.042
2010-01-22,1.041,1.041,-0.096,1.041
2010-01-25,1.04,1.04,-0.0961,1.04
2010-01-26,1.039,1.039,-0.0962,1.039
2010-01-27,1.039,1.039,0.0,1.039
2010-01-28,1.039,1.039,0.0,1.039
2010-01-29,1.039,1.039,0.0,1.039
2010-02-01,1.037,1.037,-0.1925,1.037
2010-02-02,1.037,1.037,0.0,1.037
2010-02-03,1.037,1.037,0.0,1.037
2010-02-04,1.037,1.037,0.0,1.037
2010-02-05,1.035,1.035,-0.1929,1.035
2010-02-08,1.035,1.035,0.0,1.035
2010-02-09,1.035,1.035,0.0,1.035
2010-02-10,1.036,1.036,0.0966,1.036
2010-02-11,1.037,1.037,0.0965,1.037
2010-02-12,1.038,1.038,0.0964,1.038
2010-02-22,1.037,1.037,-0.0963,1.037
2010-02-23,1.037,1.037,0.0,1.037
2010-02-24,1.039,1.039,0.1929,1.039
2010-02-25,1.041,1.041,0.1925,1.041
2010-02-26,1.044,1.044,0.2882,1.044
2010-03-01,1.046,1.046,0.1916,1.046
2010-03-02,1.045,1.045,-0.0956,1.045
2010-03-03,1.048,1.048,0.2871,1.048
2010-03-04,1.046,1.046,-0.1908,1.046
2010-03-05,1.047,1.047,0.0956,1.047
2010-03-08,1.047,1.047,0.0,1.047
2010-03-09,1.048,1.048,0.0955,1.048
2010-03-10,1.047,1.047,-0.0954,1.047
2010-03-11,1.048,1.048,0.0955,1.048
2010-03-12,1.048,1.048,0.0,1.048
2010-03-15,1.049,1.049,0.0954,1.049
2010-03-16,1.05,1.05,0.0953,1.05
2010-03-17,1.051,1.051,0.0952,1.051
2010-03-18,1.051,1.051,0.0,1.051
2010-03-19,1.055,1.055,0.3806,1.055
2010-03-22,1.055,1.055,0.0,1.055
2010-03-23,1.056,1.056,0.0948,1.056
2010-03-24,1.058,1.058,0.1894,1.058
2010-03-25,1.059,1.059,0.0945,1.059
2010-03-26,1.062,1.062,0.2833,1.062
2010-03-29,1.063,1.063,0.0942,1.063
2010-03-30,1.065,1.065,0.1881,1.065
2010-03-31,1.07,1.07,0.4695,1.07
2010-04-01,1.072,1.072,0.1869,1.072
2010-04-02,1.073,1.073,0.0933,1.073
2010-04-06,1.076,1.076,0.2796,1.076
2010-04-07,1.078,1.078,0.1859,1.078
2010-04-08,1.074,1.074,-0.3711,1.074
2010-04-09,1.076,1.076,0.1862,1.076
2010-04-12,1.078,1.078,0.1859,1.078
2010-04-13,1.077,1.077,-0.0928,1.077
2010-04-14,1.076,1.076,-0.0929,1.076
2010-04-15,1.073,1.073,-0.2788,1.073
2010-04-16,1.075,1.075,0.1864,1.075
2010-04-19,1.073,1.073,-0.186,1.073
2010-04-20,1.072,1.072,-0.0932,1.072
2010-04-21,1.077,1.077,0.4664,1.077
2010-04-22,1.08,1.08,0.2786,1.08
2010-04-23,1.078,1.078,-0.1852,1.078
2010-04-26,1.078,1.078,0.0,1.078
2010-04-27,1.074,1.074,-0.3711,1.074
2010-04-28,1.072,1.072,-0.1862,1.072
2010-04-29,1.071,1.071,-0.0933,1.071
2010-04-30,1.07,1.07,-0.0934,1.07
2010-05-04,1.07,1.07,0.0,1.07
2010-05-05,1.073,1.073,0.2804,1.073
2010-05-06,1.07,1.07,-0.2796,1.07
2010-05-07,1.068,1.068,-0.1869,1.068
2010-05-10,1.064,1.064,-0.3745,1.064
2010-05-11,1.062,1.062,-0.188,1.062
2010-05-12,1.059,1.059,-0.2825,1.059
2010-05-13,1.061,1.061,0.1889,1.061
2010-05-14,1.061,1.061,0.0,1.061
2010-05-17,1.057,1.057,-0.377,1.057
2010-05-18,1.057,1.057,0.0,1.057
2010-05-19,1.058,1.058,0.0946,1.058
2010-05-20,1.056,1.056,-0.189,1.056
2010-05-21,1.059,1.059,0.2841,1.059
2010-05-24,1.062,1.062,0.2833,1.062
2010-05-25,1.062,1.062,0.0,1.062
2010-05-26,1.06,1.06,-0.1883,1.06
2010-05-27,1.064,1.064,0.3774,1.064
2010-05-28,1.063,1.063,-0.094,1.063
2010-05-31,1.059,1.059,-0.3763,1.059
2010-06-01,1.055,1.055,-0.3777,1.055
2010-06-02,1.056,1.056,0.0948,1.056
2010-06-03,1.056,1.056,0.0,1.056
2010-06-04,1.058,1.058,0.1894,1.058
2010-06-07,1.059,1.059,0.0945,1.059
2010-06-08,1.06,1.06,0.0944,1.06
2010-06-09,1.061,1.061,0.0943,1.061
2010-06-10,1.063,1.063,0.1885,1.063
2010-06-11,1.063,1.063,0.0,1.063
2010-06-17,1.059,1.059,-0.3763,1.059
2010-06-18,1.054,1.054,-0.4721,1.054
2010-06-21,1.057,1.057,0.2846,1.057
2010-06-22,1.057,1.057,0.0,1.057
2010-06-23,1.06,1.06,0.2838,1.06
2010-06-24,1.06,1.06,0.0,1.06
2010-06-25,1.058,1.058,-0.1887,1.058
2010-06-28,1.059,1.059,0.0945,1.059
2010-06-29,1.055,1.055,-0.3777,1.055
2010-06-30,1.054,1.054,-0.0948,1.054
2010-07-01,1.053,1.053,-0.0949,1.053
2010-07-02,1.051,1.051,-0.1899,1.051
2010-07-05,1.05,1.05,-0.0951,1.05
2010-07-06,1.052,1.052,0.1905,1.052
2010-07-07,1.053,1.053,0.0951,1.053
2010-07-08,1.054,1.054,0.095,1.054
2010-07-09,1.056,1.056,0.1898,1.056
2010-07-12,1.057,1.057,0.0947,1.057
2010-07-13,1.055,1.055,-0.1892,1.055
2010-07-14,1.056,1.056,0.0948,1.056
2010-07-15,1.055,1.055,-0.0947,1.055
2010-07-16,1.055,1.055,0.0,1.055
2010-07-19,1.057,1.057,0.1896,1.057
2010-07-20,1.059,1.059,0.1892,1.059
2010-07-21,1.06,1.06,0.0944,1.06
2010-07-22,1.061,1.061,0.0943,1.061
2010-07-23,1.06,1.06,-0.0943,1.06
2010-07-26,1.061,1.061,0.0943,1.061
2010-07-27,1.061,1.061,0.0,1.061
2010-07-28,1.069,1.015,0.754,1.069
2010-07-29,1.07,1.016,0.0985,1.07
2010-07-30,1.068,1.014,-0.1969,1.068
2010-08-02,1.069,1.015,0.0986,1.069053048
2010-08-03,1.068,1.014,-0.0985,1.06800003074772
2010-08-04,1.069,1.015,0.0986,1.0690530787780372
2010-08-05,1.069,1.015,0.0,1.0690530787780372
2010-08-06,1.07,1.016,0.0985,1.0701060960606337
2010-08-09,1.071,1.017,0.0984,1.0711590804591575
2010-08-10,1.074,1.02,0.295,1.0743189997465121
2010-08-11,1.076,1.022,0.1961,1.0764257393050152
2010-08-12,1.075,1.021,-0.0978,1.0753729949319748
2010-08-13,1.076,1.022,0.0979,1.0764257850940133
2010-08-16,1.077,1.023,0.0978,1.0774785295118352
2010-08-17,1.079,1.025,0.1955,1.0795850000370308
2010-08-18,1.089,1.035,0.9756,1.0901174312973922
2010-08-19,1.091,1.037,0.1932,1.0922235381746588
2010-08-20,1.094,1.04,0.2893,1.0953833408705982
2010-08-23,1.093,1.039,-0.0962,1.0943295820966807
2010-08-24,1.094,1.04,0.0962,1.0953823271546577
2010-08-25,1.096,1.042,0.1923,1.0974887473697759
2010-08-26,1.095,1.041,-0.096,1.0964351581723009
2010-08-27,1.098,1.044,0.2882,1.0995950842981534
2010-08-30,1.101,1.047,0.2874,1.1027553205704264
2010-08-31,1.107,1.053,0.5731,1.1090752113126154
2010-09-01,1.107,1.053,0.0,1.1090752113126154
2010-09-02,1.114,1.06,0.6648,1.1164483433174217
2010-09-03,1.121,1.067,0.6604,1.12382136817669
2010-09-06,1.118,1.064,-0.2812,1.120661182489377
2010-09-07,1.12,1.066,0.188,1.1227680255124572
2010-09-08,1.12,1.066,0.0,1.1227680255124572
2010-09-09,1.12,1.066,0.0,1.1227680255124572
2010-09-10,1.121,1.067,0.0938,1.123821181920388
2010-09-13,1.122,1.068,0.0937,1.1248742023678475
2010-09-14,1.124,1.07,0.1873,1.1269810917488825
2010-09-15,1.119,1.065,-0.4673,1.12171470910714
2010-09-16,1.118,1.064,-0.0939,1.1206614189952884
2010-09-17,1.118,1.064,0.0,1.1206614189952884
2010-09-20,1.115,1.061,-0.282,1.1175011537937216
2010-09-21,1.113,1.059,-0.1885,1.1153946641188204
2010-09-27,1.113,1.059,0.0,1.1153946641188204
2010-09-28,1.113,1.059,0.0,1.1153946641188204
2010-09-29,1.111,1.057,-0.1889,1.1132876835982999
2010-09-30,1.113,1.059,0.1892,1.1153940238956679
2010-10-08,1.117,1.063,0.3777,1.1196068671239217
2010-10-11,1.12,1.066,0.2822,1.1227663977029454
2010-10-12,1.12,1.066,0.0,1.1227663977029454
2010-10-13,1.12,1.066,0.0,1.1227663977029454
2010-10-14,1.119,1.065,-0.0938,1.1217132428219
2010-10-15,1.121,1.067,0.1878,1.1238198202919196
2010-10-18,1.12,1.066,-0.0937,1.122766801120306
2010-10-19,1.123,1.069,0.2814,1.1259262668986587
2010-10-20,1.119,1.065,-0.3742,1.1217130508079238
2010-10-21,1.117,1.063,-0.1878,1.1196064736985065
2010-10-22,1.119,1.065,0.1881,1.1217124534755334
2010-10-25,1.122,1.068,0.2817,1.1248723174569741
2010-10-26,1.121,1.067,-0.0936,1.1238194369678343
2010-10-27,1.121,1.067,0.0,1.1238194369678343
2010-10-28,1.122,1.068,0.0937,1.1248724557802732
2010-10-29,1.123,1.069,0.0936,1.1259253363988835
2010-11-01,1.126,1.072,0.2806,1.129084682892819
2010-11-02,1.126,1.072,0.0,1.129084682892819
2010-11-03,1.122,1.068,-0.3731,1.1248720679409459
2010-11-04,1.121,1.067,-0.0936,1.1238191876853532
2010-11-05,1.123,1.069,0.1874,1.1259252248430753
2010-11-08,1.124,1.07,0.0935,1.1269779649283036
2010-11-09,1.13,1.076,0.5607,1.1332969303776566
2010-11-10,1.13,1.076,0.0,1.1332969303776566
2010-11-11,1.129,1.075,-0.0929,1.1322440975293357
2010-11-12,1.124,1.07,-0.4651,1.126978030231727
2010-11-15,1.126,1.072,0.1869,1.1290843521702298
2010-11-16,1.123,1.069,-0.2799,1.1259240450685053
2010-11-17,1.122,1.068,-0.0935,1.1248713060863662
2010-11-18,1.123,1.069,0.0936,1.125924185628863
2010-11-19,1.124,1.07,0.0935,1.126976924742426
2010-11-22,1.123,1.069,-0.0935,1.1259232013177918
2010-11-23,1.121,1.067,-0.1871,1.1238165990081261
2010-11-24,1.123,1.069,0.1874,1.1259226313146673
2010-11-25,1.123,1.069,0.0,1.1259226313146673
2010-11-26,1.124,1.07,0.0935,1.1269753689749464
2010-11-29,1.123,1.069,-0.0935,1.125921647004955
2010-11-30,1.121,1.067,-0.1871,1.1238150476034088
2010-12-01,1.124,1.07,0.2812,1.1269752155172696
2010-12-02,1.126,1.072,0.1869,1.1290815321950713
2010-12-03,1.125,1.071,-0.0933,1.1280280991255334
2010-12-06,1.123,1.069,-0.1867,1.1259220706644661
2010-12-07,1.124,1.07,0.0935,1.1269748078005373
2010-12-08,1.122,1.068,-0.1869,1.124868491884758
2010-12-09,1.119,1.065,-0.2809,1.1217087362910538
2010-12-10,1.121,1.067,0.1878,1.1238153052978084
2010-12-13,1.128,1.074,0.656,1.131187533700562
2010-12-14,1.133,1.079,0.4655,1.1364532116699382
2010-12-15,1.133,1.079,0.0,1.1364532116699382
2010-12-16,1.135,1.081,0.1854,1.1385601959243743
2010-12-17,1.139,1.085,0.37,1.1427728686492946
2010-12-20,1.139,1.085,0.0,1.1427728686492946
2010-12-21,1.139,1.085,0.0,1.1427728686492946
2010-12-22,1.138,1.084,-0.0922,1.1417192320644
2010-12-23,1.134,1.08,-0.369,1.1375062880980824
2010-12-24,1.129,1.075,-0.463,1.1322396339841883
2010-12-27,1.124,1.07,-0.4651,1.1269735874465279
2010-12-28,1.123,1.069,-0.0935,1.1259198671422654
2010-12-29,1.126,1.072,0.2806,1.1290791982894668
2010-12-30,1.126,1.072,0.0,1.1290791982894668
2010-12-31,1.13,1.076,0.3731,1.1332917927782846
2011-01-04,1.135,1.081,0.4647,1.1385581997393255
2011-01-05,1.136,1.082,0.0925,1.1396113660740845
2011-01-06,1.135,1.081,-0.0924,1.138558365171832
2011-01-07,1.144,1.09,0.8326,1.1480380021202528
2011-01-10,1.143,1.089,-0.0917,1.1469852512723084
2011-01-11,1.139,1.085,-0.3673,1.1427723744443852
2011-01-12,1.14,1.086,0.0922,1.143826010573623
2011-01-13,1.137,1.083,-0.2762,1.1406667631324188
2011-01-14,1.134,1.08,-0.277,1.137507116198542
2011-01-17,1.129,1.075,-0.463,1.1322404582505428
2011-01-18,1.127,1.073,-0.186,1.1301344909981967
2011-01-19,1.132,1.078,0.466,1.1354009177262485
2011-01-20,1.127,1.073,-0.4638,1.130134928269834
2011-01-21,1.128,1.074,0.0932,1.1311882140229814
2011-01-24,1.124,1.07,-0.3724,1.1269756691139599
2011-01-25,1.123,1.069,-0.0935,1.1259219468633384
2011-01-26,1.125,1.071,0.1871,1.1280285468259197
2011-01-27,1.129,1.075,0.3735,1.1322417334483146
2011-01-28,1.13,1.076,0.093,1.1332947182604216
2011-01-31,1.133,1.079,0.2788,1.1364543439349317
2011-02-01,1.133,1.079,0.0,1.1364543439349317
2011-02-09,1.131,1.077,-0.1854,1.1343473575812764
2011-02-10,1.135,1.081,0.3714,1.1385603236673332
2011-02-11,1.136,1.082,0.0925,1.1396134919667256
2011-02-14,1.138,1.084,0.1848,1.1417194976998801
2011-02-15,1.14,1.086,0.1845,1.1438259701731366
2011-02-16,1.141,1.087,0.0921,1.144879433891666
2011-02-17,1.143,1.089,0.184,1.1469860120500266
2011-02-18,1.139,1.085,-0.3673,1.1427731324277668
2011-02-21,1.139,1.085,0.0,1.1427731324277668
2011-02-22,1.139,1.085,0.0,1.1427731324277668
2011-02-23,1.138,1.084,-0.0922,1.1417194955996683
2011-02-24,1.141,1.087,0.2768,1.1448797751634883
2011-02-25,1.14,1.086,-0.092,1.1438264857703377
2011-02-28,1.144,1.09,0.3683,1.14803919871743
2011-03-01,1.143,1.089,-0.0917,1.1469864467722062
2011-03-02,1.143,1.089,0.0,1.1469864467722062
