净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-24,1.0752,1.0563,-0.01,1.0752
2022-08-25,1.0749,1.056,-0.03,1.0749
2022-08-26,1.0747,1.0558,-0.02,1.0747
2022-08-29,1.0749,1.056,0.02,1.0749
2022-08-30,1.075,1.0561,0.01,1.075
2022-08-31,1.0752,1.0563,0.02,1.0752
2022-09-01,1.0754,1.0565,0.02,1.0754
2022-09-02,1.0756,1.0567,0.02,1.0756
2022-09-05,1.0759,1.057,0.03,1.0759
2022-09-06,1.0761,1.0572,0.02,1.0761
2022-09-07,1.0762,1.0573,0.01,1.0762
2022-09-08,1.0763,1.0574,0.01,1.0763
2022-09-09,1.0764,1.0575,0.01,1.0764
2022-09-13,1.0765,1.0576,0.01,1.0765
2022-09-14,1.0765,1.0576,0.0,1.0765
2022-09-15,1.0766,1.0577,0.01,1.0766
2022-09-16,1.0766,1.0577,0.0,1.0766
2022-09-19,1.0766,1.0577,0.0,1.0766
2022-09-20,1.0766,1.0577,0.0,1.0766
2022-09-21,1.0767,1.0578,0.01,1.0767
2022-09-22,1.0768,1.0579,0.01,1.0768
2022-09-23,1.0768,1.0579,0.0,1.0768
2022-09-26,1.0767,1.0578,-0.01,1.0767
2022-09-27,1.0764,1.0575,-0.03,1.0764
2022-09-28,1.0761,1.0572,-0.03,1.0761
2022-09-29,1.0761,1.0572,0.0,1.0761
2022-09-30,1.0761,1.0572,0.0,1.0761
2022-10-10,1.0769,1.058,0.08,1.0769
2022-10-11,1.077,1.0581,0.01,1.077
2022-10-12,1.0771,1.0582,0.01,1.0771
2022-10-13,1.0772,1.0583,0.01,1.0772
2022-10-14,1.0774,1.0585,0.02,1.0774
2022-10-17,1.0777,1.0588,0.03,1.0777
2022-10-18,1.0778,1.0589,0.01,1.0778
2022-10-19,1.078,1.0591,0.02,1.078
2022-10-20,1.078,1.0591,0.0,1.078
2022-10-21,1.078,1.0591,0.0,1.078
2022-10-24,1.0782,1.0593,0.02,1.0782
2022-10-25,1.078,1.0591,-0.02,1.078
2022-10-26,1.078,1.0591,0.0,1.078
2022-10-27,1.0781,1.0592,0.01,1.0781
2022-10-28,1.0782,1.0593,0.01,1.0782
2022-10-31,1.0785,1.0596,0.03,1.0785
