净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-22,0.976,0.976,0.2053,0.976
2011-11-23,0.976,0.976,0.0,0.976
2011-11-24,0.976,0.976,0.0,0.976
2011-11-25,0.976,0.976,0.0,0.976
2011-11-28,0.975,0.975,-0.1025,0.975
2011-11-29,0.975,0.975,0.0,0.975
2011-11-30,0.971,0.971,-0.4103,0.971
2011-12-01,0.978,0.978,0.7209,0.978
2011-12-02,0.976,0.976,-0.2045,0.976
2011-12-05,0.974,0.974,-0.2049,0.974
2011-12-06,0.973,0.973,-0.1027,0.973
2011-12-07,0.975,0.975,0.2055,0.975
2011-12-08,0.974,0.974,-0.1026,0.974
2011-12-09,0.972,0.972,-0.2053,0.972
2011-12-12,0.971,0.971,-0.1029,0.971
2011-12-13,0.969,0.969,-0.206,0.969
2011-12-14,0.967,0.967,-0.2064,0.967
2011-12-15,0.966,0.966,-0.1034,0.966
2011-12-16,0.967,0.967,0.1035,0.967
2011-12-19,0.967,0.967,0.0,0.967
2011-12-20,0.967,0.967,0.0,0.967
2011-12-21,0.964,0.964,-0.3102,0.964
2011-12-22,0.962,0.962,-0.2075,0.962
2011-12-23,0.962,0.962,0.0,0.962
2011-12-26,0.962,0.962,0.0,0.962
2011-12-27,0.961,0.961,-0.104,0.961
2011-12-28,0.958,0.958,-0.3122,0.958
2011-12-29,0.957,0.957,-0.1044,0.957
2011-12-30,0.96,0.96,0.3135,0.96
2011-12-31,0.96,0.96,0.0,0.96
2012-01-04,0.958,0.958,-0.2083,0.958
2012-01-05,0.955,0.955,-0.3132,0.955
2012-01-06,0.959,0.959,0.4188,0.959
2012-01-09,0.963,0.963,0.4171,0.963
2012-01-10,0.965,0.965,0.2077,0.965
2012-01-11,0.963,0.963,-0.2073,0.963
2012-01-12,0.963,0.963,0.0,0.963
2012-01-13,0.959,0.959,-0.4154,0.959
2012-01-16,0.957,0.957,-0.2086,0.957
2012-01-17,0.96,0.96,0.3135,0.96
2012-01-18,0.956,0.956,-0.4167,0.956
2012-01-19,0.96,0.96,0.4184,0.96
2012-01-20,0.964,0.964,0.4167,0.964
2012-01-30,0.963,0.963,-0.1037,0.963
2012-01-31,0.962,0.962,-0.1038,0.962
2012-02-01,0.962,0.962,0.0,0.962
2012-02-02,0.964,0.964,0.2079,0.964
2012-02-03,0.964,0.964,0.0,0.964
2012-02-06,0.964,0.964,0.0,0.964
2012-02-07,0.962,0.962,-0.2075,0.962
2012-02-08,0.964,0.964,0.2079,0.964
2012-02-09,0.963,0.963,-0.1037,0.963
2012-02-10,0.964,0.964,0.1038,0.964
2012-02-13,0.965,0.965,0.1037,0.965
2012-02-14,0.964,0.964,-0.1036,0.964
2012-02-15,0.966,0.966,0.2075,0.966
2012-02-16,0.966,0.966,0.0,0.966
2012-02-17,0.965,0.965,-0.1035,0.965
2012-02-20,0.968,0.968,0.3109,0.968
2012-02-21,0.969,0.969,0.1033,0.969
2012-02-22,0.97,0.97,0.1032,0.97
2012-02-23,0.97,0.97,0.0,0.97
2012-02-24,0.972,0.972,0.2062,0.972
2012-02-27,0.973,0.973,0.1029,0.973
2012-02-28,0.975,0.975,0.2055,0.975
2012-02-29,0.973,0.973,-0.2051,0.973
2012-03-01,0.974,0.974,0.1028,0.974
2012-03-02,0.979,0.979,0.5133,0.979
2012-03-05,0.983,0.983,0.4086,0.983
2012-03-06,0.984,0.984,0.1017,0.984
2012-03-07,0.985,0.985,0.1016,0.985
2012-03-08,0.99,0.99,0.5076,0.99
2012-03-09,0.991,0.991,0.101,0.991
2012-03-12,0.993,0.993,0.2018,0.993
2012-03-13,0.995,0.995,0.2014,0.995
2012-03-14,0.989,0.989,-0.603,0.989
2012-03-15,0.989,0.989,0.0,0.989
2012-03-16,0.992,0.992,0.3033,0.992
2012-03-19,0.995,0.995,0.3024,0.995
2012-03-20,0.992,0.992,-0.3015,0.992
2012-03-21,0.993,0.993,0.1008,0.993
2012-03-22,0.994,0.994,0.1007,0.994
2012-03-23,0.993,0.993,-0.1006,0.993
2012-03-26,0.992,0.992,-0.1007,0.992
2012-03-27,0.993,0.993,0.1008,0.993
2012-03-28,0.99,0.99,-0.3021,0.99
2012-03-29,0.99,0.99,0.0,0.99
2012-03-30,0.992,0.992,0.202,0.992
2012-03-31,0.992,0.992,0.0,0.992
2012-04-05,0.993,0.993,0.1008,0.993
2012-04-06,0.995,0.995,0.2014,0.995
2012-04-09,0.995,0.995,0.0,0.995
2012-04-10,0.996,0.996,0.1005,0.996
2012-04-11,0.998,0.998,0.2008,0.998
2012-04-12,1.0,1.0,0.2004,1.0
2012-04-13,1.001,1.001,0.1,1.001
2012-04-16,1.002,1.002,0.0999,1.002
2012-04-17,1.002,1.002,0.0,1.002
2012-04-18,1.005,1.005,0.2994,1.005
2012-04-19,1.007,1.007,0.199,1.007
2012-04-20,1.011,1.011,0.3972,1.011
2012-04-23,1.012,1.012,0.0989,1.012
2012-04-24,1.013,1.013,0.0988,1.013
2012-04-25,1.013,1.013,0.0,1.013
2012-04-26,1.016,1.016,0.2962,1.016
2012-04-27,1.017,1.017,0.0984,1.017
2012-05-02,1.018,1.018,0.0983,1.018
2012-05-03,1.02,1.02,0.1965,1.02
2012-05-04,1.021,1.021,0.098,1.021
2012-05-07,1.021,1.021,0.0,1.021
2012-05-08,1.022,1.022,0.0979,1.022
2012-05-09,1.023,1.023,0.0978,1.023
2012-05-10,1.023,1.023,0.0,1.023
2012-05-11,1.025,1.025,0.1955,1.025
2012-05-14,1.027,1.027,0.1951,1.027
2012-05-15,1.028,1.028,0.0974,1.028
2012-05-16,1.028,1.028,0.0,1.028
2012-05-17,1.029,1.029,0.0973,1.029
2012-05-18,1.03,1.03,0.0972,1.03
2012-05-21,1.031,1.031,0.0971,1.031
2012-05-22,1.033,1.033,0.194,1.033
2012-05-23,1.033,1.033,0.0,1.033
2012-05-24,1.035,1.035,0.1936,1.035
2012-05-25,1.038,1.038,0.2899,1.038
2012-05-28,1.04,1.04,0.1927,1.04
2012-05-29,1.041,1.041,0.0962,1.041
2012-05-30,1.042,1.042,0.0961,1.042
2012-05-31,1.044,1.044,0.1919,1.044
2012-06-01,1.045,1.045,0.0958,1.045
2012-06-04,1.045,1.045,0.0,1.045
2012-06-05,1.046,1.046,0.0957,1.046
2012-06-06,1.046,1.046,0.0,1.046
2012-06-07,1.047,1.047,0.0956,1.047
2012-06-08,1.049,1.049,0.191,1.049
2012-06-11,1.05,1.05,0.0953,1.05
2012-06-12,1.051,1.051,0.0952,1.051
2012-06-13,1.051,1.051,0.0,1.051
2012-06-14,1.05,1.05,-0.0951,1.05
2012-06-15,1.05,1.05,0.0,1.05
2012-06-18,1.051,1.051,0.0952,1.051
2012-06-19,1.05,1.05,-0.0951,1.05
2012-06-20,1.049,1.049,-0.0952,1.049
2012-06-21,1.049,1.049,0.0,1.049
2012-06-25,1.048,1.048,-0.0953,1.048
2012-06-26,1.048,1.048,0.0,1.048
2012-06-27,1.049,1.049,0.0954,1.049
2012-06-28,1.049,1.049,0.0,1.049
2012-06-29,1.05,1.05,0.0953,1.05
2012-06-30,1.05,1.05,0.0,1.05
2012-07-02,1.05,1.05,0.0,1.05
2012-07-03,1.051,1.051,0.0952,1.051
2012-07-04,1.052,1.052,0.0951,1.052
2012-07-05,1.054,1.054,0.1901,1.054
2012-07-06,1.054,1.054,0.0,1.054
2012-07-09,1.054,1.054,0.0,1.054
2012-07-10,1.053,1.053,-0.0949,1.053
2012-07-11,1.053,1.053,0.0,1.053
2012-07-12,1.054,1.054,0.095,1.054
2012-07-13,1.054,1.054,0.0,1.054
2012-07-16,1.054,1.054,0.0,1.054
2012-07-17,1.054,1.054,0.0,1.054
2012-07-18,1.054,1.054,0.0,1.054
2012-07-19,1.055,1.055,0.0949,1.055
2012-07-20,1.054,1.054,-0.0948,1.054
2012-07-23,1.054,1.054,0.0,1.054
2012-07-24,1.054,1.054,0.0,1.054
2012-07-25,1.054,1.054,0.0,1.054
2012-07-26,1.053,1.053,-0.0949,1.053
2012-07-27,1.053,1.053,0.0,1.053
2012-07-30,1.053,1.053,0.0,1.053
2012-07-31,1.052,1.052,-0.095,1.052
2012-08-01,1.053,1.053,0.0951,1.053
2012-08-02,1.052,1.052,-0.095,1.052
2012-08-03,1.052,1.052,0.0,1.052
2012-08-06,1.051,1.051,-0.0951,1.051
2012-08-07,1.051,1.051,0.0,1.051
2012-08-08,1.051,1.051,0.0,1.051
2012-08-09,1.051,1.051,0.0,1.051
2012-08-10,1.051,1.051,0.0,1.051
2012-08-13,1.051,1.051,0.0,1.051
2012-08-14,1.051,1.051,0.0,1.051
2012-08-15,1.051,1.051,0.0,1.051
2012-08-16,1.051,1.051,0.0,1.051
2012-08-17,1.05,1.05,-0.0951,1.05
2012-08-20,1.05,1.05,0.0,1.05
2012-08-21,1.05,1.05,0.0,1.05
2012-08-22,1.049,1.049,-0.0952,1.049
2012-08-23,1.048,1.048,-0.0953,1.048
2012-08-24,1.048,1.048,0.0,1.048
2012-08-27,1.048,1.048,0.0,1.048
2012-08-28,1.048,1.048,0.0,1.048
2012-08-29,1.048,1.048,0.0,1.048
2012-08-30,1.048,1.048,0.0,1.048
2012-08-31,1.048,1.048,0.0,1.048
2012-09-03,1.049,1.049,0.0954,1.049
2012-09-04,1.05,1.05,0.0953,1.05
2012-09-05,1.049,1.049,-0.0952,1.049
2012-09-06,1.049,1.049,0.0,1.049
2012-09-07,1.05,1.05,0.0953,1.05
2012-09-10,1.051,1.051,0.0952,1.051
2012-09-11,1.05,1.05,-0.0951,1.05
2012-09-12,1.049,1.049,-0.0952,1.049
2012-09-13,1.049,1.049,0.0,1.049
2012-09-14,1.048,1.048,-0.0953,1.048
2012-09-17,1.047,1.047,-0.0954,1.047
2012-09-18,1.047,1.047,0.0,1.047
2012-09-19,1.046,1.046,-0.0955,1.046
2012-09-20,1.046,1.046,0.0,1.046
2012-09-21,1.046,1.046,0.0,1.046
2012-09-24,1.046,1.046,0.0,1.046
2012-09-25,1.047,1.047,0.0956,1.047
2012-09-26,1.049,1.049,0.191,1.049
2012-09-27,1.051,1.051,0.1907,1.051
2012-09-28,1.052,1.052,0.0951,1.052
2012-09-30,1.053,1.053,0.0951,1.053
2012-10-08,1.053,1.053,0.0,1.053
2012-10-09,1.053,1.053,0.0,1.053
2012-10-10,1.054,1.054,0.095,1.054
2012-10-11,1.055,1.055,0.0949,1.055
2012-10-12,1.056,1.056,0.0948,1.056
2012-10-15,1.058,1.058,0.1894,1.058
2012-10-16,1.059,1.059,0.0945,1.059
2012-10-17,1.059,1.059,0.0,1.059
2012-10-18,1.06,1.06,0.0944,1.06
2012-10-19,1.06,1.06,0.0,1.06
2012-10-22,1.06,1.06,0.0,1.06
2012-10-23,1.059,1.059,-0.0943,1.059
2012-10-24,1.059,1.059,0.0,1.059
2012-10-25,1.059,1.059,0.0,1.059
2012-10-26,1.058,1.058,-0.0944,1.058
2012-10-29,1.058,1.058,0.0,1.058
2012-10-30,1.059,1.059,0.0945,1.059
2012-10-31,1.059,1.059,0.0,1.059
2012-11-01,1.061,1.061,0.1889,1.061
2012-11-02,1.062,1.062,0.0943,1.062
2012-11-05,1.062,1.062,0.0,1.062
2012-11-06,1.062,1.062,0.0,1.062
2012-11-07,1.062,1.062,0.0,1.062
2012-11-08,1.062,1.062,0.0,1.062
2012-11-09,1.062,1.062,0.0,1.062
2012-11-12,1.064,1.064,0.1883,1.064
2012-11-13,1.064,1.064,0.0,1.064
2012-11-14,1.064,1.064,0.0,1.064
2012-11-15,1.064,1.064,0.0,1.064
2012-11-16,1.064,1.064,0.0,1.064
2012-11-19,1.065,1.065,0.094,1.065
2012-11-20,1.065,1.065,0.0,1.065
2012-11-21,1.065,1.065,0.0,1.065
2012-11-22,1.066,1.066,0.0939,1.066
2012-11-23,1.067,1.067,0.0938,1.067
2012-11-26,1.067,1.067,0.0,1.067
2012-11-27,1.067,1.067,0.0,1.067
2012-11-28,1.067,1.067,0.0,1.067
2012-11-29,1.067,1.067,0.0,1.067
2012-11-30,1.067,1.067,0.0,1.067
2012-12-03,1.067,1.067,0.0,1.067
2012-12-04,1.068,1.068,0.0937,1.068
2012-12-05,1.069,1.069,0.0936,1.069
2012-12-06,1.07,1.07,0.0935,1.07
2012-12-07,1.07,1.07,0.0,1.07
2012-12-10,1.071,1.071,0.0935,1.071
2012-12-11,1.072,1.072,0.0934,1.072
2012-12-12,1.073,1.073,0.0933,1.073
2012-12-13,1.073,1.073,0.0,1.073
2012-12-14,1.074,1.074,0.0932,1.074
2012-12-17,1.075,1.075,0.0931,1.075
2012-12-18,1.075,1.075,0.0,1.075
2012-12-19,1.076,1.076,0.093,1.076
2012-12-20,1.076,1.076,0.0,1.076
2012-12-21,1.076,1.076,0.0,1.076
2012-12-24,1.076,1.076,0.0,1.076
2012-12-25,1.077,1.077,0.0929,1.077
2012-12-26,1.078,1.078,0.0929,1.078
2012-12-27,1.078,1.078,0.0,1.078
2012-12-28,1.079,1.079,0.0928,1.079
2012-12-31,1.08,1.08,0.0927,1.08
2013-01-04,1.08,1.08,0.0,1.08
2013-01-07,1.082,1.082,0.1852,1.082
2013-01-08,1.082,1.082,0.0,1.082
2013-01-09,1.082,1.082,0.0,1.082
2013-01-10,1.083,1.083,0.0924,1.083
2013-01-11,1.083,1.083,0.0,1.083
2013-01-14,1.088,1.088,0.4617,1.088
2013-01-15,1.09,1.09,0.1838,1.09
2013-01-16,1.093,1.093,0.2752,1.093
2013-01-17,1.093,1.093,0.0,1.093
2013-01-18,1.096,1.096,0.2745,1.096
2013-01-21,1.097,1.097,0.0912,1.097
2013-01-22,1.095,1.095,-0.1823,1.095
2013-01-23,1.095,1.095,0.0,1.095
2013-01-24,1.092,1.092,-0.274,1.092
2013-01-25,1.089,1.089,-0.2747,1.089
2013-01-28,1.095,1.095,0.551,1.095
2013-01-29,1.096,1.096,0.0913,1.096
2013-01-30,1.098,1.098,0.1825,1.098
2013-01-31,1.104,1.104,0.5464,1.104
2013-02-01,1.107,1.107,0.2717,1.107
2013-02-04,1.106,1.106,-0.0903,1.106
2013-02-05,1.106,1.106,0.0,1.106
2013-02-06,1.107,1.107,0.0904,1.107
2013-02-07,1.11,1.11,0.271,1.11
2013-02-08,1.113,1.113,0.2703,1.113
2013-02-18,1.114,1.114,0.0898,1.114
2013-02-19,1.11,1.11,-0.3591,1.11
2013-02-20,1.113,1.113,0.2703,1.113
2013-02-21,1.109,1.109,-0.3594,1.109
2013-02-22,1.109,1.109,0.0,1.109
2013-02-25,1.109,1.109,0.0,1.109
2013-02-26,1.107,1.107,-0.1803,1.107
2013-02-27,1.108,1.108,0.0903,1.108
2013-02-28,1.112,1.112,0.361,1.112
2013-03-01,1.113,1.113,0.0899,1.113
2013-03-04,1.109,1.109,-0.3594,1.109
2013-03-05,1.11,1.11,0.0902,1.11
2013-03-06,1.111,1.111,0.0901,1.111
2013-03-07,1.109,1.109,-0.18,1.109
2013-03-08,1.109,1.109,0.0,1.109
2013-03-11,1.109,1.109,0.0,1.109
2013-03-12,1.109,1.109,0.0,1.109
2013-03-13,1.108,1.108,-0.0902,1.108
2013-03-14,1.108,1.108,0.0,1.108
2013-03-15,1.109,1.109,0.0903,1.109
2013-03-18,1.108,1.108,-0.0902,1.108
2013-03-19,1.109,1.109,0.0903,1.109
2013-03-20,1.111,1.111,0.1803,1.111
2013-03-21,1.114,1.114,0.27,1.114
2013-03-22,1.116,1.116,0.1795,1.116
2013-03-25,1.118,1.118,0.1792,1.118
2013-03-26,1.116,1.116,-0.1789,1.116
2013-03-27,1.117,1.117,0.0896,1.117
2013-03-28,1.115,1.115,-0.1791,1.115
2013-03-29,1.114,1.114,-0.0897,1.114
2013-04-01,1.115,1.115,0.0898,1.115
2013-04-02,1.115,1.115,0.0,1.115
2013-04-03,1.114,1.114,-0.0897,1.114
2013-04-08,1.115,1.115,0.0898,1.115
2013-04-09,1.116,1.116,0.0897,1.116
2013-04-10,1.117,1.117,0.0896,1.117
2013-04-11,1.118,1.118,0.0895,1.118
2013-04-12,1.117,1.117,-0.0894,1.117
2013-04-15,1.113,1.113,-0.3581,1.113
2013-04-16,1.112,1.112,-0.0898,1.112
2013-04-17,1.111,1.111,-0.0899,1.111
2013-04-18,1.11,1.11,-0.09,1.11
2013-04-19,1.108,1.108,-0.1802,1.108
2013-04-22,1.106,1.106,-0.1805,1.106
2013-04-23,1.105,1.105,-0.0904,1.105
2013-04-24,1.107,1.107,0.181,1.107
2013-04-25,1.108,1.108,0.0903,1.108
2013-04-26,1.109,1.109,0.0903,1.109
2013-05-02,1.11,1.11,0.0902,1.11
2013-05-03,1.112,1.112,0.1802,1.112
2013-05-06,1.112,1.112,0.0,1.112
2013-05-07,1.113,1.113,0.0899,1.113
2013-05-08,1.114,1.114,0.0898,1.114
2013-05-09,1.114,1.114,0.0,1.114
2013-05-10,1.115,1.115,0.0898,1.115
2013-05-13,1.116,1.116,0.0897,1.116
2013-05-14,1.116,1.116,0.0,1.116
2013-05-15,1.116,1.116,0.0,1.116
2013-05-16,1.117,1.117,0.0896,1.117
2013-05-17,1.12,1.12,0.2686,1.12
2013-05-20,1.121,1.121,0.0893,1.121
2013-05-21,1.12,1.12,-0.0892,1.12
2013-05-22,1.119,1.119,-0.0893,1.119
2013-05-23,1.12,1.12,0.0894,1.12
2013-05-24,1.121,1.121,0.0893,1.121
2013-05-27,1.122,1.122,0.0892,1.122
2013-05-28,1.124,1.124,0.1783,1.124
2013-05-29,1.125,1.125,0.089,1.125
2013-05-30,1.125,1.125,0.0,1.125
2013-05-31,1.125,1.125,0.0,1.125
2013-06-03,1.126,1.126,0.0889,1.126
2013-06-04,1.124,1.124,-0.1776,1.124
2013-06-05,1.124,1.124,0.0,1.124
2013-06-06,1.122,1.122,-0.1779,1.122
2013-06-07,1.121,1.121,-0.0891,1.121
2013-06-13,1.119,1.119,-0.1784,1.119
2013-06-14,1.119,1.119,0.0,1.119
2013-06-17,1.119,1.119,0.0,1.119
2013-06-18,1.12,1.12,0.0894,1.12
2013-06-19,1.118,1.118,-0.1786,1.118
2013-06-20,1.114,1.114,-0.3578,1.114
2013-06-21,1.113,1.113,-0.0898,1.113
2013-06-24,1.112,1.112,-0.0898,1.112
2013-06-25,1.113,1.113,0.0899,1.113
2013-06-26,1.116,1.116,0.2695,1.116
2013-06-27,1.118,1.118,0.1792,1.118
2013-06-28,1.121,1.121,0.2683,1.121
2013-06-30,1.121,1.121,0.0,1.121
2013-07-01,1.123,1.123,0.1784,1.123
2013-07-02,1.125,1.125,0.1781,1.125
2013-07-03,1.125,1.125,0.0,1.125
2013-07-04,1.126,1.126,0.0889,1.126
2013-07-05,1.126,1.126,0.0,1.126
2013-07-08,1.127,1.127,0.0888,1.127
2013-07-09,1.127,1.127,0.0,1.127
2013-07-10,1.127,1.127,0.0,1.127
2013-07-11,1.128,1.128,0.0887,1.128
2013-07-12,1.126,1.126,-0.1773,1.126
2013-07-15,1.126,1.126,0.0,1.126
2013-07-16,1.125,1.125,-0.0888,1.125
2013-07-17,1.124,1.124,-0.0889,1.124
2013-07-18,1.123,1.123,-0.089,1.123
2013-07-19,1.122,1.122,-0.089,1.122
2013-07-22,1.119,1.119,-0.2674,1.119
2013-07-23,1.118,1.118,-0.0894,1.118
2013-07-24,1.117,1.117,-0.0894,1.117
2013-07-25,1.117,1.117,0.0,1.117
2013-07-26,1.117,1.117,0.0,1.117
2013-07-29,1.117,1.117,0.0,1.117
2013-07-30,1.118,1.118,0.0895,1.118
2013-07-31,1.117,1.117,-0.0894,1.117
2013-08-01,1.119,1.119,0.1791,1.119
2013-08-02,1.124,1.124,0.4468,1.124
2013-08-05,1.125,1.125,0.089,1.125
2013-08-06,1.124,1.124,-0.0889,1.124
2013-08-07,1.123,1.123,-0.089,1.123
2013-08-08,1.122,1.122,-0.089,1.122
2013-08-09,1.122,1.122,0.0,1.122
2013-08-12,1.122,1.122,0.0,1.122
2013-08-13,1.122,1.122,0.0,1.122
2013-08-14,1.121,1.121,-0.0891,1.121
2013-08-15,1.119,1.119,-0.1784,1.119
2013-08-16,1.119,1.119,0.0,1.119
2013-08-19,1.119,1.119,0.0,1.119
2013-08-20,1.118,1.118,-0.0894,1.118
2013-08-21,1.117,1.117,-0.0894,1.117
2013-08-22,1.117,1.117,0.0,1.117
2013-08-23,1.118,1.118,0.0895,1.118
2013-08-26,1.118,1.118,0.0,1.118
2013-08-27,1.118,1.118,0.0,1.118
2013-08-28,1.119,1.119,0.0894,1.119
2013-08-29,1.118,1.118,-0.0894,1.118
2013-08-30,1.119,1.119,0.0894,1.119
2013-09-02,1.119,1.119,0.0,1.119
2013-09-03,1.12,1.12,0.0894,1.12
2013-09-04,1.12,1.12,0.0,1.12
2013-09-05,1.12,1.12,0.0,1.12
2013-09-06,1.121,1.121,0.0893,1.121
2013-09-09,1.126,1.126,0.446,1.126
2013-09-10,1.127,1.127,0.0888,1.127
2013-09-11,1.127,1.127,0.0,1.127
2013-09-12,1.132,1.132,0.4437,1.132
2013-09-13,1.127,1.127,-0.4417,1.127
2013-09-16,1.124,1.124,-0.2662,1.124
2013-09-17,1.122,1.122,-0.1779,1.122
2013-09-18,1.124,1.124,0.1783,1.124
2013-09-23,1.123,1.123,-0.089,1.123
2013-09-24,1.121,1.121,-0.1781,1.121
