净值日期,累计净值,单位净值,日增长率,复权净值
2009-05-13,1.4327,1.3447,0.0595,1.4381391278476723
2009-05-14,1.4264,1.3384,-0.4685,1.431401446033706
2009-05-15,1.4239,1.3359,-0.1868,1.428727588132515
2009-05-18,1.4298,1.3418,0.4416,1.435036849161708
2009-05-19,1.4387,1.3507,0.6633,1.4445554485821974
2009-05-20,1.4304,1.3424,-0.6145,1.43567865535066
2009-05-21,1.412,1.324,-1.3707,1.4159998080217684
2009-05-22,1.4114,1.3234,-0.0453,1.4153583601087345
2009-05-25,1.441,1.353,2.2367,1.4470156805492866
2009-05-26,1.4373,1.3493,-0.2735,1.4430580926629843
2009-05-27,1.4375,1.3495,0.0148,1.4432716652606985
2009-06-01,1.4653,1.3773,2.06,1.4730030615650689
2009-06-02,1.4647,1.3767,-0.0436,1.4723608322302266
2009-06-03,1.4756,1.3876,0.7917,1.4840175129389932
2009-06-04,1.4687,1.3807,-0.4973,1.4766374938471476
2009-06-05,1.4565,1.3685,-0.8836,1.4635899249515143
2009-06-08,1.4446,1.3566,-0.8696,1.4508625469641359
2009-06-09,1.4522,1.3642,0.5602,1.458990278952229
2009-06-10,1.4425,1.3545,-0.711,1.4486168580688787
2009-06-11,1.4415,1.3535,-0.0738,1.4475477788276239
2009-06-12,1.4152,1.3272,-1.9431,1.4194204779372244
2009-06-15,1.4428,1.3548,2.0796,1.448938746196407
2009-06-16,1.4424,1.3544,-0.0295,1.448511309266279
2009-06-17,1.4598,1.3718,1.2847,1.467120334056423
2009-06-18,1.47,1.382,0.7435,1.4780283737401325
2009-06-19,1.46,1.372,-0.7236,1.467333360427749
2009-06-22,1.4506,1.3626,-0.6851,1.4572806595754584
2009-06-23,1.4525,1.3645,0.1394,1.4593121088149064
2009-06-24,1.4535,1.3655,0.0733,1.460381784590668
2009-06-25,1.4642,1.3762,0.7836,1.4718253362547202
2009-06-26,1.4641,1.3761,-0.0073,1.4717178930051737
2009-06-29,1.4762,1.3882,0.8793,1.4846587084383682
2009-06-30,1.4671,1.3791,-0.6555,1.4749267706045548
2009-07-01,1.4821,1.3941,1.0877,1.4909695490884205
2009-07-02,1.4867,1.3987,0.33,1.4958897486004124
2009-07-03,1.5005,1.4125,0.9866,1.510648196860104
2009-07-06,1.5014,1.4134,0.0637,1.511610479761504
2009-07-07,1.5032,1.4152,0.1274,1.51353627151272
2009-07-08,1.5125,1.4245,0.6572,1.5234832318891016
2009-07-09,1.5287,1.4407,1.1372,1.5408082832021444
2009-07-10,1.5403,1.4523,0.8052,1.553214871498488
2009-07-13,1.5446,1.4566,0.2961,1.557813940732995
2009-07-14,1.5694,1.4814,1.7026,1.5843372808879148
2009-07-15,1.5882,1.5002,1.2691,1.6044441053196634
2009-07-16,1.5803,1.4923,-0.5266,1.5959951026610502
2009-07-17,1.5901,1.5021,0.6567,1.6064760025002252
2009-07-20,1.5862,1.4982,-0.2596,1.6023055907977346
2009-07-21,1.5708,1.4828,-1.0279,1.5858354916299247
2009-07-22,1.5782,1.4902,0.4991,1.5937503965686495
2009-07-23,1.59,1.502,0.7918,1.6063697122086802
2009-07-24,1.5757,1.4877,-0.9521,1.5910754661787414
2009-07-27,1.5826,1.4946,0.4638,1.5984548741908782
2009-07-28,1.5937,1.5057,0.7427,1.6103265985414938
2009-07-29,1.5253,1.4373,-4.5427,1.5371742921495495
2009-07-30,1.5423,1.4543,1.1828,1.5553559896770943
2009-07-31,1.5582,1.4702,1.0933,1.572360696712234
2009-08-03,1.5641,1.2761,0.4013,1.5786705801881404
2009-08-04,1.5722,1.2842,0.6347,1.5886904023605948
2009-08-05,1.5525,1.2645,-1.534,1.5643198915883831
2009-08-06,1.5249,1.2369,-2.1827,1.5301754813146835
2009-08-07,1.4889,1.2009,-2.9105,1.4856397239310195
2009-08-10,1.4878,1.1998,-0.0916,1.4842788779438987
2009-08-11,1.498,1.21,0.8501,1.4968967326853
2009-08-12,1.4582,1.1702,-3.2893,1.4476593084570826
2009-08-13,1.4683,1.1803,0.8631,1.4601540559483757
2009-08-14,1.4517,1.1637,-1.4064,1.4396184493055177
2009-08-17,1.3865,1.0985,-5.6028,1.3589595068278282
2009-08-18,1.3973,1.1093,0.9832,1.3723207966989595
2009-08-19,1.356,1.068,-3.7231,1.3212279211170606
2009-08-20,1.3828,1.0948,2.5094,1.354382814569572
2009-08-21,1.399,1.111,1.4797,1.3744236170767579
2009-08-24,1.41,1.122,0.9901,1.3880317853094348
2009-08-25,1.3844,1.0964,-2.2816,1.3563624520958149
2009-08-26,1.4019,1.1139,1.5961,1.378011353193716
2009-08-27,1.3943,1.1063,-0.6823,1.3686091817308752
2009-08-28,1.3601,1.0721,-3.0914,1.326299997486847
2009-08-31,1.3005,1.0125,-5.5592,1.2525683280265583
2009-09-01,1.2862,0.9982,-1.4123,1.2348783055298391
2009-09-02,1.2924,1.0044,0.6211,1.242548134685485
2009-09-03,1.34,1.052,4.7391,1.3014337333363648
2009-09-04,1.3542,1.0662,1.3498,1.319000485868939
2009-09-07,1.3568,1.0688,0.2439,1.3222175280539734
2009-09-08,1.3769,1.0889,1.8806,1.3470831508865566
2009-09-09,1.3891,1.1011,1.1204,1.3621758705090896
2009-09-10,1.3824,1.0944,-0.6085,1.3538870303370418
2009-09-11,1.4029,1.1149,1.8732,1.3792480421893152
2009-09-14,1.4199,1.1319,1.5248,1.4002788163366178
2009-09-15,1.4219,1.1339,0.1767,1.4027531090050847
2009-09-16,1.4109,1.1229,-0.9701,1.3891450010946265
2009-09-17,1.4184,1.1304,0.6679,1.3984231005569376
2009-09-18,1.3842,1.0962,-3.0255,1.3561138096495875
2009-09-21,1.3933,1.1053,0.8301,1.3673709103834886
2009-09-22,1.3714,1.0834,-1.9814,1.3402778231651502
2009-09-23,1.3442,1.0562,-2.5106,1.306628808136766
2009-09-24,1.3383,1.0503,-0.5586,1.2993299796145141
2009-09-25,1.3289,1.0409,-0.895,1.2877009762969642
2009-09-28,1.3067,1.0187,-2.1328,1.2602368898745027
2009-09-29,1.3093,1.0213,0.2552,1.2634530144174625
2009-09-30,1.3173,1.0293,0.7833,1.2733496418793944
2009-10-09,1.3613,1.0733,4.2747,1.3277815190208129
2009-10-12,1.3608,1.0728,-0.0466,1.3271627728329491
2009-10-13,1.3751,1.0871,1.333,1.3448538525948124
2009-10-14,1.3833,1.0953,0.7543,1.3549980852049353
2009-10-15,1.387,1.099,0.3378,1.3595752687367577
2009-10-16,1.3888,1.1008,0.1638,1.3618022530269485
2009-10-19,1.4184,1.1304,2.689,1.3984211156108433
2009-10-20,1.4251,1.1371,0.5927,1.4067095575630688
2009-10-21,1.4162,1.1282,-0.7827,1.3956992418560226
2009-10-22,1.4081,1.1201,-0.718,1.3856781212994964
2009-10-23,1.4242,1.1362,1.4374,1.4055958586150554
2009-10-26,1.4199,1.1319,-0.3785,1.4002756782901973
2009-10-27,1.3876,1.0996,-2.8536,1.3603174115345082
2009-10-28,1.3898,1.1018,0.2001,1.3630394066749887
2009-10-29,1.3594,1.0714,-2.7591,1.325431786405419
2009-10-30,1.3687,1.0807,0.868,1.3369365343114181
2009-11-02,1.3979,1.1099,2.702,1.3730605594685128
2009-11-03,1.4095,1.1215,1.0451,1.3874104153755182
2009-11-04,1.4164,1.1284,0.6152,1.3959457642509083
2009-11-05,1.4195,1.1315,0.2747,1.3997804272653056
2009-11-06,1.4218,1.1338,0.2033,1.402626180873936
2009-11-09,1.431,1.143,0.8114,1.414007089705547
2009-11-10,1.436,1.148,0.4374,1.4201919567159191
2009-11-11,1.4346,1.1466,-0.122,1.4184593225287256
2009-11-12,1.4332,1.1452,-0.1221,1.416727383695918
2009-11-13,1.4366,1.1486,0.2969,1.4209336472981111
2009-11-16,1.4612,1.1732,2.1417,1.4513657832222948
2009-11-17,1.4679,1.1799,0.5711,1.4596545332102773
2009-11-18,1.4649,1.1769,-0.2543,1.4559426317323236
2009-11-19,1.4767,1.1887,1.0026,1.470539912558072
2009-11-20,1.4741,1.1861,-0.2187,1.4673238417693075
2009-11-23,1.492,1.204,1.5091,1.489467225865448
2009-11-24,1.4526,1.1646,-3.2724,1.4407259003662272
2009-11-25,1.4887,1.2007,3.0998,1.4853855218257797
2009-11-26,1.4664,1.1784,-1.8572,1.4577989419144313
2009-11-27,1.4338,1.1458,-2.7665,1.4174689341863684
2009-11-30,1.4785,1.1905,3.9012,1.472767232246847
2009-12-01,1.5066,1.2186,2.3604,1.5075304299968015
2009-12-02,1.5204,1.2324,1.1324,1.5246017045860856
2009-12-03,1.5228,1.2348,0.1947,1.5275701041049146
2009-12-04,1.5075,1.2195,-1.2391,1.5086419829449504
2009-12-07,1.5174,1.2294,0.8118,1.5208891385624976
2009-12-08,1.5045,1.2165,-1.0493,1.5049304488315614
2009-12-09,1.4847,1.1967,-1.6276,1.480436200846379
2009-12-10,1.4932,1.2052,0.7103,1.490951739180991
2009-12-11,1.4951,1.2071,0.1577,1.4933029700736793
2009-12-14,1.4926,1.2046,-0.2071,1.4902103396226567
2009-12-15,1.4931,1.2051,0.0415,1.4908287769136002
2009-12-16,1.4913,1.2033,-0.1494,1.4886014787208912
2009-12-17,1.4625,1.1745,-2.3934,1.4529732909291855
2009-12-18,1.4301,1.1421,-2.7586,1.412891569725613
2009-12-21,1.4369,1.1489,0.5954,1.4213039261317593
2009-12-22,1.4166,1.1286,-1.7669,1.396190907060937
2009-12-23,1.4304,1.1424,1.2228,1.413263529472478
2009-12-24,1.4595,1.1715,2.5473,1.4492635913587306
2009-12-25,1.4607,1.1727,0.1024,1.4507476372762818
2009-12-28,1.4757,1.1877,1.2791,1.4693041503046826
2009-12-29,1.4865,1.1985,0.9093,1.4826645329434032
2009-12-30,1.482,1.194,-0.3755,1.4770971276222007
2009-12-31,1.4882,1.2002,0.5193,1.4847676930059428
2010-01-04,1.4819,1.1939,-0.5249,1.4769741473853546
2010-01-05,1.4911,1.2031,0.7706,1.4883557101651061
2010-01-06,1.4844,1.1964,-0.5569,1.4800670572151966
2010-01-07,1.4686,1.1806,-1.3206,1.4605212916576127
2010-01-08,1.4721,1.1841,0.2965,1.4648517372873777
2010-01-11,1.4918,1.2038,1.6637,1.4892224756406278
2010-01-12,1.5007,1.2127,0.7393,1.5002322974030389
2010-01-13,1.486,1.198,-1.2122,1.4820464814939194
2010-01-14,1.5089,1.2209,1.9115,1.5103757999876757
2010-01-15,1.5098,1.2218,0.0737,1.5114889469522665
2010-01-18,1.5282,1.2402,1.506,1.5342519704933677
2010-01-19,1.5289,1.2409,0.0564,1.535117288604726
2010-01-20,1.4841,1.1961,-3.6103,1.4796949491342295
2010-01-21,1.479,1.191,-0.4264,1.4733855298711211
2010-01-22,1.4493,1.1613,-2.4937,1.436643714912725
2010-01-25,1.4359,1.1479,-1.1539,1.420066283086347
2010-01-26,1.4062,1.1182,-2.5873,1.383324908144054
2010-01-27,1.3998,1.1118,-0.5723,1.3754081396947455
2010-01-28,1.4077,1.1197,0.7106,1.3851817899354164
2010-01-29,1.4156,1.1276,0.7055,1.394954247463411
2010-02-01,1.405,1.117,-0.94,1.3818416775372548
2010-02-02,1.3989,1.1109,-0.5461,1.3742954401362237
2010-02-03,1.4062,1.1182,0.6571,1.383325935473359
2010-02-04,1.4168,1.1288,0.948,1.3964398653416463
2010-02-05,1.3948,1.1068,-1.949,1.3692232523661376
2010-02-08,1.3888,1.1008,-0.5421,1.3618006931150608
2010-02-09,1.382,1.094,-0.6177,1.353388850233689
2010-02-10,1.395,1.107,1.1883,1.369471169941016
2010-02-11,1.3956,1.1076,0.0542,1.3702134233151242
2010-02-12,1.4045,1.1165,0.8035,1.3812230881714613
2010-02-22,1.4076,1.1196,0.2777,1.3850587446873135
2010-02-23,1.4157,1.1277,0.7235,1.3950796447051264
2010-02-24,1.429,1.141,1.1794,1.4115332140347787
2010-02-25,1.4366,1.1486,0.6661,1.4209354367734643
2010-02-26,1.4336,1.1456,-0.2612,1.417223953412612
2010-03-01,1.4416,1.1536,0.6983,1.4271204282792922
2010-03-02,1.4476,1.1596,0.5201,1.434542881626773
2010-03-03,1.4519,1.1639,0.3708,1.439862166631845
2010-03-04,1.4227,1.1347,-2.5088,1.4037389045953852
2010-03-05,1.4263,1.1383,0.3173,1.4081929681396665
2010-03-08,1.4364,1.1484,0.8873,1.4206878643459697
2010-03-09,1.4395,1.1515,0.2699,1.4245223008918395
2010-03-10,1.4271,1.1391,-1.0769,1.4091816202335352
2010-03-11,1.4233,1.1353,-0.3336,1.404480590348436
2010-03-12,1.4118,1.1238,-1.0129,1.3902546064487966
2010-03-15,1.3995,1.1115,-1.0945,1.3750382697812145
2010-03-16,1.407,1.119,0.6748,1.384317028025698
2010-03-17,1.428,1.14,1.8767,1.4102965056906562
2010-03-18,1.4296,1.1416,0.1404,1.4122765619846458
2010-03-19,1.4368,1.1488,0.6307,1.421183790261083
2010-03-22,1.4438,1.1558,0.6093,1.4298430630951438
2010-03-23,1.4402,1.1522,-0.3115,1.4253891019536025
2010-03-24,1.4451,1.1571,0.4253,1.4314512818042113
2010-03-25,1.4338,1.1458,-0.9766,1.4174717285861114
2010-03-26,1.4402,1.1522,0.5586,1.4253897256619936
2010-03-29,1.4502,1.1622,0.8679,1.4377606830910141
2010-03-30,1.458,1.17,0.6711,1.4474094950352379
2010-03-31,1.4594,1.1714,0.1197,1.449142044200795
2010-04-01,1.4831,1.1951,2.0232,1.4784610860390655
2010-04-02,1.4884,1.2004,0.4435,1.4850180609556487
2010-04-06,1.485,1.197,-0.2832,1.4808124898070223
2010-04-07,1.4829,1.1949,-0.1754,1.4782151446999008
2010-04-08,1.4738,1.1858,-0.7616,1.4669570581578664
2010-04-09,1.4857,1.1977,1.0035,1.4816779722364806
2010-04-12,1.4866,1.1986,0.0751,1.4827907123936301
2010-04-13,1.4697,1.1817,-1.41,1.46188336334888
2010-04-14,1.4725,1.1845,0.2369,1.4653465650366535
2010-04-15,1.4632,1.1752,-0.7851,1.4538421291545507
2010-04-16,1.4609,1.1729,-0.1957,1.4509969601077952
2010-04-19,1.4176,1.1296,-3.6917,1.3974305053314957
2010-04-20,1.437,1.149,1.7174,1.421429976830059
2010-04-21,1.4695,1.1815,2.8285,1.461635123724697
2010-04-22,1.4761,1.1881,0.5586,1.4697998175258233
2010-04-23,1.4683,1.1803,-0.6565,1.4601505817237663
2010-04-26,1.4739,1.1859,0.4745,1.4670789962340456
2010-04-27,1.4523,1.1643,-1.8214,1.4403576193966388
2010-04-28,1.4479,1.1599,-0.3779,1.4349145079529388
2010-04-29,1.4145,1.1265,-2.8796,1.393594709781926
2010-04-30,1.3885,1.1005,-2.308,1.361430543880159
2010-05-04,1.3971,1.1091,0.7815,1.3720701235805823
2010-05-05,1.4245,1.1365,2.4705,1.4059671159836407
2010-05-06,1.4102,1.1222,-1.2582,1.3882772377303345
2010-05-07,1.4111,1.1231,0.0802,1.3893906360749941
2010-05-10,1.3758,1.0878,-3.1431,1.345720698992521
2010-05-11,1.345,1.057,-2.8314,1.3076179631212468
2010-05-12,1.328,1.04,-1.6083,1.2865875434203677
2010-05-13,1.356,1.068,2.6923,1.3212263398518744
2010-05-14,1.3592,1.0712,0.2996,1.3251847339660707
2010-05-17,1.3332,1.0452,-2.4272,1.2930198501032464
2010-05-18,1.3368,1.0488,0.3444,1.297473010467002
2010-05-19,1.3375,1.0495,0.0667,1.2983384249649834
2010-05-20,1.3197,1.0317,-1.696,1.2763186052775772
2010-05-21,1.3425,1.0545,2.2099,1.3045239701356066
2010-05-24,1.3661,1.0781,2.238,1.3337192165872416
2010-05-25,1.3627,1.0747,-0.3154,1.3295126661781254
2010-05-26,1.3557,1.0677,-0.6513,1.3208535501833072
2010-05-27,1.3708,1.0828,1.4143,1.3395343819435497
2010-05-28,1.3719,1.0839,0.1016,1.3408953488756041
2010-05-31,1.3506,1.0626,-1.9651,1.3145454143748496
2010-06-01,1.3323,1.0443,-1.7222,1.291906313248486
2010-06-02,1.3471,1.0591,1.4172,1.3102152095198436
2010-06-03,1.3362,1.0482,-1.0292,1.2967304745834654
2010-06-04,1.3387,1.0507,0.2385,1.299823176765347
2010-06-07,1.3418,1.0538,0.295,1.3036576551368049
2010-06-08,1.3521,1.0641,0.9774,1.316399605058112
2010-06-09,1.3726,1.0846,1.9265,1.3417600434495567
2010-06-10,1.3802,1.0922,0.7007,1.3511617560740077
2010-06-11,1.3723,1.0843,-0.7233,1.3413888030923242
2010-06-17,1.3513,1.0633,-1.9367,1.3154101261428353
2010-06-18,1.318,1.03,-3.1318,1.274214111812294
2010-06-21,1.3418,1.0538,2.3107,1.3036573772939408
2010-06-22,1.3433,1.0553,0.1423,1.30551248174183
2010-06-23,1.3472,1.0592,0.3696,1.3103376558743476
2010-06-24,1.3472,1.0592,0.0,1.3103376558743476
2010-06-25,1.331,1.043,-1.5295,1.2902960414277496
2010-06-28,1.3148,1.0268,-1.5532,1.2702551633122938
2010-06-29,1.2914,1.0034,-2.2789,1.24130731839557
2010-06-30,1.291,1.003,-0.0399,1.2408120367755302
2010-07-01,1.2867,0.9987,-0.4287,1.2354926755738735
2010-07-02,1.2868,0.9988,0.01,1.2356162248414309
2010-07-05,1.289,1.001,0.2203,1.2383382873847564
2010-07-06,1.2983,1.0103,0.9291,1.249843688412848
2010-07-07,1.3022,1.0142,0.386,1.2546680850501217
2010-07-08,1.2942,1.0062,-0.7888,1.2447712631952463
2010-07-09,1.3125,1.0245,1.8187,1.2674099181589782
2010-07-12,1.3173,1.0293,0.4685,1.273347733625553
2010-07-13,1.3148,1.0268,-0.2429,1.2702547719805766
2010-07-14,1.3141,1.0261,-0.0682,1.269388458226086
2010-07-15,1.2996,1.0116,-1.4131,1.2514507299228932
2010-07-16,1.3043,1.0163,0.4646,1.257264970014115
2010-07-19,1.3272,1.0392,2.2533,1.285594921583443
2010-07-20,1.345,1.057,1.7129,1.3076158769952457
2010-07-21,1.3443,1.0563,-0.0662,1.3067502352846747
2010-07-22,1.3534,1.0654,0.8615,1.3180078885616522
2010-07-23,1.3546,1.0666,0.1126,1.3194919654441726
2010-07-26,1.3618,1.0738,0.675,1.3283985362109207
2010-07-27,1.358,1.07,-0.3539,1.3236973337912703
2010-07-28,1.373,1.085,1.4019,1.3422542467136902
2010-07-29,1.3758,1.0878,0.2581,1.3457186049244583
2010-07-30,1.3796,1.0916,0.3493,1.3504192000114594
2010-08-02,1.3951,1.1071,1.4199,1.3695938022324223
2010-08-03,1.3753,1.0873,-1.7885,1.3450986170794954
2010-08-04,1.3823,1.0943,0.6438,1.3537583619762532
2010-08-05,1.389,1.101,0.6123,1.3620474244266338
2010-08-06,1.4105,1.1225,1.9528,1.388645486530837
2010-08-09,1.421,1.133,0.9354,1.4016348764118467
2010-08-10,1.392,1.104,-2.5596,1.3657586301152091
2010-08-11,1.409,1.121,1.5399,1.386789947260353
2010-08-12,1.3946,1.1066,-1.2846,1.3689752435978466
2010-08-13,1.4086,1.1206,1.2651,1.3862941494046028
2010-08-16,1.4325,1.1445,2.1328,1.4158610310231041
2010-08-17,1.4421,1.1541,0.8388,1.427737273351326
2010-08-18,1.444,1.156,0.1646,1.4300873289032623
2010-08-19,1.4429,1.1549,-0.0952,1.4287258857661465
2010-08-20,1.4216,1.1336,-1.8443,1.4023758942549613
2010-08-23,1.4339,1.1459,1.085,1.4175916727076276
2010-08-24,1.4422,1.1542,0.7243,1.427859289193049
2010-08-25,1.4296,1.1416,-1.0917,1.4122713493329286
2010-08-26,1.4404,1.1524,0.946,1.4256314362976181
2010-08-27,1.4524,1.1644,1.0413,1.4404765364437853
2010-08-30,1.4782,1.1902,2.2157,1.4723931750617703
2010-08-31,1.4915,1.2035,1.1175,1.4888471687930855
2010-09-01,1.4761,1.1881,-1.2796,1.4697958804212092
2010-09-02,1.4901,1.2021,1.1784,1.4871159550760928
2010-09-03,1.4985,1.2105,0.6988,1.4975079213701645
2010-09-06,1.4879,1.1999,-0.8757,1.484394244502726
2010-09-07,1.4918,1.2038,0.325,1.4892185257973598
2010-09-08,1.509,1.221,1.4288,1.5104964800939527
2010-09-09,1.4909,1.2029,-1.4824,1.4881048802730399
2010-09-10,1.487,1.199,-0.3242,1.4832804442511947
2010-09-13,1.4961,1.2081,0.759,1.494538542823061
2010-09-14,1.4958,1.2078,-0.0248,1.494167897264441
2010-09-15,1.4717,1.0837,-1.9954,1.4643532710424263
2010-09-16,1.4465,1.0585,-2.3254,1.4303012000776056
2010-09-17,1.4488,1.0608,0.2173,1.4334092445853743
2010-09-20,1.4402,1.0522,-0.8107,1.4217885958395207
2010-09-21,1.4385,1.0505,-0.1616,1.4194909854686442
2010-09-27,1.463,1.075,2.3322,1.452596354231744
2010-09-28,1.4619,1.0739,-0.1023,1.451110348161365
2010-09-29,1.4593,1.0713,-0.2421,1.4475972100084662
2010-09-30,1.4711,1.0831,1.1015,1.4635424932767094
2010-10-08,1.4924,1.1044,1.9666,1.492324519949489
2010-10-11,1.4782,1.0902,-1.2858,1.4731362112719784
2010-10-12,1.4953,1.1073,1.5685,1.4962423527457793
2010-10-13,1.4918,1.1038,-0.3161,1.49151273066875
2010-10-14,1.4827,1.0947,-0.8244,1.4792166997171168
2010-10-15,1.51,1.122,2.4938,1.5161054057746621
2010-10-18,1.497,1.109,-1.1586,1.498539808543357
2010-10-19,1.5244,1.1364,2.4707,1.5355642315930378
2010-10-20,1.5317,1.1437,0.6424,1.5454286962167914
2010-10-21,1.5268,1.1388,-0.4284,1.5388080796821988
2010-10-22,1.5398,1.1518,1.1416,1.5563751127198509
2010-10-25,1.5773,1.1893,3.2558,1.6070475736397838
2010-10-26,1.5814,1.1934,0.3447,1.6125870666261202
2010-10-27,1.5608,1.1728,-1.7262,1.5847505886820201
2010-10-28,1.5669,1.1789,0.5201,1.5929928764937553
2010-10-29,1.5885,1.2005,1.8322,1.6221796919768738
2010-11-01,1.6219,1.2339,2.7822,1.6673119753670544
2010-11-02,1.6196,1.2316,-0.1864,1.6642041058449704
2010-11-03,1.6125,1.2245,-0.5765,1.654609969174774
2010-11-04,1.6292,1.2412,1.3638,1.6771755399343795
2010-11-05,1.642,1.254,1.0313,1.6944722512777228
2010-11-08,1.6537,1.2657,0.933,1.710281677382144
2010-11-09,1.6612,1.2732,0.5926,1.7204168066023109
2010-11-10,1.661,1.273,-0.0157,1.7201467011636744
2010-11-11,1.6555,1.2675,-0.4321,1.7127139472679462
2010-11-12,1.5993,1.2113,-4.4339,1.6367739235600327
2010-11-15,1.6325,1.2445,2.7409,1.6816362600308896
2010-11-16,1.6048,1.2168,-2.2258,1.644206400155122
2010-11-17,1.5603,1.1723,-3.6571,1.584076127895049
2010-11-18,1.5711,1.1831,0.9213,1.598670221261346
