净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-12,1.0493,1.0493,-0.6815,1.0493
2017-04-13,1.0501,1.0501,0.0762,1.0501
2017-04-14,1.0354,1.0354,-1.3999,1.0354
2017-04-17,1.0166,1.0166,-1.8157,1.0166
2017-04-18,1.0054,1.0054,-1.1017,1.0054
2017-04-19,0.9944,0.9944,-1.0941,0.9944
2017-04-20,0.9896,0.9896,-0.4827,0.9896
2017-04-21,0.9863,0.9863,-0.3335,0.9863
2017-04-24,0.9639,0.9639,-2.2711,0.9639
2017-04-25,0.9696,0.9696,0.5913,0.9696
2017-04-26,0.9755,0.9755,0.6085,0.9755
2017-04-27,0.9858,0.9858,1.0559,0.9858
2017-04-28,0.9896,0.9896,0.3855,0.9896
2017-05-02,0.9883,0.9883,-0.1314,0.9883
2017-05-03,0.986,0.986,-0.2327,0.986
2017-05-04,0.9857,0.9857,-0.0304,0.9857
2017-05-05,0.9756,0.9756,-1.0247,0.9756
2017-05-08,0.958,0.958,-1.804,0.958
2017-05-09,0.9647,0.9647,0.6994,0.9647
2017-05-10,0.9527,0.9527,-1.2439,0.9527
2017-05-11,0.9438,0.9438,-0.9342,0.9438
2017-05-12,0.9404,0.9404,-0.3602,0.9404
2017-05-15,0.9422,0.9422,0.1914,0.9422
2017-05-16,0.961,0.961,1.9953,0.961
2017-05-17,0.9666,0.9666,0.5827,0.9666
2017-05-18,0.9628,0.9628,-0.3931,0.9628
2017-05-19,0.9624,0.9624,-0.0415,0.9624
2017-05-22,0.9425,0.9425,-2.0677,0.9425
2017-05-23,0.9129,0.9129,-3.1406,0.9129
2017-05-24,0.9173,0.9173,0.482,0.9173
2017-05-25,0.9221,0.9221,0.5233,0.9221
2017-05-26,0.9235,0.9235,0.1518,0.9235
2017-05-31,0.923,0.923,-0.0541,0.923
2017-06-01,0.8967,0.8967,-2.8494,0.8967
2017-06-02,0.9074,0.9074,1.1933,0.9074
2017-06-05,0.9158,0.9158,0.9257,0.9158
2017-06-06,0.9204,0.9204,0.5023,0.9204
2017-06-07,0.9426,0.9426,2.412,0.9426
2017-06-08,0.942,0.942,-0.0637,0.942
2017-06-09,0.9422,0.9422,0.0212,0.9422
2017-06-12,0.9241,0.9241,-1.921,0.9241
2017-06-13,0.9366,0.9366,1.3527,0.9366
2017-06-14,0.9388,0.9388,0.2349,0.9388
2017-06-15,0.9522,0.9522,1.4274,0.9522
2017-06-16,0.9512,0.9512,-0.105,0.9512
2017-06-19,0.9578,0.9578,0.6939,0.9578
2017-06-20,0.9604,0.9604,0.2715,0.9604
2017-06-21,0.9592,0.9592,-0.1249,0.9592
2017-06-22,0.9415,0.9415,-1.8453,0.9415
2017-06-23,0.9439,0.9439,0.2549,0.9439
2017-06-26,0.9551,0.9551,1.1866,0.9551
2017-06-27,0.9584,0.9584,0.3455,0.9584
2017-06-28,0.951,0.951,-0.7721,0.951
2017-06-29,0.9548,0.9548,0.3996,0.9548
2017-06-30,0.9561,0.9561,0.1362,0.9561
2017-07-03,0.9637,0.9637,0.7949,0.9637
2017-07-04,0.9612,0.9612,-0.2594,0.9612
2017-07-05,0.9679,0.9679,0.697,0.9679
2017-07-06,0.9707,0.9707,0.2893,0.9707
2017-07-07,0.9778,0.9778,0.7314,0.9778
2017-07-10,0.9751,0.9751,-0.2761,0.9751
2017-07-11,0.9626,0.9626,-1.2819,0.9626
2017-07-12,0.963,0.963,0.0416,0.963
2017-07-13,0.9653,0.9653,0.2388,0.9653
2017-07-14,0.9628,0.9628,-0.259,0.9628
2017-07-17,0.9172,0.9172,-4.7362,0.9172
2017-07-18,0.9299,0.9299,1.3846,0.9299
2017-07-19,0.9453,0.9453,1.6561,0.9453
2017-07-20,0.948,0.948,0.2856,0.948
2017-07-21,0.9498,0.9498,0.1899,0.9498
2017-07-24,0.9536,0.9536,0.4001,0.9536
2017-07-25,0.9524,0.9524,-0.1258,0.9524
2017-07-26,0.953,0.953,0.063,0.953
2017-07-27,0.963,0.963,1.0493,0.963
2017-07-28,0.9638,0.9638,0.0831,0.9638
2017-07-31,0.9755,0.9755,1.2139,0.9755
2017-08-01,0.9688,0.9688,-0.6868,0.9688
2017-08-02,0.9623,0.9623,-0.6709,0.9623
2017-08-03,0.9681,0.9681,0.6027,0.9681
2017-08-04,0.9641,0.9641,-0.4132,0.9641
2017-08-07,0.972,0.972,0.8194,0.972
2017-08-08,0.9729,0.9729,0.0926,0.9729
2017-08-09,0.9782,0.9782,0.5448,0.9782
2017-08-10,0.9692,0.9692,-0.9201,0.9692
2017-08-11,0.957,0.957,-1.2588,0.957
2017-08-14,0.9736,0.9736,1.7346,0.9736
2017-08-15,0.9773,0.9773,0.38,0.9773
2017-08-16,0.9861,0.9861,0.9004,0.9861
2017-08-17,0.9936,0.9936,0.7606,0.9936
2017-08-18,0.9898,0.9898,-0.3824,0.9898
2017-08-21,0.9976,0.9976,0.788,0.9976
2017-08-22,0.9926,0.9926,-0.5012,0.9926
2017-08-23,0.9893,0.9893,-0.3325,0.9893
2017-08-24,0.983,0.983,-0.6368,0.983
2017-08-25,0.9918,0.9918,0.8952,0.9918
2017-08-28,1.0018,1.0018,1.0083,1.0018
2017-08-29,1.0001,1.0001,-0.1697,1.0001
2017-08-30,1.0016,1.0016,0.15,1.0016
2017-08-31,1.008,1.008,0.639,1.008
2017-09-01,1.0157,1.0157,0.7639,1.0157
2017-09-04,1.022,1.022,0.6203,1.022
2017-09-05,1.022,1.022,0.0,1.022
2017-09-06,1.0266,1.0266,0.4501,1.0266
2017-09-07,1.0237,1.0237,-0.2825,1.0237
2017-09-08,1.0267,1.0267,0.2931,1.0267
2017-09-11,1.0375,1.0375,1.0519,1.0375
2017-09-12,1.0336,1.0336,-0.3759,1.0336
2017-09-13,1.0371,1.0371,0.3386,1.0371
2017-09-14,1.0372,1.0372,0.0096,1.0372
2017-09-15,1.0336,1.0336,-0.3471,1.0336
2017-09-18,1.0413,1.0413,0.745,1.0413
2017-09-19,1.0396,1.0396,-0.1633,1.0396
2017-09-20,1.047,1.047,0.7118,1.047
2017-09-21,1.0355,1.0355,-1.0984,1.0355
2017-09-22,1.0309,1.0309,-0.4442,1.0309
2017-09-25,1.0159,1.0159,-1.455,1.0159
2017-09-26,1.0161,1.0161,0.0197,1.0161
2017-09-27,1.024,1.024,0.7775,1.024
2017-09-28,1.0193,1.0193,-0.459,1.0193
2017-09-29,1.0287,1.0287,0.9222,1.0287
2017-10-09,1.0392,1.0392,1.0207,1.0392
2017-10-10,1.0465,1.0465,0.7025,1.0465
2017-10-11,1.0451,1.0451,-0.1338,1.0451
2017-10-12,1.0417,1.0417,-0.3253,1.0417
2017-10-13,1.0483,1.0483,0.6336,1.0483
2017-10-16,1.036,1.036,-1.1733,1.036
2017-10-17,1.0338,1.0338,-0.2124,1.0338
2017-10-18,1.0243,1.0243,-0.9189,1.0243
2017-10-19,1.0124,1.0124,-1.1618,1.0124
2017-10-20,1.0232,1.0232,1.0668,1.0232
2017-10-23,1.0298,1.0298,0.645,1.0298
2017-10-24,1.026,1.026,-0.369,1.026
2017-10-25,1.0341,1.0341,0.7895,1.0341
2017-10-26,1.0387,1.0387,0.4448,1.0387
2017-10-27,1.0337,1.0337,-0.4814,1.0337
2017-10-30,1.0133,1.0133,-1.9735,1.0133
2017-10-31,1.0199,1.0199,0.6513,1.0199
2017-11-01,1.0201,1.0201,0.0196,1.0201
2017-11-02,1.0091,1.0091,-1.0783,1.0091
2017-11-03,1.0001,1.0001,-0.8919,1.0001
2017-11-06,1.0086,1.0086,0.8499,1.0086
2017-11-07,1.013,1.013,0.4362,1.013
2017-11-08,1.0156,1.0156,0.2567,1.0156
2017-11-09,1.0205,1.0205,0.4825,1.0205
2017-11-10,1.0206,1.0206,0.0098,1.0206
2017-11-13,1.0257,1.0257,0.4997,1.0257
2017-11-14,1.0211,1.0211,-0.4485,1.0211
2017-11-15,1.0104,1.0104,-1.0479,1.0104
2017-11-16,1.0078,1.0078,-0.2573,1.0078
2017-11-17,0.9778,0.9778,-2.9768,0.9778
2017-11-20,0.9836,0.9836,0.5932,0.9836
2017-11-21,0.9809,0.9809,-0.2745,0.9809
2017-11-22,0.9815,0.9815,0.0612,0.9815
2017-11-23,0.9657,0.9657,-1.6098,0.9657
2017-11-24,0.9707,0.9707,0.5178,0.9707
2017-11-27,0.9644,0.9644,-0.649,0.9644
2017-11-28,0.9823,0.9823,1.8561,0.9823
2017-11-29,0.9919,0.9919,0.9773,0.9919
2017-11-30,0.9843,0.9843,-0.7662,0.9843
2017-12-01,0.9916,0.9916,0.7416,0.9916
2017-12-04,0.9812,0.9812,-1.0488,0.9812
2017-12-05,0.956,0.956,-2.5683,0.956
2017-12-06,0.9586,0.9586,0.272,0.9586
2017-12-07,0.9566,0.9566,-0.2086,0.9566
2017-12-08,0.9628,0.9628,0.6481,0.9628
2017-12-11,0.9691,0.9691,0.6543,0.9691
2017-12-12,0.9618,0.9618,-0.7533,0.9618
2017-12-13,0.9651,0.9651,0.3431,0.9651
2017-12-14,0.9648,0.9648,-0.0311,0.9648
2017-12-15,0.9612,0.9612,-0.3731,0.9612
2017-12-18,0.9602,0.9602,-0.104,0.9602
2017-12-19,0.9628,0.9628,0.2708,0.9628
2017-12-20,0.954,0.954,-0.914,0.954
2017-12-21,0.955,0.955,0.1048,0.955
2017-12-22,0.9552,0.9552,0.0209,0.9552
2017-12-25,0.9452,0.9452,-1.0469,0.9452
2017-12-26,0.9494,0.9494,0.4444,0.9494
2017-12-27,0.9469,0.9469,-0.2633,0.9469
2017-12-28,0.951,0.951,0.433,0.951
2017-12-29,0.9576,0.9576,0.694,0.9576
2017-12-31,0.9576,0.9576,0.0,0.9576
2018-01-02,0.9703,0.9703,1.3262,0.9703
2018-01-03,0.9786,0.9786,0.8554,0.9786
2018-01-04,0.9823,0.9823,0.3781,0.9823
2018-01-05,0.9812,0.9812,-0.112,0.9812
2018-01-08,0.9858,0.9858,0.4688,0.9858
2018-01-09,0.9832,0.9832,-0.2637,0.9832
2018-01-10,0.9763,0.9763,-0.7018,0.9763
2018-01-11,0.9756,0.9756,-0.0717,0.9756
2018-01-12,0.9723,0.9723,-0.3383,0.9723
2018-01-15,0.9492,0.9492,-2.3758,0.9492
2018-01-16,0.9504,0.9504,0.1264,0.9504
2018-01-17,0.9509,0.9509,0.0526,0.9509
2018-01-18,0.9563,0.9563,0.5679,0.9563
2018-01-19,0.9552,0.9552,-0.115,0.9552
2018-01-22,0.9657,0.9657,1.0992,0.9657
2018-01-23,0.9678,0.9678,0.2175,0.9678
2018-01-24,0.9701,0.9701,0.2377,0.9701
2018-01-25,0.9705,0.9705,0.0412,0.9705
2018-01-26,0.9702,0.9702,-0.0309,0.9702
2018-01-29,0.9629,0.9629,-0.7524,0.9629
2018-01-30,0.9589,0.9589,-0.4154,0.9589
2018-01-31,0.9508,0.9508,-0.8447,0.9508
2018-02-01,0.9314,0.9314,-2.0404,0.9314
2018-02-02,0.9398,0.9398,0.9019,0.9398
2018-02-05,0.9444,0.9444,0.4895,0.9444
2018-02-06,0.9109,0.9109,-3.5472,0.9109
2018-02-07,0.905,0.905,-0.6477,0.905
2018-02-08,0.9065,0.9065,0.1657,0.9065
2018-02-09,0.8737,0.8737,-3.6183,0.8737
2018-02-12,0.89,0.89,1.8656,0.89
2018-02-13,0.8941,0.8941,0.4607,0.8941
2018-02-14,0.8997,0.8997,0.6263,0.8997
2018-02-22,0.9157,0.9157,1.7784,0.9157
2018-02-23,0.9219,0.9219,0.6771,0.9219
2018-02-26,0.9407,0.9407,2.0393,0.9407
2018-02-27,0.9362,0.9362,-0.4784,0.9362
2018-02-28,0.942,0.942,0.6195,0.942
2018-03-01,0.9529,0.9529,1.1571,0.9529
2018-03-02,0.9455,0.9455,-0.7766,0.9455
2018-03-05,0.9471,0.9471,0.1692,0.9471
2018-03-06,0.9581,0.9581,1.1614,0.9581
2018-03-07,0.9503,0.9503,-0.8141,0.9503
2018-03-08,0.9556,0.9556,0.5577,0.9556
2018-03-09,0.965,0.965,0.9837,0.965
2018-03-12,0.9774,0.9774,1.285,0.9774
2018-03-13,0.9706,0.9706,-0.6957,0.9706
2018-03-14,0.9642,0.9642,-0.6594,0.9642
2018-03-15,0.9614,0.9614,-0.2904,0.9614
2018-03-16,0.9544,0.9544,-0.7281,0.9544
2018-03-19,0.9519,0.9519,-0.2619,0.9519
2018-03-20,0.9536,0.9536,0.1786,0.9536
2018-03-21,0.9465,0.9465,-0.7445,0.9465
2018-03-22,0.9402,0.9402,-0.6656,0.9402
2018-03-23,0.8912,0.8912,-5.2117,0.8912
2018-03-26,0.904,0.904,1.4363,0.904
2018-03-27,0.9229,0.9229,2.0907,0.9229
2018-03-28,0.9162,0.9162,-0.726,0.9162
2018-03-29,0.9244,0.9244,0.895,0.9244
2018-03-30,0.9384,0.9384,1.5145,0.9384
2018-04-02,0.9424,0.9424,0.4263,0.9424
2018-04-03,0.9349,0.9349,-0.7958,0.9349
2018-04-04,0.9285,0.9285,-0.6846,0.9285
2018-04-09,0.9288,0.9288,0.0323,0.9288
2018-04-10,0.9318,0.9318,0.323,0.9318
2018-04-11,0.9378,0.9378,0.6439,0.9378
2018-04-12,0.9331,0.9331,-0.5012,0.9331
2018-04-13,0.9331,0.9331,0.0,0.9331
2018-04-16,0.9306,0.9306,-0.2679,0.9306
2018-04-17,0.9112,0.9112,-2.0847,0.9112
2018-04-18,0.9212,0.9212,1.0975,0.9212
2018-04-19,0.9252,0.9252,0.4342,0.9252
2018-04-20,0.9067,0.9067,-1.9996,0.9067
2018-04-23,0.9003,0.9003,-0.7059,0.9003
2018-04-24,0.9207,0.9207,2.2659,0.9207
2018-04-25,0.9234,0.9234,0.2933,0.9234
2018-04-26,0.9084,0.9084,-1.6244,0.9084
2018-04-27,0.9105,0.9105,0.2312,0.9105
2018-05-02,0.9121,0.9121,0.1757,0.9121
2018-05-03,0.9208,0.9208,0.9538,0.9208
2018-05-04,0.9188,0.9188,-0.2172,0.9188
2018-05-07,0.9351,0.9351,1.7741,0.9351
2018-05-08,0.9379,0.9379,0.2994,0.9379
2018-05-09,0.9364,0.9364,-0.1599,0.9364
2018-05-10,0.9393,0.9393,0.3097,0.9393
2018-05-11,0.9291,0.9291,-1.0859,0.9291
2018-05-14,0.925,0.925,-0.4413,0.925
2018-05-15,0.9351,0.9351,1.0919,0.9351
2018-05-16,0.9317,0.9317,-0.3636,0.9317
2018-05-17,0.9289,0.9289,-0.3005,0.9289
2018-05-18,0.9324,0.9324,0.3768,0.9324
2018-05-21,0.9435,0.9435,1.1905,0.9435
2018-05-22,0.9446,0.9446,0.1166,0.9446
2018-05-23,0.9364,0.9364,-0.8681,0.9364
2018-05-24,0.9338,0.9338,-0.2777,0.9338
2018-05-25,0.9215,0.9215,-1.3172,0.9215
2018-05-28,0.9135,0.9135,-0.8681,0.9135
2018-05-29,0.9074,0.9074,-0.6678,0.9074
2018-05-30,0.8829,0.8829,-2.7,0.8829
2018-05-31,0.8938,0.8938,1.2346,0.8938
2018-06-01,0.8866,0.8866,-0.8055,0.8866
2018-06-04,0.8876,0.8876,0.1128,0.8876
2018-06-05,0.9014,0.9014,1.5548,0.9014
2018-06-06,0.9017,0.9017,0.0333,0.9017
2018-06-07,0.896,0.896,-0.6321,0.896
2018-06-08,0.8891,0.8891,-0.7701,0.8891
2018-06-11,0.8821,0.8821,-0.7873,0.8821
2018-06-12,0.8905,0.8905,0.9523,0.8905
2018-06-13,0.8785,0.8785,-1.3476,0.8785
2018-06-14,0.8749,0.8749,-0.4098,0.8749
2018-06-15,0.8605,0.8605,-1.6459,0.8605
2018-06-19,0.8135,0.8135,-5.4619,0.8135
2018-06-20,0.8241,0.8241,1.303,0.8241
2018-06-21,0.8102,0.8102,-1.6867,0.8102
2018-06-22,0.8221,0.8221,1.4688,0.8221
2018-06-25,0.8173,0.8173,-0.5839,0.8173
2018-06-26,0.8219,0.8219,0.5628,0.8219
2018-06-27,0.8163,0.8163,-0.6813,0.8163
2018-06-28,0.81,0.81,-0.7718,0.81
2018-06-29,0.8308,0.8308,2.5679,0.8308
2018-06-30,0.8308,0.8308,0.0,0.8308
2018-07-02,0.8194,0.8194,-1.3722,0.8194
2018-07-03,0.8265,0.8265,0.8665,0.8265
2018-07-04,0.8158,0.8158,-1.2946,0.8158
2018-07-05,0.8006,0.8006,-1.8632,0.8006
2018-07-06,0.8035,0.8035,0.3622,0.8035
2018-07-09,0.82,0.82,2.0535,0.82
2018-07-10,0.8262,0.8262,0.7561,0.8262
2018-07-11,0.8143,0.8143,-1.4403,0.8143
2018-07-12,0.8317,0.8317,2.1368,0.8317
2018-07-13,0.8373,0.8373,0.6733,0.8373
2018-07-16,0.8366,0.8366,-0.0836,0.8366
2018-07-17,0.837,0.837,0.0478,0.837
2018-07-18,0.8317,0.8317,-0.6332,0.8317
2018-07-19,0.8255,0.8255,-0.7455,0.8255
2018-07-20,0.8328,0.8328,0.8843,0.8328
2018-07-23,0.8372,0.8372,0.5283,0.8372
2018-07-24,0.8457,0.8457,1.0153,0.8457
2018-07-25,0.8457,0.8457,0.0,0.8457
2018-07-26,0.8365,0.8365,-1.0879,0.8365
2018-07-27,0.833,0.833,-0.4184,0.833
2018-07-30,0.8218,0.8218,-1.3445,0.8218
2018-07-31,0.8219,0.8219,0.0122,0.8219
2018-08-01,0.8085,0.8085,-1.6304,0.8085
2018-08-02,0.7916,0.7916,-2.0903,0.7916
2018-08-03,0.7811,0.7811,-1.3264,0.7811
2018-08-06,0.765,0.765,-2.0612,0.765
2018-08-07,0.7839,0.7839,2.4706,0.7839
2018-08-08,0.7716,0.7716,-1.5691,0.7716
2018-08-09,0.7895,0.7895,2.3199,0.7895
2018-08-10,0.7938,0.7938,0.5446,0.7938
2018-08-13,0.7982,0.7982,0.5543,0.7982
2018-08-14,0.7938,0.7938,-0.5512,0.7938
2018-08-15,0.7781,0.7781,-1.9778,0.7781
2018-08-16,0.7717,0.7717,-0.8225,0.7717
2018-08-17,0.7601,0.7601,-1.5032,0.7601
2018-08-20,0.7642,0.7642,0.5394,0.7642
2018-08-21,0.7712,0.7712,0.916,0.7712
2018-08-22,0.7644,0.7644,-0.8817,0.7644
2018-08-23,0.7684,0.7684,0.5233,0.7684
2018-08-24,0.7663,0.7663,-0.2733,0.7663
2018-08-27,0.7829,0.7829,2.1663,0.7829
2018-08-28,0.785,0.785,0.2682,0.785
2018-08-29,0.7795,0.7795,-0.7006,0.7795
2018-08-30,0.7663,0.7663,-1.6934,0.7663
2018-08-31,0.7579,0.7579,-1.0962,0.7579
2018-09-03,0.7566,0.7566,-0.1715,0.7566
2018-09-04,0.7644,0.7644,1.0309,0.7644
2018-09-05,0.7533,0.7533,-1.4521,0.7533
2018-09-06,0.7477,0.7477,-0.7434,0.7477
2018-09-07,0.7483,0.7483,0.0802,0.7483
2018-09-10,0.7353,0.7353,-1.7373,0.7353
2018-09-11,0.7334,0.7334,-0.2584,0.7334
2018-09-12,0.729,0.729,-0.5999,0.729
2018-09-13,0.7338,0.7338,0.6584,0.7338
2018-09-14,0.7254,0.7254,-1.1447,0.7254
2018-09-17,0.7169,0.7169,-1.1718,0.7169
2018-09-18,0.7279,0.7279,1.5344,0.7279
2018-09-19,0.7365,0.7365,1.1815,0.7365
2018-09-20,0.735,0.735,-0.2037,0.735
2018-09-21,0.745,0.745,1.3605,0.745
2018-09-25,0.7427,0.7427,-0.3087,0.7427
2018-09-26,0.7476,0.7476,0.6598,0.7476
2018-09-27,0.7399,0.7399,-1.03,0.7399
2018-09-28,0.7466,0.7466,0.9055,0.7466
2018-10-08,0.7206,0.7206,-3.4825,0.7206
2018-10-09,0.717,0.717,-0.4996,0.717
2018-10-10,0.715,0.715,-0.2789,0.715
2018-10-11,0.675,0.675,-5.5944,0.675
2018-10-12,0.6769,0.6769,0.2815,0.6769
2018-10-15,0.6679,0.6679,-1.3296,0.6679
2018-10-16,0.6516,0.6516,-2.4405,0.6516
2018-10-17,0.6556,0.6556,0.6139,0.6556
2018-10-18,0.6407,0.6407,-2.2727,0.6407
2018-10-19,0.6579,0.6579,2.6846,0.6579
2018-10-22,0.688,0.688,4.5752,0.688
2018-10-23,0.674,0.674,-2.0349,0.674
2018-10-24,0.6709,0.6709,-0.4599,0.6709
2018-10-25,0.666,0.666,-0.7304,0.666
2018-10-26,0.6629,0.6629,-0.4655,0.6629
2018-10-29,0.6521,0.6521,-1.6292,0.6521
2018-10-30,0.6547,0.6547,0.3987,0.6547
2018-10-31,0.6642,0.6642,1.451,0.6642
2018-11-01,0.6664,0.6664,0.3312,0.6664
2018-11-02,0.6889,0.6889,3.3764,0.6889
2018-11-05,0.688,0.688,-0.1306,0.688
2018-11-06,0.6863,0.6863,-0.2471,0.6863
2018-11-07,0.6833,0.6833,-0.4371,0.6833
2018-11-08,0.6767,0.6767,-0.9659,0.6767
2018-11-09,0.6758,0.6758,-0.133,0.6758
2018-11-12,0.6917,0.6917,2.3528,0.6917
2018-11-13,0.6975,0.6975,0.8385,0.6975
2018-11-14,0.694,0.694,-0.5018,0.694
2018-11-15,0.7038,0.7038,1.4121,0.7038
2018-11-16,0.7069,0.7069,0.4405,0.7069
2018-11-19,0.7071,0.7071,0.0283,0.7071
2018-11-20,0.6897,0.6897,-2.4608,0.6897
2018-11-21,0.6894,0.6894,-0.0435,0.6894
2018-11-22,0.6883,0.6883,-0.1596,0.6883
2018-11-23,0.6653,0.6653,-3.3416,0.6653
2018-11-26,0.6618,0.6618,-0.5261,0.6618
2018-11-27,0.665,0.665,0.4835,0.665
2018-11-28,0.6736,0.6736,1.2932,0.6736
2018-11-29,0.6611,0.6611,-1.8557,0.6611
2018-11-30,0.6648,0.6648,0.5597,0.6648
2018-12-03,0.6825,0.6825,2.6625,0.6825
2018-12-04,0.6872,0.6872,0.6886,0.6872
2018-12-05,0.6839,0.6839,-0.4802,0.6839
2018-12-06,0.6733,0.6733,-1.5499,0.6733
2018-12-07,0.6731,0.6731,-0.0297,0.6731
2018-12-10,0.6654,0.6654,-1.144,0.6654
2018-12-11,0.6692,0.6692,0.5711,0.6692
2018-12-12,0.6696,0.6696,0.0598,0.6696
2018-12-13,0.6749,0.6749,0.7915,0.6749
2018-12-14,0.6611,0.6611,-2.0447,0.6611
2018-12-17,0.6576,0.6576,-0.5294,0.6576
2018-12-18,0.6547,0.6547,-0.441,0.6547
2018-12-19,0.6501,0.6501,-0.7026,0.6501
2018-12-20,0.6509,0.6509,0.1231,0.6509
2018-12-21,0.6486,0.6486,-0.3534,0.6486
2018-12-24,0.6524,0.6524,0.5859,0.6524
2018-12-25,0.6485,0.6485,-0.5978,0.6485
2018-12-26,0.6476,0.6476,-0.1388,0.6476
2018-12-27,0.6439,0.6439,-0.5713,0.6439
2018-12-28,0.6445,0.6445,0.0932,0.6445
2018-12-31,0.6446,0.6446,0.0,0.6446
2019-01-02,0.6418,0.6418,-0.4189,0.6418
2019-01-03,0.6402,0.6402,-0.2493,0.6402
2019-01-04,0.6479,0.6479,1.2027,0.6479
2019-01-07,0.6568,0.6568,1.3737,0.6568
2019-01-08,0.6564,0.6564,-0.0609,0.6564
2019-01-09,0.6573,0.6573,0.1371,0.6573
2019-01-10,0.6567,0.6567,-0.0913,0.6567
2019-01-11,0.6595,0.6595,0.4264,0.6595
2019-01-14,0.657,0.657,-0.3791,0.657
2019-01-15,0.6621,0.6621,0.7763,0.6621
2019-01-16,0.6621,0.6621,0.0,0.6621
2019-01-17,0.657,0.657,-0.7703,0.657
2019-01-18,0.6631,0.6631,0.9285,0.6631
2019-01-21,0.6668,0.6668,0.558,0.6668
2019-01-22,0.661,0.661,-0.8698,0.661
2019-01-23,0.6624,0.6624,0.2118,0.6624
2019-01-24,0.6661,0.6661,0.5586,0.6661
2019-01-25,0.6648,0.6648,-0.1952,0.6648
2019-01-28,0.661,0.661,-0.5716,0.661
2019-01-29,0.6526,0.6526,-1.2708,0.6526
2019-01-30,0.6484,0.6484,-0.6436,0.6484
2019-01-31,0.6433,0.6433,-0.7866,0.6433
2019-02-01,0.6579,0.6579,2.2695,0.6579
2019-02-11,0.6729,0.6729,2.28,0.6729
2019-02-12,0.6794,0.6794,0.966,0.6794
2019-02-13,0.6884,0.6884,1.3247,0.6884
2019-02-14,0.6905,0.6905,0.3051,0.6905
2019-02-15,0.6874,0.6874,-0.449,0.6874
